file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
89,0,0,0.200972,whole_file,0.20276141166687012,whole_file
90,0,0,0.20050605,whole_file,0.20276141166687012,whole_file
91,0,1,0.21038404,whole_file,0.20276141166687012,whole_file
92,0,1,0.20899212,whole_file,0.20276141166687012,whole_file
93,0,1,0.2040875,whole_file,0.20276141166687012,whole_file
94,0,1,0.2053989,whole_file,0.20276141166687012,whole_file
95,0,0,0.19757216,whole_file,0.20276141166687012,whole_file
96,0,0,0.1999176,whole_file,0.20276141166687012,whole_file
97,0,1,0.20691119,whole_file,0.20276141166687012,whole_file
98,0,1,0.21095397,whole_file,0.20276141166687012,whole_file
99,0,1,0.21013832,whole_file,0.20276141166687012,whole_file
100,0,1,0.20816258,whole_file,0.20276141166687012,whole_file
101,0,1,0.20755638,whole_file,0.20276141166687012,whole_file
102,0,0,0.20082854,whole_file,0.20276141166687012,whole_file
103,0,1,0.20318533,whole_file,0.20276141166687012,whole_file
104,0,0,0.20012596,whole_file,0.20276141166687012,whole_file
105,0,1,0.21098724,whole_file,0.20276141166687012,whole_file
106,0,1,0.2072956,whole_file,0.20276141166687012,whole_file
107,0,1,0.21207222,whole_file,0.20276141166687012,whole_file
108,0,1,0.20793194,whole_file,0.20276141166687012,whole_file
109,0,1,0.20881572,whole_file,0.20276141166687012,whole_file
110,0,1,0.20995133,whole_file,0.20276141166687012,whole_file
111,0,1,0.21201004,whole_file,0.20276141166687012,whole_file
112,0,1,0.21758227,whole_file,0.20276141166687012,whole_file
113,0,1,0.21535185,whole_file,0.20276141166687012,whole_file
114,0,1,0.20711266,whole_file,0.20276141166687012,whole_file
115,0,0,0.19854611,whole_file,0.20276141166687012,whole_file
116,0,1,0.21132159,whole_file,0.20276141166687012,whole_file
117,0,1,0.21250877,whole_file,0.20276141166687012,whole_file
118,0,0,0.20206517,whole_file,0.20276141166687012,whole_file
119,0,1,0.21080092,whole_file,0.20276141166687012,whole_file
120,0,1,0.20364873,whole_file,0.20276141166687012,whole_file
121,0,0,0.20252262,whole_file,0.20276141166687012,whole_file
122,0,1,0.2031128,whole_file,0.20276141166687012,whole_file
123,0,0,0.20262022,whole_file,0.20276141166687012,whole_file
124,0,0,0.20272347,whole_file,0.20276141166687012,whole_file
125,0,1,0.21277948,whole_file,0.20276141166687012,whole_file
126,0,1,0.20356326,whole_file,0.20276141166687012,whole_file
127,0,1,0.20642558,whole_file,0.20276141166687012,whole_file
128,0,1,0.20446934,whole_file,0.20276141166687012,whole_file
129,0,1,0.20685253,whole_file,0.20276141166687012,whole_file
130,0,1,0.20479737,whole_file,0.20276141166687012,whole_file
131,0,0,0.20071112,whole_file,0.20276141166687012,whole_file
132,0,1,0.20981094,whole_file,0.20276141166687012,whole_file
133,0,0,0.20233488,whole_file,0.20276141166687012,whole_file
134,0,0,0.19823007,whole_file,0.20276141166687012,whole_file
135,0,0,0.1988888,whole_file,0.20276141166687012,whole_file
136,0,0,0.20165925,whole_file,0.20276141166687012,whole_file
137,0,0,0.1944965,whole_file,0.20276141166687012,whole_file
138,0,0,0.1981973,whole_file,0.20276141166687012,whole_file
139,0,0,0.20000325,whole_file,0.20276141166687012,whole_file
140,0,1,0.21426064,whole_file,0.20276141166687012,whole_file
141,0,1,0.21529937,whole_file,0.20276141166687012,whole_file
142,0,1,0.20846377,whole_file,0.20276141166687012,whole_file
143,0,0,0.19565701,whole_file,0.20276141166687012,whole_file
144,0,0,0.1929875,whole_file,0.20276141166687012,whole_file
145,0,0,0.2013659,whole_file,0.20276141166687012,whole_file
146,0,0,0.19598478,whole_file,0.20276141166687012,whole_file
147,0,1,0.20584674,whole_file,0.20276141166687012,whole_file
148,0,1,0.21290633,whole_file,0.20276141166687012,whole_file
149,0,1,0.20724829,whole_file,0.20276141166687012,whole_file
150,0,1,0.22886382,whole_file,0.20276141166687012,whole_file
151,0,1,0.20369647,whole_file,0.20276141166687012,whole_file
152,0,0,0.19903739,whole_file,0.20276141166687012,whole_file
153,0,1,0.2083649,whole_file,0.20276141166687012,whole_file
154,0,1,0.20934911,whole_file,0.20276141166687012,whole_file
155,0,1,0.20757899,whole_file,0.20276141166687012,whole_file
156,0,0,0.20085265,whole_file,0.20276141166687012,whole_file
157,0,0,0.19988257,whole_file,0.20276141166687012,whole_file
158,0,0,0.19767183,whole_file,0.20276141166687012,whole_file
159,0,1,0.21133126,whole_file,0.20276141166687012,whole_file
160,0,0,0.20148543,whole_file,0.20276141166687012,whole_file
161,0,0,0.19958349,whole_file,0.20276141166687012,whole_file
162,0,0,0.19520879,whole_file,0.20276141166687012,whole_file
163,0,1,0.20755495,whole_file,0.20276141166687012,whole_file
164,0,1,0.21406071,whole_file,0.20276141166687012,whole_file
165,0,1,0.20315816,whole_file,0.20276141166687012,whole_file
166,0,0,0.19945826,whole_file,0.20276141166687012,whole_file
167,0,1,0.20552263,whole_file,0.20276141166687012,whole_file
168,0,0,0.19947684,whole_file,0.20276141166687012,whole_file
169,0,0,0.19861719,whole_file,0.20276141166687012,whole_file
170,0,0,0.2025243,whole_file,0.20276141166687012,whole_file
171,0,1,0.2078742,whole_file,0.20276141166687012,whole_file
172,0,1,0.21355388,whole_file,0.20276141166687012,whole_file
173,0,1,0.2044423,whole_file,0.20276141166687012,whole_file
174,0,0,0.19992559,whole_file,0.20276141166687012,whole_file
175,0,0,0.19570026,whole_file,0.20276141166687012,whole_file
176,0,1,0.21599235,whole_file,0.20276141166687012,whole_file
177,0,0,0.19838855,whole_file,0.20276141166687012,whole_file
178,0,0,0.20166898,whole_file,0.20276141166687012,whole_file
179,0,0,0.200915,whole_file,0.20276141166687012,whole_file
180,0,0,0.19965446,whole_file,0.20276141166687012,whole_file
181,0,0,0.19914015,whole_file,0.20276141166687012,whole_file
182,0,0,0.19782476,whole_file,0.20276141166687012,whole_file
183,0,1,0.21026345,whole_file,0.20276141166687012,whole_file
184,0,1,0.20619825,whole_file,0.20276141166687012,whole_file
185,0,1,0.21077542,whole_file,0.20276141166687012,whole_file
186,0,0,0.19771335,whole_file,0.20276141166687012,whole_file
187,0,1,0.214942,whole_file,0.20276141166687012,whole_file
188,0,1,0.21846592,whole_file,0.20276141166687012,whole_file
189,0,0,0.19233778,whole_file,0.20276141166687012,whole_file
190,0,0,0.20244198,whole_file,0.20276141166687012,whole_file
191,0,0,0.19422553,whole_file,0.20276141166687012,whole_file
192,0,0,0.1992602,whole_file,0.20276141166687012,whole_file
193,0,0,0.19497544,whole_file,0.20276141166687012,whole_file
194,0,1,0.20661707,whole_file,0.20276141166687012,whole_file
195,0,0,0.1951861,whole_file,0.20276141166687012,whole_file
196,0,0,0.19515671,whole_file,0.20276141166687012,whole_file
197,0,0,0.1992316,whole_file,0.20276141166687012,whole_file
198,0,1,0.2136316,whole_file,0.20276141166687012,whole_file
199,0,1,0.2070991,whole_file,0.20276141166687012,whole_file
200,0,1,0.21784808,whole_file,0.20276141166687012,whole_file
201,0,0,0.19850683,whole_file,0.20276141166687012,whole_file
202,0,1,0.20921984,whole_file,0.20276141166687012,whole_file
203,0,0,0.19502491,whole_file,0.20276141166687012,whole_file
204,0,0,0.19638345,whole_file,0.20276141166687012,whole_file
205,0,0,0.19768009,whole_file,0.20276141166687012,whole_file
206,0,1,0.21594672,whole_file,0.20276141166687012,whole_file
207,0,0,0.19610558,whole_file,0.20276141166687012,whole_file
208,0,1,0.21041435,whole_file,0.20276141166687012,whole_file
209,0,1,0.20347778,whole_file,0.20276141166687012,whole_file
210,0,0,0.19830164,whole_file,0.20276141166687012,whole_file
211,0,0,0.19224326,whole_file,0.20276141166687012,whole_file
212,0,1,0.21013924,whole_file,0.20276141166687012,whole_file
213,0,1,0.20444527,whole_file,0.20276141166687012,whole_file
214,0,1,0.20717303,whole_file,0.20276141166687012,whole_file
215,0,0,0.19783394,whole_file,0.20276141166687012,whole_file
216,0,0,0.19835433,whole_file,0.20276141166687012,whole_file
217,0,0,0.19750246,whole_file,0.20276141166687012,whole_file
218,0,0,0.18766841,whole_file,0.20276141166687012,whole_file
219,0,1,0.20569873,whole_file,0.20276141166687012,whole_file
220,0,1,0.20953248,whole_file,0.20276141166687012,whole_file
221,0,1,0.2136892,whole_file,0.20276141166687012,whole_file
222,0,1,0.20630537,whole_file,0.20276141166687012,whole_file
223,0,1,0.21459033,whole_file,0.20276141166687012,whole_file
224,0,0,0.2009401,whole_file,0.20276141166687012,whole_file
225,0,0,0.19225521,whole_file,0.20276141166687012,whole_file
226,0,1,0.20400104,whole_file,0.20276141166687012,whole_file
227,0,0,0.19130567,whole_file,0.20276141166687012,whole_file
228,0,1,0.20831044,whole_file,0.20276141166687012,whole_file
229,0,1,0.20987381,whole_file,0.20276141166687012,whole_file
230,0,1,0.21057002,whole_file,0.20276141166687012,whole_file
231,0,1,0.2168578,whole_file,0.20276141166687012,whole_file
232,0,0,0.20091103,whole_file,0.20276141166687012,whole_file
233,0,1,0.20739798,whole_file,0.20276141166687012,whole_file
234,0,1,0.21466678,whole_file,0.20276141166687012,whole_file
235,0,0,0.20243464,whole_file,0.20276141166687012,whole_file
236,0,0,0.19358161,whole_file,0.20276141166687012,whole_file
237,0,1,0.21629237,whole_file,0.20276141166687012,whole_file
238,0,1,0.20310931,whole_file,0.20276141166687012,whole_file
239,0,1,0.20322251,whole_file,0.20276141166687012,whole_file
240,0,0,0.19745396,whole_file,0.20276141166687012,whole_file
241,0,0,0.19676487,whole_file,0.20276141166687012,whole_file
242,0,1,0.20370126,whole_file,0.20276141166687012,whole_file
243,0,1,0.20628074,whole_file,0.20276141166687012,whole_file
244,0,1,0.20890036,whole_file,0.20276141166687012,whole_file
245,0,1,0.20545383,whole_file,0.20276141166687012,whole_file
246,0,1,0.21661225,whole_file,0.20276141166687012,whole_file
247,0,0,0.19822165,whole_file,0.20276141166687012,whole_file
248,0,0,0.19596566,whole_file,0.20276141166687012,whole_file
249,0,1,0.20787033,whole_file,0.20276141166687012,whole_file
250,0,1,0.20985788,whole_file,0.20276141166687012,whole_file
251,0,1,0.21354234,whole_file,0.20276141166687012,whole_file
252,0,0,0.1945975,whole_file,0.20276141166687012,whole_file
253,0,0,0.1994063,whole_file,0.20276141166687012,whole_file
254,0,1,0.21319267,whole_file,0.20276141166687012,whole_file
255,0,1,0.21130979,whole_file,0.20276141166687012,whole_file
256,0,0,0.20009403,whole_file,0.20276141166687012,whole_file
257,0,0,0.18836595,whole_file,0.20276141166687012,whole_file
258,0,0,0.19758265,whole_file,0.20276141166687012,whole_file
259,0,0,0.19974732,whole_file,0.20276141166687012,whole_file
260,0,1,0.21351865,whole_file,0.20276141166687012,whole_file
261,0,1,0.21708412,whole_file,0.20276141166687012,whole_file
262,0,1,0.2050343,whole_file,0.20276141166687012,whole_file
263,0,0,0.19605948,whole_file,0.20276141166687012,whole_file
264,0,1,0.20969068,whole_file,0.20276141166687012,whole_file
265,0,0,0.20014727,whole_file,0.20276141166687012,whole_file
266,0,1,0.20350042,whole_file,0.20276141166687012,whole_file
267,0,1,0.2030436,whole_file,0.20276141166687012,whole_file
268,0,1,0.20817557,whole_file,0.20276141166687012,whole_file
269,0,1,0.21342845,whole_file,0.20276141166687012,whole_file
270,0,0,0.19813102,whole_file,0.20276141166687012,whole_file
271,0,0,0.19327237,whole_file,0.20276141166687012,whole_file
272,0,0,0.20158651,whole_file,0.20276141166687012,whole_file
273,0,0,0.1990896,whole_file,0.20276141166687012,whole_file
274,0,1,0.21651581,whole_file,0.20276141166687012,whole_file
275,0,0,0.20265892,whole_file,0.20276141166687012,whole_file
276,0,1,0.20463927,whole_file,0.20276141166687012,whole_file
277,0,1,0.2041482,whole_file,0.20276141166687012,whole_file
278,0,0,0.19256501,whole_file,0.20276141166687012,whole_file
279,0,0,0.19419582,whole_file,0.20276141166687012,whole_file
280,0,0,0.19879432,whole_file,0.20276141166687012,whole_file
281,0,1,0.20298287,whole_file,0.20276141166687012,whole_file
282,0,0,0.20030892,whole_file,0.20276141166687012,whole_file
283,0,1,0.20773594,whole_file,0.20276141166687012,whole_file
284,0,0,0.20213899,whole_file,0.20276141166687012,whole_file
285,0,0,0.18931495,whole_file,0.20276141166687012,whole_file
286,0,1,0.20433933,whole_file,0.20276141166687012,whole_file
287,0,1,0.20576508,whole_file,0.20276141166687012,whole_file
288,0,0,0.19741938,whole_file,0.20276141166687012,whole_file
289,0,1,0.20510384,whole_file,0.20276141166687012,whole_file
290,0,0,0.19114977,whole_file,0.20276141166687012,whole_file
291,0,0,0.20218875,whole_file,0.20276141166687012,whole_file
292,0,1,0.21370491,whole_file,0.20276141166687012,whole_file
293,0,0,0.19702494,whole_file,0.20276141166687012,whole_file
294,0,0,0.19842976,whole_file,0.20276141166687012,whole_file
295,0,1,0.20400481,whole_file,0.20276141166687012,whole_file
296,0,0,0.19278431,whole_file,0.20276141166687012,whole_file
297,0,0,0.19306062,whole_file,0.20276141166687012,whole_file
298,0,1,0.2107741,whole_file,0.20276141166687012,whole_file
299,0,0,0.19590077,whole_file,0.20276141166687012,whole_file
300,0,1,0.20760156,whole_file,0.20276141166687012,whole_file
301,0,1,0.21549991,whole_file,0.20276141166687012,whole_file
302,0,1,0.21426266,whole_file,0.20276141166687012,whole_file
303,0,0,0.19791307,whole_file,0.20276141166687012,whole_file
304,0,0,0.20268604,whole_file,0.20276141166687012,whole_file
305,0,0,0.19188131,whole_file,0.20276141166687012,whole_file
306,0,0,0.18964827,whole_file,0.20276141166687012,whole_file
307,0,1,0.2046816,whole_file,0.20276141166687012,whole_file
308,0,1,0.22610664,whole_file,0.20276141166687012,whole_file
309,0,1,0.2079555,whole_file,0.20276141166687012,whole_file
310,0,1,0.2120192,whole_file,0.20276141166687012,whole_file
311,0,0,0.19775295,whole_file,0.20276141166687012,whole_file
312,0,0,0.1980311,whole_file,0.20276141166687012,whole_file
313,0,1,0.20738024,whole_file,0.20276141166687012,whole_file
314,0,0,0.1909809,whole_file,0.20276141166687012,whole_file
315,0,0,0.19772044,whole_file,0.20276141166687012,whole_file
316,0,0,0.19665872,whole_file,0.20276141166687012,whole_file
317,0,0,0.19489719,whole_file,0.20276141166687012,whole_file
318,0,0,0.19468297,whole_file,0.20276141166687012,whole_file
319,0,1,0.20936543,whole_file,0.20276141166687012,whole_file
320,0,1,0.2055821,whole_file,0.20276141166687012,whole_file
321,0,0,0.2023497,whole_file,0.20276141166687012,whole_file
322,0,0,0.19673026,whole_file,0.20276141166687012,whole_file
323,0,1,0.20808914,whole_file,0.20276141166687012,whole_file
324,0,1,0.20770918,whole_file,0.20276141166687012,whole_file
325,0,0,0.19042261,whole_file,0.20276141166687012,whole_file
326,0,0,0.20022748,whole_file,0.20276141166687012,whole_file
327,0,1,0.20471717,whole_file,0.20276141166687012,whole_file
328,0,0,0.19158627,whole_file,0.20276141166687012,whole_file
329,0,0,0.19865003,whole_file,0.20276141166687012,whole_file
330,0,0,0.19321793,whole_file,0.20276141166687012,whole_file
331,0,0,0.1945921,whole_file,0.20276141166687012,whole_file
332,0,0,0.19832832,whole_file,0.20276141166687012,whole_file
333,0,1,0.20828539,whole_file,0.20276141166687012,whole_file
334,0,0,0.18848667,whole_file,0.20276141166687012,whole_file
335,0,0,0.19242069,whole_file,0.20276141166687012,whole_file
336,0,0,0.18843147,whole_file,0.20276141166687012,whole_file
337,0,0,0.19821,whole_file,0.20276141166687012,whole_file
338,0,0,0.19595562,whole_file,0.20276141166687012,whole_file
339,0,1,0.21347372,whole_file,0.20276141166687012,whole_file
340,0,0,0.19178614,whole_file,0.20276141166687012,whole_file
341,0,0,0.19843327,whole_file,0.20276141166687012,whole_file
342,0,0,0.1872282,whole_file,0.20276141166687012,whole_file
343,0,0,0.20027083,whole_file,0.20276141166687012,whole_file
344,0,0,0.19357917,whole_file,0.20276141166687012,whole_file
345,0,1,0.2057448,whole_file,0.20276141166687012,whole_file
346,0,0,0.19148889,whole_file,0.20276141166687012,whole_file
347,0,0,0.20212902,whole_file,0.20276141166687012,whole_file
348,0,1,0.20896491,whole_file,0.20276141166687012,whole_file
349,0,0,0.19572239,whole_file,0.20276141166687012,whole_file
350,0,0,0.20110603,whole_file,0.20276141166687012,whole_file
351,0,1,0.22094177,whole_file,0.20276141166687012,whole_file
352,0,0,0.19520362,whole_file,0.20276141166687012,whole_file
353,0,1,0.21815066,whole_file,0.20276141166687012,whole_file
354,0,1,0.2052698,whole_file,0.20276141166687012,whole_file
355,0,1,0.20539348,whole_file,0.20276141166687012,whole_file
356,0,1,0.20515384,whole_file,0.20276141166687012,whole_file
357,0,1,0.20534308,whole_file,0.20276141166687012,whole_file
358,0,0,0.20075673,whole_file,0.20276141166687012,whole_file
359,0,0,0.1890678,whole_file,0.20276141166687012,whole_file
360,0,0,0.20171876,whole_file,0.20276141166687012,whole_file
361,0,0,0.1915069,whole_file,0.20276141166687012,whole_file
362,0,1,0.2063972,whole_file,0.20276141166687012,whole_file
363,0,0,0.20084263,whole_file,0.20276141166687012,whole_file
364,0,0,0.19700447,whole_file,0.20276141166687012,whole_file
365,0,1,0.20771818,whole_file,0.20276141166687012,whole_file
366,0,0,0.19205189,whole_file,0.20276141166687012,whole_file
367,0,0,0.18861565,whole_file,0.20276141166687012,whole_file
368,0,1,0.21406282,whole_file,0.20276141166687012,whole_file
369,0,1,0.21434413,whole_file,0.20276141166687012,whole_file
370,0,0,0.19351709,whole_file,0.20276141166687012,whole_file
371,0,0,0.19374754,whole_file,0.20276141166687012,whole_file
372,0,0,0.20205012,whole_file,0.20276141166687012,whole_file
373,0,1,0.20826723,whole_file,0.20276141166687012,whole_file
374,0,0,0.20114642,whole_file,0.20276141166687012,whole_file
375,0,0,0.19986217,whole_file,0.20276141166687012,whole_file
376,0,1,0.2140464,whole_file,0.20276141166687012,whole_file
377,0,1,0.21132165,whole_file,0.20276141166687012,whole_file
378,0,0,0.20265281,whole_file,0.20276141166687012,whole_file
379,0,0,0.19248366,whole_file,0.20276141166687012,whole_file
380,0,0,0.19709937,whole_file,0.20276141166687012,whole_file
381,0,0,0.19545092,whole_file,0.20276141166687012,whole_file
382,0,1,0.20722781,whole_file,0.20276141166687012,whole_file
383,0,0,0.19755322,whole_file,0.20276141166687012,whole_file
384,0,0,0.19873613,whole_file,0.20276141166687012,whole_file
385,0,1,0.21419433,whole_file,0.20276141166687012,whole_file
386,0,0,0.20132379,whole_file,0.20276141166687012,whole_file
387,0,1,0.20335262,whole_file,0.20276141166687012,whole_file
388,0,1,0.20376447,whole_file,0.20276141166687012,whole_file
389,0,1,0.20674342,whole_file,0.20276141166687012,whole_file
390,0,1,0.21408327,whole_file,0.20276141166687012,whole_file
391,0,0,0.20070355,whole_file,0.20276141166687012,whole_file
392,0,0,0.19153835,whole_file,0.20276141166687012,whole_file
393,0,1,0.20372875,whole_file,0.20276141166687012,whole_file
394,0,1,0.2029219,whole_file,0.20276141166687012,whole_file
395,0,1,0.20731115,whole_file,0.20276141166687012,whole_file
396,0,0,0.18923484,whole_file,0.20276141166687012,whole_file
397,0,0,0.20151332,whole_file,0.20276141166687012,whole_file
398,0,0,0.18945765,whole_file,0.20276141166687012,whole_file
399,0,1,0.20951732,whole_file,0.20276141166687012,whole_file
400,0,1,0.21101123,whole_file,0.20276141166687012,whole_file
401,0,1,0.22457865,whole_file,0.20276141166687012,whole_file
402,0,0,0.19869724,whole_file,0.20276141166687012,whole_file
403,0,0,0.20090944,whole_file,0.20276141166687012,whole_file
404,0,0,0.19026212,whole_file,0.20276141166687012,whole_file
405,0,0,0.1916378,whole_file,0.20276141166687012,whole_file
406,0,0,0.19370782,whole_file,0.20276141166687012,whole_file
407,0,1,0.20386173,whole_file,0.20276141166687012,whole_file
408,0,1,0.20306742,whole_file,0.20276141166687012,whole_file
409,0,0,0.19189315,whole_file,0.20276141166687012,whole_file
410,0,0,0.19129567,whole_file,0.20276141166687012,whole_file
411,0,0,0.19194518,whole_file,0.20276141166687012,whole_file
412,0,1,0.2107838,whole_file,0.20276141166687012,whole_file
413,0,0,0.18913928,whole_file,0.20276141166687012,whole_file
414,0,0,0.20058152,whole_file,0.20276141166687012,whole_file
415,0,1,0.21301362,whole_file,0.20276141166687012,whole_file
416,0,1,0.21135187,whole_file,0.20276141166687012,whole_file
417,0,0,0.20264274,whole_file,0.20276141166687012,whole_file
418,0,0,0.20238104,whole_file,0.20276141166687012,whole_file
419,0,0,0.20020266,whole_file,0.20276141166687012,whole_file
420,0,0,0.19602524,whole_file,0.20276141166687012,whole_file
421,0,1,0.21004716,whole_file,0.20276141166687012,whole_file
422,0,0,0.19902362,whole_file,0.20276141166687012,whole_file
423,0,0,0.1905891,whole_file,0.20276141166687012,whole_file
424,0,1,0.2166597,whole_file,0.20276141166687012,whole_file
425,0,1,0.20772846,whole_file,0.20276141166687012,whole_file
426,0,0,0.19067882,whole_file,0.20276141166687012,whole_file
427,0,0,0.19774164,whole_file,0.20276141166687012,whole_file
428,0,0,0.19439876,whole_file,0.20276141166687012,whole_file
429,0,0,0.19212829,whole_file,0.20276141166687012,whole_file
430,0,1,0.20667778,whole_file,0.20276141166687012,whole_file
431,0,0,0.18933634,whole_file,0.20276141166687012,whole_file
432,0,0,0.19903092,whole_file,0.20276141166687012,whole_file
433,0,1,0.20316994,whole_file,0.20276141166687012,whole_file
434,0,0,0.18872185,whole_file,0.20276141166687012,whole_file
435,0,0,0.19893631,whole_file,0.20276141166687012,whole_file
436,0,0,0.19444591,whole_file,0.20276141166687012,whole_file
437,0,0,0.19268383,whole_file,0.20276141166687012,whole_file
438,0,0,0.19800979,whole_file,0.20276141166687012,whole_file
439,0,0,0.19245476,whole_file,0.20276141166687012,whole_file
440,0,0,0.18574353,whole_file,0.20276141166687012,whole_file
441,0,0,0.19974042,whole_file,0.20276141166687012,whole_file
442,0,1,0.20844346,whole_file,0.20276141166687012,whole_file
443,0,0,0.19292864,whole_file,0.20276141166687012,whole_file
444,0,0,0.19971682,whole_file,0.20276141166687012,whole_file
445,0,1,0.20859934,whole_file,0.20276141166687012,whole_file
446,0,0,0.18884207,whole_file,0.20276141166687012,whole_file
447,0,0,0.20023847,whole_file,0.20276141166687012,whole_file
448,0,0,0.19806704,whole_file,0.20276141166687012,whole_file
