file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,0,0,0.16391271,whole_file,0.20276141166687012,whole_file
450,0,0,0.16733567,whole_file,0.20276141166687012,whole_file
451,0,0,0.16914974,whole_file,0.20276141166687012,whole_file
452,0,0,0.1560304,whole_file,0.20276141166687012,whole_file
453,0,0,0.16281132,whole_file,0.20276141166687012,whole_file
454,0,0,0.1647877,whole_file,0.20276141166687012,whole_file
455,0,0,0.19186746,whole_file,0.20276141166687012,whole_file
456,0,0,0.17585081,whole_file,0.20276141166687012,whole_file
457,0,0,0.16413032,whole_file,0.20276141166687012,whole_file
458,0,0,0.1858006,whole_file,0.20276141166687012,whole_file
459,0,0,0.18671738,whole_file,0.20276141166687012,whole_file
460,0,0,0.18573117,whole_file,0.20276141166687012,whole_file
461,0,0,0.18738042,whole_file,0.20276141166687012,whole_file
462,0,0,0.18377995,whole_file,0.20276141166687012,whole_file
463,0,0,0.16901636,whole_file,0.20276141166687012,whole_file
464,0,0,0.1824311,whole_file,0.20276141166687012,whole_file
465,0,0,0.1750839,whole_file,0.20276141166687012,whole_file
466,0,0,0.16810955,whole_file,0.20276141166687012,whole_file
467,0,0,0.1721893,whole_file,0.20276141166687012,whole_file
468,0,0,0.17513253,whole_file,0.20276141166687012,whole_file
469,0,0,0.17173634,whole_file,0.20276141166687012,whole_file
470,0,0,0.1741143,whole_file,0.20276141166687012,whole_file
471,0,0,0.17193232,whole_file,0.20276141166687012,whole_file
472,0,0,0.16867119,whole_file,0.20276141166687012,whole_file
473,0,0,0.1692828,whole_file,0.20276141166687012,whole_file
474,0,0,0.1734934,whole_file,0.20276141166687012,whole_file
475,0,0,0.18830095,whole_file,0.20276141166687012,whole_file
476,0,0,0.1710029,whole_file,0.20276141166687012,whole_file
477,0,0,0.16456851,whole_file,0.20276141166687012,whole_file
478,0,0,0.16375011,whole_file,0.20276141166687012,whole_file
479,0,0,0.16822633,whole_file,0.20276141166687012,whole_file
480,0,0,0.18247747,whole_file,0.20276141166687012,whole_file
481,0,0,0.16954382,whole_file,0.20276141166687012,whole_file
482,0,0,0.1702217,whole_file,0.20276141166687012,whole_file
483,0,0,0.19766767,whole_file,0.20276141166687012,whole_file
484,0,0,0.17969967,whole_file,0.20276141166687012,whole_file
485,0,0,0.1820577,whole_file,0.20276141166687012,whole_file
486,0,0,0.18043528,whole_file,0.20276141166687012,whole_file
487,0,0,0.1587306,whole_file,0.20276141166687012,whole_file
488,0,0,0.16434805,whole_file,0.20276141166687012,whole_file
489,0,0,0.16917068,whole_file,0.20276141166687012,whole_file
490,0,0,0.16893443,whole_file,0.20276141166687012,whole_file
491,0,0,0.19545938,whole_file,0.20276141166687012,whole_file
492,0,0,0.19711025,whole_file,0.20276141166687012,whole_file
493,0,0,0.18515998,whole_file,0.20276141166687012,whole_file
494,0,0,0.19068663,whole_file,0.20276141166687012,whole_file
495,0,0,0.16186157,whole_file,0.20276141166687012,whole_file
496,0,0,0.19251412,whole_file,0.20276141166687012,whole_file
497,0,0,0.20057924,whole_file,0.20276141166687012,whole_file
498,0,0,0.17496644,whole_file,0.20276141166687012,whole_file
499,0,0,0.16429326,whole_file,0.20276141166687012,whole_file
500,0,0,0.1786434,whole_file,0.20276141166687012,whole_file
501,0,0,0.15763955,whole_file,0.20276141166687012,whole_file
502,0,0,0.17004928,whole_file,0.20276141166687012,whole_file
503,0,0,0.18871562,whole_file,0.20276141166687012,whole_file
504,0,0,0.17515269,whole_file,0.20276141166687012,whole_file
505,0,0,0.1744732,whole_file,0.20276141166687012,whole_file
506,0,0,0.18908878,whole_file,0.20276141166687012,whole_file
507,0,0,0.17562242,whole_file,0.20276141166687012,whole_file
508,0,0,0.16214916,whole_file,0.20276141166687012,whole_file
509,0,0,0.1774153,whole_file,0.20276141166687012,whole_file
510,0,0,0.18321584,whole_file,0.20276141166687012,whole_file
511,0,0,0.17922984,whole_file,0.20276141166687012,whole_file
512,0,0,0.18238151,whole_file,0.20276141166687012,whole_file
513,0,0,0.16423003,whole_file,0.20276141166687012,whole_file
514,0,0,0.1693874,whole_file,0.20276141166687012,whole_file
515,0,0,0.17359424,whole_file,0.20276141166687012,whole_file
516,0,0,0.1706272,whole_file,0.20276141166687012,whole_file
517,0,0,0.18485555,whole_file,0.20276141166687012,whole_file
518,0,0,0.17239025,whole_file,0.20276141166687012,whole_file
519,0,0,0.17041336,whole_file,0.20276141166687012,whole_file
520,0,0,0.17852828,whole_file,0.20276141166687012,whole_file
521,0,0,0.15272233,whole_file,0.20276141166687012,whole_file
522,0,0,0.15166375,whole_file,0.20276141166687012,whole_file
523,0,0,0.15521973,whole_file,0.20276141166687012,whole_file
524,0,0,0.16543344,whole_file,0.20276141166687012,whole_file
525,0,0,0.1637303,whole_file,0.20276141166687012,whole_file
526,0,0,0.19757684,whole_file,0.20276141166687012,whole_file
527,0,0,0.18962675,whole_file,0.20276141166687012,whole_file
528,0,0,0.16794784,whole_file,0.20276141166687012,whole_file
529,0,0,0.19769965,whole_file,0.20276141166687012,whole_file
530,0,0,0.19046755,whole_file,0.20276141166687012,whole_file
531,0,0,0.19091247,whole_file,0.20276141166687012,whole_file
532,0,0,0.1979196,whole_file,0.20276141166687012,whole_file
533,0,0,0.18703738,whole_file,0.20276141166687012,whole_file
534,0,0,0.15970886,whole_file,0.20276141166687012,whole_file
535,0,0,0.17421708,whole_file,0.20276141166687012,whole_file
536,0,0,0.17250714,whole_file,0.20276141166687012,whole_file
537,0,0,0.17013414,whole_file,0.20276141166687012,whole_file
538,0,0,0.1789968,whole_file,0.20276141166687012,whole_file
539,0,0,0.16475691,whole_file,0.20276141166687012,whole_file
540,0,0,0.1739118,whole_file,0.20276141166687012,whole_file
541,0,0,0.17192087,whole_file,0.20276141166687012,whole_file
542,0,0,0.17624602,whole_file,0.20276141166687012,whole_file
543,0,0,0.1682582,whole_file,0.20276141166687012,whole_file
544,0,0,0.17812513,whole_file,0.20276141166687012,whole_file
545,0,0,0.16007197,whole_file,0.20276141166687012,whole_file
546,0,0,0.1641979,whole_file,0.20276141166687012,whole_file
547,0,0,0.19907467,whole_file,0.20276141166687012,whole_file
548,0,0,0.15951286,whole_file,0.20276141166687012,whole_file
549,0,0,0.19494395,whole_file,0.20276141166687012,whole_file
550,0,0,0.18426262,whole_file,0.20276141166687012,whole_file
551,0,0,0.19658597,whole_file,0.20276141166687012,whole_file
552,0,0,0.16382961,whole_file,0.20276141166687012,whole_file
553,0,0,0.15949208,whole_file,0.20276141166687012,whole_file
554,0,0,0.19240317,whole_file,0.20276141166687012,whole_file
555,0,0,0.17774999,whole_file,0.20276141166687012,whole_file
556,0,0,0.16673513,whole_file,0.20276141166687012,whole_file
557,0,0,0.15977015,whole_file,0.20276141166687012,whole_file
558,0,0,0.19477594,whole_file,0.20276141166687012,whole_file
559,0,0,0.1699394,whole_file,0.20276141166687012,whole_file
560,0,0,0.16578448,whole_file,0.20276141166687012,whole_file
561,0,0,0.18802632,whole_file,0.20276141166687012,whole_file
562,0,0,0.16703355,whole_file,0.20276141166687012,whole_file
563,0,0,0.16764855,whole_file,0.20276141166687012,whole_file
564,0,0,0.15450776,whole_file,0.20276141166687012,whole_file
565,0,0,0.15623114,whole_file,0.20276141166687012,whole_file
566,0,0,0.16417094,whole_file,0.20276141166687012,whole_file
567,0,0,0.1717631,whole_file,0.20276141166687012,whole_file
568,0,0,0.16392884,whole_file,0.20276141166687012,whole_file
569,0,0,0.17576057,whole_file,0.20276141166687012,whole_file
570,0,0,0.17264399,whole_file,0.20276141166687012,whole_file
571,0,0,0.16995355,whole_file,0.20276141166687012,whole_file
572,0,0,0.16655914,whole_file,0.20276141166687012,whole_file
573,0,1,0.21068689,whole_file,0.20276141166687012,whole_file
574,0,0,0.18731035,whole_file,0.20276141166687012,whole_file
575,0,0,0.19115563,whole_file,0.20276141166687012,whole_file
576,0,0,0.17527533,whole_file,0.20276141166687012,whole_file
577,0,0,0.18170117,whole_file,0.20276141166687012,whole_file
578,0,0,0.19134274,whole_file,0.20276141166687012,whole_file
579,0,0,0.16707525,whole_file,0.20276141166687012,whole_file
580,0,0,0.1827782,whole_file,0.20276141166687012,whole_file
581,0,0,0.16965978,whole_file,0.20276141166687012,whole_file
582,0,0,0.17751291,whole_file,0.20276141166687012,whole_file
583,0,0,0.17678598,whole_file,0.20276141166687012,whole_file
584,0,0,0.17234494,whole_file,0.20276141166687012,whole_file
585,0,0,0.15640165,whole_file,0.20276141166687012,whole_file
586,0,0,0.17366315,whole_file,0.20276141166687012,whole_file
587,0,0,0.18730943,whole_file,0.20276141166687012,whole_file
588,0,0,0.16782752,whole_file,0.20276141166687012,whole_file
589,0,0,0.16172013,whole_file,0.20276141166687012,whole_file
590,0,0,0.18229784,whole_file,0.20276141166687012,whole_file
591,0,0,0.18064949,whole_file,0.20276141166687012,whole_file
592,0,0,0.17910728,whole_file,0.20276141166687012,whole_file
593,0,0,0.17737272,whole_file,0.20276141166687012,whole_file
594,0,0,0.18706301,whole_file,0.20276141166687012,whole_file
595,0,0,0.17104915,whole_file,0.20276141166687012,whole_file
596,0,0,0.17454828,whole_file,0.20276141166687012,whole_file
597,0,0,0.15881848,whole_file,0.20276141166687012,whole_file
598,0,0,0.16124453,whole_file,0.20276141166687012,whole_file
599,0,0,0.18844022,whole_file,0.20276141166687012,whole_file
600,0,0,0.16208194,whole_file,0.20276141166687012,whole_file
601,0,0,0.16892585,whole_file,0.20276141166687012,whole_file
602,0,0,0.18813173,whole_file,0.20276141166687012,whole_file
603,0,0,0.1679143,whole_file,0.20276141166687012,whole_file
604,0,0,0.16728401,whole_file,0.20276141166687012,whole_file
605,0,0,0.17298687,whole_file,0.20276141166687012,whole_file
606,0,0,0.17784867,whole_file,0.20276141166687012,whole_file
607,0,0,0.1809291,whole_file,0.20276141166687012,whole_file
608,0,0,0.1670874,whole_file,0.20276141166687012,whole_file
609,0,0,0.18556364,whole_file,0.20276141166687012,whole_file
610,0,0,0.17153911,whole_file,0.20276141166687012,whole_file
611,0,0,0.18239237,whole_file,0.20276141166687012,whole_file
612,0,0,0.17052361,whole_file,0.20276141166687012,whole_file
613,0,0,0.1990135,whole_file,0.20276141166687012,whole_file
614,0,0,0.1853469,whole_file,0.20276141166687012,whole_file
615,0,0,0.16700123,whole_file,0.20276141166687012,whole_file
616,0,1,0.21500415,whole_file,0.20276141166687012,whole_file
617,0,0,0.20193648,whole_file,0.20276141166687012,whole_file
618,0,0,0.16033183,whole_file,0.20276141166687012,whole_file
619,0,0,0.17547782,whole_file,0.20276141166687012,whole_file
620,0,0,0.17761433,whole_file,0.20276141166687012,whole_file
621,0,0,0.17736869,whole_file,0.20276141166687012,whole_file
622,0,0,0.19372539,whole_file,0.20276141166687012,whole_file
623,0,0,0.16326106,whole_file,0.20276141166687012,whole_file
624,0,0,0.15992105,whole_file,0.20276141166687012,whole_file
625,0,0,0.17033887,whole_file,0.20276141166687012,whole_file
626,0,0,0.1894466,whole_file,0.20276141166687012,whole_file
627,0,0,0.19287781,whole_file,0.20276141166687012,whole_file
628,0,0,0.15772831,whole_file,0.20276141166687012,whole_file
629,0,0,0.17498863,whole_file,0.20276141166687012,whole_file
630,0,0,0.18066306,whole_file,0.20276141166687012,whole_file
631,0,0,0.1582415,whole_file,0.20276141166687012,whole_file
632,0,0,0.15677945,whole_file,0.20276141166687012,whole_file
633,0,0,0.16579801,whole_file,0.20276141166687012,whole_file
634,0,0,0.16551681,whole_file,0.20276141166687012,whole_file
635,0,0,0.16975303,whole_file,0.20276141166687012,whole_file
636,0,0,0.16739924,whole_file,0.20276141166687012,whole_file
637,0,0,0.17311662,whole_file,0.20276141166687012,whole_file
638,0,0,0.17067418,whole_file,0.20276141166687012,whole_file
639,0,0,0.1672816,whole_file,0.20276141166687012,whole_file
640,0,0,0.16730429,whole_file,0.20276141166687012,whole_file
641,0,0,0.16038044,whole_file,0.20276141166687012,whole_file
642,0,0,0.17304303,whole_file,0.20276141166687012,whole_file
643,0,0,0.16738723,whole_file,0.20276141166687012,whole_file
644,0,0,0.16946748,whole_file,0.20276141166687012,whole_file
645,0,0,0.16909467,whole_file,0.20276141166687012,whole_file
646,0,0,0.18385275,whole_file,0.20276141166687012,whole_file
647,0,0,0.19604068,whole_file,0.20276141166687012,whole_file
648,0,0,0.18107639,whole_file,0.20276141166687012,whole_file
649,0,0,0.18600567,whole_file,0.20276141166687012,whole_file
650,0,0,0.16858499,whole_file,0.20276141166687012,whole_file
651,0,0,0.16881613,whole_file,0.20276141166687012,whole_file
652,0,0,0.1700075,whole_file,0.20276141166687012,whole_file
653,0,0,0.1774194,whole_file,0.20276141166687012,whole_file
654,0,0,0.16620122,whole_file,0.20276141166687012,whole_file
655,0,0,0.16374978,whole_file,0.20276141166687012,whole_file
656,0,0,0.19383696,whole_file,0.20276141166687012,whole_file
657,0,0,0.1881691,whole_file,0.20276141166687012,whole_file
658,0,0,0.16331637,whole_file,0.20276141166687012,whole_file
659,0,0,0.16799164,whole_file,0.20276141166687012,whole_file
660,0,0,0.1625439,whole_file,0.20276141166687012,whole_file
661,0,0,0.16367398,whole_file,0.20276141166687012,whole_file
662,0,0,0.17222428,whole_file,0.20276141166687012,whole_file
663,0,0,0.16221109,whole_file,0.20276141166687012,whole_file
664,0,0,0.16845046,whole_file,0.20276141166687012,whole_file
665,0,0,0.18681484,whole_file,0.20276141166687012,whole_file
666,0,0,0.17279713,whole_file,0.20276141166687012,whole_file
667,0,0,0.1769613,whole_file,0.20276141166687012,whole_file
668,0,0,0.17562036,whole_file,0.20276141166687012,whole_file
669,0,0,0.1610732,whole_file,0.20276141166687012,whole_file
670,0,0,0.16528776,whole_file,0.20276141166687012,whole_file
671,0,0,0.15545219,whole_file,0.20276141166687012,whole_file
672,0,0,0.18150939,whole_file,0.20276141166687012,whole_file
673,0,0,0.16485038,whole_file,0.20276141166687012,whole_file
674,0,0,0.16756712,whole_file,0.20276141166687012,whole_file
675,0,0,0.1669845,whole_file,0.20276141166687012,whole_file
676,0,0,0.1809242,whole_file,0.20276141166687012,whole_file
677,0,0,0.18510203,whole_file,0.20276141166687012,whole_file
678,0,0,0.17611368,whole_file,0.20276141166687012,whole_file
679,0,0,0.17674077,whole_file,0.20276141166687012,whole_file
680,0,0,0.16784629,whole_file,0.20276141166687012,whole_file
681,0,0,0.15471816,whole_file,0.20276141166687012,whole_file
682,0,0,0.15050328,whole_file,0.20276141166687012,whole_file
683,0,0,0.15568532,whole_file,0.20276141166687012,whole_file
684,0,0,0.16253789,whole_file,0.20276141166687012,whole_file
685,0,0,0.15347943,whole_file,0.20276141166687012,whole_file
686,0,0,0.18012628,whole_file,0.20276141166687012,whole_file
687,0,1,0.21060184,whole_file,0.20276141166687012,whole_file
688,0,0,0.176393,whole_file,0.20276141166687012,whole_file
689,0,0,0.14708558,whole_file,0.20276141166687012,whole_file
690,0,0,0.15706974,whole_file,0.20276141166687012,whole_file
691,0,0,0.17164809,whole_file,0.20276141166687012,whole_file
692,0,0,0.16644855,whole_file,0.20276141166687012,whole_file
693,0,0,0.17212969,whole_file,0.20276141166687012,whole_file
694,0,0,0.16415522,whole_file,0.20276141166687012,whole_file
695,0,0,0.1677235,whole_file,0.20276141166687012,whole_file
696,0,0,0.16709737,whole_file,0.20276141166687012,whole_file
697,0,0,0.16616262,whole_file,0.20276141166687012,whole_file
698,0,0,0.17927103,whole_file,0.20276141166687012,whole_file
699,0,0,0.17738359,whole_file,0.20276141166687012,whole_file
700,0,0,0.16127837,whole_file,0.20276141166687012,whole_file
701,0,0,0.15491511,whole_file,0.20276141166687012,whole_file
702,0,0,0.15827367,whole_file,0.20276141166687012,whole_file
703,0,0,0.18017001,whole_file,0.20276141166687012,whole_file
704,0,0,0.19758517,whole_file,0.20276141166687012,whole_file
705,0,0,0.15845624,whole_file,0.20276141166687012,whole_file
706,0,0,0.16729024,whole_file,0.20276141166687012,whole_file
707,0,0,0.17763537,whole_file,0.20276141166687012,whole_file
708,0,0,0.19017215,whole_file,0.20276141166687012,whole_file
709,0,0,0.1814646,whole_file,0.20276141166687012,whole_file
710,0,0,0.17048332,whole_file,0.20276141166687012,whole_file
711,0,0,0.1713077,whole_file,0.20276141166687012,whole_file
712,0,0,0.19367921,whole_file,0.20276141166687012,whole_file
713,0,0,0.19270448,whole_file,0.20276141166687012,whole_file
714,0,0,0.17697047,whole_file,0.20276141166687012,whole_file
715,0,0,0.1798966,whole_file,0.20276141166687012,whole_file
716,0,0,0.17581621,whole_file,0.20276141166687012,whole_file
717,0,0,0.17800967,whole_file,0.20276141166687012,whole_file
718,0,0,0.1927923,whole_file,0.20276141166687012,whole_file
719,0,0,0.18658325,whole_file,0.20276141166687012,whole_file
720,0,0,0.17126457,whole_file,0.20276141166687012,whole_file
721,0,0,0.17762646,whole_file,0.20276141166687012,whole_file
722,0,0,0.16807668,whole_file,0.20276141166687012,whole_file
723,0,0,0.1706243,whole_file,0.20276141166687012,whole_file
724,0,0,0.18708341,whole_file,0.20276141166687012,whole_file
725,0,0,0.17409636,whole_file,0.20276141166687012,whole_file
726,0,0,0.20265146,whole_file,0.20276141166687012,whole_file
727,0,0,0.1847071,whole_file,0.20276141166687012,whole_file
728,0,0,0.17779279,whole_file,0.20276141166687012,whole_file
729,0,0,0.170241,whole_file,0.20276141166687012,whole_file
730,0,0,0.16990325,whole_file,0.20276141166687012,whole_file
731,0,0,0.17836772,whole_file,0.20276141166687012,whole_file
732,0,0,0.18384539,whole_file,0.20276141166687012,whole_file
733,0,1,0.2049999,whole_file,0.20276141166687012,whole_file
734,0,0,0.1808291,whole_file,0.20276141166687012,whole_file
735,0,0,0.18130086,whole_file,0.20276141166687012,whole_file
736,0,0,0.17631374,whole_file,0.20276141166687012,whole_file
737,0,0,0.18124369,whole_file,0.20276141166687012,whole_file
738,0,0,0.17166647,whole_file,0.20276141166687012,whole_file
739,0,0,0.1828983,whole_file,0.20276141166687012,whole_file
740,0,0,0.16632509,whole_file,0.20276141166687012,whole_file
741,0,0,0.16906352,whole_file,0.20276141166687012,whole_file
742,0,1,0.21005578,whole_file,0.20276141166687012,whole_file
743,0,0,0.17991954,whole_file,0.20276141166687012,whole_file
744,0,0,0.17999837,whole_file,0.20276141166687012,whole_file
745,0,0,0.16237032,whole_file,0.20276141166687012,whole_file
746,0,0,0.16378385,whole_file,0.20276141166687012,whole_file
747,0,0,0.18870647,whole_file,0.20276141166687012,whole_file
748,0,0,0.19771862,whole_file,0.20276141166687012,whole_file
749,0,0,0.1603532,whole_file,0.20276141166687012,whole_file
750,0,0,0.19360673,whole_file,0.20276141166687012,whole_file
751,0,0,0.15696007,whole_file,0.20276141166687012,whole_file
752,0,0,0.16780116,whole_file,0.20276141166687012,whole_file
753,0,0,0.15886582,whole_file,0.20276141166687012,whole_file
754,0,0,0.17390919,whole_file,0.20276141166687012,whole_file
755,0,0,0.17429511,whole_file,0.20276141166687012,whole_file
756,0,0,0.17026234,whole_file,0.20276141166687012,whole_file
757,0,0,0.17468625,whole_file,0.20276141166687012,whole_file
758,0,0,0.18777087,whole_file,0.20276141166687012,whole_file
759,0,0,0.17541064,whole_file,0.20276141166687012,whole_file
760,0,0,0.15377565,whole_file,0.20276141166687012,whole_file
761,0,0,0.1786497,whole_file,0.20276141166687012,whole_file
762,0,0,0.1766105,whole_file,0.20276141166687012,whole_file
763,0,0,0.1755195,whole_file,0.20276141166687012,whole_file
764,0,0,0.1595847,whole_file,0.20276141166687012,whole_file
765,0,0,0.18728516,whole_file,0.20276141166687012,whole_file
766,0,0,0.17355584,whole_file,0.20276141166687012,whole_file
767,0,0,0.16895534,whole_file,0.20276141166687012,whole_file
768,0,0,0.17935319,whole_file,0.20276141166687012,whole_file
769,0,0,0.1748736,whole_file,0.20276141166687012,whole_file
770,0,0,0.17044301,whole_file,0.20276141166687012,whole_file
771,0,0,0.17135663,whole_file,0.20276141166687012,whole_file
772,0,0,0.18502727,whole_file,0.20276141166687012,whole_file
773,0,0,0.18287055,whole_file,0.20276141166687012,whole_file
774,0,0,0.19147307,whole_file,0.20276141166687012,whole_file
775,0,0,0.16804782,whole_file,0.20276141166687012,whole_file
776,0,0,0.16498575,whole_file,0.20276141166687012,whole_file
777,0,0,0.17394704,whole_file,0.20276141166687012,whole_file
778,0,0,0.18903238,whole_file,0.20276141166687012,whole_file
779,0,0,0.16740058,whole_file,0.20276141166687012,whole_file
780,0,0,0.17244713,whole_file,0.20276141166687012,whole_file
781,0,0,0.18818934,whole_file,0.20276141166687012,whole_file
782,0,0,0.1633978,whole_file,0.20276141166687012,whole_file
783,0,0,0.1731783,whole_file,0.20276141166687012,whole_file
784,0,0,0.15999356,whole_file,0.20276141166687012,whole_file
785,0,0,0.16925731,whole_file,0.20276141166687012,whole_file
786,0,0,0.1727621,whole_file,0.20276141166687012,whole_file
787,0,0,0.16173214,whole_file,0.20276141166687012,whole_file
788,0,0,0.15941738,whole_file,0.20276141166687012,whole_file
789,0,0,0.18857327,whole_file,0.20276141166687012,whole_file
790,0,0,0.15669776,whole_file,0.20276141166687012,whole_file
791,0,0,0.15585358,whole_file,0.20276141166687012,whole_file
792,0,0,0.17018409,whole_file,0.20276141166687012,whole_file
793,0,0,0.16944118,whole_file,0.20276141166687012,whole_file
794,0,0,0.18470375,whole_file,0.20276141166687012,whole_file
795,0,0,0.1725256,whole_file,0.20276141166687012,whole_file
796,0,0,0.16813554,whole_file,0.20276141166687012,whole_file
797,0,0,0.1727768,whole_file,0.20276141166687012,whole_file
798,0,0,0.16798729,whole_file,0.20276141166687012,whole_file
799,0,0,0.17225082,whole_file,0.20276141166687012,whole_file
800,0,0,0.16751343,whole_file,0.20276141166687012,whole_file
801,0,0,0.16055149,whole_file,0.20276141166687012,whole_file
802,0,0,0.1801523,whole_file,0.20276141166687012,whole_file
803,0,0,0.16021739,whole_file,0.20276141166687012,whole_file
804,0,0,0.18060799,whole_file,0.20276141166687012,whole_file
805,0,0,0.15633643,whole_file,0.20276141166687012,whole_file
806,0,0,0.16963603,whole_file,0.20276141166687012,whole_file
807,0,0,0.16284133,whole_file,0.20276141166687012,whole_file
808,0,0,0.17680725,whole_file,0.20276141166687012,whole_file
809,0,0,0.16635686,whole_file,0.20276141166687012,whole_file
810,0,0,0.16768695,whole_file,0.20276141166687012,whole_file
811,0,0,0.17095523,whole_file,0.20276141166687012,whole_file
812,0,0,0.16335905,whole_file,0.20276141166687012,whole_file
813,0,0,0.16499019,whole_file,0.20276141166687012,whole_file
814,0,0,0.16542818,whole_file,0.20276141166687012,whole_file
815,0,0,0.16521983,whole_file,0.20276141166687012,whole_file
816,0,0,0.15768859,whole_file,0.20276141166687012,whole_file
817,0,0,0.18872045,whole_file,0.20276141166687012,whole_file
818,0,0,0.16450642,whole_file,0.20276141166687012,whole_file
819,0,0,0.1642668,whole_file,0.20276141166687012,whole_file
820,0,0,0.16377667,whole_file,0.20276141166687012,whole_file
821,0,0,0.17767367,whole_file,0.20276141166687012,whole_file
822,0,0,0.18647435,whole_file,0.20276141166687012,whole_file
823,0,0,0.17897768,whole_file,0.20276141166687012,whole_file
824,0,0,0.1803397,whole_file,0.20276141166687012,whole_file
825,0,0,0.18528654,whole_file,0.20276141166687012,whole_file
826,0,0,0.17159185,whole_file,0.20276141166687012,whole_file
827,0,0,0.16725345,whole_file,0.20276141166687012,whole_file
828,0,0,0.17562744,whole_file,0.20276141166687012,whole_file
829,0,0,0.17295367,whole_file,0.20276141166687012,whole_file
830,0,0,0.17210098,whole_file,0.20276141166687012,whole_file
831,0,0,0.1832681,whole_file,0.20276141166687012,whole_file
832,0,0,0.17214638,whole_file,0.20276141166687012,whole_file
833,0,0,0.17334709,whole_file,0.20276141166687012,whole_file
834,0,0,0.20102341,whole_file,0.20276141166687012,whole_file
835,0,0,0.16543208,whole_file,0.20276141166687012,whole_file
836,0,0,0.18521148,whole_file,0.20276141166687012,whole_file
837,0,0,0.16965373,whole_file,0.20276141166687012,whole_file
838,0,0,0.15978241,whole_file,0.20276141166687012,whole_file
839,0,0,0.15249287,whole_file,0.20276141166687012,whole_file
840,0,0,0.16217083,whole_file,0.20276141166687012,whole_file
841,0,0,0.15916646,whole_file,0.20276141166687012,whole_file
842,0,0,0.16341634,whole_file,0.20276141166687012,whole_file
843,0,0,0.199709,whole_file,0.20276141166687012,whole_file
844,0,0,0.17784704,whole_file,0.20276141166687012,whole_file
845,0,0,0.1754054,whole_file,0.20276141166687012,whole_file
846,0,0,0.17024766,whole_file,0.20276141166687012,whole_file
847,0,0,0.17419066,whole_file,0.20276141166687012,whole_file
848,0,0,0.16454546,whole_file,0.20276141166687012,whole_file
849,0,0,0.16641825,whole_file,0.20276141166687012,whole_file
850,0,0,0.17642437,whole_file,0.20276141166687012,whole_file
851,0,0,0.17180958,whole_file,0.20276141166687012,whole_file
852,0,0,0.1726473,whole_file,0.20276141166687012,whole_file
853,0,0,0.17002937,whole_file,0.20276141166687012,whole_file
854,0,0,0.15572941,whole_file,0.20276141166687012,whole_file
855,0,0,0.1637464,whole_file,0.20276141166687012,whole_file
856,0,0,0.17646019,whole_file,0.20276141166687012,whole_file
857,0,0,0.19193634,whole_file,0.20276141166687012,whole_file
858,0,0,0.19889483,whole_file,0.20276141166687012,whole_file
859,0,0,0.18837726,whole_file,0.20276141166687012,whole_file
860,0,0,0.18964978,whole_file,0.20276141166687012,whole_file
861,0,0,0.18351257,whole_file,0.20276141166687012,whole_file
862,0,0,0.16262612,whole_file,0.20276141166687012,whole_file
863,0,0,0.1644055,whole_file,0.20276141166687012,whole_file
864,0,0,0.16589423,whole_file,0.20276141166687012,whole_file
865,0,0,0.16760549,whole_file,0.20276141166687012,whole_file
866,0,0,0.16507946,whole_file,0.20276141166687012,whole_file
867,0,0,0.17544155,whole_file,0.20276141166687012,whole_file
868,0,0,0.17854464,whole_file,0.20276141166687012,whole_file
869,0,0,0.18370287,whole_file,0.20276141166687012,whole_file
870,0,0,0.18151805,whole_file,0.20276141166687012,whole_file
871,0,0,0.1615164,whole_file,0.20276141166687012,whole_file
872,0,0,0.17849627,whole_file,0.20276141166687012,whole_file
873,0,0,0.17081949,whole_file,0.20276141166687012,whole_file
874,0,0,0.18729159,whole_file,0.20276141166687012,whole_file
875,0,0,0.18415098,whole_file,0.20276141166687012,whole_file
876,0,0,0.19123422,whole_file,0.20276141166687012,whole_file
877,0,0,0.17717493,whole_file,0.20276141166687012,whole_file
878,0,0,0.18410952,whole_file,0.20276141166687012,whole_file
879,0,0,0.17147395,whole_file,0.20276141166687012,whole_file
880,0,0,0.17339492,whole_file,0.20276141166687012,whole_file
881,0,0,0.17943378,whole_file,0.20276141166687012,whole_file
882,0,0,0.15936674,whole_file,0.20276141166687012,whole_file
883,0,0,0.17261168,whole_file,0.20276141166687012,whole_file
884,0,0,0.17652261,whole_file,0.20276141166687012,whole_file
885,0,0,0.18497236,whole_file,0.20276141166687012,whole_file
886,0,0,0.16505066,whole_file,0.20276141166687012,whole_file
887,0,0,0.16674969,whole_file,0.20276141166687012,whole_file
888,0,0,0.16698204,whole_file,0.20276141166687012,whole_file
889,0,0,0.16351536,whole_file,0.20276141166687012,whole_file
890,0,0,0.18184343,whole_file,0.20276141166687012,whole_file
891,0,0,0.17581232,whole_file,0.20276141166687012,whole_file
892,0,0,0.18092145,whole_file,0.20276141166687012,whole_file
893,0,0,0.16980065,whole_file,0.20276141166687012,whole_file
894,0,0,0.19139731,whole_file,0.20276141166687012,whole_file
895,0,0,0.16475785,whole_file,0.20276141166687012,whole_file
896,0,0,0.15027207,whole_file,0.20276141166687012,whole_file
897,0,0,0.18977134,whole_file,0.20276141166687012,whole_file
898,0,0,0.17767937,whole_file,0.20276141166687012,whole_file
