file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,1,0,0.06591627,mean_over_windows,0.277000,whole_file
465,1,0,0.05160246,mean_over_windows,0.277000,whole_file
466,1,0,0.05158001,mean_over_windows,0.277000,whole_file
467,1,0,0.01636918,mean_over_windows,0.277000,whole_file
468,1,0,0.11054178,mean_over_windows,0.277000,whole_file
469,1,0,0.11083730,mean_over_windows,0.277000,whole_file
470,1,0,0.08304767,mean_over_windows,0.277000,whole_file
471,1,0,0.03625835,mean_over_windows,0.277000,whole_file
472,1,0,0.08413019,mean_over_windows,0.277000,whole_file
473,1,0,0.11025825,mean_over_windows,0.277000,whole_file
474,1,0,0.09756275,mean_over_windows,0.277000,whole_file
475,1,0,0.07869156,mean_over_windows,0.277000,whole_file
476,1,0,0.08725522,mean_over_windows,0.277000,whole_file
477,1,0,0.08182120,mean_over_windows,0.277000,whole_file
478,1,0,0.07658508,mean_over_windows,0.277000,whole_file
479,1,0,0.07830825,mean_over_windows,0.277000,whole_file
480,1,0,0.06625712,mean_over_windows,0.277000,whole_file
481,1,0,0.06611832,mean_over_windows,0.277000,whole_file
482,1,0,0.06608460,mean_over_windows,0.277000,whole_file
483,1,0,0.06610419,mean_over_windows,0.277000,whole_file
484,1,0,0.06593221,mean_over_windows,0.277000,whole_file
485,1,0,0.06557553,mean_over_windows,0.277000,whole_file
486,1,0,0.05847951,mean_over_windows,0.277000,whole_file
487,1,0,0.12410817,mean_over_windows,0.277000,whole_file
488,1,0,0.05847309,mean_over_windows,0.277000,whole_file
489,1,0,0.05850812,mean_over_windows,0.277000,whole_file
490,1,0,0.05847738,mean_over_windows,0.277000,whole_file
491,1,0,0.05797647,mean_over_windows,0.277000,whole_file
492,1,0,0.06556885,mean_over_windows,0.277000,whole_file
493,1,0,0.06500092,mean_over_windows,0.277000,whole_file
494,1,0,0.06395380,mean_over_windows,0.277000,whole_file
495,1,0,0.06906303,mean_over_windows,0.277000,whole_file
496,1,0,0.06396036,mean_over_windows,0.277000,whole_file
497,1,0,0.06446730,mean_over_windows,0.277000,whole_file
498,1,0,0.10714824,mean_over_windows,0.277000,whole_file
499,1,0,0.10602031,mean_over_windows,0.277000,whole_file
500,1,0,0.11020966,mean_over_windows,0.277000,whole_file
501,1,0,0.10500770,mean_over_windows,0.277000,whole_file
502,1,0,0.11400259,mean_over_windows,0.277000,whole_file
503,1,0,0.09732666,mean_over_windows,0.277000,whole_file
504,1,0,0.11539656,mean_over_windows,0.277000,whole_file
505,1,0,0.11739755,mean_over_windows,0.277000,whole_file
506,1,0,0.11823234,mean_over_windows,0.277000,whole_file
507,1,0,0.12074510,mean_over_windows,0.277000,whole_file
508,1,0,0.12086985,mean_over_windows,0.277000,whole_file
509,1,0,0.12258861,mean_over_windows,0.277000,whole_file
510,1,0,0.11217280,mean_over_windows,0.277000,whole_file
511,1,0,0.11117416,mean_over_windows,0.277000,whole_file
512,1,0,0.11955242,mean_over_windows,0.277000,whole_file
513,1,0,0.10662032,mean_over_windows,0.277000,whole_file
514,1,0,0.09763543,mean_over_windows,0.277000,whole_file
515,1,0,0.04795917,mean_over_windows,0.277000,whole_file
516,1,0,0.16886436,mean_over_windows,0.277000,whole_file
517,1,0,0.09048202,mean_over_windows,0.277000,whole_file
518,1,0,0.09342848,mean_over_windows,0.277000,whole_file
519,1,0,0.08347306,mean_over_windows,0.277000,whole_file
520,1,0,0.08262852,mean_over_windows,0.277000,whole_file
521,1,0,0.08301490,mean_over_windows,0.277000,whole_file
522,1,0,0.05915997,mean_over_windows,0.277000,whole_file
523,1,0,0.05435412,mean_over_windows,0.277000,whole_file
524,1,0,0.05000611,mean_over_windows,0.277000,whole_file
525,1,0,0.02686183,mean_over_windows,0.277000,whole_file
526,1,0,0.06541221,mean_over_windows,0.277000,whole_file
527,1,0,0.07094006,mean_over_windows,0.277000,whole_file
528,1,0,0.07521118,mean_over_windows,0.277000,whole_file
529,1,0,0.09826511,mean_over_windows,0.277000,whole_file
530,1,0,0.05217209,mean_over_windows,0.277000,whole_file
531,1,0,0.06173162,mean_over_windows,0.277000,whole_file
532,1,0,0.09001736,mean_over_windows,0.277000,whole_file
533,1,0,0.10728245,mean_over_windows,0.277000,whole_file
534,1,0,0.00027319,mean_over_windows,0.277000,whole_file
535,1,0,0.05244607,mean_over_windows,0.277000,whole_file
536,1,0,0.00076758,mean_over_windows,0.277000,whole_file
537,1,0,0.07765206,mean_over_windows,0.277000,whole_file
538,1,0,0.00149627,mean_over_windows,0.277000,whole_file
539,1,0,0.00147677,mean_over_windows,0.277000,whole_file
540,1,0,0.12385106,mean_over_windows,0.277000,whole_file
541,1,0,0.12384873,mean_over_windows,0.277000,whole_file
542,1,0,0.12393390,mean_over_windows,0.277000,whole_file
543,1,0,0.12391950,mean_over_windows,0.277000,whole_file
544,1,0,0.12441501,mean_over_windows,0.277000,whole_file
545,1,0,0.12404340,mean_over_windows,0.277000,whole_file
546,1,0,0.11027460,mean_over_windows,0.277000,whole_file
547,1,0,0.11039728,mean_over_windows,0.277000,whole_file
548,1,0,0.11026739,mean_over_windows,0.277000,whole_file
549,1,0,0.11032958,mean_over_windows,0.277000,whole_file
550,1,0,0.11020755,mean_over_windows,0.277000,whole_file
551,1,0,0.10772597,mean_over_windows,0.277000,whole_file
552,1,0,0.00388368,mean_over_windows,0.277000,whole_file
553,1,0,0.04572996,mean_over_windows,0.277000,whole_file
554,1,0,0.02926346,mean_over_windows,0.277000,whole_file
555,1,0,0.08334558,mean_over_windows,0.277000,whole_file
556,1,0,0.01593509,mean_over_windows,0.277000,whole_file
557,1,0,0.00981962,mean_over_windows,0.277000,whole_file
558,1,0,0.16795345,mean_over_windows,0.277000,whole_file
559,1,0,0.10004964,mean_over_windows,0.277000,whole_file
560,1,0,0.12236568,mean_over_windows,0.277000,whole_file
561,1,0,0.09928735,mean_over_windows,0.277000,whole_file
562,1,0,0.09916630,mean_over_windows,0.277000,whole_file
563,1,0,0.09306334,mean_over_windows,0.277000,whole_file
564,1,0,0.11007139,mean_over_windows,0.277000,whole_file
565,1,0,0.10958701,mean_over_windows,0.277000,whole_file
566,1,0,0.11012507,mean_over_windows,0.277000,whole_file
567,1,0,0.11010424,mean_over_windows,0.277000,whole_file
568,1,0,0.10993156,mean_over_windows,0.277000,whole_file
569,1,0,0.11026833,mean_over_windows,0.277000,whole_file
570,1,0,0.05530071,mean_over_windows,0.277000,whole_file
571,1,0,0.05529210,mean_over_windows,0.277000,whole_file
572,1,0,0.05530352,mean_over_windows,0.277000,whole_file
573,1,0,0.05536312,mean_over_windows,0.277000,whole_file
574,1,0,0.05531704,mean_over_windows,0.277000,whole_file
575,1,0,0.05528123,mean_over_windows,0.277000,whole_file
576,1,0,0.00292230,mean_over_windows,0.277000,whole_file
577,1,0,0.00944020,mean_over_windows,0.277000,whole_file
578,1,0,0.01973468,mean_over_windows,0.277000,whole_file
579,1,0,0.06532930,mean_over_windows,0.277000,whole_file
580,1,0,0.05056944,mean_over_windows,0.277000,whole_file
581,1,0,0.04341690,mean_over_windows,0.277000,whole_file
582,1,0,0.11061391,mean_over_windows,0.277000,whole_file
583,1,0,0.11061177,mean_over_windows,0.277000,whole_file
584,1,0,0.11060464,mean_over_windows,0.277000,whole_file
585,1,0,0.11057395,mean_over_windows,0.277000,whole_file
586,1,0,0.11060191,mean_over_windows,0.277000,whole_file
587,1,0,0.11058690,mean_over_windows,0.277000,whole_file
588,1,0,0.11046739,mean_over_windows,0.277000,whole_file
589,1,0,0.11050685,mean_over_windows,0.277000,whole_file
590,1,0,0.11044829,mean_over_windows,0.277000,whole_file
591,1,0,0.11048989,mean_over_windows,0.277000,whole_file
592,1,0,0.11059281,mean_over_windows,0.277000,whole_file
593,1,0,0.11056351,mean_over_windows,0.277000,whole_file
594,1,0,0.11052690,mean_over_windows,0.277000,whole_file
595,1,0,0.11015335,mean_over_windows,0.277000,whole_file
596,1,0,0.10994912,mean_over_windows,0.277000,whole_file
597,1,0,0.11014993,mean_over_windows,0.277000,whole_file
598,1,0,0.10998316,mean_over_windows,0.277000,whole_file
599,1,0,0.10989774,mean_over_windows,0.277000,whole_file
600,1,0,0.09171718,mean_over_windows,0.277000,whole_file
601,1,0,0.08242162,mean_over_windows,0.277000,whole_file
602,1,0,0.08822019,mean_over_windows,0.277000,whole_file
603,1,0,0.07715244,mean_over_windows,0.277000,whole_file
604,1,0,0.07697684,mean_over_windows,0.277000,whole_file
605,1,0,0.07767206,mean_over_windows,0.277000,whole_file
606,1,0,0.07092393,mean_over_windows,0.277000,whole_file
607,1,0,0.07090066,mean_over_windows,0.277000,whole_file
608,1,0,0.07088960,mean_over_windows,0.277000,whole_file
609,1,0,0.07089001,mean_over_windows,0.277000,whole_file
610,1,0,0.07099501,mean_over_windows,0.277000,whole_file
611,1,0,0.07111166,mean_over_windows,0.277000,whole_file
612,1,0,0.08928331,mean_over_windows,0.277000,whole_file
613,1,0,0.08852285,mean_over_windows,0.277000,whole_file
614,1,0,0.08915527,mean_over_windows,0.277000,whole_file
615,1,0,0.08783858,mean_over_windows,0.277000,whole_file
616,1,0,0.08546605,mean_over_windows,0.277000,whole_file
617,1,0,0.03406073,mean_over_windows,0.277000,whole_file
618,1,0,0.11924961,mean_over_windows,0.277000,whole_file
619,1,0,0.11639466,mean_over_windows,0.277000,whole_file
620,1,0,0.11847518,mean_over_windows,0.277000,whole_file
621,1,0,0.12432817,mean_over_windows,0.277000,whole_file
622,1,0,0.11045713,mean_over_windows,0.277000,whole_file
623,1,0,0.11248362,mean_over_windows,0.277000,whole_file
624,1,0,0.12424805,mean_over_windows,0.277000,whole_file
625,1,0,0.12426443,mean_over_windows,0.277000,whole_file
626,1,0,0.12422186,mean_over_windows,0.277000,whole_file
627,1,0,0.12424364,mean_over_windows,0.277000,whole_file
628,1,0,0.12401048,mean_over_windows,0.277000,whole_file
629,1,0,0.12356167,mean_over_windows,0.277000,whole_file
630,1,0,0.09951171,mean_over_windows,0.277000,whole_file
631,1,0,0.09947117,mean_over_windows,0.277000,whole_file
632,1,0,0.09950343,mean_over_windows,0.277000,whole_file
633,1,0,0.09949509,mean_over_windows,0.277000,whole_file
634,1,0,0.09947701,mean_over_windows,0.277000,whole_file
635,1,0,0.09945366,mean_over_windows,0.277000,whole_file
636,1,0,0.10428447,mean_over_windows,0.277000,whole_file
637,1,0,0.11038623,mean_over_windows,0.277000,whole_file
638,1,0,0.11032859,mean_over_windows,0.277000,whole_file
639,1,0,0.11046080,mean_over_windows,0.277000,whole_file
640,1,0,0.10991873,mean_over_windows,0.277000,whole_file
641,1,0,0.10982090,mean_over_windows,0.277000,whole_file
642,1,0,0.15248509,mean_over_windows,0.277000,whole_file
643,1,0,0.12225698,mean_over_windows,0.277000,whole_file
644,1,0,0.12855094,mean_over_windows,0.277000,whole_file
645,1,0,0.09235775,mean_over_windows,0.277000,whole_file
646,1,0,0.09054684,mean_over_windows,0.277000,whole_file
647,1,0,0.09488629,mean_over_windows,0.277000,whole_file
648,1,0,0.08282331,mean_over_windows,0.277000,whole_file
649,1,0,0.08918786,mean_over_windows,0.277000,whole_file
650,1,0,0.08289478,mean_over_windows,0.277000,whole_file
651,1,0,0.08489126,mean_over_windows,0.277000,whole_file
652,1,0,0.08784942,mean_over_windows,0.277000,whole_file
653,1,0,0.16615336,mean_over_windows,0.277000,whole_file
654,1,0,0.00103344,mean_over_windows,0.277000,whole_file
655,1,0,0.00085177,mean_over_windows,0.277000,whole_file
656,1,0,0.00125098,mean_over_windows,0.277000,whole_file
657,1,0,0.00111548,mean_over_windows,0.277000,whole_file
658,1,0,0.00098748,mean_over_windows,0.277000,whole_file
659,1,0,0.02895233,mean_over_windows,0.277000,whole_file
660,1,0,0.08294262,mean_over_windows,0.277000,whole_file
661,1,0,0.08292917,mean_over_windows,0.277000,whole_file
662,1,0,0.08293115,mean_over_windows,0.277000,whole_file
663,1,0,0.09404760,mean_over_windows,0.277000,whole_file
664,1,0,0.08292969,mean_over_windows,0.277000,whole_file
665,1,0,0.08291641,mean_over_windows,0.277000,whole_file
666,1,0,0.10936996,mean_over_windows,0.277000,whole_file
667,1,0,0.10934753,mean_over_windows,0.277000,whole_file
668,1,0,0.10947834,mean_over_windows,0.277000,whole_file
669,1,0,0.10978404,mean_over_windows,0.277000,whole_file
670,1,0,0.10924341,mean_over_windows,0.277000,whole_file
671,1,0,0.10956820,mean_over_windows,0.277000,whole_file
672,1,0,0.12431354,mean_over_windows,0.277000,whole_file
673,1,0,0.12445955,mean_over_windows,0.277000,whole_file
674,1,0,0.12441678,mean_over_windows,0.277000,whole_file
675,1,0,0.12441795,mean_over_windows,0.277000,whole_file
676,1,0,0.12444241,mean_over_windows,0.277000,whole_file
677,1,0,0.12420723,mean_over_windows,0.277000,whole_file
678,1,0,0.12364670,mean_over_windows,0.277000,whole_file
679,1,0,0.06997146,mean_over_windows,0.277000,whole_file
680,1,0,0.07639505,mean_over_windows,0.277000,whole_file
681,1,0,0.07082280,mean_over_windows,0.277000,whole_file
682,1,0,0.08295696,mean_over_windows,0.277000,whole_file
683,1,0,0.08573529,mean_over_windows,0.277000,whole_file
684,1,0,0.16512601,mean_over_windows,0.277000,whole_file
685,1,0,0.09281396,mean_over_windows,0.277000,whole_file
686,1,0,0.13944512,mean_over_windows,0.277000,whole_file
687,1,0,0.09071671,mean_over_windows,0.277000,whole_file
688,1,0,0.09056422,mean_over_windows,0.277000,whole_file
689,1,0,0.09053140,mean_over_windows,0.277000,whole_file
690,1,0,0.01263960,mean_over_windows,0.277000,whole_file
691,1,0,0.01495452,mean_over_windows,0.277000,whole_file
692,1,0,0.02717355,mean_over_windows,0.277000,whole_file
693,1,0,0.00642654,mean_over_windows,0.277000,whole_file
694,1,0,0.00023104,mean_over_windows,0.277000,whole_file
695,1,0,0.00035261,mean_over_windows,0.277000,whole_file
696,1,0,0.09957417,mean_over_windows,0.277000,whole_file
697,1,0,0.09957693,mean_over_windows,0.277000,whole_file
698,1,0,0.09954895,mean_over_windows,0.277000,whole_file
699,1,0,0.09960713,mean_over_windows,0.277000,whole_file
700,1,0,0.09958316,mean_over_windows,0.277000,whole_file
701,1,0,0.09962344,mean_over_windows,0.277000,whole_file
702,1,0,0.11026423,mean_over_windows,0.277000,whole_file
703,1,0,0.10805757,mean_over_windows,0.277000,whole_file
704,1,0,0.10791620,mean_over_windows,0.277000,whole_file
705,1,0,0.10240698,mean_over_windows,0.277000,whole_file
706,1,0,0.10702551,mean_over_windows,0.277000,whole_file
707,1,0,0.10719231,mean_over_windows,0.277000,whole_file
708,1,0,0.11047439,mean_over_windows,0.277000,whole_file
709,1,0,0.11049738,mean_over_windows,0.277000,whole_file
710,1,0,0.11007081,mean_over_windows,0.277000,whole_file
711,1,0,0.11041927,mean_over_windows,0.277000,whole_file
712,1,0,0.10995795,mean_over_windows,0.277000,whole_file
713,1,0,0.11014421,mean_over_windows,0.277000,whole_file
714,1,0,0.09949363,mean_over_windows,0.277000,whole_file
715,1,0,0.09949949,mean_over_windows,0.277000,whole_file
716,1,0,0.09950127,mean_over_windows,0.277000,whole_file
717,1,0,0.09950725,mean_over_windows,0.277000,whole_file
718,1,0,0.09947206,mean_over_windows,0.277000,whole_file
719,1,0,0.09945310,mean_over_windows,0.277000,whole_file
720,1,0,0.12441172,mean_over_windows,0.277000,whole_file
721,1,0,0.12399861,mean_over_windows,0.277000,whole_file
722,1,0,0.12392446,mean_over_windows,0.277000,whole_file
723,1,0,0.12404737,mean_over_windows,0.277000,whole_file
724,1,0,0.12387230,mean_over_windows,0.277000,whole_file
725,1,0,0.12397331,mean_over_windows,0.277000,whole_file
726,1,0,0.02724493,mean_over_windows,0.277000,whole_file
727,1,0,0.06311621,mean_over_windows,0.277000,whole_file
728,1,0,0.04365545,mean_over_windows,0.277000,whole_file
729,1,0,0.06026894,mean_over_windows,0.277000,whole_file
730,1,0,0.00070435,mean_over_windows,0.277000,whole_file
731,1,0,0.04055137,mean_over_windows,0.277000,whole_file
732,1,0,0.07942432,mean_over_windows,0.277000,whole_file
733,1,0,0.08843416,mean_over_windows,0.277000,whole_file
734,1,0,0.07826997,mean_over_windows,0.277000,whole_file
735,1,0,0.08118270,mean_over_windows,0.277000,whole_file
736,1,0,0.08575088,mean_over_windows,0.277000,whole_file
737,1,0,0.09936238,mean_over_windows,0.277000,whole_file
738,1,0,0.05322600,mean_over_windows,0.277000,whole_file
739,1,0,0.04901346,mean_over_windows,0.277000,whole_file
740,1,0,0.04744689,mean_over_windows,0.277000,whole_file
741,1,0,0.04884112,mean_over_windows,0.277000,whole_file
742,1,0,0.06192677,mean_over_windows,0.277000,whole_file
743,1,0,0.06206909,mean_over_windows,0.277000,whole_file
744,1,0,0.06225790,mean_over_windows,0.277000,whole_file
745,1,0,0.06223930,mean_over_windows,0.277000,whole_file
746,1,0,0.06222427,mean_over_windows,0.277000,whole_file
747,1,0,0.06229826,mean_over_windows,0.277000,whole_file
748,1,0,0.06224022,mean_over_windows,0.277000,whole_file
749,1,0,0.06224190,mean_over_windows,0.277000,whole_file
750,1,0,0.11061382,mean_over_windows,0.277000,whole_file
751,1,0,0.11061606,mean_over_windows,0.277000,whole_file
752,1,0,0.11061066,mean_over_windows,0.277000,whole_file
753,1,0,0.11062723,mean_over_windows,0.277000,whole_file
754,1,0,0.11061104,mean_over_windows,0.277000,whole_file
755,1,0,0.11060104,mean_over_windows,0.277000,whole_file
756,1,0,0.05493834,mean_over_windows,0.277000,whole_file
757,1,0,0.01447071,mean_over_windows,0.277000,whole_file
758,1,0,0.07153177,mean_over_windows,0.277000,whole_file
759,1,0,0.03978266,mean_over_windows,0.277000,whole_file
760,1,0,0.00011777,mean_over_windows,0.277000,whole_file
761,1,0,0.00057191,mean_over_windows,0.277000,whole_file
762,1,0,0.09230794,mean_over_windows,0.277000,whole_file
763,1,0,0.07935159,mean_over_windows,0.277000,whole_file
764,1,0,0.08830840,mean_over_windows,0.277000,whole_file
765,1,0,0.09142712,mean_over_windows,0.277000,whole_file
766,1,0,0.09052714,mean_over_windows,0.277000,whole_file
767,1,0,0.08950969,mean_over_windows,0.277000,whole_file
768,1,0,0.07904291,mean_over_windows,0.277000,whole_file
769,1,0,0.08234510,mean_over_windows,0.277000,whole_file
770,1,0,0.08112211,mean_over_windows,0.277000,whole_file
771,1,0,0.08184175,mean_over_windows,0.277000,whole_file
772,1,0,0.07018938,mean_over_windows,0.277000,whole_file
773,1,0,0.06905670,mean_over_windows,0.277000,whole_file
774,1,0,0.04634373,mean_over_windows,0.277000,whole_file
775,1,0,0.02001026,mean_over_windows,0.277000,whole_file
776,1,0,0.01204365,mean_over_windows,0.277000,whole_file
777,1,0,0.05579693,mean_over_windows,0.277000,whole_file
778,1,0,0.09011623,mean_over_windows,0.277000,whole_file
779,1,0,0.09032519,mean_over_windows,0.277000,whole_file
780,1,0,0.07652162,mean_over_windows,0.277000,whole_file
781,1,0,0.07639948,mean_over_windows,0.277000,whole_file
782,1,0,0.07644241,mean_over_windows,0.277000,whole_file
783,1,0,0.07659301,mean_over_windows,0.277000,whole_file
784,1,0,0.07659831,mean_over_windows,0.277000,whole_file
785,1,0,0.07659977,mean_over_windows,0.277000,whole_file
786,1,0,0.09922185,mean_over_windows,0.277000,whole_file
787,1,0,0.09829599,mean_over_windows,0.277000,whole_file
788,1,0,0.08593483,mean_over_windows,0.277000,whole_file
789,1,0,0.09309628,mean_over_windows,0.277000,whole_file
790,1,0,0.08959634,mean_over_windows,0.277000,whole_file
791,1,0,0.09605354,mean_over_windows,0.277000,whole_file
792,1,0,0.08503211,mean_over_windows,0.277000,whole_file
793,1,0,0.09019028,mean_over_windows,0.277000,whole_file
794,1,0,0.09559959,mean_over_windows,0.277000,whole_file
795,1,0,0.08724566,mean_over_windows,0.277000,whole_file
796,1,0,0.01698743,mean_over_windows,0.277000,whole_file
797,1,0,0.03049849,mean_over_windows,0.277000,whole_file
798,1,0,0.09932412,mean_over_windows,0.277000,whole_file
799,1,0,0.09945292,mean_over_windows,0.277000,whole_file
800,1,0,0.09927933,mean_over_windows,0.277000,whole_file
801,1,0,0.09904469,mean_over_windows,0.277000,whole_file
802,1,0,0.09789375,mean_over_windows,0.277000,whole_file
803,1,0,0.09895266,mean_over_windows,0.277000,whole_file
804,1,0,0.11034388,mean_over_windows,0.277000,whole_file
805,1,0,0.11024976,mean_over_windows,0.277000,whole_file
806,1,0,0.11034649,mean_over_windows,0.277000,whole_file
807,1,0,0.11026368,mean_over_windows,0.277000,whole_file
808,1,0,0.11031503,mean_over_windows,0.277000,whole_file
809,1,0,0.11016413,mean_over_windows,0.277000,whole_file
810,1,0,0.09101587,mean_over_windows,0.277000,whole_file
811,1,0,0.08732905,mean_over_windows,0.277000,whole_file
812,1,0,0.08288868,mean_over_windows,0.277000,whole_file
813,1,0,0.07792127,mean_over_windows,0.277000,whole_file
814,1,0,0.09083126,mean_over_windows,0.277000,whole_file
815,1,0,0.09090895,mean_over_windows,0.277000,whole_file
816,1,0,0.08271307,mean_over_windows,0.277000,whole_file
817,1,0,0.08267886,mean_over_windows,0.277000,whole_file
818,1,0,0.08266523,mean_over_windows,0.277000,whole_file
819,1,0,0.08271224,mean_over_windows,0.277000,whole_file
820,1,0,0.08282276,mean_over_windows,0.277000,whole_file
821,1,0,0.08286490,mean_over_windows,0.277000,whole_file
822,1,0,0.03649322,mean_over_windows,0.277000,whole_file
823,1,0,0.04042807,mean_over_windows,0.277000,whole_file
824,1,0,0.02652484,mean_over_windows,0.277000,whole_file
825,1,0,0.03793515,mean_over_windows,0.277000,whole_file
826,1,0,0.04711649,mean_over_windows,0.277000,whole_file
827,1,0,0.04734374,mean_over_windows,0.277000,whole_file
828,1,0,0.06217080,mean_over_windows,0.277000,whole_file
829,1,0,0.06219475,mean_over_windows,0.277000,whole_file
830,1,0,0.06215686,mean_over_windows,0.277000,whole_file
831,1,0,0.06218840,mean_over_windows,0.277000,whole_file
832,1,0,0.06216504,mean_over_windows,0.277000,whole_file
833,1,0,0.06215015,mean_over_windows,0.277000,whole_file
834,1,0,0.11062076,mean_over_windows,0.277000,whole_file
835,1,0,0.11060154,mean_over_windows,0.277000,whole_file
836,1,0,0.11055180,mean_over_windows,0.277000,whole_file
837,1,0,0.11062492,mean_over_windows,0.277000,whole_file
838,1,0,0.11060596,mean_over_windows,0.277000,whole_file
839,1,0,0.11062029,mean_over_windows,0.277000,whole_file
840,1,0,0.11056073,mean_over_windows,0.277000,whole_file
841,1,0,0.11058881,mean_over_windows,0.277000,whole_file
842,1,0,0.11054417,mean_over_windows,0.277000,whole_file
843,1,0,0.11052497,mean_over_windows,0.277000,whole_file
844,1,0,0.11062339,mean_over_windows,0.277000,whole_file
845,1,0,0.10919709,mean_over_windows,0.277000,whole_file
846,1,0,0.11022562,mean_over_windows,0.277000,whole_file
847,1,0,0.11030556,mean_over_windows,0.277000,whole_file
848,1,0,0.11013219,mean_over_windows,0.277000,whole_file
849,1,0,0.11023508,mean_over_windows,0.277000,whole_file
850,1,0,0.11013039,mean_over_windows,0.277000,whole_file
851,1,0,0.11040950,mean_over_windows,0.277000,whole_file
852,1,0,0.09787443,mean_over_windows,0.277000,whole_file
853,1,0,0.06090555,mean_over_windows,0.277000,whole_file
854,1,0,0.06045023,mean_over_windows,0.277000,whole_file
855,1,0,0.06115691,mean_over_windows,0.277000,whole_file
856,1,0,0.06071703,mean_over_windows,0.277000,whole_file
857,1,0,0.06210804,mean_over_windows,0.277000,whole_file
858,1,0,0.09051753,mean_over_windows,0.277000,whole_file
859,1,0,0.09052505,mean_over_windows,0.277000,whole_file
860,1,0,0.09025230,mean_over_windows,0.277000,whole_file
861,1,0,0.09052386,mean_over_windows,0.277000,whole_file
862,1,0,0.09049538,mean_over_windows,0.277000,whole_file
863,1,0,0.09046317,mean_over_windows,0.277000,whole_file
864,1,0,0.09942504,mean_over_windows,0.277000,whole_file
865,1,0,0.09946323,mean_over_windows,0.277000,whole_file
866,1,0,0.09945047,mean_over_windows,0.277000,whole_file
867,1,0,0.09943617,mean_over_windows,0.277000,whole_file
868,1,0,0.09948750,mean_over_windows,0.277000,whole_file
869,1,0,0.09922311,mean_over_windows,0.277000,whole_file
870,1,0,0.10834595,mean_over_windows,0.277000,whole_file
871,1,0,0.13643971,mean_over_windows,0.277000,whole_file
872,1,0,0.12070654,mean_over_windows,0.277000,whole_file
873,1,0,0.07893783,mean_over_windows,0.277000,whole_file
874,1,0,0.12796145,mean_over_windows,0.277000,whole_file
875,1,0,0.12774756,mean_over_windows,0.277000,whole_file
876,1,0,0.10862609,mean_over_windows,0.277000,whole_file
877,1,0,0.10923787,mean_over_windows,0.277000,whole_file
878,1,0,0.10759388,mean_over_windows,0.277000,whole_file
879,1,0,0.11000567,mean_over_windows,0.277000,whole_file
880,1,0,0.11002550,mean_over_windows,0.277000,whole_file
881,1,0,0.10887871,mean_over_windows,0.277000,whole_file
882,1,0,0.09876298,mean_over_windows,0.277000,whole_file
883,1,0,0.09920989,mean_over_windows,0.277000,whole_file
884,1,0,0.09691101,mean_over_windows,0.277000,whole_file
885,1,0,0.09892951,mean_over_windows,0.277000,whole_file
886,1,0,0.09698418,mean_over_windows,0.277000,whole_file
887,1,0,0.09913789,mean_over_windows,0.277000,whole_file
888,1,0,0.11024797,mean_over_windows,0.277000,whole_file
889,1,0,0.10978914,mean_over_windows,0.277000,whole_file
890,1,0,0.11025654,mean_over_windows,0.277000,whole_file
891,1,0,0.11007355,mean_over_windows,0.277000,whole_file
892,1,0,0.11029858,mean_over_windows,0.277000,whole_file
893,1,0,0.11025516,mean_over_windows,0.277000,whole_file
894,1,0,0.01567896,mean_over_windows,0.277000,whole_file
895,1,0,0.04259889,mean_over_windows,0.277000,whole_file
896,1,0,0.05613968,mean_over_windows,0.277000,whole_file
897,1,0,0.07003123,mean_over_windows,0.277000,whole_file
898,1,0,0.04475493,mean_over_windows,0.277000,whole_file
899,1,0,0.06252696,mean_over_windows,0.277000,whole_file
900,1,0,0.08204877,mean_over_windows,0.277000,whole_file
901,1,0,0.08266045,mean_over_windows,0.277000,whole_file
902,1,0,0.08050286,mean_over_windows,0.277000,whole_file
903,1,0,0.08156669,mean_over_windows,0.277000,whole_file
904,1,0,0.08275611,mean_over_windows,0.277000,whole_file
905,1,0,0.08195926,mean_over_windows,0.277000,whole_file
906,1,0,0.04923621,mean_over_windows,0.277000,whole_file
907,1,0,0.04918156,mean_over_windows,0.277000,whole_file
908,1,0,0.04931108,mean_over_windows,0.277000,whole_file
909,1,0,0.04864807,mean_over_windows,0.277000,whole_file
910,1,0,0.04894584,mean_over_windows,0.277000,whole_file
911,1,0,0.04926722,mean_over_windows,0.277000,whole_file
912,1,0,0.04882661,mean_over_windows,0.277000,whole_file
913,1,0,0.05206088,mean_over_windows,0.277000,whole_file
914,1,0,0.04421967,mean_over_windows,0.277000,whole_file
915,1,0,0.03689339,mean_over_windows,0.277000,whole_file
916,1,0,0.04296280,mean_over_windows,0.277000,whole_file
917,1,0,0.04656656,mean_over_windows,0.277000,whole_file
918,1,0,0.11050156,mean_over_windows,0.277000,whole_file
919,1,0,0.11037152,mean_over_windows,0.277000,whole_file
920,1,0,0.11050715,mean_over_windows,0.277000,whole_file
921,1,0,0.11049029,mean_over_windows,0.277000,whole_file
922,1,0,0.11050080,mean_over_windows,0.277000,whole_file
923,1,0,0.11050088,mean_over_windows,0.277000,whole_file
924,1,0,0.10106271,mean_over_windows,0.277000,whole_file
925,1,0,0.10136526,mean_over_windows,0.277000,whole_file
926,1,0,0.10237066,mean_over_windows,0.277000,whole_file
927,1,0,0.09809215,mean_over_windows,0.277000,whole_file
928,1,0,0.09343270,mean_over_windows,0.277000,whole_file
