file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
35,0,0,0.0031131657,whole_file,0.0045869676396250725,whole_file
36,0,0,0.002716832,whole_file,0.0045869676396250725,whole_file
37,0,0,0.0029020633,whole_file,0.0045869676396250725,whole_file
38,0,0,0.0024069864,whole_file,0.0045869676396250725,whole_file
39,0,0,0.0021765751,whole_file,0.0045869676396250725,whole_file
40,0,0,0.0022715384,whole_file,0.0045869676396250725,whole_file
41,0,0,0.002128578,whole_file,0.0045869676396250725,whole_file
42,0,0,0.0032559263,whole_file,0.0045869676396250725,whole_file
43,0,0,0.0022718802,whole_file,0.0045869676396250725,whole_file
44,0,0,0.0023438793,whole_file,0.0045869676396250725,whole_file
45,0,0,0.0020824675,whole_file,0.0045869676396250725,whole_file
46,0,0,0.0036044915,whole_file,0.0045869676396250725,whole_file
47,0,0,0.0020435776,whole_file,0.0045869676396250725,whole_file
48,0,0,0.002029968,whole_file,0.0045869676396250725,whole_file
49,0,0,0.0032630777,whole_file,0.0045869676396250725,whole_file
50,0,0,0.0029294842,whole_file,0.0045869676396250725,whole_file
51,0,0,0.0026447251,whole_file,0.0045869676396250725,whole_file
52,0,0,0.0029687532,whole_file,0.0045869676396250725,whole_file
53,0,0,0.0027235667,whole_file,0.0045869676396250725,whole_file
54,0,0,0.0040228185,whole_file,0.0045869676396250725,whole_file
55,0,0,0.0021191987,whole_file,0.0045869676396250725,whole_file
56,0,0,0.0021346482,whole_file,0.0045869676396250725,whole_file
57,0,1,0.007738536,whole_file,0.0045869676396250725,whole_file
58,0,1,0.014185457,whole_file,0.0045869676396250725,whole_file
59,0,0,0.00219098,whole_file,0.0045869676396250725,whole_file
60,0,0,0.0029072529,whole_file,0.0045869676396250725,whole_file
61,0,0,0.0025038419,whole_file,0.0045869676396250725,whole_file
62,0,0,0.0026510893,whole_file,0.0045869676396250725,whole_file
63,0,0,0.0035879125,whole_file,0.0045869676396250725,whole_file
64,0,0,0.0021866404,whole_file,0.0045869676396250725,whole_file
65,0,0,0.0027672825,whole_file,0.0045869676396250725,whole_file
66,0,0,0.0021656188,whole_file,0.0045869676396250725,whole_file
67,0,0,0.0020378907,whole_file,0.0045869676396250725,whole_file
68,0,0,0.0021172964,whole_file,0.0045869676396250725,whole_file
69,0,1,0.017239239,whole_file,0.0045869676396250725,whole_file
70,0,0,0.0025377134,whole_file,0.0045869676396250725,whole_file
71,0,0,0.0021927196,whole_file,0.0045869676396250725,whole_file
72,0,0,0.0022596945,whole_file,0.0045869676396250725,whole_file
73,0,0,0.0021452818,whole_file,0.0045869676396250725,whole_file
74,0,0,0.0026926077,whole_file,0.0045869676396250725,whole_file
75,0,0,0.0026958338,whole_file,0.0045869676396250725,whole_file
76,0,1,0.0065272385,whole_file,0.0045869676396250725,whole_file
77,0,0,0.0022224688,whole_file,0.0045869676396250725,whole_file
78,0,0,0.0021114114,whole_file,0.0045869676396250725,whole_file
79,0,0,0.0020740358,whole_file,0.0045869676396250725,whole_file
80,0,0,0.0022408075,whole_file,0.0045869676396250725,whole_file
81,0,0,0.0021344617,whole_file,0.0045869676396250725,whole_file
82,0,0,0.0021691972,whole_file,0.0045869676396250725,whole_file
83,0,0,0.0021268295,whole_file,0.0045869676396250725,whole_file
84,0,0,0.002245969,whole_file,0.0045869676396250725,whole_file
85,0,1,0.011279498,whole_file,0.0045869676396250725,whole_file
86,0,1,0.03701688,whole_file,0.0045869676396250725,whole_file
87,0,1,0.017256746,whole_file,0.0045869676396250725,whole_file
88,0,1,0.012008754,whole_file,0.0045869676396250725,whole_file
89,0,1,0.005615641,whole_file,0.0045869676396250725,whole_file
90,0,0,0.0020988947,whole_file,0.0045869676396250725,whole_file
91,0,0,0.0021648358,whole_file,0.0045869676396250725,whole_file
92,0,0,0.0029512346,whole_file,0.0045869676396250725,whole_file
93,0,0,0.0022373004,whole_file,0.0045869676396250725,whole_file
94,0,0,0.002292424,whole_file,0.0045869676396250725,whole_file
95,0,0,0.0022151247,whole_file,0.0045869676396250725,whole_file
96,0,0,0.002153327,whole_file,0.0045869676396250725,whole_file
97,0,0,0.0021699106,whole_file,0.0045869676396250725,whole_file
98,0,0,0.0037926137,whole_file,0.0045869676396250725,whole_file
99,0,0,0.00400758,whole_file,0.0045869676396250725,whole_file
100,0,0,0.0027146824,whole_file,0.0045869676396250725,whole_file
101,0,0,0.0027558627,whole_file,0.0045869676396250725,whole_file
102,0,0,0.002301498,whole_file,0.0045869676396250725,whole_file
103,0,0,0.002510859,whole_file,0.0045869676396250725,whole_file
104,0,0,0.0033596137,whole_file,0.0045869676396250725,whole_file
105,0,0,0.0036339075,whole_file,0.0045869676396250725,whole_file
106,0,0,0.0025045208,whole_file,0.0045869676396250725,whole_file
107,0,0,0.0037368953,whole_file,0.0045869676396250725,whole_file
108,0,0,0.0025144108,whole_file,0.0045869676396250725,whole_file
109,0,0,0.0024538555,whole_file,0.0045869676396250725,whole_file
110,0,0,0.0026770693,whole_file,0.0045869676396250725,whole_file
111,0,1,0.0046171616,whole_file,0.0045869676396250725,whole_file
112,0,1,0.0066601303,whole_file,0.0045869676396250725,whole_file
113,0,1,0.022919612,whole_file,0.0045869676396250725,whole_file
114,0,1,0.008218387,whole_file,0.0045869676396250725,whole_file
115,0,0,0.00242141,whole_file,0.0045869676396250725,whole_file
116,0,0,0.0020526506,whole_file,0.0045869676396250725,whole_file
117,0,0,0.0044108354,whole_file,0.0045869676396250725,whole_file
118,0,0,0.0038460458,whole_file,0.0045869676396250725,whole_file
119,0,0,0.0027547965,whole_file,0.0045869676396250725,whole_file
120,0,0,0.0029496232,whole_file,0.0045869676396250725,whole_file
121,0,0,0.0025323262,whole_file,0.0045869676396250725,whole_file
122,0,0,0.002758887,whole_file,0.0045869676396250725,whole_file
123,0,0,0.0023393177,whole_file,0.0045869676396250725,whole_file
124,0,0,0.0034261327,whole_file,0.0045869676396250725,whole_file
125,0,0,0.002284972,whole_file,0.0045869676396250725,whole_file
126,0,0,0.0023501136,whole_file,0.0045869676396250725,whole_file
127,0,0,0.002241489,whole_file,0.0045869676396250725,whole_file
128,0,0,0.0022749733,whole_file,0.0045869676396250725,whole_file
129,0,0,0.0022100476,whole_file,0.0045869676396250725,whole_file
130,0,0,0.003992212,whole_file,0.0045869676396250725,whole_file
131,0,0,0.0037242554,whole_file,0.0045869676396250725,whole_file
132,0,0,0.0032745525,whole_file,0.0045869676396250725,whole_file
133,0,0,0.0027941836,whole_file,0.0045869676396250725,whole_file
134,0,0,0.0031261172,whole_file,0.0045869676396250725,whole_file
135,0,0,0.0028748137,whole_file,0.0045869676396250725,whole_file
136,0,0,0.002621603,whole_file,0.0045869676396250725,whole_file
137,0,0,0.0025476897,whole_file,0.0045869676396250725,whole_file
138,0,0,0.0034496197,whole_file,0.0045869676396250725,whole_file
139,0,0,0.0021841503,whole_file,0.0045869676396250725,whole_file
140,0,0,0.0022008829,whole_file,0.0045869676396250725,whole_file
141,0,0,0.0023471843,whole_file,0.0045869676396250725,whole_file
142,0,0,0.0021648454,whole_file,0.0045869676396250725,whole_file
143,0,0,0.002404226,whole_file,0.0045869676396250725,whole_file
144,0,0,0.0024597195,whole_file,0.0045869676396250725,whole_file
145,0,0,0.0022723728,whole_file,0.0045869676396250725,whole_file
146,0,0,0.003478062,whole_file,0.0045869676396250725,whole_file
147,0,0,0.0028119774,whole_file,0.0045869676396250725,whole_file
148,0,0,0.0024786002,whole_file,0.0045869676396250725,whole_file
149,0,0,0.0029295734,whole_file,0.0045869676396250725,whole_file
150,0,0,0.002224681,whole_file,0.0045869676396250725,whole_file
151,0,0,0.0022985889,whole_file,0.0045869676396250725,whole_file
152,0,0,0.0022477498,whole_file,0.0045869676396250725,whole_file
153,0,0,0.0022243066,whole_file,0.0045869676396250725,whole_file
154,0,0,0.0027563258,whole_file,0.0045869676396250725,whole_file
155,0,0,0.0029868474,whole_file,0.0045869676396250725,whole_file
156,0,0,0.0022147517,whole_file,0.0045869676396250725,whole_file
157,0,1,0.00745331,whole_file,0.0045869676396250725,whole_file
158,0,0,0.0025714072,whole_file,0.0045869676396250725,whole_file
159,0,0,0.003469518,whole_file,0.0045869676396250725,whole_file
160,0,0,0.0023706653,whole_file,0.0045869676396250725,whole_file
161,0,0,0.002264001,whole_file,0.0045869676396250725,whole_file
162,0,0,0.002312053,whole_file,0.0045869676396250725,whole_file
163,0,0,0.00235991,whole_file,0.0045869676396250725,whole_file
164,0,0,0.002388603,whole_file,0.0045869676396250725,whole_file
165,0,0,0.002940681,whole_file,0.0045869676396250725,whole_file
166,0,1,0.0051901634,whole_file,0.0045869676396250725,whole_file
167,0,1,0.017515596,whole_file,0.0045869676396250725,whole_file
168,0,0,0.0029120399,whole_file,0.0045869676396250725,whole_file
169,0,0,0.0026174097,whole_file,0.0045869676396250725,whole_file
170,0,0,0.0021611142,whole_file,0.0045869676396250725,whole_file
171,0,0,0.0025469093,whole_file,0.0045869676396250725,whole_file
172,0,1,0.005111309,whole_file,0.0045869676396250725,whole_file
173,0,0,0.0039322735,whole_file,0.0045869676396250725,whole_file
174,0,0,0.002333318,whole_file,0.0045869676396250725,whole_file
175,0,0,0.0023418018,whole_file,0.0045869676396250725,whole_file
176,0,0,0.003210923,whole_file,0.0045869676396250725,whole_file
177,0,0,0.0021228702,whole_file,0.0045869676396250725,whole_file
178,0,0,0.002165519,whole_file,0.0045869676396250725,whole_file
179,0,0,0.002364753,whole_file,0.0045869676396250725,whole_file
180,0,0,0.00224558,whole_file,0.0045869676396250725,whole_file
181,0,0,0.002250744,whole_file,0.0045869676396250725,whole_file
182,0,0,0.002131442,whole_file,0.0045869676396250725,whole_file
183,0,0,0.0024997771,whole_file,0.0045869676396250725,whole_file
184,0,0,0.0032235687,whole_file,0.0045869676396250725,whole_file
185,0,0,0.0031299787,whole_file,0.0045869676396250725,whole_file
186,0,0,0.0028064607,whole_file,0.0045869676396250725,whole_file
187,0,0,0.0022240325,whole_file,0.0045869676396250725,whole_file
188,0,0,0.002212844,whole_file,0.0045869676396250725,whole_file
189,0,0,0.002644412,whole_file,0.0045869676396250725,whole_file
190,0,0,0.0028670493,whole_file,0.0045869676396250725,whole_file
191,0,1,0.004656893,whole_file,0.0045869676396250725,whole_file
192,0,1,0.007180565,whole_file,0.0045869676396250725,whole_file
193,0,1,0.005970423,whole_file,0.0045869676396250725,whole_file
194,0,0,0.00295628,whole_file,0.0045869676396250725,whole_file
195,0,0,0.002495422,whole_file,0.0045869676396250725,whole_file
196,0,0,0.0024666933,whole_file,0.0045869676396250725,whole_file
197,0,0,0.0031774847,whole_file,0.0045869676396250725,whole_file
198,0,0,0.0022242288,whole_file,0.0045869676396250725,whole_file
199,0,0,0.0024803067,whole_file,0.0045869676396250725,whole_file
200,0,1,0.0049167587,whole_file,0.0045869676396250725,whole_file
201,0,1,0.0060841683,whole_file,0.0045869676396250725,whole_file
202,0,0,0.002046976,whole_file,0.0045869676396250725,whole_file
203,0,0,0.002183342,whole_file,0.0045869676396250725,whole_file
204,0,0,0.0042309705,whole_file,0.0045869676396250725,whole_file
205,0,0,0.003021432,whole_file,0.0045869676396250725,whole_file
206,0,0,0.002278021,whole_file,0.0045869676396250725,whole_file
207,0,0,0.0030169447,whole_file,0.0045869676396250725,whole_file
208,0,0,0.0026673528,whole_file,0.0045869676396250725,whole_file
209,0,0,0.003203657,whole_file,0.0045869676396250725,whole_file
210,0,0,0.0023360092,whole_file,0.0045869676396250725,whole_file
211,0,0,0.002699286,whole_file,0.0045869676396250725,whole_file
212,0,0,0.0020967377,whole_file,0.0045869676396250725,whole_file
213,0,0,0.0020795895,whole_file,0.0045869676396250725,whole_file
214,0,1,0.010741863,whole_file,0.0045869676396250725,whole_file
215,0,0,0.0042216335,whole_file,0.0045869676396250725,whole_file
216,0,0,0.0023353403,whole_file,0.0045869676396250725,whole_file
217,0,0,0.0021978617,whole_file,0.0045869676396250725,whole_file
218,0,0,0.0022199012,whole_file,0.0045869676396250725,whole_file
219,0,0,0.0022071807,whole_file,0.0045869676396250725,whole_file
220,0,0,0.0024973238,whole_file,0.0045869676396250725,whole_file
221,0,0,0.0025874893,whole_file,0.0045869676396250725,whole_file
222,0,0,0.0031351026,whole_file,0.0045869676396250725,whole_file
223,0,0,0.004367151,whole_file,0.0045869676396250725,whole_file
224,0,0,0.004080476,whole_file,0.0045869676396250725,whole_file
225,0,0,0.0026800956,whole_file,0.0045869676396250725,whole_file
226,0,0,0.0030573297,whole_file,0.0045869676396250725,whole_file
227,0,0,0.00442394,whole_file,0.0045869676396250725,whole_file
228,0,1,0.030341202,whole_file,0.0045869676396250725,whole_file
229,0,1,0.012199114,whole_file,0.0045869676396250725,whole_file
230,0,1,0.008030035,whole_file,0.0045869676396250725,whole_file
231,0,0,0.003238619,whole_file,0.0045869676396250725,whole_file
232,0,0,0.002636705,whole_file,0.0045869676396250725,whole_file
233,0,1,0.008155393,whole_file,0.0045869676396250725,whole_file
234,0,0,0.0029124802,whole_file,0.0045869676396250725,whole_file
235,0,1,0.0088191,whole_file,0.0045869676396250725,whole_file
236,0,0,0.002971058,whole_file,0.0045869676396250725,whole_file
237,0,0,0.0029631176,whole_file,0.0045869676396250725,whole_file
238,0,0,0.002338945,whole_file,0.0045869676396250725,whole_file
239,0,0,0.0022627143,whole_file,0.0045869676396250725,whole_file
240,0,0,0.0022237254,whole_file,0.0045869676396250725,whole_file
241,0,0,0.0025368265,whole_file,0.0045869676396250725,whole_file
242,0,0,0.0023771331,whole_file,0.0045869676396250725,whole_file
243,0,1,0.0050539407,whole_file,0.0045869676396250725,whole_file
244,0,0,0.0034582692,whole_file,0.0045869676396250725,whole_file
245,0,0,0.0026766362,whole_file,0.0045869676396250725,whole_file
246,0,1,0.007311712,whole_file,0.0045869676396250725,whole_file
247,0,0,0.0021109239,whole_file,0.0045869676396250725,whole_file
248,0,0,0.0028957643,whole_file,0.0045869676396250725,whole_file
249,0,0,0.0024086046,whole_file,0.0045869676396250725,whole_file
250,0,0,0.002283127,whole_file,0.0045869676396250725,whole_file
251,0,0,0.0023257127,whole_file,0.0045869676396250725,whole_file
252,0,0,0.0023018813,whole_file,0.0045869676396250725,whole_file
253,0,0,0.002530376,whole_file,0.0045869676396250725,whole_file
254,0,0,0.0030272547,whole_file,0.0045869676396250725,whole_file
255,0,0,0.0025711688,whole_file,0.0045869676396250725,whole_file
256,0,1,0.00879884,whole_file,0.0045869676396250725,whole_file
257,0,0,0.002480176,whole_file,0.0045869676396250725,whole_file
258,0,0,0.002429571,whole_file,0.0045869676396250725,whole_file
259,0,0,0.002303792,whole_file,0.0045869676396250725,whole_file
260,0,0,0.002874502,whole_file,0.0045869676396250725,whole_file
261,0,0,0.0040422087,whole_file,0.0045869676396250725,whole_file
262,0,0,0.0027148305,whole_file,0.0045869676396250725,whole_file
263,0,0,0.0025162632,whole_file,0.0045869676396250725,whole_file
264,0,0,0.002434389,whole_file,0.0045869676396250725,whole_file
265,0,0,0.0022272684,whole_file,0.0045869676396250725,whole_file
266,0,0,0.0024513495,whole_file,0.0045869676396250725,whole_file
267,0,0,0.0022605248,whole_file,0.0045869676396250725,whole_file
268,0,0,0.0022217017,whole_file,0.0045869676396250725,whole_file
269,0,0,0.0021363585,whole_file,0.0045869676396250725,whole_file
270,0,0,0.0021875468,whole_file,0.0045869676396250725,whole_file
271,0,1,0.0058490904,whole_file,0.0045869676396250725,whole_file
272,0,1,0.021201301,whole_file,0.0045869676396250725,whole_file
273,0,1,0.0046883468,whole_file,0.0045869676396250725,whole_file
274,0,0,0.002742466,whole_file,0.0045869676396250725,whole_file
275,0,0,0.0021734298,whole_file,0.0045869676396250725,whole_file
276,0,0,0.0031306793,whole_file,0.0045869676396250725,whole_file
277,0,0,0.0025715309,whole_file,0.0045869676396250725,whole_file
278,0,0,0.0031193665,whole_file,0.0045869676396250725,whole_file
279,0,1,0.007117343,whole_file,0.0045869676396250725,whole_file
280,0,1,0.0083825765,whole_file,0.0045869676396250725,whole_file
281,0,1,0.00585923,whole_file,0.0045869676396250725,whole_file
282,0,0,0.0027505818,whole_file,0.0045869676396250725,whole_file
283,0,0,0.0026378338,whole_file,0.0045869676396250725,whole_file
284,0,0,0.0028539707,whole_file,0.0045869676396250725,whole_file
285,0,0,0.003216712,whole_file,0.0045869676396250725,whole_file
286,0,0,0.0024724843,whole_file,0.0045869676396250725,whole_file
287,0,0,0.0031267505,whole_file,0.0045869676396250725,whole_file
288,0,0,0.0030441557,whole_file,0.0045869676396250725,whole_file
289,0,0,0.0028920646,whole_file,0.0045869676396250725,whole_file
290,0,0,0.0021551156,whole_file,0.0045869676396250725,whole_file
291,0,0,0.0022512546,whole_file,0.0045869676396250725,whole_file
292,0,0,0.0021971758,whole_file,0.0045869676396250725,whole_file
293,0,0,0.0029769538,whole_file,0.0045869676396250725,whole_file
294,0,1,0.0046065585,whole_file,0.0045869676396250725,whole_file
295,0,0,0.0021175868,whole_file,0.0045869676396250725,whole_file
296,0,1,0.004852586,whole_file,0.0045869676396250725,whole_file
297,0,0,0.0037343593,whole_file,0.0045869676396250725,whole_file
298,0,0,0.003478234,whole_file,0.0045869676396250725,whole_file
299,0,0,0.0028976055,whole_file,0.0045869676396250725,whole_file
300,0,0,0.0029909923,whole_file,0.0045869676396250725,whole_file
301,0,0,0.003043371,whole_file,0.0045869676396250725,whole_file
302,0,0,0.0030732786,whole_file,0.0045869676396250725,whole_file
303,0,0,0.003698422,whole_file,0.0045869676396250725,whole_file
304,0,0,0.002754883,whole_file,0.0045869676396250725,whole_file
305,0,0,0.0026146427,whole_file,0.0045869676396250725,whole_file
306,0,0,0.0027203388,whole_file,0.0045869676396250725,whole_file
307,0,0,0.002632212,whole_file,0.0045869676396250725,whole_file
308,0,0,0.002320591,whole_file,0.0045869676396250725,whole_file
309,0,0,0.002931153,whole_file,0.0045869676396250725,whole_file
310,0,0,0.0028129898,whole_file,0.0045869676396250725,whole_file
311,0,0,0.003930099,whole_file,0.0045869676396250725,whole_file
312,0,0,0.0029935073,whole_file,0.0045869676396250725,whole_file
313,0,0,0.0037097614,whole_file,0.0045869676396250725,whole_file
314,0,0,0.003433824,whole_file,0.0045869676396250725,whole_file
315,0,0,0.004581393,whole_file,0.0045869676396250725,whole_file
316,0,1,0.009976682,whole_file,0.0045869676396250725,whole_file
317,0,0,0.0027933642,whole_file,0.0045869676396250725,whole_file
318,0,0,0.0027638813,whole_file,0.0045869676396250725,whole_file
319,0,1,0.004985521,whole_file,0.0045869676396250725,whole_file
320,0,0,0.003849252,whole_file,0.0045869676396250725,whole_file
321,0,1,0.019185428,whole_file,0.0045869676396250725,whole_file
322,0,1,0.008812276,whole_file,0.0045869676396250725,whole_file
323,0,0,0.00259802,whole_file,0.0045869676396250725,whole_file
324,0,0,0.0028263729,whole_file,0.0045869676396250725,whole_file
325,0,0,0.00295764,whole_file,0.0045869676396250725,whole_file
326,0,0,0.0033623162,whole_file,0.0045869676396250725,whole_file
327,0,0,0.0024696637,whole_file,0.0045869676396250725,whole_file
328,0,0,0.002897478,whole_file,0.0045869676396250725,whole_file
329,0,0,0.0025589007,whole_file,0.0045869676396250725,whole_file
330,0,0,0.0025642295,whole_file,0.0045869676396250725,whole_file
331,0,0,0.004505124,whole_file,0.0045869676396250725,whole_file
332,0,0,0.0031152738,whole_file,0.0045869676396250725,whole_file
333,0,0,0.0021808874,whole_file,0.0045869676396250725,whole_file
334,0,0,0.0021940644,whole_file,0.0045869676396250725,whole_file
335,0,0,0.0029446308,whole_file,0.0045869676396250725,whole_file
336,0,1,0.020727364,whole_file,0.0045869676396250725,whole_file
337,0,0,0.0037599765,whole_file,0.0045869676396250725,whole_file
338,0,1,0.017283931,whole_file,0.0045869676396250725,whole_file
339,0,0,0.003679021,whole_file,0.0045869676396250725,whole_file
340,0,0,0.0039752307,whole_file,0.0045869676396250725,whole_file
341,0,1,0.0049648737,whole_file,0.0045869676396250725,whole_file
342,0,0,0.00246874,whole_file,0.0045869676396250725,whole_file
343,0,0,0.0025596921,whole_file,0.0045869676396250725,whole_file
344,0,0,0.0023798759,whole_file,0.0045869676396250725,whole_file
345,0,0,0.002764055,whole_file,0.0045869676396250725,whole_file
346,0,0,0.0023333128,whole_file,0.0045869676396250725,whole_file
347,0,0,0.0032931531,whole_file,0.0045869676396250725,whole_file
348,0,0,0.0034641935,whole_file,0.0045869676396250725,whole_file
349,0,1,0.006328841,whole_file,0.0045869676396250725,whole_file
350,0,0,0.002089521,whole_file,0.0045869676396250725,whole_file
351,0,0,0.002516031,whole_file,0.0045869676396250725,whole_file
352,0,0,0.002917149,whole_file,0.0045869676396250725,whole_file
353,0,0,0.0030918515,whole_file,0.0045869676396250725,whole_file
354,0,0,0.0023844424,whole_file,0.0045869676396250725,whole_file
355,0,1,0.00879339,whole_file,0.0045869676396250725,whole_file
356,0,0,0.0029948,whole_file,0.0045869676396250725,whole_file
357,0,0,0.0023761257,whole_file,0.0045869676396250725,whole_file
358,0,0,0.002193765,whole_file,0.0045869676396250725,whole_file
359,0,0,0.0020741485,whole_file,0.0045869676396250725,whole_file
360,0,0,0.0026999756,whole_file,0.0045869676396250725,whole_file
361,0,0,0.0030790411,whole_file,0.0045869676396250725,whole_file
362,0,0,0.0027931305,whole_file,0.0045869676396250725,whole_file
363,0,0,0.0023498232,whole_file,0.0045869676396250725,whole_file
364,0,0,0.002306233,whole_file,0.0045869676396250725,whole_file
365,0,0,0.0022787233,whole_file,0.0045869676396250725,whole_file
366,0,0,0.002865023,whole_file,0.0045869676396250725,whole_file
367,0,1,0.02675264,whole_file,0.0045869676396250725,whole_file
368,0,1,0.005258497,whole_file,0.0045869676396250725,whole_file
369,0,0,0.002370845,whole_file,0.0045869676396250725,whole_file
370,0,0,0.002195701,whole_file,0.0045869676396250725,whole_file
371,0,0,0.0022528889,whole_file,0.0045869676396250725,whole_file
372,0,0,0.0024431127,whole_file,0.0045869676396250725,whole_file
373,0,1,0.013591972,whole_file,0.0045869676396250725,whole_file
374,0,1,0.0049537625,whole_file,0.0045869676396250725,whole_file
375,0,1,0.025476037,whole_file,0.0045869676396250725,whole_file
376,0,0,0.0029351008,whole_file,0.0045869676396250725,whole_file
377,0,0,0.0034027079,whole_file,0.0045869676396250725,whole_file
378,0,0,0.002366965,whole_file,0.0045869676396250725,whole_file
379,0,1,0.0061097345,whole_file,0.0045869676396250725,whole_file
380,0,1,0.013160699,whole_file,0.0045869676396250725,whole_file
381,0,1,0.004943633,whole_file,0.0045869676396250725,whole_file
382,0,0,0.002478493,whole_file,0.0045869676396250725,whole_file
383,0,1,0.008324753,whole_file,0.0045869676396250725,whole_file
384,0,0,0.003475726,whole_file,0.0045869676396250725,whole_file
385,0,1,0.015433882,whole_file,0.0045869676396250725,whole_file
386,0,1,0.009506399,whole_file,0.0045869676396250725,whole_file
387,0,0,0.0035362947,whole_file,0.0045869676396250725,whole_file
388,0,0,0.0023212559,whole_file,0.0045869676396250725,whole_file
389,0,1,0.0058869147,whole_file,0.0045869676396250725,whole_file
390,0,0,0.0036297783,whole_file,0.0045869676396250725,whole_file
391,0,0,0.0021305175,whole_file,0.0045869676396250725,whole_file
392,0,0,0.0027332744,whole_file,0.0045869676396250725,whole_file
393,0,0,0.0030259497,whole_file,0.0045869676396250725,whole_file
394,0,0,0.0027210761,whole_file,0.0045869676396250725,whole_file
395,0,0,0.0027480754,whole_file,0.0045869676396250725,whole_file
396,0,0,0.0022298226,whole_file,0.0045869676396250725,whole_file
397,0,0,0.0043305233,whole_file,0.0045869676396250725,whole_file
398,0,1,0.0063136253,whole_file,0.0045869676396250725,whole_file
399,0,1,0.006006066,whole_file,0.0045869676396250725,whole_file
400,0,1,0.0075538126,whole_file,0.0045869676396250725,whole_file
401,0,0,0.0038528957,whole_file,0.0045869676396250725,whole_file
402,0,0,0.0022038892,whole_file,0.0045869676396250725,whole_file
403,0,0,0.0022525473,whole_file,0.0045869676396250725,whole_file
404,0,0,0.0027733878,whole_file,0.0045869676396250725,whole_file
405,0,0,0.0029882323,whole_file,0.0045869676396250725,whole_file
406,0,1,0.0046499427,whole_file,0.0045869676396250725,whole_file
407,0,0,0.0025742303,whole_file,0.0045869676396250725,whole_file
408,0,0,0.0022722182,whole_file,0.0045869676396250725,whole_file
409,0,0,0.0024502536,whole_file,0.0045869676396250725,whole_file
410,0,0,0.0023764602,whole_file,0.0045869676396250725,whole_file
411,0,0,0.0020295216,whole_file,0.0045869676396250725,whole_file
412,0,0,0.0020394428,whole_file,0.0045869676396250725,whole_file
413,0,0,0.0020785015,whole_file,0.0045869676396250725,whole_file
414,0,0,0.002230593,whole_file,0.0045869676396250725,whole_file
415,0,0,0.002085748,whole_file,0.0045869676396250725,whole_file
416,0,0,0.0024727937,whole_file,0.0045869676396250725,whole_file
417,0,0,0.002259873,whole_file,0.0045869676396250725,whole_file
418,0,0,0.0029311199,whole_file,0.0045869676396250725,whole_file
419,0,0,0.004104189,whole_file,0.0045869676396250725,whole_file
420,0,0,0.0024733585,whole_file,0.0045869676396250725,whole_file
421,0,0,0.0029647504,whole_file,0.0045869676396250725,whole_file
422,0,0,0.0031647964,whole_file,0.0045869676396250725,whole_file
423,0,0,0.0035912027,whole_file,0.0045869676396250725,whole_file
424,0,0,0.002226622,whole_file,0.0045869676396250725,whole_file
425,0,0,0.002264908,whole_file,0.0045869676396250725,whole_file
