file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
131,0,0,0.0020795579,whole_file,0.0045869676396250725,whole_file
132,0,0,0.0029498753,whole_file,0.0045869676396250725,whole_file
133,0,0,0.0025479693,whole_file,0.0045869676396250725,whole_file
134,0,0,0.0018359682,whole_file,0.0045869676396250725,whole_file
135,0,0,0.00196314,whole_file,0.0045869676396250725,whole_file
136,0,0,0.0031707499,whole_file,0.0045869676396250725,whole_file
137,0,0,0.0018875774,whole_file,0.0045869676396250725,whole_file
138,0,0,0.0024610276,whole_file,0.0045869676396250725,whole_file
139,0,0,0.0022153407,whole_file,0.0045869676396250725,whole_file
140,0,1,0.006303161,whole_file,0.0045869676396250725,whole_file
141,0,1,0.026011724,whole_file,0.0045869676396250725,whole_file
142,0,0,0.0021304283,whole_file,0.0045869676396250725,whole_file
143,0,0,0.0022375425,whole_file,0.0045869676396250725,whole_file
144,0,0,0.0027648595,whole_file,0.0045869676396250725,whole_file
145,0,0,0.0023264438,whole_file,0.0045869676396250725,whole_file
146,0,0,0.002158845,whole_file,0.0045869676396250725,whole_file
147,0,1,0.03578992,whole_file,0.0045869676396250725,whole_file
148,0,0,0.0033212472,whole_file,0.0045869676396250725,whole_file
149,0,0,0.0025551089,whole_file,0.0045869676396250725,whole_file
150,0,1,0.04283046,whole_file,0.0045869676396250725,whole_file
151,0,0,0.0022424306,whole_file,0.0045869676396250725,whole_file
152,0,0,0.0020034937,whole_file,0.0045869676396250725,whole_file
153,0,0,0.0023802368,whole_file,0.0045869676396250725,whole_file
154,0,0,0.0027622776,whole_file,0.0045869676396250725,whole_file
155,0,0,0.0035470123,whole_file,0.0045869676396250725,whole_file
156,0,0,0.0029919622,whole_file,0.0045869676396250725,whole_file
157,0,0,0.0023356238,whole_file,0.0045869676396250725,whole_file
158,0,0,0.0017933062,whole_file,0.0045869676396250725,whole_file
159,0,1,0.0058121895,whole_file,0.0045869676396250725,whole_file
160,0,0,0.0020834743,whole_file,0.0045869676396250725,whole_file
161,0,0,0.0019733836,whole_file,0.0045869676396250725,whole_file
162,0,0,0.003843062,whole_file,0.0045869676396250725,whole_file
163,0,1,0.0055850632,whole_file,0.0045869676396250725,whole_file
164,0,1,0.0049179983,whole_file,0.0045869676396250725,whole_file
165,0,0,0.0022099863,whole_file,0.0045869676396250725,whole_file
166,0,0,0.0024043121,whole_file,0.0045869676396250725,whole_file
167,0,0,0.0025081057,whole_file,0.0045869676396250725,whole_file
168,0,0,0.0019472834,whole_file,0.0045869676396250725,whole_file
169,0,0,0.0023965014,whole_file,0.0045869676396250725,whole_file
170,0,1,0.0049610115,whole_file,0.0045869676396250725,whole_file
171,0,0,0.0028431094,whole_file,0.0045869676396250725,whole_file
172,0,0,0.0032791,whole_file,0.0045869676396250725,whole_file
173,0,0,0.0021529284,whole_file,0.0045869676396250725,whole_file
174,0,0,0.0019527923,whole_file,0.0045869676396250725,whole_file
175,0,0,0.0018790585,whole_file,0.0045869676396250725,whole_file
176,0,1,0.06146885,whole_file,0.0045869676396250725,whole_file
177,0,0,0.0018417974,whole_file,0.0045869676396250725,whole_file
178,0,0,0.0019246873,whole_file,0.0045869676396250725,whole_file
179,0,1,0.013708625,whole_file,0.0045869676396250725,whole_file
180,0,0,0.0019597616,whole_file,0.0045869676396250725,whole_file
181,0,0,0.0024827705,whole_file,0.0045869676396250725,whole_file
182,0,0,0.0024384244,whole_file,0.0045869676396250725,whole_file
183,0,0,0.0025034032,whole_file,0.0045869676396250725,whole_file
184,0,0,0.0024503702,whole_file,0.0045869676396250725,whole_file
185,0,0,0.0021984607,whole_file,0.0045869676396250725,whole_file
186,0,0,0.0023934415,whole_file,0.0045869676396250725,whole_file
187,0,0,0.0027986863,whole_file,0.0045869676396250725,whole_file
188,0,1,0.020707948,whole_file,0.0045869676396250725,whole_file
189,0,0,0.001872741,whole_file,0.0045869676396250725,whole_file
190,0,0,0.0020354697,whole_file,0.0045869676396250725,whole_file
191,0,0,0.0021794725,whole_file,0.0045869676396250725,whole_file
192,0,0,0.001976234,whole_file,0.0045869676396250725,whole_file
193,0,0,0.0018961293,whole_file,0.0045869676396250725,whole_file
194,0,0,0.001923107,whole_file,0.0045869676396250725,whole_file
195,0,0,0.0019002217,whole_file,0.0045869676396250725,whole_file
196,0,0,0.0019132802,whole_file,0.0045869676396250725,whole_file
197,0,0,0.0020440111,whole_file,0.0045869676396250725,whole_file
198,0,0,0.0043142354,whole_file,0.0045869676396250725,whole_file
199,0,0,0.0023262282,whole_file,0.0045869676396250725,whole_file
200,0,1,0.050324593,whole_file,0.0045869676396250725,whole_file
201,0,1,0.0131150605,whole_file,0.0045869676396250725,whole_file
202,0,0,0.0026029923,whole_file,0.0045869676396250725,whole_file
203,0,0,0.0020018448,whole_file,0.0045869676396250725,whole_file
204,0,0,0.002583633,whole_file,0.0045869676396250725,whole_file
205,0,0,0.0018841504,whole_file,0.0045869676396250725,whole_file
206,0,1,0.011856824,whole_file,0.0045869676396250725,whole_file
207,0,0,0.0019338672,whole_file,0.0045869676396250725,whole_file
208,0,0,0.003474738,whole_file,0.0045869676396250725,whole_file
209,0,0,0.0022404813,whole_file,0.0045869676396250725,whole_file
210,0,0,0.0022674957,whole_file,0.0045869676396250725,whole_file
211,0,0,0.0018844545,whole_file,0.0045869676396250725,whole_file
212,0,1,0.025186334,whole_file,0.0045869676396250725,whole_file
213,0,0,0.0021527954,whole_file,0.0045869676396250725,whole_file
214,0,0,0.0023479885,whole_file,0.0045869676396250725,whole_file
215,0,0,0.0018538991,whole_file,0.0045869676396250725,whole_file
216,0,0,0.002024278,whole_file,0.0045869676396250725,whole_file
217,0,0,0.0021084072,whole_file,0.0045869676396250725,whole_file
218,0,0,0.0017916426,whole_file,0.0045869676396250725,whole_file
219,0,0,0.0019605146,whole_file,0.0045869676396250725,whole_file
220,0,1,0.022770867,whole_file,0.0045869676396250725,whole_file
221,0,1,0.009468251,whole_file,0.0045869676396250725,whole_file
222,0,0,0.0031375296,whole_file,0.0045869676396250725,whole_file
223,0,1,0.008639823,whole_file,0.0045869676396250725,whole_file
224,0,0,0.002080445,whole_file,0.0045869676396250725,whole_file
225,0,0,0.0018491062,whole_file,0.0045869676396250725,whole_file
226,0,0,0.0028303699,whole_file,0.0045869676396250725,whole_file
227,0,0,0.0018343105,whole_file,0.0045869676396250725,whole_file
228,0,0,0.0029583387,whole_file,0.0045869676396250725,whole_file
229,0,0,0.003390992,whole_file,0.0045869676396250725,whole_file
230,0,0,0.0032331222,whole_file,0.0045869676396250725,whole_file
231,0,1,0.024580736,whole_file,0.0045869676396250725,whole_file
232,0,1,0.007538043,whole_file,0.0045869676396250725,whole_file
233,0,0,0.0029997046,whole_file,0.0045869676396250725,whole_file
234,0,1,0.008512783,whole_file,0.0045869676396250725,whole_file
235,0,0,0.0026927742,whole_file,0.0045869676396250725,whole_file
236,0,0,0.0021103704,whole_file,0.0045869676396250725,whole_file
237,0,1,0.08745456,whole_file,0.0045869676396250725,whole_file
238,0,0,0.0022599394,whole_file,0.0045869676396250725,whole_file
239,0,0,0.0020690411,whole_file,0.0045869676396250725,whole_file
240,0,1,0.027517956,whole_file,0.0045869676396250725,whole_file
241,0,0,0.0021981848,whole_file,0.0045869676396250725,whole_file
242,0,0,0.0024788843,whole_file,0.0045869676396250725,whole_file
243,0,0,0.0023039193,whole_file,0.0045869676396250725,whole_file
244,0,0,0.0025938202,whole_file,0.0045869676396250725,whole_file
245,0,0,0.0026924799,whole_file,0.0045869676396250725,whole_file
246,0,1,0.021971224,whole_file,0.0045869676396250725,whole_file
247,0,0,0.0019816654,whole_file,0.0045869676396250725,whole_file
248,0,0,0.0019590184,whole_file,0.0045869676396250725,whole_file
249,0,0,0.0037119545,whole_file,0.0045869676396250725,whole_file
250,0,0,0.0032847805,whole_file,0.0045869676396250725,whole_file
251,0,0,0.0020042679,whole_file,0.0045869676396250725,whole_file
252,0,0,0.0020720754,whole_file,0.0045869676396250725,whole_file
253,0,0,0.0020084651,whole_file,0.0045869676396250725,whole_file
254,0,1,0.007907681,whole_file,0.0045869676396250725,whole_file
255,0,1,0.007848959,whole_file,0.0045869676396250725,whole_file
256,0,0,0.002299584,whole_file,0.0045869676396250725,whole_file
257,0,0,0.0018253252,whole_file,0.0045869676396250725,whole_file
258,0,0,0.0022074415,whole_file,0.0045869676396250725,whole_file
259,0,0,0.002974075,whole_file,0.0045869676396250725,whole_file
260,0,1,0.007679907,whole_file,0.0045869676396250725,whole_file
261,0,1,0.039227255,whole_file,0.0045869676396250725,whole_file
262,0,0,0.0020397527,whole_file,0.0045869676396250725,whole_file
263,0,0,0.0023100963,whole_file,0.0045869676396250725,whole_file
264,0,0,0.0023424122,whole_file,0.0045869676396250725,whole_file
265,0,0,0.0020097177,whole_file,0.0045869676396250725,whole_file
266,0,0,0.0022198542,whole_file,0.0045869676396250725,whole_file
267,0,0,0.004369996,whole_file,0.0045869676396250725,whole_file
268,0,0,0.002889534,whole_file,0.0045869676396250725,whole_file
269,0,1,0.006260038,whole_file,0.0045869676396250725,whole_file
270,0,0,0.0020560226,whole_file,0.0045869676396250725,whole_file
271,0,0,0.0019834558,whole_file,0.0045869676396250725,whole_file
272,0,0,0.0028858546,whole_file,0.0045869676396250725,whole_file
273,0,0,0.0023559795,whole_file,0.0045869676396250725,whole_file
274,0,1,0.01710308,whole_file,0.0045869676396250725,whole_file
275,0,0,0.0021523817,whole_file,0.0045869676396250725,whole_file
276,0,0,0.003199273,whole_file,0.0045869676396250725,whole_file
277,0,0,0.0022376028,whole_file,0.0045869676396250725,whole_file
278,0,0,0.0019763235,whole_file,0.0045869676396250725,whole_file
279,0,0,0.001930384,whole_file,0.0045869676396250725,whole_file
280,0,0,0.0018961603,whole_file,0.0045869676396250725,whole_file
281,0,1,0.015664326,whole_file,0.0045869676396250725,whole_file
282,0,0,0.0019488381,whole_file,0.0045869676396250725,whole_file
283,0,0,0.002917275,whole_file,0.0045869676396250725,whole_file
284,0,0,0.0030152057,whole_file,0.0045869676396250725,whole_file
285,0,0,0.0018398925,whole_file,0.0045869676396250725,whole_file
286,0,0,0.0024802326,whole_file,0.0045869676396250725,whole_file
287,0,0,0.00229277,whole_file,0.0045869676396250725,whole_file
288,0,0,0.0018626286,whole_file,0.0045869676396250725,whole_file
289,0,0,0.0033156737,whole_file,0.0045869676396250725,whole_file
290,0,0,0.0018610494,whole_file,0.0045869676396250725,whole_file
291,0,0,0.002241847,whole_file,0.0045869676396250725,whole_file
292,0,1,0.008509332,whole_file,0.0045869676396250725,whole_file
293,0,0,0.0020682446,whole_file,0.0045869676396250725,whole_file
294,0,0,0.0022443165,whole_file,0.0045869676396250725,whole_file
295,0,0,0.0026071738,whole_file,0.0045869676396250725,whole_file
296,0,0,0.0022968845,whole_file,0.0045869676396250725,whole_file
297,0,0,0.0023861148,whole_file,0.0045869676396250725,whole_file
298,0,1,0.012951427,whole_file,0.0045869676396250725,whole_file
299,0,0,0.0017932652,whole_file,0.0045869676396250725,whole_file
300,0,0,0.0025700023,whole_file,0.0045869676396250725,whole_file
301,0,0,0.002793821,whole_file,0.0045869676396250725,whole_file
302,0,0,0.0025072955,whole_file,0.0045869676396250725,whole_file
303,0,0,0.003349325,whole_file,0.0045869676396250725,whole_file
304,0,0,0.0023279663,whole_file,0.0045869676396250725,whole_file
305,0,0,0.0020549411,whole_file,0.0045869676396250725,whole_file
306,0,0,0.0018271533,whole_file,0.0045869676396250725,whole_file
307,0,1,0.01176971,whole_file,0.0045869676396250725,whole_file
308,0,1,0.038667735,whole_file,0.0045869676396250725,whole_file
309,0,1,0.019162778,whole_file,0.0045869676396250725,whole_file
310,0,1,0.021558067,whole_file,0.0045869676396250725,whole_file
311,0,0,0.002135701,whole_file,0.0045869676396250725,whole_file
312,0,0,0.0025236078,whole_file,0.0045869676396250725,whole_file
313,0,0,0.0037952522,whole_file,0.0045869676396250725,whole_file
314,0,0,0.0018154485,whole_file,0.0045869676396250725,whole_file
315,0,0,0.0020725718,whole_file,0.0045869676396250725,whole_file
316,0,0,0.001899332,whole_file,0.0045869676396250725,whole_file
317,0,0,0.0019878556,whole_file,0.0045869676396250725,whole_file
318,0,0,0.0018390907,whole_file,0.0045869676396250725,whole_file
319,0,0,0.004074071,whole_file,0.0045869676396250725,whole_file
320,0,1,0.015559985,whole_file,0.0045869676396250725,whole_file
321,0,0,0.0021080028,whole_file,0.0045869676396250725,whole_file
322,0,0,0.0019161855,whole_file,0.0045869676396250725,whole_file
323,0,0,0.0022952002,whole_file,0.0045869676396250725,whole_file
324,0,1,0.0055221324,whole_file,0.0045869676396250725,whole_file
325,0,0,0.0025573946,whole_file,0.0045869676396250725,whole_file
326,0,0,0.0028536913,whole_file,0.0045869676396250725,whole_file
327,0,0,0.0026458094,whole_file,0.0045869676396250725,whole_file
328,0,0,0.001880372,whole_file,0.0045869676396250725,whole_file
329,0,0,0.0018801553,whole_file,0.0045869676396250725,whole_file
330,0,0,0.00201479,whole_file,0.0045869676396250725,whole_file
331,0,0,0.0041602426,whole_file,0.0045869676396250725,whole_file
332,0,0,0.0033529974,whole_file,0.0045869676396250725,whole_file
333,0,1,0.008566135,whole_file,0.0045869676396250725,whole_file
334,0,0,0.0018987872,whole_file,0.0045869676396250725,whole_file
335,0,0,0.0020091266,whole_file,0.0045869676396250725,whole_file
336,0,0,0.0020237658,whole_file,0.0045869676396250725,whole_file
337,0,0,0.0024646476,whole_file,0.0045869676396250725,whole_file
338,0,0,0.0019926718,whole_file,0.0045869676396250725,whole_file
339,0,1,0.037742984,whole_file,0.0045869676396250725,whole_file
340,0,0,0.0019036777,whole_file,0.0045869676396250725,whole_file
341,0,0,0.002096199,whole_file,0.0045869676396250725,whole_file
342,0,0,0.0024098917,whole_file,0.0045869676396250725,whole_file
343,0,0,0.002172944,whole_file,0.0045869676396250725,whole_file
344,0,0,0.0019403534,whole_file,0.0045869676396250725,whole_file
345,0,0,0.0036460005,whole_file,0.0045869676396250725,whole_file
346,0,1,0.0060223057,whole_file,0.0045869676396250725,whole_file
347,0,0,0.0020802727,whole_file,0.0045869676396250725,whole_file
348,0,0,0.0022333453,whole_file,0.0045869676396250725,whole_file
349,0,0,0.0019782693,whole_file,0.0045869676396250725,whole_file
350,0,0,0.0021722503,whole_file,0.0045869676396250725,whole_file
351,0,1,0.023939405,whole_file,0.0045869676396250725,whole_file
352,0,0,0.0019053939,whole_file,0.0045869676396250725,whole_file
353,0,1,0.011488063,whole_file,0.0045869676396250725,whole_file
354,0,0,0.0021022495,whole_file,0.0045869676396250725,whole_file
355,0,0,0.0026431028,whole_file,0.0045869676396250725,whole_file
356,0,0,0.0025693534,whole_file,0.0045869676396250725,whole_file
357,0,1,0.009396366,whole_file,0.0045869676396250725,whole_file
358,0,0,0.0022296677,whole_file,0.0045869676396250725,whole_file
359,0,0,0.002065367,whole_file,0.0045869676396250725,whole_file
360,0,0,0.002177897,whole_file,0.0045869676396250725,whole_file
361,0,0,0.0019983381,whole_file,0.0045869676396250725,whole_file
362,0,1,0.004861042,whole_file,0.0045869676396250725,whole_file
363,0,0,0.0021014034,whole_file,0.0045869676396250725,whole_file
364,0,1,0.01034302,whole_file,0.0045869676396250725,whole_file
365,0,0,0.003097667,whole_file,0.0045869676396250725,whole_file
366,0,0,0.0021535626,whole_file,0.0045869676396250725,whole_file
367,0,0,0.0020506303,whole_file,0.0045869676396250725,whole_file
368,0,0,0.0029345173,whole_file,0.0045869676396250725,whole_file
369,0,1,0.015552561,whole_file,0.0045869676396250725,whole_file
370,0,0,0.0019697028,whole_file,0.0045869676396250725,whole_file
371,0,0,0.0024037082,whole_file,0.0045869676396250725,whole_file
372,0,0,0.0023627777,whole_file,0.0045869676396250725,whole_file
373,0,0,0.0040995027,whole_file,0.0045869676396250725,whole_file
374,0,0,0.0030095947,whole_file,0.0045869676396250725,whole_file
375,0,0,0.0017742265,whole_file,0.0045869676396250725,whole_file
376,0,1,0.0051632905,whole_file,0.0045869676396250725,whole_file
377,0,1,0.018617786,whole_file,0.0045869676396250725,whole_file
378,0,0,0.0021721292,whole_file,0.0045869676396250725,whole_file
379,0,0,0.003364394,whole_file,0.0045869676396250725,whole_file
380,0,0,0.002675369,whole_file,0.0045869676396250725,whole_file
381,0,0,0.0021549496,whole_file,0.0045869676396250725,whole_file
382,0,0,0.0029777042,whole_file,0.0045869676396250725,whole_file
383,0,0,0.0029726063,whole_file,0.0045869676396250725,whole_file
384,0,0,0.0022201734,whole_file,0.0045869676396250725,whole_file
385,0,1,0.0058848416,whole_file,0.0045869676396250725,whole_file
386,0,0,0.0023364448,whole_file,0.0045869676396250725,whole_file
387,0,0,0.002606085,whole_file,0.0045869676396250725,whole_file
388,0,0,0.0022752008,whole_file,0.0045869676396250725,whole_file
389,0,0,0.002408875,whole_file,0.0045869676396250725,whole_file
390,0,1,0.006507377,whole_file,0.0045869676396250725,whole_file
391,0,0,0.0020813143,whole_file,0.0045869676396250725,whole_file
392,0,0,0.0020342881,whole_file,0.0045869676396250725,whole_file
393,0,0,0.0023782076,whole_file,0.0045869676396250725,whole_file
394,0,0,0.0024174005,whole_file,0.0045869676396250725,whole_file
395,0,0,0.0025540567,whole_file,0.0045869676396250725,whole_file
396,0,0,0.0019123317,whole_file,0.0045869676396250725,whole_file
397,0,1,0.005315736,whole_file,0.0045869676396250725,whole_file
398,0,0,0.0045224107,whole_file,0.0045869676396250725,whole_file
399,0,1,0.053280216,whole_file,0.0045869676396250725,whole_file
400,0,0,0.004263179,whole_file,0.0045869676396250725,whole_file
401,0,1,0.08123148,whole_file,0.0045869676396250725,whole_file
402,0,0,0.0021908486,whole_file,0.0045869676396250725,whole_file
403,0,0,0.0023580876,whole_file,0.0045869676396250725,whole_file
404,0,0,0.0029418613,whole_file,0.0045869676396250725,whole_file
405,0,0,0.0019657633,whole_file,0.0045869676396250725,whole_file
406,0,0,0.0019434504,whole_file,0.0045869676396250725,whole_file
407,0,0,0.002742505,whole_file,0.0045869676396250725,whole_file
408,0,0,0.0024437073,whole_file,0.0045869676396250725,whole_file
409,0,0,0.0018980055,whole_file,0.0045869676396250725,whole_file
410,0,0,0.0019506846,whole_file,0.0045869676396250725,whole_file
411,0,0,0.0019498013,whole_file,0.0045869676396250725,whole_file
412,0,1,0.0057518384,whole_file,0.0045869676396250725,whole_file
413,0,0,0.0019757422,whole_file,0.0045869676396250725,whole_file
414,0,0,0.0021793977,whole_file,0.0045869676396250725,whole_file
415,0,1,0.013067088,whole_file,0.0045869676396250725,whole_file
416,0,0,0.0032858895,whole_file,0.0045869676396250725,whole_file
417,0,0,0.0026058918,whole_file,0.0045869676396250725,whole_file
418,0,0,0.0022690692,whole_file,0.0045869676396250725,whole_file
419,0,0,0.0022127356,whole_file,0.0045869676396250725,whole_file
420,0,0,0.0021229289,whole_file,0.0045869676396250725,whole_file
421,0,1,0.0049831206,whole_file,0.0045869676396250725,whole_file
422,0,0,0.0030832507,whole_file,0.0045869676396250725,whole_file
423,0,0,0.0018796399,whole_file,0.0045869676396250725,whole_file
424,0,1,0.020240162,whole_file,0.0045869676396250725,whole_file
425,0,0,0.0038510296,whole_file,0.0045869676396250725,whole_file
