file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
189,0,0,0.0022843338,whole_file,0.0045869676396250725,whole_file
190,0,0,0.0027792235,whole_file,0.0045869676396250725,whole_file
191,0,0,0.003017562,whole_file,0.0045869676396250725,whole_file
192,0,1,0.011049877,whole_file,0.0045869676396250725,whole_file
193,0,0,0.0028146382,whole_file,0.0045869676396250725,whole_file
194,0,0,0.003967682,whole_file,0.0045869676396250725,whole_file
195,0,0,0.0022821678,whole_file,0.0045869676396250725,whole_file
196,0,1,0.0062766713,whole_file,0.0045869676396250725,whole_file
197,0,0,0.0034389452,whole_file,0.0045869676396250725,whole_file
198,0,0,0.0030845203,whole_file,0.0045869676396250725,whole_file
199,0,1,0.015904758,whole_file,0.0045869676396250725,whole_file
200,0,1,0.012741576,whole_file,0.0045869676396250725,whole_file
201,0,0,0.0039042323,whole_file,0.0045869676396250725,whole_file
202,0,0,0.0025030822,whole_file,0.0045869676396250725,whole_file
203,0,0,0.0022758727,whole_file,0.0045869676396250725,whole_file
204,0,0,0.0027770672,whole_file,0.0045869676396250725,whole_file
205,0,0,0.0021274944,whole_file,0.0045869676396250725,whole_file
206,0,0,0.0021927538,whole_file,0.0045869676396250725,whole_file
207,0,1,0.010736329,whole_file,0.0045869676396250725,whole_file
208,0,1,0.0057336977,whole_file,0.0045869676396250725,whole_file
209,0,1,0.009793939,whole_file,0.0045869676396250725,whole_file
210,0,1,0.004821675,whole_file,0.0045869676396250725,whole_file
211,0,1,0.00568132,whole_file,0.0045869676396250725,whole_file
212,0,1,0.0072934437,whole_file,0.0045869676396250725,whole_file
213,0,1,0.0081093535,whole_file,0.0045869676396250725,whole_file
214,0,1,0.005218402,whole_file,0.0045869676396250725,whole_file
215,0,1,0.00658012,whole_file,0.0045869676396250725,whole_file
216,0,1,0.010307853,whole_file,0.0045869676396250725,whole_file
217,0,1,0.0078135,whole_file,0.0045869676396250725,whole_file
218,0,0,0.0022011895,whole_file,0.0045869676396250725,whole_file
219,0,0,0.0021149446,whole_file,0.0045869676396250725,whole_file
220,0,0,0.0021295892,whole_file,0.0045869676396250725,whole_file
221,0,1,0.0047371676,whole_file,0.0045869676396250725,whole_file
222,0,0,0.003889284,whole_file,0.0045869676396250725,whole_file
223,0,0,0.0045478772,whole_file,0.0045869676396250725,whole_file
224,0,1,0.0069633275,whole_file,0.0045869676396250725,whole_file
225,0,0,0.002131512,whole_file,0.0045869676396250725,whole_file
226,0,0,0.0021110254,whole_file,0.0045869676396250725,whole_file
227,0,0,0.0021104824,whole_file,0.0045869676396250725,whole_file
228,0,0,0.0029282654,whole_file,0.0045869676396250725,whole_file
229,0,0,0.0028026083,whole_file,0.0045869676396250725,whole_file
230,0,0,0.002834445,whole_file,0.0045869676396250725,whole_file
231,0,1,0.018003354,whole_file,0.0045869676396250725,whole_file
232,0,1,0.01775944,whole_file,0.0045869676396250725,whole_file
233,0,1,0.01850879,whole_file,0.0045869676396250725,whole_file
234,0,1,0.0058292476,whole_file,0.0045869676396250725,whole_file
235,0,0,0.0039018916,whole_file,0.0045869676396250725,whole_file
236,0,1,0.0046304297,whole_file,0.0045869676396250725,whole_file
237,0,1,0.043110877,whole_file,0.0045869676396250725,whole_file
238,0,1,0.03356512,whole_file,0.0045869676396250725,whole_file
239,0,1,0.035426017,whole_file,0.0045869676396250725,whole_file
240,0,1,0.00550306,whole_file,0.0045869676396250725,whole_file
241,0,1,0.009425176,whole_file,0.0045869676396250725,whole_file
242,0,1,0.00802092,whole_file,0.0045869676396250725,whole_file
243,0,0,0.0029578153,whole_file,0.0045869676396250725,whole_file
244,0,0,0.0024557002,whole_file,0.0045869676396250725,whole_file
245,0,0,0.002748835,whole_file,0.0045869676396250725,whole_file
246,0,0,0.0034413077,whole_file,0.0045869676396250725,whole_file
247,0,0,0.0038241278,whole_file,0.0045869676396250725,whole_file
248,0,0,0.003512194,whole_file,0.0045869676396250725,whole_file
249,0,1,0.0064318953,whole_file,0.0045869676396250725,whole_file
250,0,1,0.006810505,whole_file,0.0045869676396250725,whole_file
251,0,1,0.00664227,whole_file,0.0045869676396250725,whole_file
252,0,1,0.013573343,whole_file,0.0045869676396250725,whole_file
253,0,0,0.003817778,whole_file,0.0045869676396250725,whole_file
254,0,1,0.0074750814,whole_file,0.0045869676396250725,whole_file
255,0,0,0.002590945,whole_file,0.0045869676396250725,whole_file
256,0,0,0.002116235,whole_file,0.0045869676396250725,whole_file
257,0,0,0.002320963,whole_file,0.0045869676396250725,whole_file
258,0,1,0.005322005,whole_file,0.0045869676396250725,whole_file
259,0,1,0.010511375,whole_file,0.0045869676396250725,whole_file
260,0,1,0.007741913,whole_file,0.0045869676396250725,whole_file
261,0,1,0.009991505,whole_file,0.0045869676396250725,whole_file
262,0,1,0.0068024723,whole_file,0.0045869676396250725,whole_file
263,0,1,0.0073706456,whole_file,0.0045869676396250725,whole_file
264,0,0,0.0029615758,whole_file,0.0045869676396250725,whole_file
265,0,0,0.0029022866,whole_file,0.0045869676396250725,whole_file
266,0,0,0.0028198333,whole_file,0.0045869676396250725,whole_file
267,0,0,0.0041906885,whole_file,0.0045869676396250725,whole_file
268,0,0,0.0021956405,whole_file,0.0045869676396250725,whole_file
269,0,0,0.0027392467,whole_file,0.0045869676396250725,whole_file
270,0,1,0.0053986567,whole_file,0.0045869676396250725,whole_file
271,0,1,0.009101953,whole_file,0.0045869676396250725,whole_file
272,0,1,0.007266622,whole_file,0.0045869676396250725,whole_file
273,0,1,0.006951332,whole_file,0.0045869676396250725,whole_file
274,0,1,0.0068871425,whole_file,0.0045869676396250725,whole_file
275,0,1,0.0068579293,whole_file,0.0045869676396250725,whole_file
276,0,1,0.0047395197,whole_file,0.0045869676396250725,whole_file
277,0,0,0.0035472568,whole_file,0.0045869676396250725,whole_file
278,0,0,0.004380564,whole_file,0.0045869676396250725,whole_file
279,0,0,0.0025077607,whole_file,0.0045869676396250725,whole_file
280,0,0,0.0023996034,whole_file,0.0045869676396250725,whole_file
281,0,0,0.0024681897,whole_file,0.0045869676396250725,whole_file
282,0,1,0.006658907,whole_file,0.0045869676396250725,whole_file
283,0,1,0.006828468,whole_file,0.0045869676396250725,whole_file
284,0,1,0.0066515235,whole_file,0.0045869676396250725,whole_file
285,0,1,0.008341007,whole_file,0.0045869676396250725,whole_file
286,0,1,0.006883898,whole_file,0.0045869676396250725,whole_file
287,0,1,0.0072335107,whole_file,0.0045869676396250725,whole_file
288,0,0,0.0034109582,whole_file,0.0045869676396250725,whole_file
289,0,0,0.002652207,whole_file,0.0045869676396250725,whole_file
290,0,0,0.00288496,whole_file,0.0045869676396250725,whole_file
291,0,1,0.006263411,whole_file,0.0045869676396250725,whole_file
292,0,1,0.005840755,whole_file,0.0045869676396250725,whole_file
293,0,1,0.005819993,whole_file,0.0045869676396250725,whole_file
294,0,0,0.003151258,whole_file,0.0045869676396250725,whole_file
295,0,0,0.0030659884,whole_file,0.0045869676396250725,whole_file
296,0,0,0.0031847064,whole_file,0.0045869676396250725,whole_file
297,0,0,0.0036259037,whole_file,0.0045869676396250725,whole_file
298,0,0,0.003495334,whole_file,0.0045869676396250725,whole_file
299,0,0,0.0035243847,whole_file,0.0045869676396250725,whole_file
300,0,1,0.028417675,whole_file,0.0045869676396250725,whole_file
301,0,1,0.028617792,whole_file,0.0045869676396250725,whole_file
302,0,1,0.028618898,whole_file,0.0045869676396250725,whole_file
303,0,0,0.0030440153,whole_file,0.0045869676396250725,whole_file
304,0,0,0.0026236835,whole_file,0.0045869676396250725,whole_file
305,0,0,0.002769805,whole_file,0.0045869676396250725,whole_file
306,0,1,0.0068330676,whole_file,0.0045869676396250725,whole_file
307,0,1,0.0062680608,whole_file,0.0045869676396250725,whole_file
308,0,1,0.0097378325,whole_file,0.0045869676396250725,whole_file
309,0,1,0.006367518,whole_file,0.0045869676396250725,whole_file
310,0,0,0.0042251707,whole_file,0.0045869676396250725,whole_file
311,0,0,0.003001362,whole_file,0.0045869676396250725,whole_file
312,0,0,0.0032121101,whole_file,0.0045869676396250725,whole_file
313,0,0,0.003537308,whole_file,0.0045869676396250725,whole_file
314,0,0,0.003433981,whole_file,0.0045869676396250725,whole_file
315,0,0,0.0034678483,whole_file,0.0045869676396250725,whole_file
316,0,1,0.005182962,whole_file,0.0045869676396250725,whole_file
317,0,0,0.0040418264,whole_file,0.0045869676396250725,whole_file
318,0,0,0.00447124,whole_file,0.0045869676396250725,whole_file
319,0,0,0.0032468168,whole_file,0.0045869676396250725,whole_file
320,0,0,0.0023437322,whole_file,0.0045869676396250725,whole_file
321,0,0,0.0025214842,whole_file,0.0045869676396250725,whole_file
322,0,1,0.0060678087,whole_file,0.0045869676396250725,whole_file
323,0,1,0.00625086,whole_file,0.0045869676396250725,whole_file
324,0,1,0.0063323895,whole_file,0.0045869676396250725,whole_file
325,0,0,0.0025059388,whole_file,0.0045869676396250725,whole_file
326,0,0,0.0026647588,whole_file,0.0045869676396250725,whole_file
327,0,0,0.0025176362,whole_file,0.0045869676396250725,whole_file
328,0,0,0.004520099,whole_file,0.0045869676396250725,whole_file
329,0,0,0.003440207,whole_file,0.0045869676396250725,whole_file
330,0,0,0.0037630927,whole_file,0.0045869676396250725,whole_file
331,0,1,0.006206069,whole_file,0.0045869676396250725,whole_file
332,0,0,0.004547743,whole_file,0.0045869676396250725,whole_file
333,0,1,0.005448264,whole_file,0.0045869676396250725,whole_file
334,0,1,0.005254316,whole_file,0.0045869676396250725,whole_file
335,0,0,0.0025804082,whole_file,0.0045869676396250725,whole_file
336,0,1,0.010826238,whole_file,0.0045869676396250725,whole_file
337,0,1,0.013635475,whole_file,0.0045869676396250725,whole_file
338,0,1,0.010905526,whole_file,0.0045869676396250725,whole_file
339,0,1,0.006245786,whole_file,0.0045869676396250725,whole_file
340,0,1,0.00797208,whole_file,0.0045869676396250725,whole_file
341,0,1,0.0051273666,whole_file,0.0045869676396250725,whole_file
342,0,1,0.01401377,whole_file,0.0045869676396250725,whole_file
343,0,1,0.010247722,whole_file,0.0045869676396250725,whole_file
344,0,0,0.0024925715,whole_file,0.0045869676396250725,whole_file
345,0,0,0.0025008568,whole_file,0.0045869676396250725,whole_file
346,0,0,0.0024684398,whole_file,0.0045869676396250725,whole_file
347,0,1,0.0069281487,whole_file,0.0045869676396250725,whole_file
348,0,1,0.006037442,whole_file,0.0045869676396250725,whole_file
349,0,1,0.0068701347,whole_file,0.0045869676396250725,whole_file
350,0,1,0.028780282,whole_file,0.0045869676396250725,whole_file
351,0,1,0.036105078,whole_file,0.0045869676396250725,whole_file
352,0,1,0.043364752,whole_file,0.0045869676396250725,whole_file
353,0,1,0.019561304,whole_file,0.0045869676396250725,whole_file
354,0,1,0.0178778,whole_file,0.0045869676396250725,whole_file
355,0,1,0.021150803,whole_file,0.0045869676396250725,whole_file
356,0,0,0.0035536182,whole_file,0.0045869676396250725,whole_file
357,0,1,0.007869229,whole_file,0.0045869676396250725,whole_file
358,0,1,0.0054255305,whole_file,0.0045869676396250725,whole_file
359,0,0,0.0025620537,whole_file,0.0045869676396250725,whole_file
360,0,0,0.0026014303,whole_file,0.0045869676396250725,whole_file
361,0,0,0.002559882,whole_file,0.0045869676396250725,whole_file
362,0,1,0.006493417,whole_file,0.0045869676396250725,whole_file
363,0,1,0.007296057,whole_file,0.0045869676396250725,whole_file
364,0,1,0.0068234825,whole_file,0.0045869676396250725,whole_file
365,0,1,0.0077539445,whole_file,0.0045869676396250725,whole_file
366,0,1,0.00913518,whole_file,0.0045869676396250725,whole_file
367,0,1,0.008176417,whole_file,0.0045869676396250725,whole_file
368,0,0,0.0026723677,whole_file,0.0045869676396250725,whole_file
369,0,1,0.006237274,whole_file,0.0045869676396250725,whole_file
