file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
206,1,0,0.0038065456,whole_file,0.0045869676396250725,whole_file
207,1,1,0.0065041743,whole_file,0.0045869676396250725,whole_file
208,1,0,0.0023096278,whole_file,0.0045869676396250725,whole_file
209,1,0,0.0022050124,whole_file,0.0045869676396250725,whole_file
210,1,0,0.0026565418,whole_file,0.0045869676396250725,whole_file
211,1,0,0.0028140952,whole_file,0.0045869676396250725,whole_file
212,1,0,0.0039456575,whole_file,0.0045869676396250725,whole_file
213,1,0,0.0026453992,whole_file,0.0045869676396250725,whole_file
214,1,0,0.0030521122,whole_file,0.0045869676396250725,whole_file
215,1,0,0.0025859997,whole_file,0.0045869676396250725,whole_file
216,1,0,0.003916073,whole_file,0.0045869676396250725,whole_file
217,1,1,0.022189267,whole_file,0.0045869676396250725,whole_file
218,1,1,0.008541422,whole_file,0.0045869676396250725,whole_file
219,1,1,0.004761333,whole_file,0.0045869676396250725,whole_file
220,1,0,0.0032284663,whole_file,0.0045869676396250725,whole_file
221,1,0,0.0032051087,whole_file,0.0045869676396250725,whole_file
222,1,0,0.0042912755,whole_file,0.0045869676396250725,whole_file
223,1,1,0.0101474775,whole_file,0.0045869676396250725,whole_file
224,1,1,0.007475948,whole_file,0.0045869676396250725,whole_file
225,1,0,0.0028234206,whole_file,0.0045869676396250725,whole_file
226,1,0,0.0020978674,whole_file,0.0045869676396250725,whole_file
227,1,0,0.0027716202,whole_file,0.0045869676396250725,whole_file
228,1,0,0.0037896386,whole_file,0.0045869676396250725,whole_file
229,1,1,0.007678173,whole_file,0.0045869676396250725,whole_file
230,1,0,0.0030332638,whole_file,0.0045869676396250725,whole_file
231,1,1,0.019044572,whole_file,0.0045869676396250725,whole_file
232,1,0,0.0045489827,whole_file,0.0045869676396250725,whole_file
233,1,1,0.02035495,whole_file,0.0045869676396250725,whole_file
234,1,1,0.0439839,whole_file,0.0045869676396250725,whole_file
235,1,0,0.0039284993,whole_file,0.0045869676396250725,whole_file
236,1,0,0.00351625,whole_file,0.0045869676396250725,whole_file
237,1,0,0.002345162,whole_file,0.0045869676396250725,whole_file
238,1,0,0.002109731,whole_file,0.0045869676396250725,whole_file
239,1,1,0.021473141,whole_file,0.0045869676396250725,whole_file
240,1,1,0.0072965617,whole_file,0.0045869676396250725,whole_file
241,1,1,0.009773401,whole_file,0.0045869676396250725,whole_file
242,1,0,0.002702655,whole_file,0.0045869676396250725,whole_file
243,1,0,0.0028464873,whole_file,0.0045869676396250725,whole_file
244,1,0,0.0031454337,whole_file,0.0045869676396250725,whole_file
245,1,0,0.0031929763,whole_file,0.0045869676396250725,whole_file
246,1,0,0.0029737796,whole_file,0.0045869676396250725,whole_file
247,1,0,0.0030867062,whole_file,0.0045869676396250725,whole_file
248,1,1,0.017875794,whole_file,0.0045869676396250725,whole_file
249,1,0,0.0029012132,whole_file,0.0045869676396250725,whole_file
250,1,0,0.003924557,whole_file,0.0045869676396250725,whole_file
251,1,0,0.0031598872,whole_file,0.0045869676396250725,whole_file
252,1,0,0.0032130007,whole_file,0.0045869676396250725,whole_file
253,1,0,0.0030438397,whole_file,0.0045869676396250725,whole_file
254,1,0,0.0027943181,whole_file,0.0045869676396250725,whole_file
255,1,1,0.008201722,whole_file,0.0045869676396250725,whole_file
256,1,0,0.003564188,whole_file,0.0045869676396250725,whole_file
257,1,0,0.0025734135,whole_file,0.0045869676396250725,whole_file
258,1,1,0.006479892,whole_file,0.0045869676396250725,whole_file
259,1,1,0.018042834,whole_file,0.0045869676396250725,whole_file
260,1,0,0.0024156189,whole_file,0.0045869676396250725,whole_file
261,1,0,0.0020455876,whole_file,0.0045869676396250725,whole_file
262,1,1,0.018583648,whole_file,0.0045869676396250725,whole_file
263,1,1,0.007672348,whole_file,0.0045869676396250725,whole_file
264,1,1,0.007083384,whole_file,0.0045869676396250725,whole_file
265,1,0,0.003211213,whole_file,0.0045869676396250725,whole_file
266,1,0,0.0024771672,whole_file,0.0045869676396250725,whole_file
267,1,0,0.0029922356,whole_file,0.0045869676396250725,whole_file
268,1,0,0.0021232641,whole_file,0.0045869676396250725,whole_file
269,1,0,0.0026914913,whole_file,0.0045869676396250725,whole_file
270,1,0,0.0037550537,whole_file,0.0045869676396250725,whole_file
271,1,1,0.0050157993,whole_file,0.0045869676396250725,whole_file
272,1,0,0.0030238389,whole_file,0.0045869676396250725,whole_file
273,1,0,0.0024361776,whole_file,0.0045869676396250725,whole_file
274,1,0,0.0022704278,whole_file,0.0045869676396250725,whole_file
275,1,1,0.02227915,whole_file,0.0045869676396250725,whole_file
276,1,1,0.009998541,whole_file,0.0045869676396250725,whole_file
277,1,1,0.005930782,whole_file,0.0045869676396250725,whole_file
278,1,0,0.0031160642,whole_file,0.0045869676396250725,whole_file
279,1,0,0.0025044563,whole_file,0.0045869676396250725,whole_file
280,1,0,0.0029050424,whole_file,0.0045869676396250725,whole_file
281,1,1,0.005124566,whole_file,0.0045869676396250725,whole_file
282,1,0,0.004468473,whole_file,0.0045869676396250725,whole_file
283,1,0,0.0024477888,whole_file,0.0045869676396250725,whole_file
284,1,1,0.0060379338,whole_file,0.0045869676396250725,whole_file
285,1,0,0.0021975846,whole_file,0.0045869676396250725,whole_file
286,1,0,0.0022764977,whole_file,0.0045869676396250725,whole_file
287,1,1,0.008111305,whole_file,0.0045869676396250725,whole_file
288,1,0,0.002985851,whole_file,0.0045869676396250725,whole_file
289,1,1,0.009859129,whole_file,0.0045869676396250725,whole_file
290,1,1,0.008438567,whole_file,0.0045869676396250725,whole_file
291,1,1,0.007956972,whole_file,0.0045869676396250725,whole_file
292,1,0,0.0037054217,whole_file,0.0045869676396250725,whole_file
293,1,0,0.0021131097,whole_file,0.0045869676396250725,whole_file
294,1,0,0.0027492126,whole_file,0.0045869676396250725,whole_file
295,1,0,0.0032765889,whole_file,0.0045869676396250725,whole_file
296,1,1,0.011247064,whole_file,0.0045869676396250725,whole_file
297,1,0,0.0028617447,whole_file,0.0045869676396250725,whole_file
298,1,0,0.0028544825,whole_file,0.0045869676396250725,whole_file
299,1,0,0.00287994,whole_file,0.0045869676396250725,whole_file
300,1,0,0.0032600965,whole_file,0.0045869676396250725,whole_file
301,1,0,0.0031678213,whole_file,0.0045869676396250725,whole_file
302,1,0,0.003801044,whole_file,0.0045869676396250725,whole_file
303,1,0,0.002782814,whole_file,0.0045869676396250725,whole_file
304,1,0,0.0022291848,whole_file,0.0045869676396250725,whole_file
305,1,1,0.007799177,whole_file,0.0045869676396250725,whole_file
306,1,0,0.002644271,whole_file,0.0045869676396250725,whole_file
307,1,1,0.016523171,whole_file,0.0045869676396250725,whole_file
308,1,0,0.0031988518,whole_file,0.0045869676396250725,whole_file
309,1,1,0.016583718,whole_file,0.0045869676396250725,whole_file
310,1,1,0.010469772,whole_file,0.0045869676396250725,whole_file
311,1,1,0.022582695,whole_file,0.0045869676396250725,whole_file
312,1,1,0.04319208,whole_file,0.0045869676396250725,whole_file
313,1,1,0.009595662,whole_file,0.0045869676396250725,whole_file
314,1,0,0.0028216543,whole_file,0.0045869676396250725,whole_file
315,1,0,0.0033347872,whole_file,0.0045869676396250725,whole_file
316,1,0,0.0024608325,whole_file,0.0045869676396250725,whole_file
317,1,1,0.025355596,whole_file,0.0045869676396250725,whole_file
318,1,1,0.020281961,whole_file,0.0045869676396250725,whole_file
319,1,1,0.0064091543,whole_file,0.0045869676396250725,whole_file
320,1,0,0.0037304864,whole_file,0.0045869676396250725,whole_file
321,1,0,0.0026518183,whole_file,0.0045869676396250725,whole_file
322,1,0,0.0025250148,whole_file,0.0045869676396250725,whole_file
323,1,1,0.030333577,whole_file,0.0045869676396250725,whole_file
324,1,1,0.017928803,whole_file,0.0045869676396250725,whole_file
325,1,1,0.03340452,whole_file,0.0045869676396250725,whole_file
326,1,0,0.0025250833,whole_file,0.0045869676396250725,whole_file
327,1,0,0.0026551588,whole_file,0.0045869676396250725,whole_file
328,1,1,0.02678399,whole_file,0.0045869676396250725,whole_file
329,1,0,0.0038306145,whole_file,0.0045869676396250725,whole_file
330,1,0,0.0044592614,whole_file,0.0045869676396250725,whole_file
331,1,0,0.0031803667,whole_file,0.0045869676396250725,whole_file
332,1,1,0.01920281,whole_file,0.0045869676396250725,whole_file
333,1,0,0.003363299,whole_file,0.0045869676396250725,whole_file
334,1,0,0.0031480244,whole_file,0.0045869676396250725,whole_file
335,1,0,0.0019998755,whole_file,0.0045869676396250725,whole_file
336,1,0,0.0029340643,whole_file,0.0045869676396250725,whole_file
337,1,0,0.004245593,whole_file,0.0045869676396250725,whole_file
338,1,0,0.0020502575,whole_file,0.0045869676396250725,whole_file
339,1,0,0.002013905,whole_file,0.0045869676396250725,whole_file
340,1,0,0.0031081352,whole_file,0.0045869676396250725,whole_file
341,1,0,0.0033059465,whole_file,0.0045869676396250725,whole_file
342,1,1,0.011410257,whole_file,0.0045869676396250725,whole_file
343,1,1,0.0092275655,whole_file,0.0045869676396250725,whole_file
344,1,0,0.0028918046,whole_file,0.0045869676396250725,whole_file
345,1,0,0.0032654605,whole_file,0.0045869676396250725,whole_file
346,1,0,0.0042460784,whole_file,0.0045869676396250725,whole_file
347,1,0,0.00295934,whole_file,0.0045869676396250725,whole_file
348,1,0,0.002951814,whole_file,0.0045869676396250725,whole_file
349,1,1,0.0046708435,whole_file,0.0045869676396250725,whole_file
350,1,1,0.0097082015,whole_file,0.0045869676396250725,whole_file
351,1,1,0.0070542456,whole_file,0.0045869676396250725,whole_file
352,1,0,0.002418835,whole_file,0.0045869676396250725,whole_file
353,1,0,0.0022404895,whole_file,0.0045869676396250725,whole_file
354,1,0,0.002608961,whole_file,0.0045869676396250725,whole_file
355,1,0,0.00316843,whole_file,0.0045869676396250725,whole_file
356,1,0,0.0024063957,whole_file,0.0045869676396250725,whole_file
357,1,1,0.005475954,whole_file,0.0045869676396250725,whole_file
358,1,0,0.0024230373,whole_file,0.0045869676396250725,whole_file
359,1,0,0.002608502,whole_file,0.0045869676396250725,whole_file
360,1,1,0.007369016,whole_file,0.0045869676396250725,whole_file
361,1,1,0.014495254,whole_file,0.0045869676396250725,whole_file
362,1,1,0.006978389,whole_file,0.0045869676396250725,whole_file
363,1,0,0.003948455,whole_file,0.0045869676396250725,whole_file
364,1,0,0.0033998599,whole_file,0.0045869676396250725,whole_file
365,1,0,0.0020903104,whole_file,0.0045869676396250725,whole_file
366,1,0,0.00258025,whole_file,0.0045869676396250725,whole_file
367,1,1,0.0046851924,whole_file,0.0045869676396250725,whole_file
368,1,0,0.0028250078,whole_file,0.0045869676396250725,whole_file
369,1,1,0.018026663,whole_file,0.0045869676396250725,whole_file
370,1,0,0.0033591255,whole_file,0.0045869676396250725,whole_file
371,1,0,0.0042052977,whole_file,0.0045869676396250725,whole_file
372,1,0,0.0032156007,whole_file,0.0045869676396250725,whole_file
373,1,0,0.0032210557,whole_file,0.0045869676396250725,whole_file
374,1,0,0.003152127,whole_file,0.0045869676396250725,whole_file
375,1,0,0.0023807157,whole_file,0.0045869676396250725,whole_file
376,1,1,0.006206893,whole_file,0.0045869676396250725,whole_file
377,1,0,0.0024075934,whole_file,0.0045869676396250725,whole_file
378,1,0,0.0022915157,whole_file,0.0045869676396250725,whole_file
379,1,1,0.0058894465,whole_file,0.0045869676396250725,whole_file
380,1,1,0.012415714,whole_file,0.0045869676396250725,whole_file
381,1,0,0.0029236209,whole_file,0.0045869676396250725,whole_file
382,1,0,0.0020140046,whole_file,0.0045869676396250725,whole_file
383,1,1,0.020382335,whole_file,0.0045869676396250725,whole_file
384,1,1,0.024669284,whole_file,0.0045869676396250725,whole_file
385,1,1,0.0206189,whole_file,0.0045869676396250725,whole_file
386,1,1,0.010318103,whole_file,0.0045869676396250725,whole_file
387,1,0,0.0032354759,whole_file,0.0045869676396250725,whole_file
388,1,1,0.010257176,whole_file,0.0045869676396250725,whole_file
389,1,1,0.006508495,whole_file,0.0045869676396250725,whole_file
390,1,1,0.011795949,whole_file,0.0045869676396250725,whole_file
391,1,1,0.0354351,whole_file,0.0045869676396250725,whole_file
392,1,0,0.00373498,whole_file,0.0045869676396250725,whole_file
393,1,0,0.0037076506,whole_file,0.0045869676396250725,whole_file
394,1,0,0.0020514347,whole_file,0.0045869676396250725,whole_file
395,1,0,0.0025123607,whole_file,0.0045869676396250725,whole_file
396,1,0,0.0036869384,whole_file,0.0045869676396250725,whole_file
397,1,1,0.004999627,whole_file,0.0045869676396250725,whole_file
398,1,1,0.01840571,whole_file,0.0045869676396250725,whole_file
399,1,0,0.0031396511,whole_file,0.0045869676396250725,whole_file
400,1,0,0.0028334442,whole_file,0.0045869676396250725,whole_file
401,1,0,0.0019794821,whole_file,0.0045869676396250725,whole_file
402,1,0,0.0029970931,whole_file,0.0045869676396250725,whole_file
403,1,0,0.0044544525,whole_file,0.0045869676396250725,whole_file
404,1,0,0.002818537,whole_file,0.0045869676396250725,whole_file
405,1,1,0.0048631183,whole_file,0.0045869676396250725,whole_file
406,1,0,0.0022149258,whole_file,0.0045869676396250725,whole_file
407,1,1,0.008587154,whole_file,0.0045869676396250725,whole_file
408,1,0,0.0022231773,whole_file,0.0045869676396250725,whole_file
409,1,1,0.016133798,whole_file,0.0045869676396250725,whole_file
410,1,1,0.006136519,whole_file,0.0045869676396250725,whole_file
411,1,0,0.0039775767,whole_file,0.0045869676396250725,whole_file
412,1,1,0.0059473915,whole_file,0.0045869676396250725,whole_file
413,1,0,0.00226863,whole_file,0.0045869676396250725,whole_file
414,1,0,0.002235498,whole_file,0.0045869676396250725,whole_file
415,1,0,0.002544598,whole_file,0.0045869676396250725,whole_file
416,1,0,0.0027445154,whole_file,0.0045869676396250725,whole_file
417,1,0,0.0026832432,whole_file,0.0045869676396250725,whole_file
418,1,1,0.008640043,whole_file,0.0045869676396250725,whole_file
419,1,1,0.006051677,whole_file,0.0045869676396250725,whole_file
420,1,0,0.0033335863,whole_file,0.0045869676396250725,whole_file
421,1,0,0.0030159913,whole_file,0.0045869676396250725,whole_file
422,1,0,0.004250256,whole_file,0.0045869676396250725,whole_file
423,1,0,0.0036883035,whole_file,0.0045869676396250725,whole_file
424,1,0,0.0030423964,whole_file,0.0045869676396250725,whole_file
425,1,0,0.002000561,whole_file,0.0045869676396250725,whole_file
426,1,0,0.00289478,whole_file,0.0045869676396250725,whole_file
