file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
66,1,1,0.012519405,whole_file,0.0045869676396250725,whole_file
67,1,1,0.009594959,whole_file,0.0045869676396250725,whole_file
68,1,1,0.015845258,whole_file,0.0045869676396250725,whole_file
69,1,1,0.011111544,whole_file,0.0045869676396250725,whole_file
70,1,1,0.015390555,whole_file,0.0045869676396250725,whole_file
71,1,1,0.008517985,whole_file,0.0045869676396250725,whole_file
72,1,1,0.010700133,whole_file,0.0045869676396250725,whole_file
73,1,1,0.010134026,whole_file,0.0045869676396250725,whole_file
74,1,1,0.011310724,whole_file,0.0045869676396250725,whole_file
75,1,1,0.008048236,whole_file,0.0045869676396250725,whole_file
76,1,1,0.015549735,whole_file,0.0045869676396250725,whole_file
77,1,1,0.013659251,whole_file,0.0045869676396250725,whole_file
78,1,1,0.011975294,whole_file,0.0045869676396250725,whole_file
79,1,1,0.007343639,whole_file,0.0045869676396250725,whole_file
80,1,1,0.009145207,whole_file,0.0045869676396250725,whole_file
81,1,1,0.009972972,whole_file,0.0045869676396250725,whole_file
82,1,1,0.008314458,whole_file,0.0045869676396250725,whole_file
83,1,1,0.01006689,whole_file,0.0045869676396250725,whole_file
84,1,1,0.012786853,whole_file,0.0045869676396250725,whole_file
85,1,1,0.010222643,whole_file,0.0045869676396250725,whole_file
86,1,1,0.010910213,whole_file,0.0045869676396250725,whole_file
87,1,1,0.007814358,whole_file,0.0045869676396250725,whole_file
88,1,1,0.010323875,whole_file,0.0045869676396250725,whole_file
89,1,1,0.009569744,whole_file,0.0045869676396250725,whole_file
90,1,1,0.012297328,whole_file,0.0045869676396250725,whole_file
91,1,1,0.008228879,whole_file,0.0045869676396250725,whole_file
92,1,1,0.0050264895,whole_file,0.0045869676396250725,whole_file
93,1,1,0.0070380657,whole_file,0.0045869676396250725,whole_file
94,1,1,0.0087882755,whole_file,0.0045869676396250725,whole_file
95,1,1,0.00801343,whole_file,0.0045869676396250725,whole_file
96,1,1,0.011463722,whole_file,0.0045869676396250725,whole_file
97,1,1,0.0062383325,whole_file,0.0045869676396250725,whole_file
98,1,1,0.022901947,whole_file,0.0045869676396250725,whole_file
99,1,1,0.00927054,whole_file,0.0045869676396250725,whole_file
100,1,1,0.00675649,whole_file,0.0045869676396250725,whole_file
101,1,1,0.005677367,whole_file,0.0045869676396250725,whole_file
102,1,1,0.004876848,whole_file,0.0045869676396250725,whole_file
103,1,0,0.0037498572,whole_file,0.0045869676396250725,whole_file
104,1,0,0.003994289,whole_file,0.0045869676396250725,whole_file
105,1,1,0.004922011,whole_file,0.0045869676396250725,whole_file
106,1,1,0.0057691946,whole_file,0.0045869676396250725,whole_file
107,1,0,0.0042758104,whole_file,0.0045869676396250725,whole_file
108,1,1,0.0061234306,whole_file,0.0045869676396250725,whole_file
109,1,0,0.004143736,whole_file,0.0045869676396250725,whole_file
110,1,0,0.0037198456,whole_file,0.0045869676396250725,whole_file
111,1,1,0.004839307,whole_file,0.0045869676396250725,whole_file
112,1,0,0.003004183,whole_file,0.0045869676396250725,whole_file
113,1,0,0.0030493787,whole_file,0.0045869676396250725,whole_file
114,1,1,0.005019056,whole_file,0.0045869676396250725,whole_file
115,1,1,0.0088526,whole_file,0.0045869676396250725,whole_file
116,1,1,0.006235938,whole_file,0.0045869676396250725,whole_file
117,1,0,0.0037374774,whole_file,0.0045869676396250725,whole_file
118,1,1,0.012717236,whole_file,0.0045869676396250725,whole_file
119,1,1,0.0059280926,whole_file,0.0045869676396250725,whole_file
120,1,1,0.009125284,whole_file,0.0045869676396250725,whole_file
121,1,1,0.009117388,whole_file,0.0045869676396250725,whole_file
122,1,1,0.00681477,whole_file,0.0045869676396250725,whole_file
123,1,1,0.009841484,whole_file,0.0045869676396250725,whole_file
124,1,1,0.00594405,whole_file,0.0045869676396250725,whole_file
125,1,1,0.0046771276,whole_file,0.0045869676396250725,whole_file
126,1,1,0.0077495836,whole_file,0.0045869676396250725,whole_file
127,1,1,0.0077007506,whole_file,0.0045869676396250725,whole_file
128,1,1,0.0047447924,whole_file,0.0045869676396250725,whole_file
129,1,1,0.008061412,whole_file,0.0045869676396250725,whole_file
130,1,1,0.0066700783,whole_file,0.0045869676396250725,whole_file
131,1,1,0.004971426,whole_file,0.0045869676396250725,whole_file
132,1,1,0.006616449,whole_file,0.0045869676396250725,whole_file
133,1,1,0.008144554,whole_file,0.0045869676396250725,whole_file
134,1,1,0.008053398,whole_file,0.0045869676396250725,whole_file
135,1,1,0.004631683,whole_file,0.0045869676396250725,whole_file
136,1,1,0.0046088765,whole_file,0.0045869676396250725,whole_file
137,1,1,0.011679489,whole_file,0.0045869676396250725,whole_file
138,1,1,0.005099956,whole_file,0.0045869676396250725,whole_file
139,1,1,0.0065085604,whole_file,0.0045869676396250725,whole_file
140,1,1,0.008735976,whole_file,0.0045869676396250725,whole_file
141,1,1,0.010448709,whole_file,0.0045869676396250725,whole_file
142,1,1,0.009555129,whole_file,0.0045869676396250725,whole_file
143,1,1,0.0076274346,whole_file,0.0045869676396250725,whole_file
144,1,1,0.0062579676,whole_file,0.0045869676396250725,whole_file
145,1,1,0.005210843,whole_file,0.0045869676396250725,whole_file
146,1,0,0.004466798,whole_file,0.0045869676396250725,whole_file
147,1,1,0.008414122,whole_file,0.0045869676396250725,whole_file
148,1,1,0.009912523,whole_file,0.0045869676396250725,whole_file
149,1,1,0.011116087,whole_file,0.0045869676396250725,whole_file
150,1,1,0.02016678,whole_file,0.0045869676396250725,whole_file
151,1,1,0.020606805,whole_file,0.0045869676396250725,whole_file
152,1,1,0.007157989,whole_file,0.0045869676396250725,whole_file
153,1,1,0.0049862666,whole_file,0.0045869676396250725,whole_file
154,1,1,0.012907697,whole_file,0.0045869676396250725,whole_file
155,1,1,0.006156971,whole_file,0.0045869676396250725,whole_file
156,1,1,0.004812865,whole_file,0.0045869676396250725,whole_file
157,1,1,0.005330769,whole_file,0.0045869676396250725,whole_file
158,1,1,0.0077149114,whole_file,0.0045869676396250725,whole_file
159,1,1,0.0064555644,whole_file,0.0045869676396250725,whole_file
160,1,1,0.0065606805,whole_file,0.0045869676396250725,whole_file
161,1,1,0.0073412866,whole_file,0.0045869676396250725,whole_file
162,1,1,0.0060790954,whole_file,0.0045869676396250725,whole_file
163,1,1,0.006128329,whole_file,0.0045869676396250725,whole_file
164,1,1,0.0046398747,whole_file,0.0045869676396250725,whole_file
165,1,1,0.0051614596,whole_file,0.0045869676396250725,whole_file
166,1,1,0.00935472,whole_file,0.0045869676396250725,whole_file
167,1,1,0.006810044,whole_file,0.0045869676396250725,whole_file
168,1,1,0.008152453,whole_file,0.0045869676396250725,whole_file
169,1,1,0.00805831,whole_file,0.0045869676396250725,whole_file
170,1,1,0.010465184,whole_file,0.0045869676396250725,whole_file
171,1,1,0.008102916,whole_file,0.0045869676396250725,whole_file
172,1,1,0.0067990576,whole_file,0.0045869676396250725,whole_file
173,1,1,0.0057195965,whole_file,0.0045869676396250725,whole_file
174,1,1,0.0054996833,whole_file,0.0045869676396250725,whole_file
175,1,1,0.0071120486,whole_file,0.0045869676396250725,whole_file
176,1,1,0.016030936,whole_file,0.0045869676396250725,whole_file
177,1,1,0.021446003,whole_file,0.0045869676396250725,whole_file
178,1,1,0.015825594,whole_file,0.0045869676396250725,whole_file
179,1,1,0.017222364,whole_file,0.0045869676396250725,whole_file
180,1,1,0.022843653,whole_file,0.0045869676396250725,whole_file
181,1,1,0.0068253316,whole_file,0.0045869676396250725,whole_file
182,1,0,0.0041067824,whole_file,0.0045869676396250725,whole_file
183,1,1,0.01640034,whole_file,0.0045869676396250725,whole_file
184,1,1,0.029876186,whole_file,0.0045869676396250725,whole_file
185,1,1,0.028410897,whole_file,0.0045869676396250725,whole_file
186,1,1,0.013578029,whole_file,0.0045869676396250725,whole_file
187,1,1,0.009782602,whole_file,0.0045869676396250725,whole_file
188,1,1,0.008501692,whole_file,0.0045869676396250725,whole_file
189,1,1,0.017218877,whole_file,0.0045869676396250725,whole_file
190,1,1,0.007930199,whole_file,0.0045869676396250725,whole_file
191,1,1,0.017168807,whole_file,0.0045869676396250725,whole_file
192,1,1,0.013209301,whole_file,0.0045869676396250725,whole_file
193,1,1,0.006367995,whole_file,0.0045869676396250725,whole_file
194,1,1,0.02326063,whole_file,0.0045869676396250725,whole_file
195,1,1,0.008558537,whole_file,0.0045869676396250725,whole_file
196,1,1,0.007254064,whole_file,0.0045869676396250725,whole_file
197,1,1,0.009078999,whole_file,0.0045869676396250725,whole_file
198,1,1,0.0103042,whole_file,0.0045869676396250725,whole_file
199,1,1,0.01294035,whole_file,0.0045869676396250725,whole_file
200,1,1,0.010983585,whole_file,0.0045869676396250725,whole_file
201,1,1,0.015598468,whole_file,0.0045869676396250725,whole_file
202,1,1,0.011126497,whole_file,0.0045869676396250725,whole_file
203,1,1,0.0049736067,whole_file,0.0045869676396250725,whole_file
204,1,1,0.01354837,whole_file,0.0045869676396250725,whole_file
205,1,1,0.030741304,whole_file,0.0045869676396250725,whole_file
206,1,1,0.00659235,whole_file,0.0045869676396250725,whole_file
207,1,1,0.007802802,whole_file,0.0045869676396250725,whole_file
208,1,1,0.010164466,whole_file,0.0045869676396250725,whole_file
209,1,1,0.006460536,whole_file,0.0045869676396250725,whole_file
210,1,1,0.006599174,whole_file,0.0045869676396250725,whole_file
211,1,1,0.006952998,whole_file,0.0045869676396250725,whole_file
212,1,1,0.007974101,whole_file,0.0045869676396250725,whole_file
213,1,1,0.015429985,whole_file,0.0045869676396250725,whole_file
214,1,1,0.015427594,whole_file,0.0045869676396250725,whole_file
215,1,1,0.009706643,whole_file,0.0045869676396250725,whole_file
216,1,1,0.005084686,whole_file,0.0045869676396250725,whole_file
217,1,1,0.018542347,whole_file,0.0045869676396250725,whole_file
218,1,1,0.009438907,whole_file,0.0045869676396250725,whole_file
219,1,1,0.016075512,whole_file,0.0045869676396250725,whole_file
220,1,1,0.012610318,whole_file,0.0045869676396250725,whole_file
221,1,1,0.022256894,whole_file,0.0045869676396250725,whole_file
222,1,1,0.007725688,whole_file,0.0045869676396250725,whole_file
223,1,1,0.007325369,whole_file,0.0045869676396250725,whole_file
224,1,1,0.007368057,whole_file,0.0045869676396250725,whole_file
225,1,1,0.010369967,whole_file,0.0045869676396250725,whole_file
226,1,1,0.017444724,whole_file,0.0045869676396250725,whole_file
227,1,1,0.020006439,whole_file,0.0045869676396250725,whole_file
228,1,1,0.011191957,whole_file,0.0045869676396250725,whole_file
229,1,1,0.009527583,whole_file,0.0045869676396250725,whole_file
230,1,1,0.008880114,whole_file,0.0045869676396250725,whole_file
231,1,1,0.01188638,whole_file,0.0045869676396250725,whole_file
232,1,1,0.021660918,whole_file,0.0045869676396250725,whole_file
233,1,1,0.010225663,whole_file,0.0045869676396250725,whole_file
234,1,1,0.004590612,whole_file,0.0045869676396250725,whole_file
235,1,1,0.011903676,whole_file,0.0045869676396250725,whole_file
236,1,1,0.027430365,whole_file,0.0045869676396250725,whole_file
237,1,1,0.006029066,whole_file,0.0045869676396250725,whole_file
238,1,1,0.008455635,whole_file,0.0045869676396250725,whole_file
239,1,1,0.010593625,whole_file,0.0045869676396250725,whole_file
240,1,1,0.019176964,whole_file,0.0045869676396250725,whole_file
241,1,1,0.007983039,whole_file,0.0045869676396250725,whole_file
242,1,1,0.0055303685,whole_file,0.0045869676396250725,whole_file
243,1,1,0.009338445,whole_file,0.0045869676396250725,whole_file
244,1,1,0.008956178,whole_file,0.0045869676396250725,whole_file
245,1,1,0.01135871,whole_file,0.0045869676396250725,whole_file
246,1,1,0.01479642,whole_file,0.0045869676396250725,whole_file
247,1,1,0.022222761,whole_file,0.0045869676396250725,whole_file
248,1,1,0.023531662,whole_file,0.0045869676396250725,whole_file
249,1,1,0.010033907,whole_file,0.0045869676396250725,whole_file
250,1,1,0.01817306,whole_file,0.0045869676396250725,whole_file
251,1,1,0.025044877,whole_file,0.0045869676396250725,whole_file
252,1,1,0.013589799,whole_file,0.0045869676396250725,whole_file
253,1,1,0.012003516,whole_file,0.0045869676396250725,whole_file
254,1,1,0.011090183,whole_file,0.0045869676396250725,whole_file
255,1,1,0.018373,whole_file,0.0045869676396250725,whole_file
256,1,1,0.011311011,whole_file,0.0045869676396250725,whole_file
257,1,1,0.014641472,whole_file,0.0045869676396250725,whole_file
258,1,1,0.007992818,whole_file,0.0045869676396250725,whole_file
259,1,1,0.012179609,whole_file,0.0045869676396250725,whole_file
260,1,1,0.010934367,whole_file,0.0045869676396250725,whole_file
261,1,1,0.033785902,whole_file,0.0045869676396250725,whole_file
262,1,1,0.010168952,whole_file,0.0045869676396250725,whole_file
263,1,1,0.0070847496,whole_file,0.0045869676396250725,whole_file
264,1,1,0.0057089273,whole_file,0.0045869676396250725,whole_file
265,1,1,0.00663953,whole_file,0.0045869676396250725,whole_file
266,1,1,0.0047442224,whole_file,0.0045869676396250725,whole_file
267,1,1,0.006328386,whole_file,0.0045869676396250725,whole_file
268,1,1,0.010403689,whole_file,0.0045869676396250725,whole_file
269,1,1,0.014827788,whole_file,0.0045869676396250725,whole_file
270,1,1,0.009402183,whole_file,0.0045869676396250725,whole_file
271,1,1,0.0064652995,whole_file,0.0045869676396250725,whole_file
272,1,0,0.004157288,whole_file,0.0045869676396250725,whole_file
273,1,1,0.008004789,whole_file,0.0045869676396250725,whole_file
274,1,1,0.014618514,whole_file,0.0045869676396250725,whole_file
275,1,1,0.007864479,whole_file,0.0045869676396250725,whole_file
276,1,1,0.0067600715,whole_file,0.0045869676396250725,whole_file
277,1,1,0.014345941,whole_file,0.0045869676396250725,whole_file
278,1,1,0.005514609,whole_file,0.0045869676396250725,whole_file
279,1,1,0.0046684803,whole_file,0.0045869676396250725,whole_file
280,1,1,0.005345507,whole_file,0.0045869676396250725,whole_file
281,1,1,0.0052829226,whole_file,0.0045869676396250725,whole_file
282,1,0,0.0042934315,whole_file,0.0045869676396250725,whole_file
283,1,1,0.011074243,whole_file,0.0045869676396250725,whole_file
284,1,1,0.006466654,whole_file,0.0045869676396250725,whole_file
285,1,1,0.005715703,whole_file,0.0045869676396250725,whole_file
286,1,1,0.008947184,whole_file,0.0045869676396250725,whole_file
287,1,1,0.007086403,whole_file,0.0045869676396250725,whole_file
288,1,1,0.01089189,whole_file,0.0045869676396250725,whole_file
289,1,1,0.006661039,whole_file,0.0045869676396250725,whole_file
290,1,1,0.0087911505,whole_file,0.0045869676396250725,whole_file
291,1,1,0.0052420083,whole_file,0.0045869676396250725,whole_file
292,1,1,0.004704506,whole_file,0.0045869676396250725,whole_file
293,1,1,0.0073313275,whole_file,0.0045869676396250725,whole_file
294,1,1,0.008167822,whole_file,0.0045869676396250725,whole_file
295,1,1,0.0115157245,whole_file,0.0045869676396250725,whole_file
296,1,0,0.004522763,whole_file,0.0045869676396250725,whole_file
297,1,1,0.0082744965,whole_file,0.0045869676396250725,whole_file
298,1,1,0.009019682,whole_file,0.0045869676396250725,whole_file
299,1,1,0.0062098145,whole_file,0.0045869676396250725,whole_file
300,1,1,0.0075011393,whole_file,0.0045869676396250725,whole_file
301,1,1,0.012925369,whole_file,0.0045869676396250725,whole_file
302,1,1,0.010010541,whole_file,0.0045869676396250725,whole_file
303,1,1,0.0071872356,whole_file,0.0045869676396250725,whole_file
304,1,0,0.0044334345,whole_file,0.0045869676396250725,whole_file
305,1,1,0.0076766266,whole_file,0.0045869676396250725,whole_file
306,1,1,0.011395621,whole_file,0.0045869676396250725,whole_file
307,1,1,0.00791723,whole_file,0.0045869676396250725,whole_file
308,1,1,0.005174368,whole_file,0.0045869676396250725,whole_file
309,1,1,0.005855865,whole_file,0.0045869676396250725,whole_file
310,1,1,0.005908368,whole_file,0.0045869676396250725,whole_file
311,1,0,0.0036194357,whole_file,0.0045869676396250725,whole_file
312,1,1,0.0050756577,whole_file,0.0045869676396250725,whole_file
313,1,0,0.0039786953,whole_file,0.0045869676396250725,whole_file
314,1,1,0.0076650833,whole_file,0.0045869676396250725,whole_file
315,1,1,0.005809638,whole_file,0.0045869676396250725,whole_file
316,1,1,0.013634212,whole_file,0.0045869676396250725,whole_file
317,1,0,0.0031205674,whole_file,0.0045869676396250725,whole_file
318,1,1,0.006204334,whole_file,0.0045869676396250725,whole_file
319,1,1,0.006196759,whole_file,0.0045869676396250725,whole_file
320,1,1,0.005133422,whole_file,0.0045869676396250725,whole_file
321,1,1,0.0072142305,whole_file,0.0045869676396250725,whole_file
322,1,1,0.006103026,whole_file,0.0045869676396250725,whole_file
323,1,1,0.004896801,whole_file,0.0045869676396250725,whole_file
324,1,1,0.005955363,whole_file,0.0045869676396250725,whole_file
325,1,1,0.009139851,whole_file,0.0045869676396250725,whole_file
326,1,1,0.008017149,whole_file,0.0045869676396250725,whole_file
327,1,1,0.012513157,whole_file,0.0045869676396250725,whole_file
328,1,1,0.008543547,whole_file,0.0045869676396250725,whole_file
329,1,1,0.0070988582,whole_file,0.0045869676396250725,whole_file
330,1,1,0.008384636,whole_file,0.0045869676396250725,whole_file
331,1,1,0.008633806,whole_file,0.0045869676396250725,whole_file
332,1,1,0.0057273405,whole_file,0.0045869676396250725,whole_file
333,1,1,0.0057179527,whole_file,0.0045869676396250725,whole_file
334,1,1,0.005520205,whole_file,0.0045869676396250725,whole_file
335,1,1,0.0071853437,whole_file,0.0045869676396250725,whole_file
336,1,0,0.0026902808,whole_file,0.0045869676396250725,whole_file
337,1,1,0.0066232476,whole_file,0.0045869676396250725,whole_file
338,1,1,0.004593088,whole_file,0.0045869676396250725,whole_file
339,1,1,0.0050490038,whole_file,0.0045869676396250725,whole_file
340,1,1,0.011446788,whole_file,0.0045869676396250725,whole_file
341,1,1,0.009063654,whole_file,0.0045869676396250725,whole_file
342,1,1,0.0055481596,whole_file,0.0045869676396250725,whole_file
343,1,1,0.006831165,whole_file,0.0045869676396250725,whole_file
344,1,1,0.0069314796,whole_file,0.0045869676396250725,whole_file
345,1,1,0.008667656,whole_file,0.0045869676396250725,whole_file
346,1,1,0.013566048,whole_file,0.0045869676396250725,whole_file
347,1,1,0.011145285,whole_file,0.0045869676396250725,whole_file
348,1,1,0.010017524,whole_file,0.0045869676396250725,whole_file
349,1,1,0.0070496323,whole_file,0.0045869676396250725,whole_file
350,1,1,0.0055039204,whole_file,0.0045869676396250725,whole_file
351,1,1,0.008819792,whole_file,0.0045869676396250725,whole_file
352,1,1,0.006213879,whole_file,0.0045869676396250725,whole_file
353,1,1,0.008035061,whole_file,0.0045869676396250725,whole_file
354,1,1,0.0072014476,whole_file,0.0045869676396250725,whole_file
355,1,1,0.004774533,whole_file,0.0045869676396250725,whole_file
356,1,1,0.0065581794,whole_file,0.0045869676396250725,whole_file
357,1,1,0.008349445,whole_file,0.0045869676396250725,whole_file
358,1,1,0.009611949,whole_file,0.0045869676396250725,whole_file
359,1,1,0.010398844,whole_file,0.0045869676396250725,whole_file
360,1,1,0.007851594,whole_file,0.0045869676396250725,whole_file
361,1,1,0.006367011,whole_file,0.0045869676396250725,whole_file
362,1,1,0.008108098,whole_file,0.0045869676396250725,whole_file
363,1,1,0.005871714,whole_file,0.0045869676396250725,whole_file
364,1,1,0.012057164,whole_file,0.0045869676396250725,whole_file
365,1,1,0.009662808,whole_file,0.0045869676396250725,whole_file
366,1,1,0.012064852,whole_file,0.0045869676396250725,whole_file
367,1,1,0.0060556126,whole_file,0.0045869676396250725,whole_file
368,1,0,0.0042343293,whole_file,0.0045869676396250725,whole_file
369,1,1,0.0058136783,whole_file,0.0045869676396250725,whole_file
370,1,1,0.010920958,whole_file,0.0045869676396250725,whole_file
371,1,1,0.010276441,whole_file,0.0045869676396250725,whole_file
372,1,1,0.006273873,whole_file,0.0045869676396250725,whole_file
373,1,1,0.005975213,whole_file,0.0045869676396250725,whole_file
374,1,1,0.0057889367,whole_file,0.0045869676396250725,whole_file
375,1,1,0.010206091,whole_file,0.0045869676396250725,whole_file
376,1,1,0.007375573,whole_file,0.0045869676396250725,whole_file
377,1,1,0.011677997,whole_file,0.0045869676396250725,whole_file
378,1,0,0.0040878383,whole_file,0.0045869676396250725,whole_file
379,1,1,0.008186516,whole_file,0.0045869676396250725,whole_file
380,1,1,0.010764279,whole_file,0.0045869676396250725,whole_file
381,1,1,0.0074092257,whole_file,0.0045869676396250725,whole_file
382,1,1,0.0116766,whole_file,0.0045869676396250725,whole_file
383,1,1,0.011972148,whole_file,0.0045869676396250725,whole_file
384,1,1,0.01723147,whole_file,0.0045869676396250725,whole_file
385,1,1,0.0076489383,whole_file,0.0045869676396250725,whole_file
386,1,1,0.0073295715,whole_file,0.0045869676396250725,whole_file
387,1,1,0.008825172,whole_file,0.0045869676396250725,whole_file
388,1,1,0.015504672,whole_file,0.0045869676396250725,whole_file
389,1,1,0.009974507,whole_file,0.0045869676396250725,whole_file
390,1,1,0.02008789,whole_file,0.0045869676396250725,whole_file
391,1,0,0.0037290708,whole_file,0.0045869676396250725,whole_file
392,1,1,0.0092226835,whole_file,0.0045869676396250725,whole_file
393,1,1,0.008159775,whole_file,0.0045869676396250725,whole_file
394,1,1,0.006192485,whole_file,0.0045869676396250725,whole_file
395,1,1,0.008720593,whole_file,0.0045869676396250725,whole_file
396,1,1,0.009164724,whole_file,0.0045869676396250725,whole_file
397,1,1,0.0070199873,whole_file,0.0045869676396250725,whole_file
398,1,1,0.01215958,whole_file,0.0045869676396250725,whole_file
399,1,1,0.01648277,whole_file,0.0045869676396250725,whole_file
400,1,1,0.0051143477,whole_file,0.0045869676396250725,whole_file
401,1,1,0.008790914,whole_file,0.0045869676396250725,whole_file
402,1,1,0.01045706,whole_file,0.0045869676396250725,whole_file
403,1,1,0.009017048,whole_file,0.0045869676396250725,whole_file
404,1,1,0.010976273,whole_file,0.0045869676396250725,whole_file
405,1,1,0.008803848,whole_file,0.0045869676396250725,whole_file
406,1,1,0.009278935,whole_file,0.0045869676396250725,whole_file
407,1,1,0.011006207,whole_file,0.0045869676396250725,whole_file
408,1,1,0.021015042,whole_file,0.0045869676396250725,whole_file
409,1,1,0.025627004,whole_file,0.0045869676396250725,whole_file
410,1,1,0.007752389,whole_file,0.0045869676396250725,whole_file
411,1,1,0.007811415,whole_file,0.0045869676396250725,whole_file
412,1,1,0.011130749,whole_file,0.0045869676396250725,whole_file
413,1,1,0.005687088,whole_file,0.0045869676396250725,whole_file
414,1,1,0.008624373,whole_file,0.0045869676396250725,whole_file
415,1,1,0.007591375,whole_file,0.0045869676396250725,whole_file
416,1,1,0.005672882,whole_file,0.0045869676396250725,whole_file
417,1,1,0.008535069,whole_file,0.0045869676396250725,whole_file
418,1,1,0.008022821,whole_file,0.0045869676396250725,whole_file
419,1,1,0.010356232,whole_file,0.0045869676396250725,whole_file
420,1,1,0.0054061003,whole_file,0.0045869676396250725,whole_file
421,1,1,0.0054549505,whole_file,0.0045869676396250725,whole_file
422,1,1,0.006923977,whole_file,0.0045869676396250725,whole_file
423,1,0,0.0035658383,whole_file,0.0045869676396250725,whole_file
424,1,1,0.007070879,whole_file,0.0045869676396250725,whole_file
425,1,1,0.009189551,whole_file,0.0045869676396250725,whole_file
426,1,1,0.006723801,whole_file,0.0045869676396250725,whole_file
427,1,1,0.0058813198,whole_file,0.0045869676396250725,whole_file
428,1,0,0.0034587262,whole_file,0.0045869676396250725,whole_file
429,1,1,0.010513307,whole_file,0.0045869676396250725,whole_file
430,1,1,0.009459665,whole_file,0.0045869676396250725,whole_file
