file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
164,0,1,0.005951797,whole_file,0.0022813635878264904,whole_file
165,0,1,0.0053669983,whole_file,0.0022813635878264904,whole_file
166,0,1,0.007973958,whole_file,0.0022813635878264904,whole_file
167,0,1,0.005049027,whole_file,0.0022813635878264904,whole_file
168,0,1,0.005764798,whole_file,0.0022813635878264904,whole_file
169,0,1,0.005843569,whole_file,0.0022813635878264904,whole_file
170,0,1,0.0030138788,whole_file,0.0022813635878264904,whole_file
171,0,1,0.0043998496,whole_file,0.0022813635878264904,whole_file
172,0,1,0.011649919,whole_file,0.0022813635878264904,whole_file
173,0,1,0.009757657,whole_file,0.0022813635878264904,whole_file
174,0,1,0.0032754615,whole_file,0.0022813635878264904,whole_file
175,0,1,0.0035314902,whole_file,0.0022813635878264904,whole_file
176,0,1,0.0065950924,whole_file,0.0022813635878264904,whole_file
177,0,1,0.002965846,whole_file,0.0022813635878264904,whole_file
178,0,1,0.003278321,whole_file,0.0022813635878264904,whole_file
179,0,1,0.0030831937,whole_file,0.0022813635878264904,whole_file
180,0,1,0.00501036,whole_file,0.0022813635878264904,whole_file
181,0,1,0.005863818,whole_file,0.0022813635878264904,whole_file
182,0,1,0.0041460153,whole_file,0.0022813635878264904,whole_file
183,0,1,0.005123403,whole_file,0.0022813635878264904,whole_file
184,0,1,0.005212596,whole_file,0.0022813635878264904,whole_file
185,0,1,0.005377605,whole_file,0.0022813635878264904,whole_file
186,0,1,0.0067420164,whole_file,0.0022813635878264904,whole_file
187,0,1,0.004909448,whole_file,0.0022813635878264904,whole_file
188,0,1,0.0039407625,whole_file,0.0022813635878264904,whole_file
189,0,1,0.0067454176,whole_file,0.0022813635878264904,whole_file
190,0,1,0.006120608,whole_file,0.0022813635878264904,whole_file
191,0,1,0.011220273,whole_file,0.0022813635878264904,whole_file
192,0,1,0.026429277,whole_file,0.0022813635878264904,whole_file
193,0,1,0.018518439,whole_file,0.0022813635878264904,whole_file
194,0,1,0.012244817,whole_file,0.0022813635878264904,whole_file
195,0,1,0.0049148784,whole_file,0.0022813635878264904,whole_file
196,0,1,0.0044895005,whole_file,0.0022813635878264904,whole_file
197,0,1,0.00715787,whole_file,0.0022813635878264904,whole_file
198,0,1,0.0037973407,whole_file,0.0022813635878264904,whole_file
199,0,1,0.005328871,whole_file,0.0022813635878264904,whole_file
200,0,1,0.0048872884,whole_file,0.0022813635878264904,whole_file
201,0,1,0.0049707023,whole_file,0.0022813635878264904,whole_file
202,0,1,0.0038199993,whole_file,0.0022813635878264904,whole_file
203,0,1,0.0064824075,whole_file,0.0022813635878264904,whole_file
204,0,1,0.016083311,whole_file,0.0022813635878264904,whole_file
205,0,1,0.0054067,whole_file,0.0022813635878264904,whole_file
206,0,1,0.007654717,whole_file,0.0022813635878264904,whole_file
207,0,1,0.0045666145,whole_file,0.0022813635878264904,whole_file
208,0,1,0.004432629,whole_file,0.0022813635878264904,whole_file
209,0,1,0.0064297263,whole_file,0.0022813635878264904,whole_file
210,0,1,0.00730225,whole_file,0.0022813635878264904,whole_file
211,0,1,0.004216905,whole_file,0.0022813635878264904,whole_file
212,0,1,0.006603427,whole_file,0.0022813635878264904,whole_file
213,0,1,0.0047444706,whole_file,0.0022813635878264904,whole_file
214,0,1,0.00950731,whole_file,0.0022813635878264904,whole_file
215,0,1,0.0067836186,whole_file,0.0022813635878264904,whole_file
216,0,1,0.0031520082,whole_file,0.0022813635878264904,whole_file
217,0,1,0.0037565236,whole_file,0.0022813635878264904,whole_file
218,0,1,0.0033623131,whole_file,0.0022813635878264904,whole_file
219,0,1,0.0038791462,whole_file,0.0022813635878264904,whole_file
220,0,1,0.006792537,whole_file,0.0022813635878264904,whole_file
221,0,1,0.004480396,whole_file,0.0022813635878264904,whole_file
222,0,1,0.0052467473,whole_file,0.0022813635878264904,whole_file
223,0,1,0.006963884,whole_file,0.0022813635878264904,whole_file
224,0,1,0.00374884,whole_file,0.0022813635878264904,whole_file
225,0,1,0.003622594,whole_file,0.0022813635878264904,whole_file
226,0,1,0.009370261,whole_file,0.0022813635878264904,whole_file
227,0,1,0.0040609436,whole_file,0.0022813635878264904,whole_file
228,0,1,0.015248594,whole_file,0.0022813635878264904,whole_file
229,0,1,0.014427768,whole_file,0.0022813635878264904,whole_file
230,0,1,0.011576763,whole_file,0.0022813635878264904,whole_file
231,0,1,0.008561374,whole_file,0.0022813635878264904,whole_file
232,0,1,0.0038090274,whole_file,0.0022813635878264904,whole_file
233,0,1,0.005520556,whole_file,0.0022813635878264904,whole_file
234,0,1,0.0066991528,whole_file,0.0022813635878264904,whole_file
235,0,1,0.0061901445,whole_file,0.0022813635878264904,whole_file
236,0,1,0.009888134,whole_file,0.0022813635878264904,whole_file
237,0,1,0.010374235,whole_file,0.0022813635878264904,whole_file
238,0,1,0.0047181966,whole_file,0.0022813635878264904,whole_file
239,0,1,0.0076059666,whole_file,0.0022813635878264904,whole_file
240,0,1,0.0030080143,whole_file,0.0022813635878264904,whole_file
241,0,1,0.0033678382,whole_file,0.0022813635878264904,whole_file
242,0,1,0.0070046675,whole_file,0.0022813635878264904,whole_file
243,0,1,0.006970905,whole_file,0.0022813635878264904,whole_file
244,0,1,0.006442386,whole_file,0.0022813635878264904,whole_file
245,0,1,0.0083283875,whole_file,0.0022813635878264904,whole_file
246,0,1,0.005686098,whole_file,0.0022813635878264904,whole_file
247,0,1,0.0032236085,whole_file,0.0022813635878264904,whole_file
248,0,1,0.004397715,whole_file,0.0022813635878264904,whole_file
249,0,1,0.0060174013,whole_file,0.0022813635878264904,whole_file
250,0,1,0.005741715,whole_file,0.0022813635878264904,whole_file
251,0,1,0.0058277403,whole_file,0.0022813635878264904,whole_file
252,0,1,0.0037626834,whole_file,0.0022813635878264904,whole_file
253,0,1,0.004492546,whole_file,0.0022813635878264904,whole_file
254,0,1,0.00390119,whole_file,0.0022813635878264904,whole_file
255,0,1,0.004694794,whole_file,0.0022813635878264904,whole_file
256,0,1,0.0073715104,whole_file,0.0022813635878264904,whole_file
257,0,1,0.0089199785,whole_file,0.0022813635878264904,whole_file
258,0,1,0.0050193444,whole_file,0.0022813635878264904,whole_file
259,0,1,0.0055280537,whole_file,0.0022813635878264904,whole_file
260,0,1,0.0065390263,whole_file,0.0022813635878264904,whole_file
261,0,1,0.0061150147,whole_file,0.0022813635878264904,whole_file
262,0,1,0.007540898,whole_file,0.0022813635878264904,whole_file
263,0,1,0.0041854703,whole_file,0.0022813635878264904,whole_file
264,0,1,0.0048586326,whole_file,0.0022813635878264904,whole_file
265,0,1,0.0058557615,whole_file,0.0022813635878264904,whole_file
266,0,1,0.008242305,whole_file,0.0022813635878264904,whole_file
267,0,1,0.0070907627,whole_file,0.0022813635878264904,whole_file
268,0,1,0.0041012205,whole_file,0.0022813635878264904,whole_file
269,0,1,0.0041422956,whole_file,0.0022813635878264904,whole_file
270,0,1,0.0048818,whole_file,0.0022813635878264904,whole_file
271,0,1,0.0058785626,whole_file,0.0022813635878264904,whole_file
272,0,1,0.0052865273,whole_file,0.0022813635878264904,whole_file
273,0,1,0.013155521,whole_file,0.0022813635878264904,whole_file
274,0,1,0.006344667,whole_file,0.0022813635878264904,whole_file
275,0,1,0.0056991237,whole_file,0.0022813635878264904,whole_file
276,0,1,0.005789815,whole_file,0.0022813635878264904,whole_file
277,0,1,0.007133193,whole_file,0.0022813635878264904,whole_file
278,0,1,0.014367049,whole_file,0.0022813635878264904,whole_file
279,0,1,0.010620296,whole_file,0.0022813635878264904,whole_file
280,0,1,0.009185853,whole_file,0.0022813635878264904,whole_file
281,0,1,0.0066710827,whole_file,0.0022813635878264904,whole_file
282,0,1,0.008760025,whole_file,0.0022813635878264904,whole_file
283,0,1,0.007735037,whole_file,0.0022813635878264904,whole_file
284,0,1,0.008485949,whole_file,0.0022813635878264904,whole_file
285,0,1,0.010496482,whole_file,0.0022813635878264904,whole_file
286,0,1,0.008877076,whole_file,0.0022813635878264904,whole_file
287,0,1,0.012514713,whole_file,0.0022813635878264904,whole_file
288,0,1,0.011352516,whole_file,0.0022813635878264904,whole_file
289,0,1,0.010005019,whole_file,0.0022813635878264904,whole_file
290,0,1,0.00433628,whole_file,0.0022813635878264904,whole_file
291,0,1,0.006188548,whole_file,0.0022813635878264904,whole_file
292,0,1,0.0039691394,whole_file,0.0022813635878264904,whole_file
293,0,1,0.008436383,whole_file,0.0022813635878264904,whole_file
294,0,1,0.0076040737,whole_file,0.0022813635878264904,whole_file
295,0,1,0.004702194,whole_file,0.0022813635878264904,whole_file
296,0,1,0.008252387,whole_file,0.0022813635878264904,whole_file
297,0,1,0.008181516,whole_file,0.0022813635878264904,whole_file
298,0,1,0.0060875863,whole_file,0.0022813635878264904,whole_file
299,0,1,0.0044185943,whole_file,0.0022813635878264904,whole_file
300,0,1,0.005734165,whole_file,0.0022813635878264904,whole_file
301,0,1,0.0069329166,whole_file,0.0022813635878264904,whole_file
302,0,1,0.005815657,whole_file,0.0022813635878264904,whole_file
303,0,1,0.006794873,whole_file,0.0022813635878264904,whole_file
304,0,1,0.008805897,whole_file,0.0022813635878264904,whole_file
305,0,1,0.005361241,whole_file,0.0022813635878264904,whole_file
306,0,1,0.006646219,whole_file,0.0022813635878264904,whole_file
307,0,1,0.0059127808,whole_file,0.0022813635878264904,whole_file
308,0,1,0.0049049584,whole_file,0.0022813635878264904,whole_file
309,0,1,0.0049791858,whole_file,0.0022813635878264904,whole_file
310,0,1,0.00422199,whole_file,0.0022813635878264904,whole_file
311,0,1,0.0042947894,whole_file,0.0022813635878264904,whole_file
312,0,1,0.0041774963,whole_file,0.0022813635878264904,whole_file
313,0,1,0.0046380404,whole_file,0.0022813635878264904,whole_file
314,0,1,0.006636842,whole_file,0.0022813635878264904,whole_file
315,0,1,0.010731694,whole_file,0.0022813635878264904,whole_file
316,0,1,0.021196,whole_file,0.0022813635878264904,whole_file
317,0,1,0.0055174776,whole_file,0.0022813635878264904,whole_file
318,0,1,0.011619509,whole_file,0.0022813635878264904,whole_file
319,0,1,0.011288627,whole_file,0.0022813635878264904,whole_file
320,0,1,0.009875611,whole_file,0.0022813635878264904,whole_file
321,0,1,0.00734356,whole_file,0.0022813635878264904,whole_file
322,0,1,0.008567864,whole_file,0.0022813635878264904,whole_file
323,0,1,0.0038706518,whole_file,0.0022813635878264904,whole_file
324,0,1,0.016034218,whole_file,0.0022813635878264904,whole_file
325,0,1,0.01181601,whole_file,0.0022813635878264904,whole_file
326,0,1,0.0101125585,whole_file,0.0022813635878264904,whole_file
327,0,1,0.0057445765,whole_file,0.0022813635878264904,whole_file
328,0,1,0.0127633335,whole_file,0.0022813635878264904,whole_file
329,0,1,0.005505779,whole_file,0.0022813635878264904,whole_file
330,0,1,0.0050464342,whole_file,0.0022813635878264904,whole_file
331,0,1,0.013436374,whole_file,0.0022813635878264904,whole_file
332,0,1,0.005672971,whole_file,0.0022813635878264904,whole_file
333,0,1,0.0045259153,whole_file,0.0022813635878264904,whole_file
334,0,1,0.0037112285,whole_file,0.0022813635878264904,whole_file
335,0,1,0.0062770043,whole_file,0.0022813635878264904,whole_file
336,0,1,0.012379733,whole_file,0.0022813635878264904,whole_file
337,0,1,0.0071767964,whole_file,0.0022813635878264904,whole_file
338,0,1,0.0072955913,whole_file,0.0022813635878264904,whole_file
339,0,1,0.008828579,whole_file,0.0022813635878264904,whole_file
340,0,1,0.010661119,whole_file,0.0022813635878264904,whole_file
341,0,1,0.01963413,whole_file,0.0022813635878264904,whole_file
342,0,1,0.010129225,whole_file,0.0022813635878264904,whole_file
343,0,1,0.010606961,whole_file,0.0022813635878264904,whole_file
344,0,1,0.00893033,whole_file,0.0022813635878264904,whole_file
345,0,1,0.006812598,whole_file,0.0022813635878264904,whole_file
346,0,1,0.01025493,whole_file,0.0022813635878264904,whole_file
347,0,1,0.008157729,whole_file,0.0022813635878264904,whole_file
348,0,1,0.0063724257,whole_file,0.0022813635878264904,whole_file
349,0,1,0.009055435,whole_file,0.0022813635878264904,whole_file
350,0,1,0.0058236686,whole_file,0.0022813635878264904,whole_file
351,0,1,0.008095959,whole_file,0.0022813635878264904,whole_file
352,0,1,0.0068477886,whole_file,0.0022813635878264904,whole_file
353,0,1,0.007284735,whole_file,0.0022813635878264904,whole_file
354,0,1,0.0054148245,whole_file,0.0022813635878264904,whole_file
355,0,1,0.0073697027,whole_file,0.0022813635878264904,whole_file
356,0,1,0.003475736,whole_file,0.0022813635878264904,whole_file
357,0,1,0.0033394499,whole_file,0.0022813635878264904,whole_file
358,0,1,0.007008894,whole_file,0.0022813635878264904,whole_file
359,0,1,0.0064860415,whole_file,0.0022813635878264904,whole_file
360,0,1,0.006865214,whole_file,0.0022813635878264904,whole_file
361,0,1,0.008433452,whole_file,0.0022813635878264904,whole_file
362,0,1,0.0073365862,whole_file,0.0022813635878264904,whole_file
363,0,1,0.010798923,whole_file,0.0022813635878264904,whole_file
364,0,1,0.01107498,whole_file,0.0022813635878264904,whole_file
365,0,1,0.004572885,whole_file,0.0022813635878264904,whole_file
366,0,1,0.007028948,whole_file,0.0022813635878264904,whole_file
367,0,1,0.005746619,whole_file,0.0022813635878264904,whole_file
368,0,1,0.0049042976,whole_file,0.0022813635878264904,whole_file
369,0,1,0.0056535304,whole_file,0.0022813635878264904,whole_file
370,0,1,0.0028490222,whole_file,0.0022813635878264904,whole_file
371,0,1,0.0034386986,whole_file,0.0022813635878264904,whole_file
372,0,1,0.004576297,whole_file,0.0022813635878264904,whole_file
373,0,1,0.023021195,whole_file,0.0022813635878264904,whole_file
374,0,1,0.009236777,whole_file,0.0022813635878264904,whole_file
375,0,1,0.030138576,whole_file,0.0022813635878264904,whole_file
376,0,1,0.004670797,whole_file,0.0022813635878264904,whole_file
377,0,1,0.006659616,whole_file,0.0022813635878264904,whole_file
378,0,1,0.008455136,whole_file,0.0022813635878264904,whole_file
379,0,1,0.009256728,whole_file,0.0022813635878264904,whole_file
380,0,1,0.014217287,whole_file,0.0022813635878264904,whole_file
381,0,1,0.011142968,whole_file,0.0022813635878264904,whole_file
382,0,1,0.00594985,whole_file,0.0022813635878264904,whole_file
383,0,1,0.0130358795,whole_file,0.0022813635878264904,whole_file
384,0,1,0.0054086335,whole_file,0.0022813635878264904,whole_file
385,0,1,0.0054519656,whole_file,0.0022813635878264904,whole_file
386,0,1,0.011314932,whole_file,0.0022813635878264904,whole_file
387,0,1,0.006511469,whole_file,0.0022813635878264904,whole_file
388,0,1,0.0088571245,whole_file,0.0022813635878264904,whole_file
389,0,1,0.004341801,whole_file,0.0022813635878264904,whole_file
390,0,1,0.007649905,whole_file,0.0022813635878264904,whole_file
391,0,1,0.0031922054,whole_file,0.0022813635878264904,whole_file
392,0,1,0.009235369,whole_file,0.0022813635878264904,whole_file
393,0,1,0.013613098,whole_file,0.0022813635878264904,whole_file
394,0,1,0.012508145,whole_file,0.0022813635878264904,whole_file
395,0,1,0.01201863,whole_file,0.0022813635878264904,whole_file
396,0,1,0.0070257466,whole_file,0.0022813635878264904,whole_file
397,0,1,0.011367527,whole_file,0.0022813635878264904,whole_file
398,0,1,0.005503221,whole_file,0.0022813635878264904,whole_file
399,0,1,0.007473104,whole_file,0.0022813635878264904,whole_file
400,0,1,0.00691,whole_file,0.0022813635878264904,whole_file
401,0,1,0.010714087,whole_file,0.0022813635878264904,whole_file
402,0,1,0.00777463,whole_file,0.0022813635878264904,whole_file
403,0,1,0.008926824,whole_file,0.0022813635878264904,whole_file
404,0,1,0.009787115,whole_file,0.0022813635878264904,whole_file
405,0,1,0.0053730374,whole_file,0.0022813635878264904,whole_file
406,0,1,0.00986829,whole_file,0.0022813635878264904,whole_file
407,0,1,0.009621767,whole_file,0.0022813635878264904,whole_file
408,0,1,0.003767498,whole_file,0.0022813635878264904,whole_file
409,0,1,0.0073945145,whole_file,0.0022813635878264904,whole_file
410,0,1,0.0052879867,whole_file,0.0022813635878264904,whole_file
411,0,1,0.009378683,whole_file,0.0022813635878264904,whole_file
412,0,1,0.0037818665,whole_file,0.0022813635878264904,whole_file
413,0,1,0.0030871683,whole_file,0.0022813635878264904,whole_file
414,0,1,0.004670103,whole_file,0.0022813635878264904,whole_file
415,0,1,0.005041277,whole_file,0.0022813635878264904,whole_file
416,0,1,0.008247846,whole_file,0.0022813635878264904,whole_file
417,0,1,0.007992349,whole_file,0.0022813635878264904,whole_file
418,0,1,0.010139281,whole_file,0.0022813635878264904,whole_file
419,0,1,0.0065948176,whole_file,0.0022813635878264904,whole_file
420,0,1,0.0068175783,whole_file,0.0022813635878264904,whole_file
421,0,1,0.0061910013,whole_file,0.0022813635878264904,whole_file
422,0,1,0.00586511,whole_file,0.0022813635878264904,whole_file
423,0,1,0.0047746697,whole_file,0.0022813635878264904,whole_file
424,0,1,0.0055503533,whole_file,0.0022813635878264904,whole_file
425,0,1,0.0032599652,whole_file,0.0022813635878264904,whole_file
426,0,1,0.019789184,whole_file,0.0022813635878264904,whole_file
427,0,1,0.02057817,whole_file,0.0022813635878264904,whole_file
428,0,1,0.0049847313,whole_file,0.0022813635878264904,whole_file
