file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
63,1,1,0.010406517,whole_file,0.0022813635878264904,whole_file
64,1,1,0.0046568736,whole_file,0.0022813635878264904,whole_file
65,1,1,0.00926298,whole_file,0.0022813635878264904,whole_file
66,1,1,0.011893395,whole_file,0.0022813635878264904,whole_file
67,1,1,0.013641486,whole_file,0.0022813635878264904,whole_file
68,1,1,0.023576995,whole_file,0.0022813635878264904,whole_file
69,1,1,0.016461752,whole_file,0.0022813635878264904,whole_file
70,1,1,0.0064318045,whole_file,0.0022813635878264904,whole_file
71,1,1,0.008518972,whole_file,0.0022813635878264904,whole_file
72,1,1,0.011599559,whole_file,0.0022813635878264904,whole_file
73,1,1,0.011840467,whole_file,0.0022813635878264904,whole_file
74,1,1,0.02140998,whole_file,0.0022813635878264904,whole_file
75,1,1,0.031724792,whole_file,0.0022813635878264904,whole_file
76,1,1,0.0156174125,whole_file,0.0022813635878264904,whole_file
77,1,1,0.0073435563,whole_file,0.0022813635878264904,whole_file
78,1,1,0.009399047,whole_file,0.0022813635878264904,whole_file
79,1,1,0.025533967,whole_file,0.0022813635878264904,whole_file
80,1,1,0.0068436647,whole_file,0.0022813635878264904,whole_file
81,1,1,0.010770272,whole_file,0.0022813635878264904,whole_file
82,1,1,0.0072451136,whole_file,0.0022813635878264904,whole_file
83,1,1,0.0059721493,whole_file,0.0022813635878264904,whole_file
84,1,1,0.009535496,whole_file,0.0022813635878264904,whole_file
85,1,1,0.009375945,whole_file,0.0022813635878264904,whole_file
86,1,1,0.009200503,whole_file,0.0022813635878264904,whole_file
87,1,1,0.009339575,whole_file,0.0022813635878264904,whole_file
88,1,1,0.008144449,whole_file,0.0022813635878264904,whole_file
89,1,1,0.0074562384,whole_file,0.0022813635878264904,whole_file
90,1,1,0.0059841694,whole_file,0.0022813635878264904,whole_file
91,1,1,0.0083696665,whole_file,0.0022813635878264904,whole_file
92,1,1,0.009307141,whole_file,0.0022813635878264904,whole_file
93,1,1,0.009183847,whole_file,0.0022813635878264904,whole_file
94,1,1,0.0068564387,whole_file,0.0022813635878264904,whole_file
95,1,1,0.010488815,whole_file,0.0022813635878264904,whole_file
96,1,1,0.014593767,whole_file,0.0022813635878264904,whole_file
97,1,1,0.013784728,whole_file,0.0022813635878264904,whole_file
98,1,1,0.013688139,whole_file,0.0022813635878264904,whole_file
99,1,1,0.009470287,whole_file,0.0022813635878264904,whole_file
100,1,1,0.006252033,whole_file,0.0022813635878264904,whole_file
101,1,1,0.009281811,whole_file,0.0022813635878264904,whole_file
102,1,1,0.013493691,whole_file,0.0022813635878264904,whole_file
103,1,1,0.016529433,whole_file,0.0022813635878264904,whole_file
104,1,1,0.024135774,whole_file,0.0022813635878264904,whole_file
105,1,1,0.018421847,whole_file,0.0022813635878264904,whole_file
106,1,1,0.006704635,whole_file,0.0022813635878264904,whole_file
107,1,1,0.008592932,whole_file,0.0022813635878264904,whole_file
108,1,1,0.014337225,whole_file,0.0022813635878264904,whole_file
109,1,1,0.014259624,whole_file,0.0022813635878264904,whole_file
110,1,1,0.009559363,whole_file,0.0022813635878264904,whole_file
111,1,1,0.0076404163,whole_file,0.0022813635878264904,whole_file
112,1,1,0.0053546056,whole_file,0.0022813635878264904,whole_file
113,1,1,0.010754282,whole_file,0.0022813635878264904,whole_file
114,1,1,0.011911829,whole_file,0.0022813635878264904,whole_file
115,1,1,0.013128634,whole_file,0.0022813635878264904,whole_file
116,1,1,0.012853471,whole_file,0.0022813635878264904,whole_file
117,1,1,0.0073839,whole_file,0.0022813635878264904,whole_file
118,1,1,0.008112138,whole_file,0.0022813635878264904,whole_file
119,1,1,0.007235044,whole_file,0.0022813635878264904,whole_file
120,1,1,0.0093847,whole_file,0.0022813635878264904,whole_file
121,1,1,0.01333541,whole_file,0.0022813635878264904,whole_file
122,1,1,0.008648392,whole_file,0.0022813635878264904,whole_file
123,1,1,0.0144527145,whole_file,0.0022813635878264904,whole_file
124,1,1,0.009578089,whole_file,0.0022813635878264904,whole_file
125,1,1,0.005588473,whole_file,0.0022813635878264904,whole_file
126,1,1,0.027956707,whole_file,0.0022813635878264904,whole_file
127,1,1,0.025680989,whole_file,0.0022813635878264904,whole_file
128,1,1,0.017821644,whole_file,0.0022813635878264904,whole_file
129,1,1,0.02737163,whole_file,0.0022813635878264904,whole_file
130,1,1,0.017626595,whole_file,0.0022813635878264904,whole_file
131,1,1,0.0069316924,whole_file,0.0022813635878264904,whole_file
132,1,1,0.008166292,whole_file,0.0022813635878264904,whole_file
133,1,1,0.016950853,whole_file,0.0022813635878264904,whole_file
134,1,1,0.0065685324,whole_file,0.0022813635878264904,whole_file
135,1,1,0.010475965,whole_file,0.0022813635878264904,whole_file
136,1,1,0.008396199,whole_file,0.0022813635878264904,whole_file
137,1,1,0.011721992,whole_file,0.0022813635878264904,whole_file
138,1,1,0.0077757826,whole_file,0.0022813635878264904,whole_file
139,1,1,0.014005695,whole_file,0.0022813635878264904,whole_file
140,1,1,0.011962258,whole_file,0.0022813635878264904,whole_file
141,1,1,0.007935463,whole_file,0.0022813635878264904,whole_file
142,1,1,0.00823169,whole_file,0.0022813635878264904,whole_file
143,1,1,0.013243133,whole_file,0.0022813635878264904,whole_file
144,1,1,0.011196673,whole_file,0.0022813635878264904,whole_file
145,1,1,0.006668855,whole_file,0.0022813635878264904,whole_file
146,1,1,0.008036071,whole_file,0.0022813635878264904,whole_file
147,1,1,0.0059713596,whole_file,0.0022813635878264904,whole_file
148,1,1,0.007114176,whole_file,0.0022813635878264904,whole_file
149,1,1,0.0088280495,whole_file,0.0022813635878264904,whole_file
150,1,1,0.0116333375,whole_file,0.0022813635878264904,whole_file
151,1,1,0.010453961,whole_file,0.0022813635878264904,whole_file
152,1,1,0.0091059925,whole_file,0.0022813635878264904,whole_file
153,1,1,0.0066279005,whole_file,0.0022813635878264904,whole_file
154,1,1,0.006124235,whole_file,0.0022813635878264904,whole_file
155,1,1,0.010264567,whole_file,0.0022813635878264904,whole_file
156,1,1,0.00818311,whole_file,0.0022813635878264904,whole_file
157,1,1,0.0076328204,whole_file,0.0022813635878264904,whole_file
158,1,1,0.013785319,whole_file,0.0022813635878264904,whole_file
159,1,1,0.0086650755,whole_file,0.0022813635878264904,whole_file
160,1,1,0.0056648264,whole_file,0.0022813635878264904,whole_file
161,1,1,0.009592033,whole_file,0.0022813635878264904,whole_file
162,1,1,0.024462722,whole_file,0.0022813635878264904,whole_file
163,1,1,0.022161052,whole_file,0.0022813635878264904,whole_file
164,1,1,0.009204412,whole_file,0.0022813635878264904,whole_file
165,1,1,0.0052263984,whole_file,0.0022813635878264904,whole_file
166,1,1,0.009198973,whole_file,0.0022813635878264904,whole_file
167,1,1,0.0064281174,whole_file,0.0022813635878264904,whole_file
168,1,1,0.011266987,whole_file,0.0022813635878264904,whole_file
169,1,1,0.013648666,whole_file,0.0022813635878264904,whole_file
170,1,1,0.009249092,whole_file,0.0022813635878264904,whole_file
171,1,1,0.009166725,whole_file,0.0022813635878264904,whole_file
172,1,1,0.0061547942,whole_file,0.0022813635878264904,whole_file
173,1,1,0.0068924767,whole_file,0.0022813635878264904,whole_file
174,1,1,0.008295276,whole_file,0.0022813635878264904,whole_file
175,1,1,0.010114144,whole_file,0.0022813635878264904,whole_file
176,1,1,0.008589619,whole_file,0.0022813635878264904,whole_file
177,1,1,0.0058322223,whole_file,0.0022813635878264904,whole_file
178,1,1,0.009873727,whole_file,0.0022813635878264904,whole_file
179,1,1,0.016070504,whole_file,0.0022813635878264904,whole_file
180,1,1,0.013240833,whole_file,0.0022813635878264904,whole_file
181,1,1,0.009405665,whole_file,0.0022813635878264904,whole_file
182,1,1,0.010072332,whole_file,0.0022813635878264904,whole_file
183,1,1,0.0069370675,whole_file,0.0022813635878264904,whole_file
184,1,1,0.0086732255,whole_file,0.0022813635878264904,whole_file
185,1,1,0.009846512,whole_file,0.0022813635878264904,whole_file
186,1,1,0.013054144,whole_file,0.0022813635878264904,whole_file
187,1,1,0.008230904,whole_file,0.0022813635878264904,whole_file
188,1,1,0.013557468,whole_file,0.0022813635878264904,whole_file
189,1,1,0.008713931,whole_file,0.0022813635878264904,whole_file
190,1,1,0.0059872163,whole_file,0.0022813635878264904,whole_file
191,1,1,0.013577857,whole_file,0.0022813635878264904,whole_file
192,1,1,0.024637414,whole_file,0.0022813635878264904,whole_file
193,1,1,0.010474018,whole_file,0.0022813635878264904,whole_file
194,1,1,0.0107694995,whole_file,0.0022813635878264904,whole_file
195,1,1,0.008216498,whole_file,0.0022813635878264904,whole_file
196,1,1,0.006582066,whole_file,0.0022813635878264904,whole_file
197,1,1,0.009212738,whole_file,0.0022813635878264904,whole_file
198,1,1,0.01166102,whole_file,0.0022813635878264904,whole_file
199,1,1,0.017382545,whole_file,0.0022813635878264904,whole_file
200,1,1,0.016939774,whole_file,0.0022813635878264904,whole_file
201,1,1,0.0058736852,whole_file,0.0022813635878264904,whole_file
202,1,1,0.009514087,whole_file,0.0022813635878264904,whole_file
203,1,1,0.015264869,whole_file,0.0022813635878264904,whole_file
204,1,1,0.005264367,whole_file,0.0022813635878264904,whole_file
205,1,1,0.010535243,whole_file,0.0022813635878264904,whole_file
206,1,1,0.015700761,whole_file,0.0022813635878264904,whole_file
207,1,1,0.013452451,whole_file,0.0022813635878264904,whole_file
208,1,1,0.010271787,whole_file,0.0022813635878264904,whole_file
209,1,1,0.0058648605,whole_file,0.0022813635878264904,whole_file
210,1,1,0.008650326,whole_file,0.0022813635878264904,whole_file
211,1,1,0.009069426,whole_file,0.0022813635878264904,whole_file
212,1,1,0.009282017,whole_file,0.0022813635878264904,whole_file
213,1,1,0.008105836,whole_file,0.0022813635878264904,whole_file
214,1,1,0.007904837,whole_file,0.0022813635878264904,whole_file
215,1,1,0.0050301957,whole_file,0.0022813635878264904,whole_file
216,1,1,0.009123568,whole_file,0.0022813635878264904,whole_file
217,1,1,0.010130345,whole_file,0.0022813635878264904,whole_file
218,1,1,0.010694112,whole_file,0.0022813635878264904,whole_file
219,1,1,0.011126559,whole_file,0.0022813635878264904,whole_file
220,1,1,0.010674011,whole_file,0.0022813635878264904,whole_file
221,1,1,0.00890363,whole_file,0.0022813635878264904,whole_file
222,1,1,0.009131037,whole_file,0.0022813635878264904,whole_file
223,1,1,0.02446433,whole_file,0.0022813635878264904,whole_file
224,1,1,0.02811149,whole_file,0.0022813635878264904,whole_file
225,1,1,0.019653935,whole_file,0.0022813635878264904,whole_file
226,1,1,0.0063217687,whole_file,0.0022813635878264904,whole_file
227,1,1,0.0090423515,whole_file,0.0022813635878264904,whole_file
228,1,1,0.018750876,whole_file,0.0022813635878264904,whole_file
229,1,1,0.008464015,whole_file,0.0022813635878264904,whole_file
230,1,1,0.008535989,whole_file,0.0022813635878264904,whole_file
231,1,1,0.009650317,whole_file,0.0022813635878264904,whole_file
232,1,1,0.009837111,whole_file,0.0022813635878264904,whole_file
233,1,1,0.012083752,whole_file,0.0022813635878264904,whole_file
234,1,1,0.011371942,whole_file,0.0022813635878264904,whole_file
235,1,1,0.0099959355,whole_file,0.0022813635878264904,whole_file
236,1,1,0.011662685,whole_file,0.0022813635878264904,whole_file
237,1,1,0.0094867665,whole_file,0.0022813635878264904,whole_file
238,1,1,0.006201895,whole_file,0.0022813635878264904,whole_file
239,1,1,0.010692284,whole_file,0.0022813635878264904,whole_file
240,1,1,0.010546011,whole_file,0.0022813635878264904,whole_file
241,1,1,0.011207062,whole_file,0.0022813635878264904,whole_file
242,1,1,0.005071859,whole_file,0.0022813635878264904,whole_file
243,1,1,0.008534335,whole_file,0.0022813635878264904,whole_file
244,1,1,0.0064771823,whole_file,0.0022813635878264904,whole_file
245,1,1,0.009806447,whole_file,0.0022813635878264904,whole_file
246,1,1,0.010566321,whole_file,0.0022813635878264904,whole_file
247,1,1,0.00742283,whole_file,0.0022813635878264904,whole_file
248,1,1,0.011116707,whole_file,0.0022813635878264904,whole_file
249,1,1,0.0111941,whole_file,0.0022813635878264904,whole_file
250,1,1,0.0060065044,whole_file,0.0022813635878264904,whole_file
251,1,1,0.006967064,whole_file,0.0022813635878264904,whole_file
252,1,1,0.012239246,whole_file,0.0022813635878264904,whole_file
253,1,1,0.008709005,whole_file,0.0022813635878264904,whole_file
254,1,1,0.006226383,whole_file,0.0022813635878264904,whole_file
255,1,1,0.012067665,whole_file,0.0022813635878264904,whole_file
256,1,1,0.0067490037,whole_file,0.0022813635878264904,whole_file
257,1,1,0.010676066,whole_file,0.0022813635878264904,whole_file
258,1,1,0.020367403,whole_file,0.0022813635878264904,whole_file
259,1,1,0.023400398,whole_file,0.0022813635878264904,whole_file
260,1,1,0.0074828146,whole_file,0.0022813635878264904,whole_file
261,1,1,0.0062765433,whole_file,0.0022813635878264904,whole_file
262,1,1,0.009772879,whole_file,0.0022813635878264904,whole_file
263,1,1,0.017584518,whole_file,0.0022813635878264904,whole_file
264,1,1,0.010096252,whole_file,0.0022813635878264904,whole_file
265,1,1,0.010503969,whole_file,0.0022813635878264904,whole_file
266,1,1,0.007526653,whole_file,0.0022813635878264904,whole_file
267,1,1,0.0069090123,whole_file,0.0022813635878264904,whole_file
268,1,1,0.008990351,whole_file,0.0022813635878264904,whole_file
269,1,1,0.013278698,whole_file,0.0022813635878264904,whole_file
270,1,1,0.013524112,whole_file,0.0022813635878264904,whole_file
271,1,1,0.009596591,whole_file,0.0022813635878264904,whole_file
272,1,1,0.01155273,whole_file,0.0022813635878264904,whole_file
273,1,1,0.008047102,whole_file,0.0022813635878264904,whole_file
274,1,1,0.007508356,whole_file,0.0022813635878264904,whole_file
275,1,1,0.010663517,whole_file,0.0022813635878264904,whole_file
276,1,1,0.010922636,whole_file,0.0022813635878264904,whole_file
277,1,1,0.016958134,whole_file,0.0022813635878264904,whole_file
278,1,1,0.010367178,whole_file,0.0022813635878264904,whole_file
279,1,1,0.0070609096,whole_file,0.0022813635878264904,whole_file
280,1,1,0.0054951995,whole_file,0.0022813635878264904,whole_file
281,1,1,0.012793902,whole_file,0.0022813635878264904,whole_file
282,1,1,0.013043674,whole_file,0.0022813635878264904,whole_file
283,1,1,0.0068736435,whole_file,0.0022813635878264904,whole_file
284,1,1,0.012863287,whole_file,0.0022813635878264904,whole_file
285,1,1,0.008193634,whole_file,0.0022813635878264904,whole_file
286,1,1,0.005902165,whole_file,0.0022813635878264904,whole_file
287,1,1,0.012236265,whole_file,0.0022813635878264904,whole_file
288,1,1,0.010099655,whole_file,0.0022813635878264904,whole_file
289,1,1,0.014036149,whole_file,0.0022813635878264904,whole_file
290,1,1,0.019590404,whole_file,0.0022813635878264904,whole_file
291,1,1,0.025442027,whole_file,0.0022813635878264904,whole_file
292,1,1,0.02368507,whole_file,0.0022813635878264904,whole_file
293,1,1,0.0070360005,whole_file,0.0022813635878264904,whole_file
294,1,1,0.009347819,whole_file,0.0022813635878264904,whole_file
295,1,1,0.016879616,whole_file,0.0022813635878264904,whole_file
296,1,1,0.01155805,whole_file,0.0022813635878264904,whole_file
297,1,1,0.021650922,whole_file,0.0022813635878264904,whole_file
298,1,1,0.00635058,whole_file,0.0022813635878264904,whole_file
299,1,1,0.0071788044,whole_file,0.0022813635878264904,whole_file
300,1,1,0.014317152,whole_file,0.0022813635878264904,whole_file
301,1,1,0.01229368,whole_file,0.0022813635878264904,whole_file
302,1,1,0.021004425,whole_file,0.0022813635878264904,whole_file
303,1,1,0.010203207,whole_file,0.0022813635878264904,whole_file
304,1,1,0.011987839,whole_file,0.0022813635878264904,whole_file
305,1,1,0.006901523,whole_file,0.0022813635878264904,whole_file
306,1,1,0.00583444,whole_file,0.0022813635878264904,whole_file
307,1,1,0.0074651223,whole_file,0.0022813635878264904,whole_file
308,1,1,0.008105726,whole_file,0.0022813635878264904,whole_file
309,1,1,0.0062384647,whole_file,0.0022813635878264904,whole_file
310,1,1,0.006763351,whole_file,0.0022813635878264904,whole_file
311,1,1,0.011879192,whole_file,0.0022813635878264904,whole_file
312,1,1,0.0143013615,whole_file,0.0022813635878264904,whole_file
313,1,1,0.013962391,whole_file,0.0022813635878264904,whole_file
314,1,1,0.008172528,whole_file,0.0022813635878264904,whole_file
315,1,1,0.00836162,whole_file,0.0022813635878264904,whole_file
316,1,1,0.00886597,whole_file,0.0022813635878264904,whole_file
317,1,1,0.008596159,whole_file,0.0022813635878264904,whole_file
318,1,1,0.012580719,whole_file,0.0022813635878264904,whole_file
319,1,1,0.0149334995,whole_file,0.0022813635878264904,whole_file
320,1,1,0.016132062,whole_file,0.0022813635878264904,whole_file
321,1,1,0.011422787,whole_file,0.0022813635878264904,whole_file
322,1,1,0.007026712,whole_file,0.0022813635878264904,whole_file
323,1,1,0.009129955,whole_file,0.0022813635878264904,whole_file
324,1,1,0.012647295,whole_file,0.0022813635878264904,whole_file
325,1,1,0.008155832,whole_file,0.0022813635878264904,whole_file
326,1,1,0.006596008,whole_file,0.0022813635878264904,whole_file
327,1,1,0.016871642,whole_file,0.0022813635878264904,whole_file
328,1,1,0.007280023,whole_file,0.0022813635878264904,whole_file
329,1,1,0.0071992935,whole_file,0.0022813635878264904,whole_file
330,1,1,0.011294888,whole_file,0.0022813635878264904,whole_file
331,1,1,0.010530656,whole_file,0.0022813635878264904,whole_file
332,1,1,0.012325809,whole_file,0.0022813635878264904,whole_file
333,1,1,0.011460523,whole_file,0.0022813635878264904,whole_file
334,1,1,0.006281092,whole_file,0.0022813635878264904,whole_file
335,1,1,0.008161381,whole_file,0.0022813635878264904,whole_file
336,1,1,0.009247851,whole_file,0.0022813635878264904,whole_file
337,1,1,0.007036709,whole_file,0.0022813635878264904,whole_file
338,1,1,0.006767421,whole_file,0.0022813635878264904,whole_file
339,1,1,0.007084048,whole_file,0.0022813635878264904,whole_file
340,1,1,0.008239081,whole_file,0.0022813635878264904,whole_file
341,1,1,0.009387423,whole_file,0.0022813635878264904,whole_file
342,1,1,0.009604547,whole_file,0.0022813635878264904,whole_file
343,1,1,0.016157245,whole_file,0.0022813635878264904,whole_file
344,1,1,0.0080728745,whole_file,0.0022813635878264904,whole_file
345,1,1,0.0063658683,whole_file,0.0022813635878264904,whole_file
346,1,1,0.0076049883,whole_file,0.0022813635878264904,whole_file
347,1,1,0.010370187,whole_file,0.0022813635878264904,whole_file
348,1,1,0.008483173,whole_file,0.0022813635878264904,whole_file
349,1,1,0.01652493,whole_file,0.0022813635878264904,whole_file
350,1,1,0.014939071,whole_file,0.0022813635878264904,whole_file
351,1,1,0.010212731,whole_file,0.0022813635878264904,whole_file
352,1,1,0.010306058,whole_file,0.0022813635878264904,whole_file
353,1,1,0.006055889,whole_file,0.0022813635878264904,whole_file
354,1,1,0.008318114,whole_file,0.0022813635878264904,whole_file
355,1,1,0.009209848,whole_file,0.0022813635878264904,whole_file
356,1,1,0.005333311,whole_file,0.0022813635878264904,whole_file
357,1,1,0.010547613,whole_file,0.0022813635878264904,whole_file
358,1,1,0.0057086134,whole_file,0.0022813635878264904,whole_file
359,1,1,0.011416144,whole_file,0.0022813635878264904,whole_file
360,1,1,0.016417425,whole_file,0.0022813635878264904,whole_file
361,1,1,0.014327176,whole_file,0.0022813635878264904,whole_file
362,1,1,0.0068275975,whole_file,0.0022813635878264904,whole_file
363,1,1,0.015253478,whole_file,0.0022813635878264904,whole_file
364,1,1,0.008864063,whole_file,0.0022813635878264904,whole_file
365,1,1,0.0062756306,whole_file,0.0022813635878264904,whole_file
366,1,1,0.007875735,whole_file,0.0022813635878264904,whole_file
367,1,1,0.014578974,whole_file,0.0022813635878264904,whole_file
368,1,1,0.007382865,whole_file,0.0022813635878264904,whole_file
369,1,1,0.013946867,whole_file,0.0022813635878264904,whole_file
370,1,1,0.010923146,whole_file,0.0022813635878264904,whole_file
371,1,1,0.00583448,whole_file,0.0022813635878264904,whole_file
372,1,1,0.0067317546,whole_file,0.0022813635878264904,whole_file
373,1,1,0.010816428,whole_file,0.0022813635878264904,whole_file
374,1,1,0.009093098,whole_file,0.0022813635878264904,whole_file
375,1,1,0.004599423,whole_file,0.0022813635878264904,whole_file
376,1,1,0.0074027614,whole_file,0.0022813635878264904,whole_file
377,1,1,0.0050237547,whole_file,0.0022813635878264904,whole_file
378,1,1,0.008844254,whole_file,0.0022813635878264904,whole_file
379,1,1,0.012571979,whole_file,0.0022813635878264904,whole_file
380,1,1,0.011404111,whole_file,0.0022813635878264904,whole_file
381,1,1,0.011711412,whole_file,0.0022813635878264904,whole_file
382,1,1,0.007507557,whole_file,0.0022813635878264904,whole_file
383,1,1,0.012182157,whole_file,0.0022813635878264904,whole_file
384,1,1,0.007688659,whole_file,0.0022813635878264904,whole_file
385,1,1,0.013597216,whole_file,0.0022813635878264904,whole_file
386,1,1,0.008659604,whole_file,0.0022813635878264904,whole_file
387,1,1,0.0092459675,whole_file,0.0022813635878264904,whole_file
388,1,1,0.007206516,whole_file,0.0022813635878264904,whole_file
389,1,1,0.007139939,whole_file,0.0022813635878264904,whole_file
390,1,1,0.011449237,whole_file,0.0022813635878264904,whole_file
391,1,1,0.015747491,whole_file,0.0022813635878264904,whole_file
392,1,1,0.016999727,whole_file,0.0022813635878264904,whole_file
393,1,1,0.036091574,whole_file,0.0022813635878264904,whole_file
394,1,1,0.0069433157,whole_file,0.0022813635878264904,whole_file
395,1,1,0.0077890335,whole_file,0.0022813635878264904,whole_file
396,1,1,0.009209387,whole_file,0.0022813635878264904,whole_file
397,1,1,0.014458562,whole_file,0.0022813635878264904,whole_file
398,1,1,0.015388717,whole_file,0.0022813635878264904,whole_file
399,1,1,0.011176956,whole_file,0.0022813635878264904,whole_file
400,1,1,0.005922511,whole_file,0.0022813635878264904,whole_file
401,1,1,0.006633008,whole_file,0.0022813635878264904,whole_file
402,1,1,0.009209597,whole_file,0.0022813635878264904,whole_file
403,1,1,0.006490416,whole_file,0.0022813635878264904,whole_file
404,1,1,0.008682919,whole_file,0.0022813635878264904,whole_file
405,1,1,0.016675655,whole_file,0.0022813635878264904,whole_file
406,1,1,0.008905372,whole_file,0.0022813635878264904,whole_file
407,1,1,0.01153105,whole_file,0.0022813635878264904,whole_file
408,1,1,0.005950911,whole_file,0.0022813635878264904,whole_file
409,1,1,0.013641838,whole_file,0.0022813635878264904,whole_file
410,1,1,0.013664493,whole_file,0.0022813635878264904,whole_file
411,1,1,0.017167794,whole_file,0.0022813635878264904,whole_file
412,1,1,0.011959577,whole_file,0.0022813635878264904,whole_file
413,1,1,0.009215464,whole_file,0.0022813635878264904,whole_file
414,1,1,0.005877234,whole_file,0.0022813635878264904,whole_file
415,1,1,0.008031706,whole_file,0.0022813635878264904,whole_file
416,1,1,0.009066418,whole_file,0.0022813635878264904,whole_file
417,1,1,0.005134644,whole_file,0.0022813635878264904,whole_file
418,1,1,0.009858887,whole_file,0.0022813635878264904,whole_file
419,1,1,0.0072544105,whole_file,0.0022813635878264904,whole_file
420,1,1,0.00990184,whole_file,0.0022813635878264904,whole_file
421,1,1,0.0076141944,whole_file,0.0022813635878264904,whole_file
422,1,1,0.007549731,whole_file,0.0022813635878264904,whole_file
423,1,1,0.011631266,whole_file,0.0022813635878264904,whole_file
424,1,1,0.006079297,whole_file,0.0022813635878264904,whole_file
425,1,1,0.007889565,whole_file,0.0022813635878264904,whole_file
426,1,1,0.009353141,whole_file,0.0022813635878264904,whole_file
427,1,1,0.006892875,whole_file,0.0022813635878264904,whole_file
428,1,1,0.008926347,whole_file,0.0022813635878264904,whole_file
429,1,1,0.0075884755,whole_file,0.0022813635878264904,whole_file
430,1,1,0.008030852,whole_file,0.0022813635878264904,whole_file
431,1,1,0.005721326,whole_file,0.0022813635878264904,whole_file
