file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
96,0,1,0.002585885,whole_file,0.0022813635878264904,whole_file
97,0,0,0.002265114,whole_file,0.0022813635878264904,whole_file
98,0,1,0.0025816187,whole_file,0.0022813635878264904,whole_file
99,0,1,0.0028379518,whole_file,0.0022813635878264904,whole_file
100,0,1,0.0023636965,whole_file,0.0022813635878264904,whole_file
101,0,1,0.0026241052,whole_file,0.0022813635878264904,whole_file
102,0,1,0.0024299878,whole_file,0.0022813635878264904,whole_file
103,0,1,0.0024813348,whole_file,0.0022813635878264904,whole_file
104,0,1,0.002684627,whole_file,0.0022813635878264904,whole_file
105,0,1,0.002472402,whole_file,0.0022813635878264904,whole_file
106,0,1,0.0027281449,whole_file,0.0022813635878264904,whole_file
107,0,1,0.004370174,whole_file,0.0022813635878264904,whole_file
108,0,1,0.0029341956,whole_file,0.0022813635878264904,whole_file
109,0,1,0.0028839766,whole_file,0.0022813635878264904,whole_file
110,0,1,0.002539067,whole_file,0.0022813635878264904,whole_file
111,0,1,0.0029524793,whole_file,0.0022813635878264904,whole_file
112,0,1,0.0035019522,whole_file,0.0022813635878264904,whole_file
113,0,1,0.0029146879,whole_file,0.0022813635878264904,whole_file
114,0,1,0.0026385165,whole_file,0.0022813635878264904,whole_file
115,0,1,0.002367045,whole_file,0.0022813635878264904,whole_file
116,0,1,0.002768193,whole_file,0.0022813635878264904,whole_file
117,0,1,0.0028396805,whole_file,0.0022813635878264904,whole_file
118,0,1,0.0024483034,whole_file,0.0022813635878264904,whole_file
119,0,1,0.0026757151,whole_file,0.0022813635878264904,whole_file
120,0,1,0.002537355,whole_file,0.0022813635878264904,whole_file
121,0,1,0.0024009312,whole_file,0.0022813635878264904,whole_file
122,0,1,0.0026856763,whole_file,0.0022813635878264904,whole_file
123,0,1,0.002708226,whole_file,0.0022813635878264904,whole_file
124,0,1,0.0027168298,whole_file,0.0022813635878264904,whole_file
125,0,1,0.0031938762,whole_file,0.0022813635878264904,whole_file
126,0,1,0.002613372,whole_file,0.0022813635878264904,whole_file
127,0,1,0.00242351,whole_file,0.0022813635878264904,whole_file
128,0,1,0.0024638555,whole_file,0.0022813635878264904,whole_file
129,0,1,0.002836829,whole_file,0.0022813635878264904,whole_file
130,0,1,0.0027776512,whole_file,0.0022813635878264904,whole_file
131,0,1,0.0024295095,whole_file,0.0022813635878264904,whole_file
132,0,1,0.0024496084,whole_file,0.0022813635878264904,whole_file
133,0,1,0.0026693144,whole_file,0.0022813635878264904,whole_file
134,0,1,0.002425295,whole_file,0.0022813635878264904,whole_file
135,0,1,0.00272255,whole_file,0.0022813635878264904,whole_file
136,0,1,0.0026174844,whole_file,0.0022813635878264904,whole_file
137,0,1,0.0023659214,whole_file,0.0022813635878264904,whole_file
138,0,1,0.0026328682,whole_file,0.0022813635878264904,whole_file
139,0,1,0.002368248,whole_file,0.0022813635878264904,whole_file
140,0,1,0.0034676758,whole_file,0.0022813635878264904,whole_file
141,0,1,0.0029002964,whole_file,0.0022813635878264904,whole_file
142,0,1,0.0027245537,whole_file,0.0022813635878264904,whole_file
143,0,1,0.0029602225,whole_file,0.0022813635878264904,whole_file
144,0,1,0.0034826281,whole_file,0.0022813635878264904,whole_file
145,0,1,0.002436377,whole_file,0.0022813635878264904,whole_file
146,0,1,0.0025807088,whole_file,0.0022813635878264904,whole_file
147,0,1,0.003180108,whole_file,0.0022813635878264904,whole_file
148,0,1,0.002924303,whole_file,0.0022813635878264904,whole_file
149,0,1,0.002748835,whole_file,0.0022813635878264904,whole_file
150,0,1,0.0038038944,whole_file,0.0022813635878264904,whole_file
151,0,1,0.0026286796,whole_file,0.0022813635878264904,whole_file
152,0,1,0.0024453637,whole_file,0.0022813635878264904,whole_file
153,0,1,0.002600003,whole_file,0.0022813635878264904,whole_file
154,0,1,0.0027600755,whole_file,0.0022813635878264904,whole_file
155,0,1,0.0029434843,whole_file,0.0022813635878264904,whole_file
156,0,1,0.002509923,whole_file,0.0022813635878264904,whole_file
157,0,1,0.0029177812,whole_file,0.0022813635878264904,whole_file
158,0,1,0.0025112461,whole_file,0.0022813635878264904,whole_file
159,0,1,0.0027075487,whole_file,0.0022813635878264904,whole_file
160,0,1,0.0024919938,whole_file,0.0022813635878264904,whole_file
161,0,1,0.0026673158,whole_file,0.0022813635878264904,whole_file
162,0,1,0.0024963752,whole_file,0.0022813635878264904,whole_file
163,0,1,0.0034531753,whole_file,0.0022813635878264904,whole_file
164,0,1,0.0031522717,whole_file,0.0022813635878264904,whole_file
165,0,1,0.0027214678,whole_file,0.0022813635878264904,whole_file
166,0,1,0.002640211,whole_file,0.0022813635878264904,whole_file
167,0,1,0.0027348043,whole_file,0.0022813635878264904,whole_file
168,0,1,0.0024482664,whole_file,0.0022813635878264904,whole_file
169,0,1,0.0026337146,whole_file,0.0022813635878264904,whole_file
170,0,1,0.0027421215,whole_file,0.0022813635878264904,whole_file
171,0,1,0.0027444724,whole_file,0.0022813635878264904,whole_file
172,0,1,0.002859125,whole_file,0.0022813635878264904,whole_file
173,0,1,0.0025456292,whole_file,0.0022813635878264904,whole_file
174,0,1,0.0028205868,whole_file,0.0022813635878264904,whole_file
175,0,1,0.0027715042,whole_file,0.0022813635878264904,whole_file
176,0,1,0.0035132458,whole_file,0.0022813635878264904,whole_file
177,0,1,0.002552562,whole_file,0.0022813635878264904,whole_file
178,0,1,0.0026216256,whole_file,0.0022813635878264904,whole_file
179,0,1,0.003020882,whole_file,0.0022813635878264904,whole_file
180,0,1,0.002658818,whole_file,0.0022813635878264904,whole_file
181,0,1,0.0026555161,whole_file,0.0022813635878264904,whole_file
182,0,1,0.0026233392,whole_file,0.0022813635878264904,whole_file
183,0,1,0.0027432276,whole_file,0.0022813635878264904,whole_file
184,0,1,0.0027811122,whole_file,0.0022813635878264904,whole_file
185,0,1,0.0032544073,whole_file,0.0022813635878264904,whole_file
186,0,1,0.0026459377,whole_file,0.0022813635878264904,whole_file
187,0,1,0.014274847,whole_file,0.0022813635878264904,whole_file
188,0,1,0.0034891993,whole_file,0.0022813635878264904,whole_file
189,0,1,0.0024802524,whole_file,0.0022813635878264904,whole_file
190,0,1,0.0029068291,whole_file,0.0022813635878264904,whole_file
191,0,1,0.0026652315,whole_file,0.0022813635878264904,whole_file
192,0,1,0.0030333542,whole_file,0.0022813635878264904,whole_file
193,0,1,0.0023621721,whole_file,0.0022813635878264904,whole_file
194,0,1,0.0032550355,whole_file,0.0022813635878264904,whole_file
195,0,1,0.002517089,whole_file,0.0022813635878264904,whole_file
196,0,1,0.0024575184,whole_file,0.0022813635878264904,whole_file
197,0,1,0.0026400075,whole_file,0.0022813635878264904,whole_file
198,0,1,0.0031048097,whole_file,0.0022813635878264904,whole_file
199,0,1,0.0028124792,whole_file,0.0022813635878264904,whole_file
200,0,1,0.71637285,whole_file,0.0022813635878264904,whole_file
201,0,1,0.0038681342,whole_file,0.0022813635878264904,whole_file
202,0,1,0.0027999827,whole_file,0.0022813635878264904,whole_file
203,0,1,0.0027027028,whole_file,0.0022813635878264904,whole_file
204,0,1,0.002598239,whole_file,0.0022813635878264904,whole_file
205,0,1,0.0027061352,whole_file,0.0022813635878264904,whole_file
206,0,1,0.0037686778,whole_file,0.0022813635878264904,whole_file
207,0,1,0.002357612,whole_file,0.0022813635878264904,whole_file
208,0,1,0.0031544564,whole_file,0.0022813635878264904,whole_file
209,0,1,0.0026102592,whole_file,0.0022813635878264904,whole_file
210,0,1,0.0025767118,whole_file,0.0022813635878264904,whole_file
211,0,1,0.0025693083,whole_file,0.0022813635878264904,whole_file
212,0,1,0.002976631,whole_file,0.0022813635878264904,whole_file
213,0,1,0.002703874,whole_file,0.0022813635878264904,whole_file
214,0,1,0.0026824751,whole_file,0.0022813635878264904,whole_file
215,0,1,0.0034035486,whole_file,0.0022813635878264904,whole_file
216,0,1,0.0028400125,whole_file,0.0022813635878264904,whole_file
217,0,1,0.0027743024,whole_file,0.0022813635878264904,whole_file
218,0,1,0.0024415904,whole_file,0.0022813635878264904,whole_file
219,0,1,0.0032284094,whole_file,0.0022813635878264904,whole_file
220,0,1,0.0038135955,whole_file,0.0022813635878264904,whole_file
221,0,1,0.0027725776,whole_file,0.0022813635878264904,whole_file
222,0,1,0.0036380761,whole_file,0.0022813635878264904,whole_file
223,0,1,0.0037378932,whole_file,0.0022813635878264904,whole_file
224,0,1,0.00362232,whole_file,0.0022813635878264904,whole_file
225,0,1,0.0025910381,whole_file,0.0022813635878264904,whole_file
226,0,1,0.0032050584,whole_file,0.0022813635878264904,whole_file
227,0,1,0.0026170136,whole_file,0.0022813635878264904,whole_file
228,0,1,0.0031517087,whole_file,0.0022813635878264904,whole_file
229,0,1,0.0033182856,whole_file,0.0022813635878264904,whole_file
230,0,1,0.0029158676,whole_file,0.0022813635878264904,whole_file
231,0,1,0.003956837,whole_file,0.0022813635878264904,whole_file
232,0,1,0.0032311282,whole_file,0.0022813635878264904,whole_file
233,0,1,0.0024754168,whole_file,0.0022813635878264904,whole_file
234,0,1,0.003260833,whole_file,0.0022813635878264904,whole_file
235,0,1,0.0031826016,whole_file,0.0022813635878264904,whole_file
236,0,1,0.0026751985,whole_file,0.0022813635878264904,whole_file
237,0,1,0.011087928,whole_file,0.0022813635878264904,whole_file
238,0,1,0.0025931248,whole_file,0.0022813635878264904,whole_file
239,0,1,0.0030118336,whole_file,0.0022813635878264904,whole_file
240,0,1,0.0034400402,whole_file,0.0022813635878264904,whole_file
241,0,1,0.0025238118,whole_file,0.0022813635878264904,whole_file
242,0,1,0.0028640982,whole_file,0.0022813635878264904,whole_file
243,0,1,0.002804984,whole_file,0.0022813635878264904,whole_file
244,0,1,0.0027848864,whole_file,0.0022813635878264904,whole_file
245,0,1,0.0030290934,whole_file,0.0022813635878264904,whole_file
246,0,1,0.010573881,whole_file,0.0022813635878264904,whole_file
247,0,1,0.002611902,whole_file,0.0022813635878264904,whole_file
248,0,1,0.0026102148,whole_file,0.0022813635878264904,whole_file
249,0,1,0.0032957054,whole_file,0.0022813635878264904,whole_file
250,0,1,0.0030233427,whole_file,0.0022813635878264904,whole_file
251,0,1,0.0031459387,whole_file,0.0022813635878264904,whole_file
252,0,1,0.0026049362,whole_file,0.0022813635878264904,whole_file
253,0,1,0.0031234303,whole_file,0.0022813635878264904,whole_file
254,0,1,0.0034673295,whole_file,0.0022813635878264904,whole_file
255,0,1,0.0032573943,whole_file,0.0022813635878264904,whole_file
256,0,1,0.0029059737,whole_file,0.0022813635878264904,whole_file
257,0,1,0.0024887626,whole_file,0.0022813635878264904,whole_file
258,0,1,0.00267278,whole_file,0.0022813635878264904,whole_file
259,0,1,0.0029027062,whole_file,0.0022813635878264904,whole_file
260,0,1,0.003677979,whole_file,0.0022813635878264904,whole_file
261,0,1,0.0041734837,whole_file,0.0022813635878264904,whole_file
262,0,1,0.0028028346,whole_file,0.0022813635878264904,whole_file
263,0,1,0.002640289,whole_file,0.0022813635878264904,whole_file
264,0,1,0.0028896413,whole_file,0.0022813635878264904,whole_file
265,0,1,0.0026279094,whole_file,0.0022813635878264904,whole_file
266,0,1,0.0028126219,whole_file,0.0022813635878264904,whole_file
267,0,1,0.0032719749,whole_file,0.0022813635878264904,whole_file
268,0,1,0.0039022327,whole_file,0.0022813635878264904,whole_file
269,0,1,0.0030070266,whole_file,0.0022813635878264904,whole_file
270,0,1,0.002719286,whole_file,0.0022813635878264904,whole_file
271,0,1,0.0025741616,whole_file,0.0022813635878264904,whole_file
272,0,1,0.002983684,whole_file,0.0022813635878264904,whole_file
273,0,1,0.002834858,whole_file,0.0022813635878264904,whole_file
274,0,1,0.0037021418,whole_file,0.0022813635878264904,whole_file
275,0,1,0.0029738587,whole_file,0.0022813635878264904,whole_file
276,0,1,0.0033442003,whole_file,0.0022813635878264904,whole_file
277,0,1,0.0029578775,whole_file,0.0022813635878264904,whole_file
278,0,1,0.002740354,whole_file,0.0022813635878264904,whole_file
279,0,1,0.0027074842,whole_file,0.0022813635878264904,whole_file
280,0,1,0.003356288,whole_file,0.0022813635878264904,whole_file
281,0,1,0.0030041,whole_file,0.0022813635878264904,whole_file
282,0,1,0.002820592,whole_file,0.0022813635878264904,whole_file
283,0,1,0.0029358815,whole_file,0.0022813635878264904,whole_file
284,0,1,0.0031449986,whole_file,0.0022813635878264904,whole_file
285,0,1,0.002525779,whole_file,0.0022813635878264904,whole_file
286,0,1,0.0028218692,whole_file,0.0022813635878264904,whole_file
287,0,1,0.0028732833,whole_file,0.0022813635878264904,whole_file
288,0,1,0.0030237525,whole_file,0.0022813635878264904,whole_file
289,0,1,0.0031698127,whole_file,0.0022813635878264904,whole_file
290,0,1,0.0026290745,whole_file,0.0022813635878264904,whole_file
291,0,1,0.0039584553,whole_file,0.0022813635878264904,whole_file
292,0,1,0.0039343406,whole_file,0.0022813635878264904,whole_file
293,0,1,0.0028129457,whole_file,0.0022813635878264904,whole_file
294,0,1,0.0035439916,whole_file,0.0022813635878264904,whole_file
295,0,1,0.0029630738,whole_file,0.0022813635878264904,whole_file
296,0,1,0.0025294288,whole_file,0.0022813635878264904,whole_file
297,0,1,0.0025340454,whole_file,0.0022813635878264904,whole_file
298,0,1,0.0028089173,whole_file,0.0022813635878264904,whole_file
299,0,1,0.0026967626,whole_file,0.0022813635878264904,whole_file
300,0,1,0.00320933,whole_file,0.0022813635878264904,whole_file
301,0,1,0.0039380644,whole_file,0.0022813635878264904,whole_file
302,0,1,0.004323029,whole_file,0.0022813635878264904,whole_file
303,0,1,0.003091699,whole_file,0.0022813635878264904,whole_file
304,0,1,0.0028104149,whole_file,0.0022813635878264904,whole_file
305,0,1,0.0026587155,whole_file,0.0022813635878264904,whole_file
306,0,1,0.0026499561,whole_file,0.0022813635878264904,whole_file
307,0,1,0.0036919375,whole_file,0.0022813635878264904,whole_file
308,0,1,0.008836983,whole_file,0.0022813635878264904,whole_file
309,0,1,0.0032813172,whole_file,0.0022813635878264904,whole_file
310,0,1,0.0037573262,whole_file,0.0022813635878264904,whole_file
311,0,1,0.002853005,whole_file,0.0022813635878264904,whole_file
312,0,1,0.0029023762,whole_file,0.0022813635878264904,whole_file
313,0,1,0.0030817066,whole_file,0.0022813635878264904,whole_file
314,0,1,0.0024812687,whole_file,0.0022813635878264904,whole_file
315,0,1,0.0030423903,whole_file,0.0022813635878264904,whole_file
316,0,1,0.0026364168,whole_file,0.0022813635878264904,whole_file
317,0,1,0.0028049236,whole_file,0.0022813635878264904,whole_file
318,0,1,0.0026819408,whole_file,0.0022813635878264904,whole_file
319,0,1,0.0028711641,whole_file,0.0022813635878264904,whole_file
320,0,1,0.0032375369,whole_file,0.0022813635878264904,whole_file
321,0,1,0.0028337808,whole_file,0.0022813635878264904,whole_file
322,0,1,0.0026794563,whole_file,0.0022813635878264904,whole_file
323,0,1,0.0029550663,whole_file,0.0022813635878264904,whole_file
324,0,1,0.0027836727,whole_file,0.0022813635878264904,whole_file
325,0,1,0.0028209595,whole_file,0.0022813635878264904,whole_file
326,0,1,0.002979049,whole_file,0.0022813635878264904,whole_file
327,0,1,0.004069444,whole_file,0.0022813635878264904,whole_file
328,0,1,0.002722932,whole_file,0.0022813635878264904,whole_file
329,0,1,0.0030594058,whole_file,0.0022813635878264904,whole_file
330,0,1,0.0027368157,whole_file,0.0022813635878264904,whole_file
331,0,1,0.0027385482,whole_file,0.0022813635878264904,whole_file
332,0,1,0.0032059588,whole_file,0.0022813635878264904,whole_file
333,0,1,0.0028519456,whole_file,0.0022813635878264904,whole_file
334,0,1,0.0027654513,whole_file,0.0022813635878264904,whole_file
335,0,1,0.003389996,whole_file,0.0022813635878264904,whole_file
336,0,1,0.003091405,whole_file,0.0022813635878264904,whole_file
337,0,1,0.0028902197,whole_file,0.0022813635878264904,whole_file
338,0,1,0.0028437683,whole_file,0.0022813635878264904,whole_file
339,0,1,0.0039914893,whole_file,0.0022813635878264904,whole_file
340,0,1,0.002852481,whole_file,0.0022813635878264904,whole_file
341,0,1,0.0026979554,whole_file,0.0022813635878264904,whole_file
342,0,1,0.004164148,whole_file,0.0022813635878264904,whole_file
343,0,1,0.002785737,whole_file,0.0022813635878264904,whole_file
344,0,1,0.0026607655,whole_file,0.0022813635878264904,whole_file
345,0,1,0.0029893345,whole_file,0.0022813635878264904,whole_file
346,0,1,0.003103558,whole_file,0.0022813635878264904,whole_file
347,0,1,0.0029696596,whole_file,0.0022813635878264904,whole_file
348,0,1,0.0032170517,whole_file,0.0022813635878264904,whole_file
349,0,1,0.0028852865,whole_file,0.0022813635878264904,whole_file
350,0,1,0.0028082721,whole_file,0.0022813635878264904,whole_file
351,0,1,0.0071101636,whole_file,0.0022813635878264904,whole_file
352,0,1,0.002632287,whole_file,0.0022813635878264904,whole_file
353,0,1,0.0032067862,whole_file,0.0022813635878264904,whole_file
354,0,1,0.0034619605,whole_file,0.0022813635878264904,whole_file
355,0,1,0.0031663114,whole_file,0.0022813635878264904,whole_file
356,0,1,0.0030944513,whole_file,0.0022813635878264904,whole_file
357,0,1,0.0032187905,whole_file,0.0022813635878264904,whole_file
358,0,1,0.002969003,whole_file,0.0022813635878264904,whole_file
359,0,1,0.00264806,whole_file,0.0022813635878264904,whole_file
360,0,1,0.0034046667,whole_file,0.0022813635878264904,whole_file
361,0,1,0.0029547345,whole_file,0.0022813635878264904,whole_file
362,0,1,0.0039233062,whole_file,0.0022813635878264904,whole_file
363,0,1,0.0028125003,whole_file,0.0022813635878264904,whole_file
364,0,1,0.004321281,whole_file,0.0022813635878264904,whole_file
365,0,1,0.0032694456,whole_file,0.0022813635878264904,whole_file
366,0,1,0.0025450978,whole_file,0.0022813635878264904,whole_file
367,0,1,0.0025952517,whole_file,0.0022813635878264904,whole_file
368,0,1,0.004420124,whole_file,0.0022813635878264904,whole_file
369,0,1,0.0035690009,whole_file,0.0022813635878264904,whole_file
370,0,1,0.00271394,whole_file,0.0022813635878264904,whole_file
371,0,1,0.0027991293,whole_file,0.0022813635878264904,whole_file
372,0,1,0.0028911475,whole_file,0.0022813635878264904,whole_file
373,0,1,0.0031249286,whole_file,0.0022813635878264904,whole_file
374,0,1,0.0026434988,whole_file,0.0022813635878264904,whole_file
375,0,1,0.003699578,whole_file,0.0022813635878264904,whole_file
376,0,1,0.004143468,whole_file,0.0022813635878264904,whole_file
377,0,1,0.004995397,whole_file,0.0022813635878264904,whole_file
378,0,1,0.002755606,whole_file,0.0022813635878264904,whole_file
379,0,1,0.0033781838,whole_file,0.0022813635878264904,whole_file
380,0,1,0.0033009097,whole_file,0.0022813635878264904,whole_file
381,0,1,0.003014154,whole_file,0.0022813635878264904,whole_file
382,0,1,0.002434051,whole_file,0.0022813635878264904,whole_file
383,0,1,0.0033100874,whole_file,0.0022813635878264904,whole_file
384,0,1,0.0030656923,whole_file,0.0022813635878264904,whole_file
385,0,1,0.0037660792,whole_file,0.0022813635878264904,whole_file
386,0,1,0.0042805267,whole_file,0.0022813635878264904,whole_file
387,0,1,0.0041976995,whole_file,0.0022813635878264904,whole_file
388,0,1,0.002961368,whole_file,0.0022813635878264904,whole_file
389,0,1,0.002541927,whole_file,0.0022813635878264904,whole_file
390,0,1,0.0032943704,whole_file,0.0022813635878264904,whole_file
391,0,1,0.003681617,whole_file,0.0022813635878264904,whole_file
392,0,1,0.0027629253,whole_file,0.0022813635878264904,whole_file
393,0,1,0.0029597874,whole_file,0.0022813635878264904,whole_file
394,0,1,0.0029812255,whole_file,0.0022813635878264904,whole_file
395,0,1,0.0031063328,whole_file,0.0022813635878264904,whole_file
396,0,1,0.0027148486,whole_file,0.0022813635878264904,whole_file
397,0,1,0.0028354751,whole_file,0.0022813635878264904,whole_file
398,0,1,0.0032560767,whole_file,0.0022813635878264904,whole_file
399,0,1,0.0052046604,whole_file,0.0022813635878264904,whole_file
400,0,1,0.003446867,whole_file,0.0022813635878264904,whole_file
401,0,1,0.0049218703,whole_file,0.0022813635878264904,whole_file
402,0,1,0.00279994,whole_file,0.0022813635878264904,whole_file
403,0,1,0.0029941325,whole_file,0.0022813635878264904,whole_file
404,0,1,0.0030956813,whole_file,0.0022813635878264904,whole_file
405,0,1,0.0027695757,whole_file,0.0022813635878264904,whole_file
406,0,1,0.0029987078,whole_file,0.0022813635878264904,whole_file
407,0,1,0.0030812789,whole_file,0.0022813635878264904,whole_file
408,0,1,0.0029572025,whole_file,0.0022813635878264904,whole_file
409,0,1,0.002965788,whole_file,0.0022813635878264904,whole_file
410,0,1,0.0026666438,whole_file,0.0022813635878264904,whole_file
411,0,1,0.002736509,whole_file,0.0022813635878264904,whole_file
412,0,1,0.0035859037,whole_file,0.0022813635878264904,whole_file
413,0,1,0.0028532695,whole_file,0.0022813635878264904,whole_file
414,0,1,0.0033504425,whole_file,0.0022813635878264904,whole_file
415,0,1,0.0035449648,whole_file,0.0022813635878264904,whole_file
416,0,1,0.003922149,whole_file,0.0022813635878264904,whole_file
417,0,1,0.0032530958,whole_file,0.0022813635878264904,whole_file
418,0,1,0.002948668,whole_file,0.0022813635878264904,whole_file
419,0,1,0.0031164747,whole_file,0.0022813635878264904,whole_file
420,0,1,0.003290831,whole_file,0.0022813635878264904,whole_file
421,0,1,0.0034531397,whole_file,0.0022813635878264904,whole_file
422,0,1,0.0034987223,whole_file,0.0022813635878264904,whole_file
423,0,1,0.0028685331,whole_file,0.0022813635878264904,whole_file
424,0,1,0.0046917517,whole_file,0.0022813635878264904,whole_file
