file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
33,0,1,0.010324186,whole_file,0.0022813635878264904,whole_file
34,0,1,0.009445253,whole_file,0.0022813635878264904,whole_file
35,0,1,0.009911139,whole_file,0.0022813635878264904,whole_file
36,0,1,0.008935665,whole_file,0.0022813635878264904,whole_file
37,0,1,0.00943539,whole_file,0.0022813635878264904,whole_file
38,0,1,0.008056419,whole_file,0.0022813635878264904,whole_file
39,0,1,0.011253211,whole_file,0.0022813635878264904,whole_file
40,0,1,0.008013092,whole_file,0.0022813635878264904,whole_file
41,0,1,0.008210882,whole_file,0.0022813635878264904,whole_file
42,0,1,0.010665616,whole_file,0.0022813635878264904,whole_file
43,0,1,0.011386329,whole_file,0.0022813635878264904,whole_file
44,0,1,0.010557241,whole_file,0.0022813635878264904,whole_file
45,0,1,0.01041482,whole_file,0.0022813635878264904,whole_file
46,0,1,0.01141715,whole_file,0.0022813635878264904,whole_file
47,0,1,0.010795052,whole_file,0.0022813635878264904,whole_file
48,0,1,0.012188644,whole_file,0.0022813635878264904,whole_file
49,0,1,0.009620455,whole_file,0.0022813635878264904,whole_file
50,0,1,0.009937846,whole_file,0.0022813635878264904,whole_file
51,0,1,0.009559681,whole_file,0.0022813635878264904,whole_file
52,0,1,0.010397471,whole_file,0.0022813635878264904,whole_file
53,0,1,0.01260859,whole_file,0.0022813635878264904,whole_file
54,0,1,0.012191261,whole_file,0.0022813635878264904,whole_file
55,0,1,0.012048648,whole_file,0.0022813635878264904,whole_file
56,0,1,0.014983946,whole_file,0.0022813635878264904,whole_file
57,0,1,0.004445872,whole_file,0.0022813635878264904,whole_file
58,0,1,0.0046260143,whole_file,0.0022813635878264904,whole_file
59,0,1,0.012859618,whole_file,0.0022813635878264904,whole_file
60,0,1,0.01506851,whole_file,0.0022813635878264904,whole_file
61,0,1,0.009156375,whole_file,0.0022813635878264904,whole_file
62,0,1,0.0065094884,whole_file,0.0022813635878264904,whole_file
63,0,1,0.04308778,whole_file,0.0022813635878264904,whole_file
64,0,1,0.008600646,whole_file,0.0022813635878264904,whole_file
65,0,1,0.008884665,whole_file,0.0022813635878264904,whole_file
66,0,1,0.006707449,whole_file,0.0022813635878264904,whole_file
67,0,1,0.006376588,whole_file,0.0022813635878264904,whole_file
68,0,1,0.047624663,whole_file,0.0022813635878264904,whole_file
69,0,1,0.044778258,whole_file,0.0022813635878264904,whole_file
70,0,1,0.010972403,whole_file,0.0022813635878264904,whole_file
71,0,1,0.03283573,whole_file,0.0022813635878264904,whole_file
72,0,1,0.011940884,whole_file,0.0022813635878264904,whole_file
73,0,1,0.012102279,whole_file,0.0022813635878264904,whole_file
74,0,1,0.031438053,whole_file,0.0022813635878264904,whole_file
75,0,1,0.030140663,whole_file,0.0022813635878264904,whole_file
76,0,1,0.039730906,whole_file,0.0022813635878264904,whole_file
77,0,1,0.03763396,whole_file,0.0022813635878264904,whole_file
78,0,1,0.037683375,whole_file,0.0022813635878264904,whole_file
79,0,1,0.011512044,whole_file,0.0022813635878264904,whole_file
80,0,1,0.011962326,whole_file,0.0022813635878264904,whole_file
81,0,1,0.012297265,whole_file,0.0022813635878264904,whole_file
82,0,1,0.012080765,whole_file,0.0022813635878264904,whole_file
83,0,1,0.012117132,whole_file,0.0022813635878264904,whole_file
84,0,1,0.007831442,whole_file,0.0022813635878264904,whole_file
85,0,1,0.0127663845,whole_file,0.0022813635878264904,whole_file
86,0,1,0.0058757653,whole_file,0.0022813635878264904,whole_file
87,0,1,0.010830799,whole_file,0.0022813635878264904,whole_file
88,0,1,0.011045345,whole_file,0.0022813635878264904,whole_file
89,0,1,0.01148246,whole_file,0.0022813635878264904,whole_file
90,0,1,0.0116546145,whole_file,0.0022813635878264904,whole_file
91,0,1,0.011543863,whole_file,0.0022813635878264904,whole_file
92,0,1,0.006487502,whole_file,0.0022813635878264904,whole_file
93,0,1,0.0070447978,whole_file,0.0022813635878264904,whole_file
94,0,1,0.010714683,whole_file,0.0022813635878264904,whole_file
95,0,1,0.011993443,whole_file,0.0022813635878264904,whole_file
96,0,1,0.0066350317,whole_file,0.0022813635878264904,whole_file
97,0,1,0.006166733,whole_file,0.0022813635878264904,whole_file
98,0,1,0.0137206735,whole_file,0.0022813635878264904,whole_file
99,0,1,0.016814603,whole_file,0.0022813635878264904,whole_file
100,0,1,0.011954214,whole_file,0.0022813635878264904,whole_file
101,0,1,0.012618924,whole_file,0.0022813635878264904,whole_file
102,0,1,0.012824346,whole_file,0.0022813635878264904,whole_file
103,0,1,0.011832346,whole_file,0.0022813635878264904,whole_file
104,0,1,0.014680124,whole_file,0.0022813635878264904,whole_file
105,0,1,0.013024364,whole_file,0.0022813635878264904,whole_file
106,0,1,0.012535834,whole_file,0.0022813635878264904,whole_file
107,0,1,0.01329016,whole_file,0.0022813635878264904,whole_file
108,0,1,0.007886624,whole_file,0.0022813635878264904,whole_file
109,0,1,0.012249667,whole_file,0.0022813635878264904,whole_file
110,0,1,0.012855588,whole_file,0.0022813635878264904,whole_file
111,0,1,0.008588481,whole_file,0.0022813635878264904,whole_file
112,0,1,0.008425254,whole_file,0.0022813635878264904,whole_file
113,0,1,0.012131176,whole_file,0.0022813635878264904,whole_file
114,0,1,0.013516097,whole_file,0.0022813635878264904,whole_file
115,0,1,0.012999794,whole_file,0.0022813635878264904,whole_file
116,0,1,0.010063531,whole_file,0.0022813635878264904,whole_file
117,0,1,0.012921933,whole_file,0.0022813635878264904,whole_file
118,0,1,0.009664647,whole_file,0.0022813635878264904,whole_file
119,0,1,0.0104757575,whole_file,0.0022813635878264904,whole_file
120,0,1,0.012318509,whole_file,0.0022813635878264904,whole_file
121,0,1,0.01161145,whole_file,0.0022813635878264904,whole_file
122,0,1,0.0073030093,whole_file,0.0022813635878264904,whole_file
123,0,1,0.008822559,whole_file,0.0022813635878264904,whole_file
124,0,1,0.008218441,whole_file,0.0022813635878264904,whole_file
125,0,1,0.008956677,whole_file,0.0022813635878264904,whole_file
126,0,1,0.007797436,whole_file,0.0022813635878264904,whole_file
127,0,1,0.008856443,whole_file,0.0022813635878264904,whole_file
128,0,1,0.007424032,whole_file,0.0022813635878264904,whole_file
129,0,1,0.007246881,whole_file,0.0022813635878264904,whole_file
130,0,1,0.0077186367,whole_file,0.0022813635878264904,whole_file
131,0,1,0.008129098,whole_file,0.0022813635878264904,whole_file
132,0,1,0.013548255,whole_file,0.0022813635878264904,whole_file
133,0,1,0.025261218,whole_file,0.0022813635878264904,whole_file
134,0,1,0.024442209,whole_file,0.0022813635878264904,whole_file
135,0,1,0.018897712,whole_file,0.0022813635878264904,whole_file
136,0,1,0.028469961,whole_file,0.0022813635878264904,whole_file
137,0,1,0.02704766,whole_file,0.0022813635878264904,whole_file
138,0,1,0.005990418,whole_file,0.0022813635878264904,whole_file
139,0,1,0.005801649,whole_file,0.0022813635878264904,whole_file
140,0,1,0.008438761,whole_file,0.0022813635878264904,whole_file
141,0,1,0.0058009094,whole_file,0.0022813635878264904,whole_file
142,0,1,0.0057469085,whole_file,0.0022813635878264904,whole_file
143,0,1,0.0058083283,whole_file,0.0022813635878264904,whole_file
144,0,1,0.010718742,whole_file,0.0022813635878264904,whole_file
145,0,1,0.011789085,whole_file,0.0022813635878264904,whole_file
146,0,1,0.009600815,whole_file,0.0022813635878264904,whole_file
147,0,1,0.0062616514,whole_file,0.0022813635878264904,whole_file
148,0,1,0.005994037,whole_file,0.0022813635878264904,whole_file
149,0,1,0.008931368,whole_file,0.0022813635878264904,whole_file
150,0,1,0.006267375,whole_file,0.0022813635878264904,whole_file
151,0,1,0.006208213,whole_file,0.0022813635878264904,whole_file
152,0,1,0.0061065853,whole_file,0.0022813635878264904,whole_file
153,0,1,0.010406744,whole_file,0.0022813635878264904,whole_file
154,0,1,0.010568444,whole_file,0.0022813635878264904,whole_file
155,0,1,0.01090438,whole_file,0.0022813635878264904,whole_file
156,0,1,0.011779475,whole_file,0.0022813635878264904,whole_file
157,0,1,0.0056887427,whole_file,0.0022813635878264904,whole_file
158,0,1,0.010272936,whole_file,0.0022813635878264904,whole_file
159,0,1,0.012485038,whole_file,0.0022813635878264904,whole_file
160,0,1,0.005434113,whole_file,0.0022813635878264904,whole_file
161,0,1,0.0055864267,whole_file,0.0022813635878264904,whole_file
162,0,1,0.008768322,whole_file,0.0022813635878264904,whole_file
163,0,1,0.0100141475,whole_file,0.0022813635878264904,whole_file
164,0,1,0.009067158,whole_file,0.0022813635878264904,whole_file
165,0,1,0.011284971,whole_file,0.0022813635878264904,whole_file
166,0,1,0.006410509,whole_file,0.0022813635878264904,whole_file
167,0,1,0.0059868474,whole_file,0.0022813635878264904,whole_file
168,0,1,0.0066787656,whole_file,0.0022813635878264904,whole_file
169,0,1,0.0057993084,whole_file,0.0022813635878264904,whole_file
170,0,1,0.005906789,whole_file,0.0022813635878264904,whole_file
171,0,1,0.0056773406,whole_file,0.0022813635878264904,whole_file
172,0,1,0.005762895,whole_file,0.0022813635878264904,whole_file
173,0,1,0.011188396,whole_file,0.0022813635878264904,whole_file
174,0,1,0.010374597,whole_file,0.0022813635878264904,whole_file
175,0,1,0.010636633,whole_file,0.0022813635878264904,whole_file
176,0,1,0.0064076846,whole_file,0.0022813635878264904,whole_file
177,0,1,0.0074518276,whole_file,0.0022813635878264904,whole_file
178,0,1,0.007151187,whole_file,0.0022813635878264904,whole_file
179,0,1,0.006999867,whole_file,0.0022813635878264904,whole_file
180,0,1,0.0072718794,whole_file,0.0022813635878264904,whole_file
181,0,1,0.007004528,whole_file,0.0022813635878264904,whole_file
182,0,1,0.007582051,whole_file,0.0022813635878264904,whole_file
183,0,1,0.0071327123,whole_file,0.0022813635878264904,whole_file
184,0,1,0.007904617,whole_file,0.0022813635878264904,whole_file
185,0,1,0.0072720665,whole_file,0.0022813635878264904,whole_file
186,0,1,0.0077991113,whole_file,0.0022813635878264904,whole_file
187,0,1,0.0070230723,whole_file,0.0022813635878264904,whole_file
188,0,1,0.008173316,whole_file,0.0022813635878264904,whole_file
189,0,1,0.006344962,whole_file,0.0022813635878264904,whole_file
190,0,1,0.00706622,whole_file,0.0022813635878264904,whole_file
191,0,1,0.0052839145,whole_file,0.0022813635878264904,whole_file
192,0,1,0.0133863045,whole_file,0.0022813635878264904,whole_file
193,0,1,0.0072928914,whole_file,0.0022813635878264904,whole_file
194,0,1,0.008121528,whole_file,0.0022813635878264904,whole_file
195,0,1,0.006365929,whole_file,0.0022813635878264904,whole_file
196,0,1,0.0095394915,whole_file,0.0022813635878264904,whole_file
197,0,1,0.007091662,whole_file,0.0022813635878264904,whole_file
198,0,1,0.005508004,whole_file,0.0022813635878264904,whole_file
199,0,1,0.017437924,whole_file,0.0022813635878264904,whole_file
200,0,1,0.014363348,whole_file,0.0022813635878264904,whole_file
201,0,1,0.0082671,whole_file,0.0022813635878264904,whole_file
202,0,1,0.0070235673,whole_file,0.0022813635878264904,whole_file
203,0,1,0.0063312016,whole_file,0.0022813635878264904,whole_file
204,0,1,0.00715047,whole_file,0.0022813635878264904,whole_file
205,0,1,0.006153902,whole_file,0.0022813635878264904,whole_file
206,0,1,0.0063830623,whole_file,0.0022813635878264904,whole_file
207,0,1,0.010966071,whole_file,0.0022813635878264904,whole_file
208,0,1,0.0069568963,whole_file,0.0022813635878264904,whole_file
209,0,1,0.00872509,whole_file,0.0022813635878264904,whole_file
210,0,1,0.0100267595,whole_file,0.0022813635878264904,whole_file
211,0,1,0.011755586,whole_file,0.0022813635878264904,whole_file
212,0,1,0.012353732,whole_file,0.0022813635878264904,whole_file
213,0,1,0.020582154,whole_file,0.0022813635878264904,whole_file
214,0,1,0.010782503,whole_file,0.0022813635878264904,whole_file
215,0,1,0.014111961,whole_file,0.0022813635878264904,whole_file
216,0,1,0.012916473,whole_file,0.0022813635878264904,whole_file
217,0,1,0.010098468,whole_file,0.0022813635878264904,whole_file
218,0,1,0.0068942006,whole_file,0.0022813635878264904,whole_file
219,0,1,0.00628689,whole_file,0.0022813635878264904,whole_file
220,0,1,0.006482739,whole_file,0.0022813635878264904,whole_file
221,0,1,0.010403178,whole_file,0.0022813635878264904,whole_file
222,0,1,0.007609408,whole_file,0.0022813635878264904,whole_file
223,0,1,0.009069576,whole_file,0.0022813635878264904,whole_file
224,0,1,0.015422785,whole_file,0.0022813635878264904,whole_file
225,0,1,0.006303674,whole_file,0.0022813635878264904,whole_file
226,0,1,0.0062286644,whole_file,0.0022813635878264904,whole_file
227,0,1,0.006211032,whole_file,0.0022813635878264904,whole_file
228,0,1,0.00571008,whole_file,0.0022813635878264904,whole_file
229,0,1,0.0052282386,whole_file,0.0022813635878264904,whole_file
230,0,1,0.0052634333,whole_file,0.0022813635878264904,whole_file
231,0,1,0.009804696,whole_file,0.0022813635878264904,whole_file
232,0,1,0.008538315,whole_file,0.0022813635878264904,whole_file
233,0,1,0.00956631,whole_file,0.0022813635878264904,whole_file
234,0,1,0.009970138,whole_file,0.0022813635878264904,whole_file
235,0,1,0.007857725,whole_file,0.0022813635878264904,whole_file
236,0,1,0.0087087825,whole_file,0.0022813635878264904,whole_file
237,0,1,0.01311042,whole_file,0.0022813635878264904,whole_file
238,0,1,0.010533509,whole_file,0.0022813635878264904,whole_file
239,0,1,0.011317364,whole_file,0.0022813635878264904,whole_file
240,0,1,0.01111343,whole_file,0.0022813635878264904,whole_file
241,0,1,0.016506271,whole_file,0.0022813635878264904,whole_file
242,0,1,0.015929898,whole_file,0.0022813635878264904,whole_file
243,0,1,0.010835659,whole_file,0.0022813635878264904,whole_file
244,0,1,0.008514193,whole_file,0.0022813635878264904,whole_file
245,0,1,0.009542377,whole_file,0.0022813635878264904,whole_file
246,0,1,0.01560563,whole_file,0.0022813635878264904,whole_file
247,0,1,0.017064823,whole_file,0.0022813635878264904,whole_file
248,0,1,0.015830109,whole_file,0.0022813635878264904,whole_file
249,0,1,0.045672163,whole_file,0.0022813635878264904,whole_file
250,0,1,0.05364216,whole_file,0.0022813635878264904,whole_file
251,0,1,0.050443996,whole_file,0.0022813635878264904,whole_file
252,0,1,0.009278164,whole_file,0.0022813635878264904,whole_file
253,0,1,0.008865638,whole_file,0.0022813635878264904,whole_file
254,0,1,0.0083659785,whole_file,0.0022813635878264904,whole_file
255,0,1,0.008698768,whole_file,0.0022813635878264904,whole_file
256,0,1,0.0077560875,whole_file,0.0022813635878264904,whole_file
257,0,1,0.008509932,whole_file,0.0022813635878264904,whole_file
258,0,1,0.009593718,whole_file,0.0022813635878264904,whole_file
259,0,1,0.013491815,whole_file,0.0022813635878264904,whole_file
260,0,1,0.012009195,whole_file,0.0022813635878264904,whole_file
261,0,1,0.10259761,whole_file,0.0022813635878264904,whole_file
262,0,1,0.05746404,whole_file,0.0022813635878264904,whole_file
263,0,1,0.07073821,whole_file,0.0022813635878264904,whole_file
264,0,1,0.008921446,whole_file,0.0022813635878264904,whole_file
265,0,1,0.008774906,whole_file,0.0022813635878264904,whole_file
266,0,1,0.008828282,whole_file,0.0022813635878264904,whole_file
267,0,1,0.013129151,whole_file,0.0022813635878264904,whole_file
268,0,1,0.007738646,whole_file,0.0022813635878264904,whole_file
269,0,1,0.009296113,whole_file,0.0022813635878264904,whole_file
270,0,1,0.009792696,whole_file,0.0022813635878264904,whole_file
271,0,1,0.010049973,whole_file,0.0022813635878264904,whole_file
272,0,1,0.009147058,whole_file,0.0022813635878264904,whole_file
273,0,1,0.054857034,whole_file,0.0022813635878264904,whole_file
274,0,1,0.053027727,whole_file,0.0022813635878264904,whole_file
275,0,1,0.05327485,whole_file,0.0022813635878264904,whole_file
276,0,1,0.012137275,whole_file,0.0022813635878264904,whole_file
277,0,1,0.011909253,whole_file,0.0022813635878264904,whole_file
278,0,1,0.012600845,whole_file,0.0022813635878264904,whole_file
279,0,1,0.0070763617,whole_file,0.0022813635878264904,whole_file
280,0,1,0.008652314,whole_file,0.0022813635878264904,whole_file
281,0,1,0.008036601,whole_file,0.0022813635878264904,whole_file
282,0,1,0.011314427,whole_file,0.0022813635878264904,whole_file
283,0,1,0.012243138,whole_file,0.0022813635878264904,whole_file
284,0,1,0.011502894,whole_file,0.0022813635878264904,whole_file
285,0,1,0.06019322,whole_file,0.0022813635878264904,whole_file
286,0,1,0.053430103,whole_file,0.0022813635878264904,whole_file
287,0,1,0.054784764,whole_file,0.0022813635878264904,whole_file
288,0,1,0.0073910197,whole_file,0.0022813635878264904,whole_file
289,0,1,0.0071615544,whole_file,0.0022813635878264904,whole_file
290,0,1,0.007087782,whole_file,0.0022813635878264904,whole_file
291,0,1,0.015090023,whole_file,0.0022813635878264904,whole_file
292,0,1,0.01428488,whole_file,0.0022813635878264904,whole_file
293,0,1,0.014610783,whole_file,0.0022813635878264904,whole_file
294,0,1,0.010984409,whole_file,0.0022813635878264904,whole_file
295,0,1,0.011385417,whole_file,0.0022813635878264904,whole_file
296,0,1,0.011924862,whole_file,0.0022813635878264904,whole_file
297,0,1,0.016478226,whole_file,0.0022813635878264904,whole_file
298,0,1,0.01581232,whole_file,0.0022813635878264904,whole_file
299,0,1,0.01580655,whole_file,0.0022813635878264904,whole_file
300,0,1,0.009130856,whole_file,0.0022813635878264904,whole_file
301,0,1,0.018731514,whole_file,0.0022813635878264904,whole_file
302,0,1,0.01112452,whole_file,0.0022813635878264904,whole_file
303,0,1,0.0074706287,whole_file,0.0022813635878264904,whole_file
304,0,1,0.008349858,whole_file,0.0022813635878264904,whole_file
305,0,1,0.007911714,whole_file,0.0022813635878264904,whole_file
306,0,1,0.014693475,whole_file,0.0022813635878264904,whole_file
307,0,1,0.014878681,whole_file,0.0022813635878264904,whole_file
308,0,1,0.010168213,whole_file,0.0022813635878264904,whole_file
309,0,1,0.014698536,whole_file,0.0022813635878264904,whole_file
310,0,1,0.0138667375,whole_file,0.0022813635878264904,whole_file
311,0,1,0.010671025,whole_file,0.0022813635878264904,whole_file
312,0,1,0.011275607,whole_file,0.0022813635878264904,whole_file
313,0,1,0.015516951,whole_file,0.0022813635878264904,whole_file
314,0,1,0.01592548,whole_file,0.0022813635878264904,whole_file
315,0,1,0.015875958,whole_file,0.0022813635878264904,whole_file
316,0,1,0.015248365,whole_file,0.0022813635878264904,whole_file
317,0,1,0.012850627,whole_file,0.0022813635878264904,whole_file
318,0,1,0.012686941,whole_file,0.0022813635878264904,whole_file
319,0,1,0.00796268,whole_file,0.0022813635878264904,whole_file
320,0,1,0.006861172,whole_file,0.0022813635878264904,whole_file
321,0,1,0.007718837,whole_file,0.0022813635878264904,whole_file
322,0,1,0.013472572,whole_file,0.0022813635878264904,whole_file
323,0,1,0.014324785,whole_file,0.0022813635878264904,whole_file
324,0,1,0.013900437,whole_file,0.0022813635878264904,whole_file
325,0,1,0.006041732,whole_file,0.0022813635878264904,whole_file
326,0,1,0.0076441993,whole_file,0.0022813635878264904,whole_file
327,0,1,0.006385818,whole_file,0.0022813635878264904,whole_file
328,0,1,0.013324823,whole_file,0.0022813635878264904,whole_file
329,0,1,0.014227461,whole_file,0.0022813635878264904,whole_file
330,0,1,0.01369047,whole_file,0.0022813635878264904,whole_file
331,0,1,0.0114586,whole_file,0.0022813635878264904,whole_file
332,0,1,0.011434826,whole_file,0.0022813635878264904,whole_file
333,0,1,0.012000989,whole_file,0.0022813635878264904,whole_file
334,0,1,0.0131044015,whole_file,0.0022813635878264904,whole_file
335,0,1,0.0063659768,whole_file,0.0022813635878264904,whole_file
336,0,1,0.01031764,whole_file,0.0022813635878264904,whole_file
337,0,1,0.011993623,whole_file,0.0022813635878264904,whole_file
338,0,1,0.0106746955,whole_file,0.0022813635878264904,whole_file
339,0,1,0.008832598,whole_file,0.0022813635878264904,whole_file
340,0,1,0.009369398,whole_file,0.0022813635878264904,whole_file
341,0,1,0.009865564,whole_file,0.0022813635878264904,whole_file
342,0,1,0.008824073,whole_file,0.0022813635878264904,whole_file
343,0,1,0.010145528,whole_file,0.0022813635878264904,whole_file
344,0,1,0.005619623,whole_file,0.0022813635878264904,whole_file
345,0,1,0.005121625,whole_file,0.0022813635878264904,whole_file
346,0,1,0.00515562,whole_file,0.0022813635878264904,whole_file
347,0,1,0.00980727,whole_file,0.0022813635878264904,whole_file
348,0,1,0.009207352,whole_file,0.0022813635878264904,whole_file
349,0,1,0.009543962,whole_file,0.0022813635878264904,whole_file
350,0,1,0.022107562,whole_file,0.0022813635878264904,whole_file
351,0,1,0.011901092,whole_file,0.0022813635878264904,whole_file
352,0,1,0.019808829,whole_file,0.0022813635878264904,whole_file
353,0,1,0.0144985495,whole_file,0.0022813635878264904,whole_file
354,0,1,0.010128895,whole_file,0.0022813635878264904,whole_file
355,0,1,0.012787015,whole_file,0.0022813635878264904,whole_file
356,0,1,0.008057973,whole_file,0.0022813635878264904,whole_file
357,0,1,0.011039179,whole_file,0.0022813635878264904,whole_file
358,0,1,0.00953642,whole_file,0.0022813635878264904,whole_file
359,0,1,0.0059965,whole_file,0.0022813635878264904,whole_file
360,0,1,0.0060948064,whole_file,0.0022813635878264904,whole_file
361,0,1,0.0060182055,whole_file,0.0022813635878264904,whole_file
362,0,1,0.010030791,whole_file,0.0022813635878264904,whole_file
363,0,1,0.009982926,whole_file,0.0022813635878264904,whole_file
364,0,1,0.010258503,whole_file,0.0022813635878264904,whole_file
365,0,1,0.010645819,whole_file,0.0022813635878264904,whole_file
366,0,1,0.01174444,whole_file,0.0022813635878264904,whole_file
367,0,1,0.010922678,whole_file,0.0022813635878264904,whole_file
368,0,1,0.006925462,whole_file,0.0022813635878264904,whole_file
369,0,1,0.009981412,whole_file,0.0022813635878264904,whole_file
