file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
120,1,1,0.0035008907,whole_file,0.0022813635878264904,whole_file
121,1,1,0.0032307478,whole_file,0.0022813635878264904,whole_file
122,1,1,0.0029254186,whole_file,0.0022813635878264904,whole_file
123,1,1,0.0038367365,whole_file,0.0022813635878264904,whole_file
124,1,1,0.0032017939,whole_file,0.0022813635878264904,whole_file
125,1,1,0.00297264,whole_file,0.0022813635878264904,whole_file
126,1,1,0.0035683496,whole_file,0.0022813635878264904,whole_file
127,1,1,0.0031068763,whole_file,0.0022813635878264904,whole_file
128,1,1,0.002961647,whole_file,0.0022813635878264904,whole_file
129,1,1,0.0032200469,whole_file,0.0022813635878264904,whole_file
130,1,1,0.0035130172,whole_file,0.0022813635878264904,whole_file
131,1,1,0.003069423,whole_file,0.0022813635878264904,whole_file
132,1,1,0.0032961564,whole_file,0.0022813635878264904,whole_file
133,1,1,0.0033354957,whole_file,0.0022813635878264904,whole_file
134,1,1,0.0035026444,whole_file,0.0022813635878264904,whole_file
135,1,1,0.0030202041,whole_file,0.0022813635878264904,whole_file
136,1,1,0.0029418026,whole_file,0.0022813635878264904,whole_file
137,1,1,0.0038974448,whole_file,0.0022813635878264904,whole_file
138,1,1,0.003284631,whole_file,0.0022813635878264904,whole_file
139,1,1,0.00371477,whole_file,0.0022813635878264904,whole_file
140,1,1,0.003405707,whole_file,0.0022813635878264904,whole_file
141,1,1,0.0031022513,whole_file,0.0022813635878264904,whole_file
142,1,1,0.0031356628,whole_file,0.0022813635878264904,whole_file
143,1,1,0.002948012,whole_file,0.0022813635878264904,whole_file
144,1,1,0.0027033982,whole_file,0.0022813635878264904,whole_file
145,1,1,0.003236328,whole_file,0.0022813635878264904,whole_file
146,1,1,0.002960657,whole_file,0.0022813635878264904,whole_file
147,1,1,0.004112958,whole_file,0.0022813635878264904,whole_file
148,1,1,0.0035444193,whole_file,0.0022813635878264904,whole_file
149,1,1,0.003622615,whole_file,0.0022813635878264904,whole_file
150,1,1,0.0035790813,whole_file,0.0022813635878264904,whole_file
151,1,1,0.003236871,whole_file,0.0022813635878264904,whole_file
152,1,1,0.0031059522,whole_file,0.0022813635878264904,whole_file
153,1,1,0.0028979857,whole_file,0.0022813635878264904,whole_file
154,1,1,0.0031825805,whole_file,0.0022813635878264904,whole_file
155,1,1,0.0032688614,whole_file,0.0022813635878264904,whole_file
156,1,1,0.0029120399,whole_file,0.0022813635878264904,whole_file
157,1,1,0.0032082696,whole_file,0.0022813635878264904,whole_file
158,1,1,0.0035854506,whole_file,0.0022813635878264904,whole_file
159,1,1,0.0035406726,whole_file,0.0022813635878264904,whole_file
160,1,1,0.0033465787,whole_file,0.0022813635878264904,whole_file
161,1,1,0.0036440871,whole_file,0.0022813635878264904,whole_file
162,1,1,0.0035053084,whole_file,0.0022813635878264904,whole_file
163,1,1,0.0036923548,whole_file,0.0022813635878264904,whole_file
164,1,1,0.0032614868,whole_file,0.0022813635878264904,whole_file
165,1,1,0.0031506487,whole_file,0.0022813635878264904,whole_file
166,1,1,0.0034550927,whole_file,0.0022813635878264904,whole_file
167,1,1,0.0033348727,whole_file,0.0022813635878264904,whole_file
168,1,1,0.0033459472,whole_file,0.0022813635878264904,whole_file
169,1,1,0.0032395844,whole_file,0.0022813635878264904,whole_file
170,1,1,0.003309016,whole_file,0.0022813635878264904,whole_file
171,1,1,0.0032630092,whole_file,0.0022813635878264904,whole_file
172,1,1,0.0032916442,whole_file,0.0022813635878264904,whole_file
173,1,1,0.0032103246,whole_file,0.0022813635878264904,whole_file
174,1,1,0.003193729,whole_file,0.0022813635878264904,whole_file
175,1,1,0.0030880887,whole_file,0.0022813635878264904,whole_file
176,1,1,0.0030346713,whole_file,0.0022813635878264904,whole_file
177,1,1,0.0034061216,whole_file,0.0022813635878264904,whole_file
178,1,1,0.003221386,whole_file,0.0022813635878264904,whole_file
179,1,1,0.003125505,whole_file,0.0022813635878264904,whole_file
180,1,1,0.003377267,whole_file,0.0022813635878264904,whole_file
181,1,1,0.003291471,whole_file,0.0022813635878264904,whole_file
182,1,1,0.0033866302,whole_file,0.0022813635878264904,whole_file
183,1,1,0.0031613894,whole_file,0.0022813635878264904,whole_file
184,1,1,0.003505035,whole_file,0.0022813635878264904,whole_file
185,1,1,0.0035291167,whole_file,0.0022813635878264904,whole_file
186,1,1,0.002983423,whole_file,0.0022813635878264904,whole_file
187,1,1,0.0032666435,whole_file,0.0022813635878264904,whole_file
188,1,1,0.0031525418,whole_file,0.0022813635878264904,whole_file
189,1,1,0.003049635,whole_file,0.0022813635878264904,whole_file
190,1,1,0.0027243255,whole_file,0.0022813635878264904,whole_file
191,1,1,0.003536725,whole_file,0.0022813635878264904,whole_file
192,1,1,0.0028846804,whole_file,0.0022813635878264904,whole_file
193,1,1,0.0028433774,whole_file,0.0022813635878264904,whole_file
194,1,1,0.0031702858,whole_file,0.0022813635878264904,whole_file
195,1,1,0.0028386752,whole_file,0.0022813635878264904,whole_file
196,1,1,0.0032122692,whole_file,0.0022813635878264904,whole_file
197,1,1,0.003354513,whole_file,0.0022813635878264904,whole_file
198,1,1,0.0032777928,whole_file,0.0022813635878264904,whole_file
199,1,1,0.0032448883,whole_file,0.0022813635878264904,whole_file
200,1,1,0.0033212784,whole_file,0.0022813635878264904,whole_file
201,1,1,0.0035645643,whole_file,0.0022813635878264904,whole_file
202,1,1,0.0030921502,whole_file,0.0022813635878264904,whole_file
203,1,1,0.0028522022,whole_file,0.0022813635878264904,whole_file
204,1,1,0.0034050127,whole_file,0.0022813635878264904,whole_file
205,1,1,0.003638916,whole_file,0.0022813635878264904,whole_file
206,1,1,0.0030412814,whole_file,0.0022813635878264904,whole_file
207,1,1,0.0034740055,whole_file,0.0022813635878264904,whole_file
208,1,1,0.0031974067,whole_file,0.0022813635878264904,whole_file
209,1,1,0.0032423742,whole_file,0.0022813635878264904,whole_file
210,1,1,0.0029141754,whole_file,0.0022813635878264904,whole_file
211,1,1,0.0032376784,whole_file,0.0022813635878264904,whole_file
212,1,1,0.0034502721,whole_file,0.0022813635878264904,whole_file
213,1,1,0.0035579144,whole_file,0.0022813635878264904,whole_file
214,1,1,0.0033638652,whole_file,0.0022813635878264904,whole_file
215,1,1,0.0031309729,whole_file,0.0022813635878264904,whole_file
216,1,1,0.0032578292,whole_file,0.0022813635878264904,whole_file
217,1,1,0.0036609839,whole_file,0.0022813635878264904,whole_file
218,1,1,0.002900405,whole_file,0.0022813635878264904,whole_file
219,1,1,0.0035889714,whole_file,0.0022813635878264904,whole_file
220,1,1,0.0035419648,whole_file,0.0022813635878264904,whole_file
221,1,1,0.0031581305,whole_file,0.0022813635878264904,whole_file
222,1,1,0.0031582832,whole_file,0.0022813635878264904,whole_file
223,1,1,0.0027775234,whole_file,0.0022813635878264904,whole_file
224,1,1,0.0030003835,whole_file,0.0022813635878264904,whole_file
225,1,1,0.003133023,whole_file,0.0022813635878264904,whole_file
226,1,1,0.0033111302,whole_file,0.0022813635878264904,whole_file
227,1,1,0.0032303513,whole_file,0.0022813635878264904,whole_file
228,1,1,0.0035072858,whole_file,0.0022813635878264904,whole_file
229,1,1,0.0032844685,whole_file,0.0022813635878264904,whole_file
230,1,1,0.0035690302,whole_file,0.0022813635878264904,whole_file
231,1,1,0.0037057106,whole_file,0.0022813635878264904,whole_file
232,1,1,0.0036449754,whole_file,0.0022813635878264904,whole_file
233,1,1,0.0030942648,whole_file,0.0022813635878264904,whole_file
234,1,1,0.0031302688,whole_file,0.0022813635878264904,whole_file
235,1,1,0.0027802687,whole_file,0.0022813635878264904,whole_file
236,1,1,0.0033557713,whole_file,0.0022813635878264904,whole_file
237,1,1,0.0033414536,whole_file,0.0022813635878264904,whole_file
238,1,1,0.0029847058,whole_file,0.0022813635878264904,whole_file
239,1,1,0.0030617411,whole_file,0.0022813635878264904,whole_file
240,1,1,0.0033820437,whole_file,0.0022813635878264904,whole_file
241,1,1,0.0029945252,whole_file,0.0022813635878264904,whole_file
242,1,1,0.0035558187,whole_file,0.0022813635878264904,whole_file
243,1,1,0.00307489,whole_file,0.0022813635878264904,whole_file
244,1,1,0.003201188,whole_file,0.0022813635878264904,whole_file
245,1,1,0.002937635,whole_file,0.0022813635878264904,whole_file
246,1,1,0.0032679508,whole_file,0.0022813635878264904,whole_file
247,1,1,0.0034555753,whole_file,0.0022813635878264904,whole_file
248,1,1,0.0032717306,whole_file,0.0022813635878264904,whole_file
249,1,1,0.003305572,whole_file,0.0022813635878264904,whole_file
250,1,1,0.0033711928,whole_file,0.0022813635878264904,whole_file
251,1,1,0.003208613,whole_file,0.0022813635878264904,whole_file
252,1,1,0.003166682,whole_file,0.0022813635878264904,whole_file
253,1,1,0.0030242556,whole_file,0.0022813635878264904,whole_file
254,1,1,0.0032604798,whole_file,0.0022813635878264904,whole_file
255,1,1,0.0033725225,whole_file,0.0022813635878264904,whole_file
256,1,1,0.00289445,whole_file,0.0022813635878264904,whole_file
257,1,1,0.0032664852,whole_file,0.0022813635878264904,whole_file
258,1,1,0.0032659327,whole_file,0.0022813635878264904,whole_file
259,1,1,0.003180099,whole_file,0.0022813635878264904,whole_file
260,1,1,0.0029576914,whole_file,0.0022813635878264904,whole_file
261,1,1,0.003633605,whole_file,0.0022813635878264904,whole_file
262,1,1,0.0031080258,whole_file,0.0022813635878264904,whole_file
263,1,1,0.0027102912,whole_file,0.0022813635878264904,whole_file
264,1,1,0.0029719423,whole_file,0.0022813635878264904,whole_file
265,1,1,0.0031438777,whole_file,0.0022813635878264904,whole_file
266,1,1,0.0027333796,whole_file,0.0022813635878264904,whole_file
267,1,1,0.0030878184,whole_file,0.0022813635878264904,whole_file
268,1,1,0.0032905152,whole_file,0.0022813635878264904,whole_file
269,1,1,0.003667059,whole_file,0.0022813635878264904,whole_file
270,1,1,0.0030390108,whole_file,0.0022813635878264904,whole_file
271,1,1,0.0030105137,whole_file,0.0022813635878264904,whole_file
272,1,1,0.0036250649,whole_file,0.0022813635878264904,whole_file
273,1,1,0.003291779,whole_file,0.0022813635878264904,whole_file
274,1,1,0.0035495313,whole_file,0.0022813635878264904,whole_file
275,1,1,0.0032348514,whole_file,0.0022813635878264904,whole_file
276,1,1,0.0030995128,whole_file,0.0022813635878264904,whole_file
277,1,1,0.0030643926,whole_file,0.0022813635878264904,whole_file
278,1,1,0.0029633963,whole_file,0.0022813635878264904,whole_file
279,1,1,0.0029217487,whole_file,0.0022813635878264904,whole_file
280,1,1,0.0030830223,whole_file,0.0022813635878264904,whole_file
281,1,1,0.0029383078,whole_file,0.0022813635878264904,whole_file
282,1,1,0.0029386505,whole_file,0.0022813635878264904,whole_file
283,1,1,0.003944485,whole_file,0.0022813635878264904,whole_file
284,1,1,0.0031795746,whole_file,0.0022813635878264904,whole_file
285,1,1,0.0030845792,whole_file,0.0022813635878264904,whole_file
286,1,1,0.0034859441,whole_file,0.0022813635878264904,whole_file
287,1,1,0.003194224,whole_file,0.0022813635878264904,whole_file
288,1,1,0.0032289852,whole_file,0.0022813635878264904,whole_file
289,1,1,0.002995794,whole_file,0.0022813635878264904,whole_file
290,1,1,0.0029894772,whole_file,0.0022813635878264904,whole_file
291,1,1,0.003258995,whole_file,0.0022813635878264904,whole_file
292,1,1,0.0028834243,whole_file,0.0022813635878264904,whole_file
293,1,1,0.0038810684,whole_file,0.0022813635878264904,whole_file
294,1,1,0.0037532328,whole_file,0.0022813635878264904,whole_file
295,1,1,0.0037640228,whole_file,0.0022813635878264904,whole_file
296,1,1,0.003484444,whole_file,0.0022813635878264904,whole_file
297,1,1,0.0030842917,whole_file,0.0022813635878264904,whole_file
298,1,1,0.003427499,whole_file,0.0022813635878264904,whole_file
299,1,1,0.003251278,whole_file,0.0022813635878264904,whole_file
300,1,1,0.003055842,whole_file,0.0022813635878264904,whole_file
301,1,1,0.003652268,whole_file,0.0022813635878264904,whole_file
302,1,1,0.0033982475,whole_file,0.0022813635878264904,whole_file
303,1,1,0.0031951214,whole_file,0.0022813635878264904,whole_file
304,1,1,0.0028434922,whole_file,0.0022813635878264904,whole_file
305,1,1,0.0031245754,whole_file,0.0022813635878264904,whole_file
306,1,1,0.003957655,whole_file,0.0022813635878264904,whole_file
307,1,1,0.0032104587,whole_file,0.0022813635878264904,whole_file
308,1,1,0.0030175545,whole_file,0.0022813635878264904,whole_file
309,1,1,0.003538742,whole_file,0.0022813635878264904,whole_file
310,1,1,0.0032200562,whole_file,0.0022813635878264904,whole_file
311,1,1,0.0026226805,whole_file,0.0022813635878264904,whole_file
312,1,1,0.0031589624,whole_file,0.0022813635878264904,whole_file
313,1,1,0.0027525956,whole_file,0.0022813635878264904,whole_file
314,1,1,0.0031497783,whole_file,0.0022813635878264904,whole_file
315,1,1,0.0033537273,whole_file,0.0022813635878264904,whole_file
316,1,1,0.0033354466,whole_file,0.0022813635878264904,whole_file
317,1,1,0.0029587562,whole_file,0.0022813635878264904,whole_file
318,1,1,0.0029096303,whole_file,0.0022813635878264904,whole_file
319,1,1,0.0030263672,whole_file,0.0022813635878264904,whole_file
320,1,1,0.0032855538,whole_file,0.0022813635878264904,whole_file
321,1,1,0.0033710923,whole_file,0.0022813635878264904,whole_file
322,1,1,0.0028510573,whole_file,0.0022813635878264904,whole_file
323,1,1,0.0028314497,whole_file,0.0022813635878264904,whole_file
324,1,1,0.0030094774,whole_file,0.0022813635878264904,whole_file
325,1,1,0.0033950242,whole_file,0.0022813635878264904,whole_file
326,1,1,0.0030864214,whole_file,0.0022813635878264904,whole_file
327,1,1,0.0032745807,whole_file,0.0022813635878264904,whole_file
328,1,1,0.0030875567,whole_file,0.0022813635878264904,whole_file
329,1,1,0.0030519569,whole_file,0.0022813635878264904,whole_file
330,1,1,0.0031834021,whole_file,0.0022813635878264904,whole_file
331,1,1,0.0037220074,whole_file,0.0022813635878264904,whole_file
332,1,1,0.003046023,whole_file,0.0022813635878264904,whole_file
333,1,1,0.0034896021,whole_file,0.0022813635878264904,whole_file
334,1,1,0.0034447662,whole_file,0.0022813635878264904,whole_file
335,1,1,0.0034637528,whole_file,0.0022813635878264904,whole_file
336,1,1,0.0025517037,whole_file,0.0022813635878264904,whole_file
337,1,1,0.0034577518,whole_file,0.0022813635878264904,whole_file
338,1,1,0.0028680665,whole_file,0.0022813635878264904,whole_file
339,1,1,0.0034886224,whole_file,0.0022813635878264904,whole_file
340,1,1,0.0038180652,whole_file,0.0022813635878264904,whole_file
341,1,1,0.0033514316,whole_file,0.0022813635878264904,whole_file
342,1,1,0.0030823306,whole_file,0.0022813635878264904,whole_file
343,1,1,0.0035484133,whole_file,0.0022813635878264904,whole_file
344,1,1,0.0030756828,whole_file,0.0022813635878264904,whole_file
345,1,1,0.0033547187,whole_file,0.0022813635878264904,whole_file
346,1,1,0.0033461526,whole_file,0.0022813635878264904,whole_file
347,1,1,0.003584878,whole_file,0.0022813635878264904,whole_file
348,1,1,0.0034564524,whole_file,0.0022813635878264904,whole_file
349,1,1,0.0036033157,whole_file,0.0022813635878264904,whole_file
350,1,1,0.0033804402,whole_file,0.0022813635878264904,whole_file
351,1,1,0.0031941193,whole_file,0.0022813635878264904,whole_file
352,1,1,0.0032092351,whole_file,0.0022813635878264904,whole_file
353,1,1,0.0032694456,whole_file,0.0022813635878264904,whole_file
354,1,1,0.0031125266,whole_file,0.0022813635878264904,whole_file
355,1,1,0.002837149,whole_file,0.0022813635878264904,whole_file
356,1,1,0.0036337713,whole_file,0.0022813635878264904,whole_file
357,1,1,0.0030571728,whole_file,0.0022813635878264904,whole_file
358,1,1,0.003069802,whole_file,0.0022813635878264904,whole_file
359,1,1,0.0030853152,whole_file,0.0022813635878264904,whole_file
360,1,1,0.003632875,whole_file,0.0022813635878264904,whole_file
361,1,1,0.0030239408,whole_file,0.0022813635878264904,whole_file
362,1,1,0.0037566915,whole_file,0.0022813635878264904,whole_file
363,1,1,0.0033700587,whole_file,0.0022813635878264904,whole_file
364,1,1,0.0038365943,whole_file,0.0022813635878264904,whole_file
365,1,1,0.0038345377,whole_file,0.0022813635878264904,whole_file
366,1,1,0.00380164,whole_file,0.0022813635878264904,whole_file
367,1,1,0.003074876,whole_file,0.0022813635878264904,whole_file
368,1,1,0.003145447,whole_file,0.0022813635878264904,whole_file
369,1,1,0.0031305072,whole_file,0.0022813635878264904,whole_file
370,1,1,0.003831735,whole_file,0.0022813635878264904,whole_file
371,1,1,0.0032191274,whole_file,0.0022813635878264904,whole_file
372,1,1,0.0030757426,whole_file,0.0022813635878264904,whole_file
373,1,1,0.0032210005,whole_file,0.0022813635878264904,whole_file
374,1,1,0.0029790702,whole_file,0.0022813635878264904,whole_file
375,1,1,0.0031754666,whole_file,0.0022813635878264904,whole_file
376,1,1,0.003179679,whole_file,0.0022813635878264904,whole_file
377,1,1,0.00342632,whole_file,0.0022813635878264904,whole_file
378,1,1,0.0029397598,whole_file,0.0022813635878264904,whole_file
379,1,1,0.0032158603,whole_file,0.0022813635878264904,whole_file
380,1,1,0.0038807106,whole_file,0.0022813635878264904,whole_file
381,1,1,0.0032946607,whole_file,0.0022813635878264904,whole_file
382,1,1,0.003707369,whole_file,0.0022813635878264904,whole_file
383,1,1,0.00327253,whole_file,0.0022813635878264904,whole_file
384,1,1,0.0037609127,whole_file,0.0022813635878264904,whole_file
385,1,1,0.0031905123,whole_file,0.0022813635878264904,whole_file
386,1,1,0.0032400184,whole_file,0.0022813635878264904,whole_file
387,1,1,0.0032552858,whole_file,0.0022813635878264904,whole_file
388,1,1,0.0034471715,whole_file,0.0022813635878264904,whole_file
389,1,1,0.003976232,whole_file,0.0022813635878264904,whole_file
390,1,1,0.0037815825,whole_file,0.0022813635878264904,whole_file
391,1,1,0.0027714677,whole_file,0.0022813635878264904,whole_file
392,1,1,0.0037733554,whole_file,0.0022813635878264904,whole_file
393,1,1,0.003495384,whole_file,0.0022813635878264904,whole_file
394,1,1,0.0036099022,whole_file,0.0022813635878264904,whole_file
395,1,1,0.003422008,whole_file,0.0022813635878264904,whole_file
396,1,1,0.003030349,whole_file,0.0022813635878264904,whole_file
397,1,1,0.003212206,whole_file,0.0022813635878264904,whole_file
398,1,1,0.003549057,whole_file,0.0022813635878264904,whole_file
399,1,1,0.0033388324,whole_file,0.0022813635878264904,whole_file
400,1,1,0.0030894717,whole_file,0.0022813635878264904,whole_file
401,1,1,0.0031083212,whole_file,0.0022813635878264904,whole_file
402,1,1,0.0030134318,whole_file,0.0022813635878264904,whole_file
403,1,1,0.0035729508,whole_file,0.0022813635878264904,whole_file
404,1,1,0.0033699789,whole_file,0.0022813635878264904,whole_file
405,1,1,0.003246987,whole_file,0.0022813635878264904,whole_file
406,1,1,0.003332509,whole_file,0.0022813635878264904,whole_file
407,1,1,0.0031825001,whole_file,0.0022813635878264904,whole_file
408,1,1,0.0034905106,whole_file,0.0022813635878264904,whole_file
409,1,1,0.0037084774,whole_file,0.0022813635878264904,whole_file
410,1,1,0.0033589462,whole_file,0.0022813635878264904,whole_file
411,1,1,0.0032635275,whole_file,0.0022813635878264904,whole_file
412,1,1,0.00332048,whole_file,0.0022813635878264904,whole_file
413,1,1,0.0032541938,whole_file,0.0022813635878264904,whole_file
414,1,1,0.0030447934,whole_file,0.0022813635878264904,whole_file
415,1,1,0.0031332537,whole_file,0.0022813635878264904,whole_file
416,1,1,0.0036953255,whole_file,0.0022813635878264904,whole_file
417,1,1,0.0030791732,whole_file,0.0022813635878264904,whole_file
418,1,1,0.0032628805,whole_file,0.0022813635878264904,whole_file
419,1,1,0.0030041798,whole_file,0.0022813635878264904,whole_file
420,1,1,0.0031016443,whole_file,0.0022813635878264904,whole_file
421,1,1,0.0028038502,whole_file,0.0022813635878264904,whole_file
422,1,1,0.0032470932,whole_file,0.0022813635878264904,whole_file
423,1,1,0.0026967314,whole_file,0.0022813635878264904,whole_file
424,1,1,0.0030014163,whole_file,0.0022813635878264904,whole_file
