file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
130,0,0,0.11420431,mean_over_windows,0.830499,whole_file
131,0,0,0.14106551,mean_over_windows,0.830499,whole_file
132,0,0,0.27252688,mean_over_windows,0.830499,whole_file
133,0,0,0.79994069,mean_over_windows,0.830499,whole_file
134,0,0,0.00002028,mean_over_windows,0.830499,whole_file
135,0,0,0.00001445,mean_over_windows,0.830499,whole_file
136,0,0,0.00001017,mean_over_windows,0.830499,whole_file
137,0,0,0.00002059,mean_over_windows,0.830499,whole_file
138,0,0,0.00004874,mean_over_windows,0.830499,whole_file
139,0,1,0.87136018,mean_over_windows,0.830499,whole_file
140,0,0,0.29479761,mean_over_windows,0.830499,whole_file
141,0,0,0.33305165,mean_over_windows,0.830499,whole_file
142,0,1,0.99985051,mean_over_windows,0.830499,whole_file
143,0,0,0.79046652,mean_over_windows,0.830499,whole_file
144,0,0,0.19993873,mean_over_windows,0.830499,whole_file
145,0,0,0.20009424,mean_over_windows,0.830499,whole_file
146,0,0,0.17148975,mean_over_windows,0.830499,whole_file
147,0,0,0.00002170,mean_over_windows,0.830499,whole_file
148,0,0,0.00007642,mean_over_windows,0.830499,whole_file
149,0,0,0.19987466,mean_over_windows,0.830499,whole_file
150,0,0,0.63827605,mean_over_windows,0.830499,whole_file
151,0,1,0.99983975,mean_over_windows,0.830499,whole_file
152,0,0,0.59992449,mean_over_windows,0.830499,whole_file
153,0,0,0.07946239,mean_over_windows,0.830499,whole_file
154,0,0,0.75108370,mean_over_windows,0.830499,whole_file
155,0,0,0.26703143,mean_over_windows,0.830499,whole_file
156,0,0,0.59120566,mean_over_windows,0.830499,whole_file
157,0,0,0.31257080,mean_over_windows,0.830499,whole_file
158,0,0,0.57105673,mean_over_windows,0.830499,whole_file
159,0,0,0.13418110,mean_over_windows,0.830499,whole_file
160,0,0,0.76557488,mean_over_windows,0.830499,whole_file
161,0,0,0.79998803,mean_over_windows,0.830499,whole_file
162,0,0,0.23276619,mean_over_windows,0.830499,whole_file
163,0,0,0.67880270,mean_over_windows,0.830499,whole_file
164,0,0,0.35456600,mean_over_windows,0.830499,whole_file
165,0,0,0.59995665,mean_over_windows,0.830499,whole_file
166,0,0,0.00028520,mean_over_windows,0.830499,whole_file
167,0,0,0.00002032,mean_over_windows,0.830499,whole_file
168,0,0,0.00000103,mean_over_windows,0.830499,whole_file
169,0,0,0.00009233,mean_over_windows,0.830499,whole_file
170,0,1,0.95390072,mean_over_windows,0.830499,whole_file
171,0,1,0.99941725,mean_over_windows,0.830499,whole_file
172,0,0,0.17587255,mean_over_windows,0.830499,whole_file
173,0,0,0.40444919,mean_over_windows,0.830499,whole_file
174,0,0,0.80471446,mean_over_windows,0.830499,whole_file
175,0,0,0.79973510,mean_over_windows,0.830499,whole_file
176,0,0,0.22349085,mean_over_windows,0.830499,whole_file
177,0,1,0.99990904,mean_over_windows,0.830499,whole_file
178,0,1,0.95846995,mean_over_windows,0.830499,whole_file
179,0,1,0.99985404,mean_over_windows,0.830499,whole_file
180,0,0,0.20410264,mean_over_windows,0.830499,whole_file
181,0,0,0.20793759,mean_over_windows,0.830499,whole_file
182,0,0,0.60025405,mean_over_windows,0.830499,whole_file
183,0,0,0.80313850,mean_over_windows,0.830499,whole_file
184,0,0,0.59595518,mean_over_windows,0.830499,whole_file
185,0,0,0.81433520,mean_over_windows,0.830499,whole_file
186,0,0,0.63511970,mean_over_windows,0.830499,whole_file
187,0,0,0.71185290,mean_over_windows,0.830499,whole_file
188,0,0,0.79991290,mean_over_windows,0.830499,whole_file
189,0,0,0.00006771,mean_over_windows,0.830499,whole_file
190,0,0,0.00003342,mean_over_windows,0.830499,whole_file
191,0,0,0.00001572,mean_over_windows,0.830499,whole_file
192,0,0,0.00000780,mean_over_windows,0.830499,whole_file
193,0,0,0.00124195,mean_over_windows,0.830499,whole_file
194,0,0,0.00018786,mean_over_windows,0.830499,whole_file
195,0,0,0.78872273,mean_over_windows,0.830499,whole_file
196,0,0,0.04426545,mean_over_windows,0.830499,whole_file
197,0,0,0.00028282,mean_over_windows,0.830499,whole_file
198,0,0,0.29663698,mean_over_windows,0.830499,whole_file
199,0,0,0.60736351,mean_over_windows,0.830499,whole_file
200,0,0,0.00000802,mean_over_windows,0.830499,whole_file
201,0,0,0.00001349,mean_over_windows,0.830499,whole_file
202,0,0,0.78719008,mean_over_windows,0.830499,whole_file
203,0,0,0.37751741,mean_over_windows,0.830499,whole_file
204,0,0,0.36727937,mean_over_windows,0.830499,whole_file
205,0,0,0.03631137,mean_over_windows,0.830499,whole_file
206,0,0,0.39738116,mean_over_windows,0.830499,whole_file
207,0,0,0.00005667,mean_over_windows,0.830499,whole_file
208,0,0,0.00003352,mean_over_windows,0.830499,whole_file
209,0,0,0.19637753,mean_over_windows,0.830499,whole_file
210,0,0,0.42955010,mean_over_windows,0.830499,whole_file
211,0,0,0.79723327,mean_over_windows,0.830499,whole_file
212,0,0,0.60002075,mean_over_windows,0.830499,whole_file
213,0,0,0.40018008,mean_over_windows,0.830499,whole_file
214,0,0,0.00001196,mean_over_windows,0.830499,whole_file
215,0,0,0.00001623,mean_over_windows,0.830499,whole_file
216,0,1,0.99984125,mean_over_windows,0.830499,whole_file
217,0,0,0.40698475,mean_over_windows,0.830499,whole_file
218,0,1,0.99926789,mean_over_windows,0.830499,whole_file
219,0,0,0.47716269,mean_over_windows,0.830499,whole_file
220,0,0,0.63035909,mean_over_windows,0.830499,whole_file
221,0,0,0.00003371,mean_over_windows,0.830499,whole_file
222,0,0,0.00106921,mean_over_windows,0.830499,whole_file
223,0,0,0.00026627,mean_over_windows,0.830499,whole_file
224,0,0,0.70312051,mean_over_windows,0.830499,whole_file
225,0,0,0.59992044,mean_over_windows,0.830499,whole_file
226,0,0,0.18402729,mean_over_windows,0.830499,whole_file
227,0,0,0.62185938,mean_over_windows,0.830499,whole_file
228,0,0,0.00006694,mean_over_windows,0.830499,whole_file
229,0,0,0.00007031,mean_over_windows,0.830499,whole_file
230,0,0,0.00008970,mean_over_windows,0.830499,whole_file
231,0,0,0.00000333,mean_over_windows,0.830499,whole_file
232,0,0,0.80247810,mean_over_windows,0.830499,whole_file
233,0,0,0.00000894,mean_over_windows,0.830499,whole_file
234,0,0,0.20710643,mean_over_windows,0.830499,whole_file
235,0,0,0.00002580,mean_over_windows,0.830499,whole_file
236,0,0,0.54281572,mean_over_windows,0.830499,whole_file
237,0,0,0.38951813,mean_over_windows,0.830499,whole_file
238,0,0,0.58049841,mean_over_windows,0.830499,whole_file
239,0,0,0.60002710,mean_over_windows,0.830499,whole_file
240,0,1,0.99985263,mean_over_windows,0.830499,whole_file
241,0,0,0.79990757,mean_over_windows,0.830499,whole_file
242,0,0,0.06856636,mean_over_windows,0.830499,whole_file
243,0,0,0.00000980,mean_over_windows,0.830499,whole_file
244,0,0,0.00001891,mean_over_windows,0.830499,whole_file
245,0,0,0.00001972,mean_over_windows,0.830499,whole_file
246,0,0,0.00002494,mean_over_windows,0.830499,whole_file
247,0,1,0.99631182,mean_over_windows,0.830499,whole_file
248,0,0,0.59991726,mean_over_windows,0.830499,whole_file
249,0,1,0.98394066,mean_over_windows,0.830499,whole_file
250,0,0,0.80862352,mean_over_windows,0.830499,whole_file
251,0,0,0.41843850,mean_over_windows,0.830499,whole_file
252,0,0,0.79467516,mean_over_windows,0.830499,whole_file
253,0,1,0.99805888,mean_over_windows,0.830499,whole_file
254,0,0,0.79983811,mean_over_windows,0.830499,whole_file
255,0,1,0.99470371,mean_over_windows,0.830499,whole_file
256,0,0,0.00001851,mean_over_windows,0.830499,whole_file
257,0,0,0.00042766,mean_over_windows,0.830499,whole_file
258,0,0,0.00881029,mean_over_windows,0.830499,whole_file
259,0,0,0.10892353,mean_over_windows,0.830499,whole_file
260,0,0,0.47304514,mean_over_windows,0.830499,whole_file
261,0,0,0.60493130,mean_over_windows,0.830499,whole_file
262,0,0,0.00002512,mean_over_windows,0.830499,whole_file
263,0,0,0.00002009,mean_over_windows,0.830499,whole_file
264,0,0,0.47761667,mean_over_windows,0.830499,whole_file
265,0,0,0.21444551,mean_over_windows,0.830499,whole_file
266,0,0,0.00021989,mean_over_windows,0.830499,whole_file
267,0,0,0.35602061,mean_over_windows,0.830499,whole_file
268,0,0,0.60428154,mean_over_windows,0.830499,whole_file
269,0,0,0.59356607,mean_over_windows,0.830499,whole_file
270,0,0,0.39332326,mean_over_windows,0.830499,whole_file
271,0,0,0.00000435,mean_over_windows,0.830499,whole_file
272,0,0,0.00000774,mean_over_windows,0.830499,whole_file
273,0,0,0.00147439,mean_over_windows,0.830499,whole_file
274,0,0,0.20365232,mean_over_windows,0.830499,whole_file
275,0,0,0.20676726,mean_over_windows,0.830499,whole_file
276,0,0,0.00001141,mean_over_windows,0.830499,whole_file
277,0,0,0.00007361,mean_over_windows,0.830499,whole_file
278,0,0,0.00005414,mean_over_windows,0.830499,whole_file
279,0,0,0.00003357,mean_over_windows,0.830499,whole_file
280,0,0,0.00000893,mean_over_windows,0.830499,whole_file
281,0,0,0.00002321,mean_over_windows,0.830499,whole_file
282,0,0,0.16045574,mean_over_windows,0.830499,whole_file
283,0,0,0.54383961,mean_over_windows,0.830499,whole_file
284,0,0,0.41944715,mean_over_windows,0.830499,whole_file
285,0,0,0.28335535,mean_over_windows,0.830499,whole_file
286,0,0,0.46423285,mean_over_windows,0.830499,whole_file
287,0,0,0.12628551,mean_over_windows,0.830499,whole_file
288,0,0,0.36844849,mean_over_windows,0.830499,whole_file
289,0,0,0.27608972,mean_over_windows,0.830499,whole_file
290,0,0,0.69120201,mean_over_windows,0.830499,whole_file
291,0,0,0.00003964,mean_over_windows,0.830499,whole_file
292,0,0,0.40064112,mean_over_windows,0.830499,whole_file
293,0,0,0.00001023,mean_over_windows,0.830499,whole_file
294,0,0,0.20115153,mean_over_windows,0.830499,whole_file
295,0,0,0.38699775,mean_over_windows,0.830499,whole_file
296,0,0,0.20116202,mean_over_windows,0.830499,whole_file
297,0,0,0.29010880,mean_over_windows,0.830499,whole_file
298,0,0,0.37656462,mean_over_windows,0.830499,whole_file
299,0,0,0.53353311,mean_over_windows,0.830499,whole_file
300,0,0,0.21475488,mean_over_windows,0.830499,whole_file
301,0,0,0.32253435,mean_over_windows,0.830499,whole_file
302,0,0,0.20001570,mean_over_windows,0.830499,whole_file
303,0,0,0.00002759,mean_over_windows,0.830499,whole_file
304,0,0,0.00002277,mean_over_windows,0.830499,whole_file
305,0,0,0.00003276,mean_over_windows,0.830499,whole_file
306,0,0,0.00002188,mean_over_windows,0.830499,whole_file
307,0,0,0.00087857,mean_over_windows,0.830499,whole_file
308,0,0,0.00017446,mean_over_windows,0.830499,whole_file
309,0,0,0.00008463,mean_over_windows,0.830499,whole_file
310,0,0,0.00843392,mean_over_windows,0.830499,whole_file
311,0,0,0.02762439,mean_over_windows,0.830499,whole_file
312,0,0,0.00020800,mean_over_windows,0.830499,whole_file
313,0,0,0.00005639,mean_over_windows,0.830499,whole_file
314,0,0,0.00001573,mean_over_windows,0.830499,whole_file
315,0,0,0.00000179,mean_over_windows,0.830499,whole_file
316,0,0,0.20002890,mean_over_windows,0.830499,whole_file
317,0,0,0.59550563,mean_over_windows,0.830499,whole_file
318,0,0,0.19992025,mean_over_windows,0.830499,whole_file
319,0,0,0.00000350,mean_over_windows,0.830499,whole_file
320,0,0,0.00002061,mean_over_windows,0.830499,whole_file
321,0,0,0.00003970,mean_over_windows,0.830499,whole_file
322,0,0,0.00000421,mean_over_windows,0.830499,whole_file
323,0,0,0.80039352,mean_over_windows,0.830499,whole_file
324,0,0,0.00001379,mean_over_windows,0.830499,whole_file
325,0,0,0.09805981,mean_over_windows,0.830499,whole_file
326,0,0,0.00002168,mean_over_windows,0.830499,whole_file
327,0,0,0.59842745,mean_over_windows,0.830499,whole_file
328,0,0,0.01463234,mean_over_windows,0.830499,whole_file
329,0,0,0.01382975,mean_over_windows,0.830499,whole_file
330,0,0,0.00004617,mean_over_windows,0.830499,whole_file
331,0,0,0.00005299,mean_over_windows,0.830499,whole_file
332,0,0,0.74851135,mean_over_windows,0.830499,whole_file
333,0,0,0.46949991,mean_over_windows,0.830499,whole_file
334,0,0,0.59992355,mean_over_windows,0.830499,whole_file
335,0,0,0.00005259,mean_over_windows,0.830499,whole_file
336,0,0,0.00000137,mean_over_windows,0.830499,whole_file
337,0,1,0.99946733,mean_over_windows,0.830499,whole_file
338,0,0,0.00001838,mean_over_windows,0.830499,whole_file
339,0,0,0.06833599,mean_over_windows,0.830499,whole_file
340,0,0,0.00243841,mean_over_windows,0.830499,whole_file
341,0,0,0.11613608,mean_over_windows,0.830499,whole_file
342,0,0,0.03474638,mean_over_windows,0.830499,whole_file
343,0,0,0.07179252,mean_over_windows,0.830499,whole_file
344,0,0,0.00002332,mean_over_windows,0.830499,whole_file
345,0,0,0.00000925,mean_over_windows,0.830499,whole_file
346,0,0,0.00004669,mean_over_windows,0.830499,whole_file
347,0,0,0.18835038,mean_over_windows,0.830499,whole_file
348,0,0,0.60501058,mean_over_windows,0.830499,whole_file
349,0,0,0.00000486,mean_over_windows,0.830499,whole_file
350,0,0,0.39982569,mean_over_windows,0.830499,whole_file
351,0,0,0.00001200,mean_over_windows,0.830499,whole_file
352,0,0,0.22877303,mean_over_windows,0.830499,whole_file
353,0,0,0.62055115,mean_over_windows,0.830499,whole_file
354,0,0,0.00001261,mean_over_windows,0.830499,whole_file
355,0,0,0.24511684,mean_over_windows,0.830499,whole_file
356,0,0,0.74902184,mean_over_windows,0.830499,whole_file
357,0,0,0.79994633,mean_over_windows,0.830499,whole_file
358,0,0,0.40610317,mean_over_windows,0.830499,whole_file
359,0,0,0.32462537,mean_over_windows,0.830499,whole_file
360,0,0,0.00002247,mean_over_windows,0.830499,whole_file
361,0,0,0.00007677,mean_over_windows,0.830499,whole_file
362,0,0,0.00000338,mean_over_windows,0.830499,whole_file
363,0,0,0.40304236,mean_over_windows,0.830499,whole_file
364,0,0,0.36701477,mean_over_windows,0.830499,whole_file
365,0,0,0.20522099,mean_over_windows,0.830499,whole_file
366,0,0,0.00010753,mean_over_windows,0.830499,whole_file
367,0,0,0.00001213,mean_over_windows,0.830499,whole_file
368,0,0,0.39984167,mean_over_windows,0.830499,whole_file
369,0,0,0.00001494,mean_over_windows,0.830499,whole_file
370,0,1,0.99985476,mean_over_windows,0.830499,whole_file
371,0,0,0.79992399,mean_over_windows,0.830499,whole_file
372,0,0,0.40915413,mean_over_windows,0.830499,whole_file
373,0,0,0.00003801,mean_over_windows,0.830499,whole_file
374,0,0,0.59962340,mean_over_windows,0.830499,whole_file
375,0,0,0.00038670,mean_over_windows,0.830499,whole_file
376,0,0,0.00074277,mean_over_windows,0.830499,whole_file
377,0,0,0.00001706,mean_over_windows,0.830499,whole_file
378,0,0,0.42978725,mean_over_windows,0.830499,whole_file
379,0,0,0.00024939,mean_over_windows,0.830499,whole_file
380,0,0,0.00003901,mean_over_windows,0.830499,whole_file
381,0,0,0.00003177,mean_over_windows,0.830499,whole_file
382,0,0,0.19796277,mean_over_windows,0.830499,whole_file
383,0,0,0.00000294,mean_over_windows,0.830499,whole_file
384,0,0,0.00008566,mean_over_windows,0.830499,whole_file
385,0,0,0.00001088,mean_over_windows,0.830499,whole_file
386,0,0,0.00002392,mean_over_windows,0.830499,whole_file
387,0,0,0.00005809,mean_over_windows,0.830499,whole_file
388,0,0,0.04288393,mean_over_windows,0.830499,whole_file
389,0,0,0.00002672,mean_over_windows,0.830499,whole_file
390,0,0,0.00037393,mean_over_windows,0.830499,whole_file
391,0,0,0.80048332,mean_over_windows,0.830499,whole_file
392,0,0,0.80020330,mean_over_windows,0.830499,whole_file
393,0,0,0.20292987,mean_over_windows,0.830499,whole_file
394,0,0,0.20263020,mean_over_windows,0.830499,whole_file
395,0,1,0.85676761,mean_over_windows,0.830499,whole_file
396,0,0,0.05887195,mean_over_windows,0.830499,whole_file
397,0,0,0.00005632,mean_over_windows,0.830499,whole_file
398,0,0,0.00001183,mean_over_windows,0.830499,whole_file
399,0,0,0.00041279,mean_over_windows,0.830499,whole_file
400,0,0,0.00000240,mean_over_windows,0.830499,whole_file
401,0,0,0.00041047,mean_over_windows,0.830499,whole_file
402,0,0,0.00094159,mean_over_windows,0.830499,whole_file
403,0,0,0.00134881,mean_over_windows,0.830499,whole_file
404,0,0,0.71667559,mean_over_windows,0.830499,whole_file
405,0,0,0.00007833,mean_over_windows,0.830499,whole_file
406,0,0,0.00002529,mean_over_windows,0.830499,whole_file
407,0,0,0.40116764,mean_over_windows,0.830499,whole_file
408,0,0,0.60032234,mean_over_windows,0.830499,whole_file
409,0,0,0.16533139,mean_over_windows,0.830499,whole_file
410,0,0,0.20002989,mean_over_windows,0.830499,whole_file
411,0,0,0.00001485,mean_over_windows,0.830499,whole_file
412,0,0,0.20015688,mean_over_windows,0.830499,whole_file
413,0,1,0.99988132,mean_over_windows,0.830499,whole_file
414,0,0,0.20018636,mean_over_windows,0.830499,whole_file
415,0,0,0.00144202,mean_over_windows,0.830499,whole_file
416,0,0,0.00000387,mean_over_windows,0.830499,whole_file
417,0,0,0.00000086,mean_over_windows,0.830499,whole_file
418,0,0,0.00000079,mean_over_windows,0.830499,whole_file
419,0,0,0.00004406,mean_over_windows,0.830499,whole_file
420,0,0,0.00001823,mean_over_windows,0.830499,whole_file
421,0,0,0.01644894,mean_over_windows,0.830499,whole_file
422,0,0,0.00005891,mean_over_windows,0.830499,whole_file
423,0,0,0.00242630,mean_over_windows,0.830499,whole_file
424,0,0,0.19974229,mean_over_windows,0.830499,whole_file
425,0,1,0.99944879,mean_over_windows,0.830499,whole_file
426,0,0,0.00011933,mean_over_windows,0.830499,whole_file
427,0,0,0.00178455,mean_over_windows,0.830499,whole_file
428,0,0,0.34975677,mean_over_windows,0.830499,whole_file
429,0,0,0.20014570,mean_over_windows,0.830499,whole_file
430,0,0,0.00053744,mean_over_windows,0.830499,whole_file
431,0,0,0.19999830,mean_over_windows,0.830499,whole_file
432,0,0,0.41658583,mean_over_windows,0.830499,whole_file
433,0,0,0.00010549,mean_over_windows,0.830499,whole_file
434,0,0,0.00036467,mean_over_windows,0.830499,whole_file
435,0,0,0.00001841,mean_over_windows,0.830499,whole_file
436,0,0,0.19935211,mean_over_windows,0.830499,whole_file
437,0,0,0.00034150,mean_over_windows,0.830499,whole_file
438,0,0,0.39997186,mean_over_windows,0.830499,whole_file
439,0,0,0.13149951,mean_over_windows,0.830499,whole_file
440,0,0,0.16412747,mean_over_windows,0.830499,whole_file
441,0,0,0.39943991,mean_over_windows,0.830499,whole_file
442,0,1,0.85531571,mean_over_windows,0.830499,whole_file
443,0,0,0.60013233,mean_over_windows,0.830499,whole_file
444,0,0,0.00001730,mean_over_windows,0.830499,whole_file
445,0,0,0.54112903,mean_over_windows,0.830499,whole_file
446,0,0,0.09820620,mean_over_windows,0.830499,whole_file
447,0,0,0.53494758,mean_over_windows,0.830499,whole_file
448,0,0,0.23203851,mean_over_windows,0.830499,whole_file
449,0,0,0.39997985,mean_over_windows,0.830499,whole_file
450,0,0,0.60130540,mean_over_windows,0.830499,whole_file
451,0,0,0.59877632,mean_over_windows,0.830499,whole_file
452,0,0,0.39838796,mean_over_windows,0.830499,whole_file
453,0,0,0.79970906,mean_over_windows,0.830499,whole_file
454,0,0,0.40067204,mean_over_windows,0.830499,whole_file
455,0,0,0.00004353,mean_over_windows,0.830499,whole_file
456,0,0,0.26673882,mean_over_windows,0.830499,whole_file
457,0,0,0.59994655,mean_over_windows,0.830499,whole_file
458,0,0,0.79828216,mean_over_windows,0.830499,whole_file
459,0,0,0.39907924,mean_over_windows,0.830499,whole_file
460,0,0,0.19846431,mean_over_windows,0.830499,whole_file
461,0,0,0.00000863,mean_over_windows,0.830499,whole_file
462,0,0,0.20096683,mean_over_windows,0.830499,whole_file
463,0,0,0.79935713,mean_over_windows,0.830499,whole_file
