file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
208,1,1,0.029712409,whole_file,0.005541285965591669,whole_file
209,1,1,0.017850036,whole_file,0.005541285965591669,whole_file
210,1,1,0.017042922,whole_file,0.005541285965591669,whole_file
211,1,1,0.023559669,whole_file,0.005541285965591669,whole_file
212,1,1,0.026460199,whole_file,0.005541285965591669,whole_file
213,1,1,0.060545374,whole_file,0.005541285965591669,whole_file
214,1,1,0.047122292,whole_file,0.005541285965591669,whole_file
215,1,1,0.029371655,whole_file,0.005541285965591669,whole_file
216,1,1,0.012146369,whole_file,0.005541285965591669,whole_file
217,1,1,0.06864125,whole_file,0.005541285965591669,whole_file
218,1,1,0.027974872,whole_file,0.005541285965591669,whole_file
219,1,1,0.058426052,whole_file,0.005541285965591669,whole_file
220,1,1,0.03931706,whole_file,0.005541285965591669,whole_file
221,1,1,0.09342813,whole_file,0.005541285965591669,whole_file
222,1,1,0.019081762,whole_file,0.005541285965591669,whole_file
223,1,1,0.027359996,whole_file,0.005541285965591669,whole_file
224,1,1,0.021446187,whole_file,0.005541285965591669,whole_file
225,1,1,0.03409086,whole_file,0.005541285965591669,whole_file
226,1,1,0.06335684,whole_file,0.005541285965591669,whole_file
227,1,1,0.07352889,whole_file,0.005541285965591669,whole_file
228,1,1,0.038241617,whole_file,0.005541285965591669,whole_file
229,1,1,0.030951668,whole_file,0.005541285965591669,whole_file
230,1,1,0.03225195,whole_file,0.005541285965591669,whole_file
231,1,1,0.043781362,whole_file,0.005541285965591669,whole_file
232,1,1,0.08024872,whole_file,0.005541285965591669,whole_file
233,1,1,0.030939111,whole_file,0.005541285965591669,whole_file
234,1,1,0.009540849,whole_file,0.005541285965591669,whole_file
235,1,1,0.043251667,whole_file,0.005541285965591669,whole_file
236,1,1,0.10863971,whole_file,0.005541285965591669,whole_file
237,1,1,0.016878968,whole_file,0.005541285965591669,whole_file
238,1,1,0.026159735,whole_file,0.005541285965591669,whole_file
239,1,1,0.038818184,whole_file,0.005541285965591669,whole_file
240,1,1,0.080550924,whole_file,0.005541285965591669,whole_file
241,1,1,0.025240807,whole_file,0.005541285965591669,whole_file
242,1,1,0.0148973605,whole_file,0.005541285965591669,whole_file
243,1,1,0.036704607,whole_file,0.005541285965591669,whole_file
244,1,1,0.031551253,whole_file,0.005541285965591669,whole_file
245,1,1,0.04466761,whole_file,0.005541285965591669,whole_file
246,1,1,0.0651119,whole_file,0.005541285965591669,whole_file
247,1,1,0.08691938,whole_file,0.005541285965591669,whole_file
248,1,1,0.0876539,whole_file,0.005541285965591669,whole_file
249,1,1,0.029127575,whole_file,0.005541285965591669,whole_file
250,1,1,0.061346643,whole_file,0.005541285965591669,whole_file
251,1,1,0.11333058,whole_file,0.005541285965591669,whole_file
252,1,1,0.055444878,whole_file,0.005541285965591669,whole_file
253,1,1,0.046798605,whole_file,0.005541285965591669,whole_file
254,1,1,0.050352104,whole_file,0.005541285965591669,whole_file
255,1,1,0.08119398,whole_file,0.005541285965591669,whole_file
256,1,1,0.045607883,whole_file,0.005541285965591669,whole_file
257,1,1,0.059978914,whole_file,0.005541285965591669,whole_file
258,1,1,0.030234806,whole_file,0.005541285965591669,whole_file
259,1,1,0.045051254,whole_file,0.005541285965591669,whole_file
260,1,1,0.04682869,whole_file,0.005541285965591669,whole_file
261,1,1,0.14440826,whole_file,0.005541285965591669,whole_file
262,1,1,0.03963243,whole_file,0.005541285965591669,whole_file
263,1,1,0.018828955,whole_file,0.005541285965591669,whole_file
264,1,1,0.0124045275,whole_file,0.005541285965591669,whole_file
265,1,1,0.017585548,whole_file,0.005541285965591669,whole_file
266,1,1,0.010225806,whole_file,0.005541285965591669,whole_file
267,1,1,0.01631559,whole_file,0.005541285965591669,whole_file
268,1,1,0.029441949,whole_file,0.005541285965591669,whole_file
269,1,1,0.053860832,whole_file,0.005541285965591669,whole_file
270,1,1,0.037425887,whole_file,0.005541285965591669,whole_file
271,1,1,0.017800955,whole_file,0.005541285965591669,whole_file
272,1,1,0.0084227845,whole_file,0.005541285965591669,whole_file
273,1,1,0.023447245,whole_file,0.005541285965591669,whole_file
274,1,1,0.062150408,whole_file,0.005541285965591669,whole_file
275,1,1,0.021475691,whole_file,0.005541285965591669,whole_file
276,1,1,0.01898252,whole_file,0.005541285965591669,whole_file
277,1,1,0.050442427,whole_file,0.005541285965591669,whole_file
278,1,1,0.01500796,whole_file,0.005541285965591669,whole_file
279,1,1,0.010636196,whole_file,0.005541285965591669,whole_file
280,1,1,0.011598172,whole_file,0.005541285965591669,whole_file
281,1,1,0.012430534,whole_file,0.005541285965591669,whole_file
282,1,1,0.009325335,whole_file,0.005541285965591669,whole_file
283,1,1,0.039301187,whole_file,0.005541285965591669,whole_file
284,1,1,0.015206977,whole_file,0.005541285965591669,whole_file
285,1,1,0.0135998,whole_file,0.005541285965591669,whole_file
286,1,1,0.02887354,whole_file,0.005541285965591669,whole_file
287,1,1,0.018554503,whole_file,0.005541285965591669,whole_file
288,1,1,0.035589315,whole_file,0.005541285965591669,whole_file
289,1,1,0.019564396,whole_file,0.005541285965591669,whole_file
290,1,1,0.02145155,whole_file,0.005541285965591669,whole_file
291,1,1,0.012685746,whole_file,0.005541285965591669,whole_file
292,1,1,0.010387442,whole_file,0.005541285965591669,whole_file
293,1,1,0.020034038,whole_file,0.005541285965591669,whole_file
294,1,1,0.02335452,whole_file,0.005541285965591669,whole_file
295,1,1,0.03363183,whole_file,0.005541285965591669,whole_file
296,1,1,0.00996515,whole_file,0.005541285965591669,whole_file
297,1,1,0.022525176,whole_file,0.005541285965591669,whole_file
298,1,1,0.021711223,whole_file,0.005541285965591669,whole_file
299,1,1,0.01588716,whole_file,0.005541285965591669,whole_file
300,1,1,0.020270739,whole_file,0.005541285965591669,whole_file
301,1,1,0.050562173,whole_file,0.005541285965591669,whole_file
302,1,1,0.03223915,whole_file,0.005541285965591669,whole_file
303,1,1,0.020167716,whole_file,0.005541285965591669,whole_file
304,1,1,0.009100775,whole_file,0.005541285965591669,whole_file
305,1,1,0.023182103,whole_file,0.005541285965591669,whole_file
306,1,1,0.031224247,whole_file,0.005541285965591669,whole_file
307,1,1,0.020636803,whole_file,0.005541285965591669,whole_file
308,1,1,0.010707028,whole_file,0.005541285965591669,whole_file
309,1,1,0.01383887,whole_file,0.005541285965591669,whole_file
310,1,1,0.0159416,whole_file,0.005541285965591669,whole_file
311,1,1,0.006667658,whole_file,0.005541285965591669,whole_file
312,1,1,0.012251115,whole_file,0.005541285965591669,whole_file
313,1,1,0.008383842,whole_file,0.005541285965591669,whole_file
314,1,1,0.02076245,whole_file,0.005541285965591669,whole_file
315,1,1,0.01540295,whole_file,0.005541285965591669,whole_file
316,1,1,0.05160027,whole_file,0.005541285965591669,whole_file
317,1,1,0.0062708207,whole_file,0.005541285965591669,whole_file
318,1,1,0.014926852,whole_file,0.005541285965591669,whole_file
319,1,1,0.015198745,whole_file,0.005541285965591669,whole_file
320,1,1,0.012187448,whole_file,0.005541285965591669,whole_file
321,1,1,0.020577895,whole_file,0.005541285965591669,whole_file
322,1,1,0.015769102,whole_file,0.005541285965591669,whole_file
323,1,1,0.013346931,whole_file,0.005541285965591669,whole_file
324,1,1,0.015992524,whole_file,0.005541285965591669,whole_file
325,1,1,0.025860947,whole_file,0.005541285965591669,whole_file
326,1,1,0.025140822,whole_file,0.005541285965591669,whole_file
327,1,1,0.05098702,whole_file,0.005541285965591669,whole_file
328,1,1,0.024115844,whole_file,0.005541285965591669,whole_file
329,1,1,0.018851899,whole_file,0.005541285965591669,whole_file
330,1,1,0.021059973,whole_file,0.005541285965591669,whole_file
331,1,1,0.025935773,whole_file,0.005541285965591669,whole_file
332,1,1,0.0118718725,whole_file,0.005541285965591669,whole_file
333,1,1,0.013770294,whole_file,0.005541285965591669,whole_file
334,1,1,0.013285365,whole_file,0.005541285965591669,whole_file
335,1,1,0.018038645,whole_file,0.005541285965591669,whole_file
336,1,0,0.0049511064,whole_file,0.005541285965591669,whole_file
337,1,1,0.016109677,whole_file,0.005541285965591669,whole_file
338,1,1,0.011249842,whole_file,0.005541285965591669,whole_file
339,1,1,0.012405172,whole_file,0.005541285965591669,whole_file
340,1,1,0.038605552,whole_file,0.005541285965591669,whole_file
341,1,1,0.026467862,whole_file,0.005541285965591669,whole_file
342,1,1,0.013207984,whole_file,0.005541285965591669,whole_file
343,1,1,0.017464254,whole_file,0.005541285965591669,whole_file
344,1,1,0.020401949,whole_file,0.005541285965591669,whole_file
345,1,1,0.026841741,whole_file,0.005541285965591669,whole_file
346,1,1,0.056333467,whole_file,0.005541285965591669,whole_file
347,1,1,0.038649235,whole_file,0.005541285965591669,whole_file
348,1,1,0.03229783,whole_file,0.005541285965591669,whole_file
349,1,1,0.01800501,whole_file,0.005541285965591669,whole_file
350,1,1,0.014351081,whole_file,0.005541285965591669,whole_file
351,1,1,0.025868146,whole_file,0.005541285965591669,whole_file
352,1,1,0.016145939,whole_file,0.005541285965591669,whole_file
353,1,1,0.023846097,whole_file,0.005541285965591669,whole_file
354,1,1,0.020999955,whole_file,0.005541285965591669,whole_file
355,1,1,0.01116997,whole_file,0.005541285965591669,whole_file
356,1,1,0.017946012,whole_file,0.005541285965591669,whole_file
357,1,1,0.021849165,whole_file,0.005541285965591669,whole_file
358,1,1,0.0250853,whole_file,0.005541285965591669,whole_file
359,1,1,0.038644806,whole_file,0.005541285965591669,whole_file
360,1,1,0.026477767,whole_file,0.005541285965591669,whole_file
361,1,1,0.02413199,whole_file,0.005541285965591669,whole_file
362,1,1,0.019848473,whole_file,0.005541285965591669,whole_file
363,1,1,0.014033747,whole_file,0.005541285965591669,whole_file
364,1,1,0.040811587,whole_file,0.005541285965591669,whole_file
365,1,1,0.030817607,whole_file,0.005541285965591669,whole_file
366,1,1,0.04213549,whole_file,0.005541285965591669,whole_file
367,1,1,0.016365593,whole_file,0.005541285965591669,whole_file
368,1,1,0.009369281,whole_file,0.005541285965591669,whole_file
369,1,1,0.015370117,whole_file,0.005541285965591669,whole_file
370,1,1,0.0360142,whole_file,0.005541285965591669,whole_file
371,1,1,0.030604107,whole_file,0.005541285965591669,whole_file
372,1,1,0.016534053,whole_file,0.005541285965591669,whole_file
373,1,1,0.01749021,whole_file,0.005541285965591669,whole_file
374,1,1,0.016122809,whole_file,0.005541285965591669,whole_file
375,1,1,0.033287823,whole_file,0.005541285965591669,whole_file
376,1,1,0.021459568,whole_file,0.005541285965591669,whole_file
377,1,1,0.039699458,whole_file,0.005541285965591669,whole_file
378,1,1,0.008252859,whole_file,0.005541285965591669,whole_file
379,1,1,0.023094118,whole_file,0.005541285965591669,whole_file
380,1,1,0.032842517,whole_file,0.005541285965591669,whole_file
381,1,1,0.02245259,whole_file,0.005541285965591669,whole_file
382,1,1,0.05125688,whole_file,0.005541285965591669,whole_file
383,1,1,0.044312004,whole_file,0.005541285965591669,whole_file
384,1,1,0.07019677,whole_file,0.005541285965591669,whole_file
385,1,1,0.024219362,whole_file,0.005541285965591669,whole_file
386,1,1,0.026623119,whole_file,0.005541285965591669,whole_file
387,1,1,0.02858491,whole_file,0.005541285965591669,whole_file
388,1,1,0.063944735,whole_file,0.005541285965591669,whole_file
389,1,1,0.032597173,whole_file,0.005541285965591669,whole_file
390,1,1,0.07371447,whole_file,0.005541285965591669,whole_file
391,1,1,0.007857213,whole_file,0.005541285965591669,whole_file
392,1,1,0.028234126,whole_file,0.005541285965591669,whole_file
393,1,1,0.025272947,whole_file,0.005541285965591669,whole_file
394,1,1,0.018230494,whole_file,0.005541285965591669,whole_file
395,1,1,0.025213392,whole_file,0.005541285965591669,whole_file
396,1,1,0.03830855,whole_file,0.005541285965591669,whole_file
397,1,1,0.017692914,whole_file,0.005541285965591669,whole_file
398,1,1,0.03159327,whole_file,0.005541285965591669,whole_file
399,1,1,0.05795119,whole_file,0.005541285965591669,whole_file
400,1,1,0.01078556,whole_file,0.005541285965591669,whole_file
401,1,1,0.0283393,whole_file,0.005541285965591669,whole_file
402,1,1,0.037732076,whole_file,0.005541285965591669,whole_file
403,1,1,0.031339202,whole_file,0.005541285965591669,whole_file
404,1,1,0.037727017,whole_file,0.005541285965591669,whole_file
405,1,1,0.029406512,whole_file,0.005541285965591669,whole_file
406,1,1,0.027480656,whole_file,0.005541285965591669,whole_file
407,1,1,0.03909004,whole_file,0.005541285965591669,whole_file
408,1,1,0.079348646,whole_file,0.005541285965591669,whole_file
409,1,1,0.08960791,whole_file,0.005541285965591669,whole_file
410,1,1,0.023572426,whole_file,0.005541285965591669,whole_file
411,1,1,0.02399318,whole_file,0.005541285965591669,whole_file
412,1,1,0.04707882,whole_file,0.005541285965591669,whole_file
413,1,1,0.012528888,whole_file,0.005541285965591669,whole_file
414,1,1,0.026013065,whole_file,0.005541285965591669,whole_file
415,1,1,0.022248123,whole_file,0.005541285965591669,whole_file
416,1,1,0.015934287,whole_file,0.005541285965591669,whole_file
417,1,1,0.02212972,whole_file,0.005541285965591669,whole_file
418,1,1,0.025389818,whole_file,0.005541285965591669,whole_file
419,1,1,0.039265286,whole_file,0.005541285965591669,whole_file
420,1,1,0.014396497,whole_file,0.005541285965591669,whole_file
421,1,1,0.014446873,whole_file,0.005541285965591669,whole_file
422,1,1,0.020310862,whole_file,0.005541285965591669,whole_file
423,1,1,0.007038742,whole_file,0.005541285965591669,whole_file
424,1,1,0.021086564,whole_file,0.005541285965591669,whole_file
425,1,1,0.028956084,whole_file,0.005541285965591669,whole_file
426,1,1,0.017200142,whole_file,0.005541285965591669,whole_file
427,1,1,0.014527003,whole_file,0.005541285965591669,whole_file
428,1,1,0.008345465,whole_file,0.005541285965591669,whole_file
429,1,1,0.03226008,whole_file,0.005541285965591669,whole_file
430,1,1,0.025593583,whole_file,0.005541285965591669,whole_file
431,1,1,0.026490375,whole_file,0.005541285965591669,whole_file
432,1,1,0.053239994,whole_file,0.005541285965591669,whole_file
433,1,1,0.061253052,whole_file,0.005541285965591669,whole_file
434,1,1,0.047199037,whole_file,0.005541285965591669,whole_file
435,1,1,0.0314412,whole_file,0.005541285965591669,whole_file
436,1,1,0.013469365,whole_file,0.005541285965591669,whole_file
437,1,1,0.06641463,whole_file,0.005541285965591669,whole_file
438,1,1,0.09508272,whole_file,0.005541285965591669,whole_file
439,1,1,0.05193021,whole_file,0.005541285965591669,whole_file
440,1,1,0.008990822,whole_file,0.005541285965591669,whole_file
441,1,1,0.014259824,whole_file,0.005541285965591669,whole_file
442,1,1,0.016518569,whole_file,0.005541285965591669,whole_file
443,1,1,0.04395233,whole_file,0.005541285965591669,whole_file
444,1,1,0.021389784,whole_file,0.005541285965591669,whole_file
445,1,1,0.03848549,whole_file,0.005541285965591669,whole_file
446,1,1,0.021773033,whole_file,0.005541285965591669,whole_file
447,1,1,0.04301412,whole_file,0.005541285965591669,whole_file
