file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
40,0,1,0.03524973,whole_file,0.005541285965591669,whole_file
41,0,1,0.038862813,whole_file,0.005541285965591669,whole_file
42,0,1,0.033043686,whole_file,0.005541285965591669,whole_file
43,0,1,0.03334743,whole_file,0.005541285965591669,whole_file
44,0,1,0.12206009,whole_file,0.005541285965591669,whole_file
45,0,1,0.03087728,whole_file,0.005541285965591669,whole_file
46,0,1,0.073353656,whole_file,0.005541285965591669,whole_file
47,0,1,0.038728915,whole_file,0.005541285965591669,whole_file
48,0,1,0.040874515,whole_file,0.005541285965591669,whole_file
49,0,1,0.029644953,whole_file,0.005541285965591669,whole_file
50,0,1,0.033062693,whole_file,0.005541285965591669,whole_file
51,0,1,0.03034027,whole_file,0.005541285965591669,whole_file
52,0,1,0.03428458,whole_file,0.005541285965591669,whole_file
53,0,1,0.052601676,whole_file,0.005541285965591669,whole_file
54,0,1,0.04849641,whole_file,0.005541285965591669,whole_file
55,0,1,0.051449,whole_file,0.005541285965591669,whole_file
56,0,1,0.075688094,whole_file,0.005541285965591669,whole_file
57,0,1,0.013673538,whole_file,0.005541285965591669,whole_file
58,0,1,0.014614186,whole_file,0.005541285965591669,whole_file
59,0,1,0.041371208,whole_file,0.005541285965591669,whole_file
60,0,1,0.057644002,whole_file,0.005541285965591669,whole_file
61,0,1,0.064008415,whole_file,0.005541285965591669,whole_file
62,0,1,0.060917623,whole_file,0.005541285965591669,whole_file
63,0,1,0.082725115,whole_file,0.005541285965591669,whole_file
64,0,1,0.034656167,whole_file,0.005541285965591669,whole_file
65,0,1,0.048105232,whole_file,0.005541285965591669,whole_file
66,0,1,0.026629198,whole_file,0.005541285965591669,whole_file
67,0,1,0.044107784,whole_file,0.005541285965591669,whole_file
68,0,1,0.085403256,whole_file,0.005541285965591669,whole_file
69,0,1,0.08465593,whole_file,0.005541285965591669,whole_file
70,0,1,0.083130725,whole_file,0.005541285965591669,whole_file
71,0,1,0.08044052,whole_file,0.005541285965591669,whole_file
72,0,1,0.08454474,whole_file,0.005541285965591669,whole_file
73,0,1,0.0843521,whole_file,0.005541285965591669,whole_file
74,0,1,0.083018936,whole_file,0.005541285965591669,whole_file
75,0,1,0.07954772,whole_file,0.005541285965591669,whole_file
76,0,1,0.08187034,whole_file,0.005541285965591669,whole_file
77,0,1,0.084822394,whole_file,0.005541285965591669,whole_file
78,0,1,0.08265637,whole_file,0.005541285965591669,whole_file
79,0,1,0.035159256,whole_file,0.005541285965591669,whole_file
80,0,1,0.030839417,whole_file,0.005541285965591669,whole_file
81,0,1,0.040562212,whole_file,0.005541285965591669,whole_file
82,0,1,0.039877668,whole_file,0.005541285965591669,whole_file
83,0,1,0.038075645,whole_file,0.005541285965591669,whole_file
84,0,1,0.017087977,whole_file,0.005541285965591669,whole_file
85,0,1,0.02200137,whole_file,0.005541285965591669,whole_file
86,0,1,0.013201286,whole_file,0.005541285965591669,whole_file
87,0,1,0.028209373,whole_file,0.005541285965591669,whole_file
88,0,1,0.028437523,whole_file,0.005541285965591669,whole_file
89,0,1,0.026108474,whole_file,0.005541285965591669,whole_file
90,0,1,0.03575229,whole_file,0.005541285965591669,whole_file
91,0,1,0.03600314,whole_file,0.005541285965591669,whole_file
92,0,1,0.014381498,whole_file,0.005541285965591669,whole_file
93,0,1,0.016203588,whole_file,0.005541285965591669,whole_file
94,0,1,0.020340562,whole_file,0.005541285965591669,whole_file
95,0,1,0.021368828,whole_file,0.005541285965591669,whole_file
96,0,1,0.011510135,whole_file,0.005541285965591669,whole_file
97,0,1,0.0119631775,whole_file,0.005541285965591669,whole_file
98,0,1,0.03591371,whole_file,0.005541285965591669,whole_file
99,0,1,0.024170006,whole_file,0.005541285965591669,whole_file
100,0,1,0.04291872,whole_file,0.005541285965591669,whole_file
101,0,1,0.044548962,whole_file,0.005541285965591669,whole_file
102,0,1,0.042487588,whole_file,0.005541285965591669,whole_file
103,0,1,0.030598098,whole_file,0.005541285965591669,whole_file
104,0,1,0.026891446,whole_file,0.005541285965591669,whole_file
105,0,1,0.04628203,whole_file,0.005541285965591669,whole_file
106,0,1,0.04515718,whole_file,0.005541285965591669,whole_file
107,0,1,0.020294433,whole_file,0.005541285965591669,whole_file
108,0,1,0.014881254,whole_file,0.005541285965591669,whole_file
109,0,1,0.021621462,whole_file,0.005541285965591669,whole_file
110,0,1,0.021037798,whole_file,0.005541285965591669,whole_file
111,0,1,0.016185377,whole_file,0.005541285965591669,whole_file
112,0,1,0.015813032,whole_file,0.005541285965591669,whole_file
113,0,1,0.019194635,whole_file,0.005541285965591669,whole_file
114,0,1,0.020520648,whole_file,0.005541285965591669,whole_file
115,0,1,0.020091653,whole_file,0.005541285965591669,whole_file
116,0,1,0.044452056,whole_file,0.005541285965591669,whole_file
117,0,1,0.049818266,whole_file,0.005541285965591669,whole_file
118,0,1,0.03950406,whole_file,0.005541285965591669,whole_file
119,0,1,0.041712258,whole_file,0.005541285965591669,whole_file
120,0,1,0.04585726,whole_file,0.005541285965591669,whole_file
121,0,1,0.05136158,whole_file,0.005541285965591669,whole_file
122,0,1,0.038033556,whole_file,0.005541285965591669,whole_file
123,0,1,0.040919814,whole_file,0.005541285965591669,whole_file
124,0,1,0.039496914,whole_file,0.005541285965591669,whole_file
125,0,1,0.041166145,whole_file,0.005541285965591669,whole_file
126,0,1,0.036970813,whole_file,0.005541285965591669,whole_file
127,0,1,0.043247007,whole_file,0.005541285965591669,whole_file
128,0,1,0.03478643,whole_file,0.005541285965591669,whole_file
129,0,1,0.035932213,whole_file,0.005541285965591669,whole_file
130,0,1,0.035882033,whole_file,0.005541285965591669,whole_file
131,0,1,0.037349682,whole_file,0.005541285965591669,whole_file
132,0,1,0.0500653,whole_file,0.005541285965591669,whole_file
133,0,1,0.06077969,whole_file,0.005541285965591669,whole_file
134,0,1,0.054203276,whole_file,0.005541285965591669,whole_file
135,0,1,0.05263295,whole_file,0.005541285965591669,whole_file
136,0,1,0.056541022,whole_file,0.005541285965591669,whole_file
137,0,1,0.058776,whole_file,0.005541285965591669,whole_file
138,0,1,0.012506337,whole_file,0.005541285965591669,whole_file
139,0,1,0.016949011,whole_file,0.005541285965591669,whole_file
140,0,1,0.016629703,whole_file,0.005541285965591669,whole_file
141,0,1,0.01190095,whole_file,0.005541285965591669,whole_file
142,0,1,0.015903639,whole_file,0.005541285965591669,whole_file
143,0,1,0.01749057,whole_file,0.005541285965591669,whole_file
144,0,1,0.028242912,whole_file,0.005541285965591669,whole_file
145,0,1,0.058607563,whole_file,0.005541285965591669,whole_file
146,0,1,0.031648714,whole_file,0.005541285965591669,whole_file
147,0,1,0.009954795,whole_file,0.005541285965591669,whole_file
148,0,1,0.012889429,whole_file,0.005541285965591669,whole_file
149,0,1,0.023497522,whole_file,0.005541285965591669,whole_file
150,0,1,0.009968514,whole_file,0.005541285965591669,whole_file
151,0,1,0.010000957,whole_file,0.005541285965591669,whole_file
152,0,1,0.013396568,whole_file,0.005541285965591669,whole_file
153,0,1,0.036451604,whole_file,0.005541285965591669,whole_file
154,0,1,0.02993594,whole_file,0.005541285965591669,whole_file
155,0,1,0.05485884,whole_file,0.005541285965591669,whole_file
156,0,1,0.06710851,whole_file,0.005541285965591669,whole_file
157,0,1,0.019284336,whole_file,0.005541285965591669,whole_file
158,0,1,0.026085302,whole_file,0.005541285965591669,whole_file
159,0,1,0.036847606,whole_file,0.005541285965591669,whole_file
160,0,1,0.015153826,whole_file,0.005541285965591669,whole_file
161,0,1,0.01743492,whole_file,0.005541285965591669,whole_file
162,0,1,0.021454453,whole_file,0.005541285965591669,whole_file
163,0,1,0.0242863,whole_file,0.005541285965591669,whole_file
164,0,1,0.023546644,whole_file,0.005541285965591669,whole_file
165,0,1,0.03321318,whole_file,0.005541285965591669,whole_file
166,0,1,0.014809697,whole_file,0.005541285965591669,whole_file
167,0,1,0.015901472,whole_file,0.005541285965591669,whole_file
168,0,1,0.022287324,whole_file,0.005541285965591669,whole_file
169,0,1,0.016814513,whole_file,0.005541285965591669,whole_file
170,0,1,0.014244884,whole_file,0.005541285965591669,whole_file
171,0,1,0.019900635,whole_file,0.005541285965591669,whole_file
172,0,1,0.018126732,whole_file,0.005541285965591669,whole_file
173,0,1,0.032145865,whole_file,0.005541285965591669,whole_file
174,0,1,0.027649429,whole_file,0.005541285965591669,whole_file
175,0,1,0.029038144,whole_file,0.005541285965591669,whole_file
176,0,1,0.026526188,whole_file,0.005541285965591669,whole_file
177,0,1,0.031878877,whole_file,0.005541285965591669,whole_file
178,0,1,0.03494239,whole_file,0.005541285965591669,whole_file
179,0,1,0.024979545,whole_file,0.005541285965591669,whole_file
180,0,1,0.019733744,whole_file,0.005541285965591669,whole_file
181,0,1,0.02237243,whole_file,0.005541285965591669,whole_file
182,0,1,0.016471395,whole_file,0.005541285965591669,whole_file
183,0,1,0.018984517,whole_file,0.005541285965591669,whole_file
184,0,1,0.02128029,whole_file,0.005541285965591669,whole_file
185,0,1,0.02326502,whole_file,0.005541285965591669,whole_file
186,0,1,0.017486243,whole_file,0.005541285965591669,whole_file
187,0,1,0.010040588,whole_file,0.005541285965591669,whole_file
188,0,1,0.016643565,whole_file,0.005541285965591669,whole_file
189,0,1,0.008715042,whole_file,0.005541285965591669,whole_file
190,0,1,0.009922735,whole_file,0.005541285965591669,whole_file
191,0,1,0.014747309,whole_file,0.005541285965591669,whole_file
192,0,1,0.050094698,whole_file,0.005541285965591669,whole_file
193,0,1,0.010283942,whole_file,0.005541285965591669,whole_file
194,0,1,0.016891167,whole_file,0.005541285965591669,whole_file
195,0,1,0.008927014,whole_file,0.005541285965591669,whole_file
196,0,1,0.040130507,whole_file,0.005541285965591669,whole_file
197,0,1,0.021357836,whole_file,0.005541285965591669,whole_file
198,0,1,0.01640377,whole_file,0.005541285965591669,whole_file
199,0,1,0.06997024,whole_file,0.005541285965591669,whole_file
200,0,1,0.057430368,whole_file,0.005541285965591669,whole_file
201,0,1,0.016134068,whole_file,0.005541285965591669,whole_file
202,0,1,0.008017519,whole_file,0.005541285965591669,whole_file
203,0,1,0.008712344,whole_file,0.005541285965591669,whole_file
204,0,1,0.009925215,whole_file,0.005541285965591669,whole_file
205,0,1,0.008642274,whole_file,0.005541285965591669,whole_file
206,0,1,0.008369547,whole_file,0.005541285965591669,whole_file
207,0,1,0.046786223,whole_file,0.005541285965591669,whole_file
208,0,1,0.028194096,whole_file,0.005541285965591669,whole_file
209,0,1,0.04072585,whole_file,0.005541285965591669,whole_file
210,0,1,0.030832764,whole_file,0.005541285965591669,whole_file
211,0,1,0.034939695,whole_file,0.005541285965591669,whole_file
212,0,1,0.04407714,whole_file,0.005541285965591669,whole_file
213,0,1,0.045722976,whole_file,0.005541285965591669,whole_file
214,0,1,0.032729454,whole_file,0.005541285965591669,whole_file
215,0,1,0.039016403,whole_file,0.005541285965591669,whole_file
216,0,1,0.052827816,whole_file,0.005541285965591669,whole_file
217,0,1,0.042890437,whole_file,0.005541285965591669,whole_file
218,0,1,0.009142028,whole_file,0.005541285965591669,whole_file
219,0,1,0.008523858,whole_file,0.005541285965591669,whole_file
220,0,1,0.008696779,whole_file,0.005541285965591669,whole_file
221,0,1,0.03513652,whole_file,0.005541285965591669,whole_file
222,0,1,0.029133251,whole_file,0.005541285965591669,whole_file
223,0,1,0.03318048,whole_file,0.005541285965591669,whole_file
224,0,1,0.04860221,whole_file,0.005541285965591669,whole_file
225,0,1,0.0086651575,whole_file,0.005541285965591669,whole_file
226,0,1,0.0084658,whole_file,0.005541285965591669,whole_file
227,0,1,0.008505944,whole_file,0.005541285965591669,whole_file
228,0,1,0.015306806,whole_file,0.005541285965591669,whole_file
229,0,1,0.014777922,whole_file,0.005541285965591669,whole_file
230,0,1,0.014339981,whole_file,0.005541285965591669,whole_file
231,0,1,0.0678626,whole_file,0.005541285965591669,whole_file
232,0,1,0.07783304,whole_file,0.005541285965591669,whole_file
233,0,1,0.07689501,whole_file,0.005541285965591669,whole_file
234,0,1,0.045956716,whole_file,0.005541285965591669,whole_file
235,0,1,0.042550683,whole_file,0.005541285965591669,whole_file
236,0,1,0.045848146,whole_file,0.005541285965591669,whole_file
237,0,1,0.18712027,whole_file,0.005541285965591669,whole_file
238,0,1,0.15061662,whole_file,0.005541285965591669,whole_file
239,0,1,0.15999497,whole_file,0.005541285965591669,whole_file
240,0,1,0.030017493,whole_file,0.005541285965591669,whole_file
241,0,1,0.058475442,whole_file,0.005541285965591669,whole_file
242,0,1,0.05267568,whole_file,0.005541285965591669,whole_file
243,0,1,0.017287502,whole_file,0.005541285965591669,whole_file
244,0,1,0.011945712,whole_file,0.005541285965591669,whole_file
245,0,1,0.01446288,whole_file,0.005541285965591669,whole_file
246,0,1,0.020789173,whole_file,0.005541285965591669,whole_file
247,0,1,0.025656428,whole_file,0.005541285965591669,whole_file
248,0,1,0.021864291,whole_file,0.005541285965591669,whole_file
249,0,1,0.03863294,whole_file,0.005541285965591669,whole_file
250,0,1,0.041773986,whole_file,0.005541285965591669,whole_file
251,0,1,0.040709082,whole_file,0.005541285965591669,whole_file
252,0,1,0.0540027,whole_file,0.005541285965591669,whole_file
253,0,1,0.03297544,whole_file,0.005541285965591669,whole_file
254,0,1,0.030888025,whole_file,0.005541285965591669,whole_file
255,0,1,0.023288723,whole_file,0.005541285965591669,whole_file
256,0,1,0.011089163,whole_file,0.005541285965591669,whole_file
257,0,1,0.01666998,whole_file,0.005541285965591669,whole_file
258,0,1,0.051588815,whole_file,0.005541285965591669,whole_file
259,0,1,0.06183747,whole_file,0.005541285965591669,whole_file
260,0,1,0.058661543,whole_file,0.005541285965591669,whole_file
261,0,1,0.045346554,whole_file,0.005541285965591669,whole_file
262,0,1,0.03766461,whole_file,0.005541285965591669,whole_file
263,0,1,0.036702897,whole_file,0.005541285965591669,whole_file
264,0,1,0.021573886,whole_file,0.005541285965591669,whole_file
265,0,1,0.016552532,whole_file,0.005541285965591669,whole_file
266,0,1,0.018797442,whole_file,0.005541285965591669,whole_file
267,0,1,0.027433433,whole_file,0.005541285965591669,whole_file
268,0,1,0.010125607,whole_file,0.005541285965591669,whole_file
269,0,1,0.015419861,whole_file,0.005541285965591669,whole_file
270,0,1,0.048232887,whole_file,0.005541285965591669,whole_file
271,0,1,0.058943182,whole_file,0.005541285965591669,whole_file
272,0,1,0.0548272,whole_file,0.005541285965591669,whole_file
273,0,1,0.042595986,whole_file,0.005541285965591669,whole_file
274,0,1,0.04215711,whole_file,0.005541285965591669,whole_file
275,0,1,0.04225057,whole_file,0.005541285965591669,whole_file
276,0,1,0.025891151,whole_file,0.005541285965591669,whole_file
277,0,1,0.036537148,whole_file,0.005541285965591669,whole_file
278,0,1,0.032270674,whole_file,0.005541285965591669,whole_file
279,0,1,0.013905589,whole_file,0.005541285965591669,whole_file
280,0,1,0.010124245,whole_file,0.005541285965591669,whole_file
281,0,1,0.011752755,whole_file,0.005541285965591669,whole_file
282,0,1,0.027214993,whole_file,0.005541285965591669,whole_file
283,0,1,0.0290993,whole_file,0.005541285965591669,whole_file
284,0,1,0.027436582,whole_file,0.005541285965591669,whole_file
285,0,1,0.04309332,whole_file,0.005541285965591669,whole_file
286,0,1,0.040552333,whole_file,0.005541285965591669,whole_file
287,0,1,0.04055916,whole_file,0.005541285965591669,whole_file
288,0,1,0.029407708,whole_file,0.005541285965591669,whole_file
289,0,1,0.018107958,whole_file,0.005541285965591669,whole_file
290,0,1,0.023062877,whole_file,0.005541285965591669,whole_file
291,0,1,0.035892054,whole_file,0.005541285965591669,whole_file
292,0,1,0.042900167,whole_file,0.005541285965591669,whole_file
293,0,1,0.04001846,whole_file,0.005541285965591669,whole_file
294,0,1,0.023316175,whole_file,0.005541285965591669,whole_file
295,0,1,0.016656298,whole_file,0.005541285965591669,whole_file
296,0,1,0.01907186,whole_file,0.005541285965591669,whole_file
297,0,1,0.02340115,whole_file,0.005541285965591669,whole_file
298,0,1,0.021549039,whole_file,0.005541285965591669,whole_file
299,0,1,0.021848576,whole_file,0.005541285965591669,whole_file
300,0,1,0.13505404,whole_file,0.005541285965591669,whole_file
301,0,1,0.10874949,whole_file,0.005541285965591669,whole_file
302,0,1,0.12869488,whole_file,0.005541285965591669,whole_file
303,0,1,0.021293249,whole_file,0.005541285965591669,whole_file
304,0,1,0.014449863,whole_file,0.005541285965591669,whole_file
305,0,1,0.017487766,whole_file,0.005541285965591669,whole_file
306,0,1,0.048998702,whole_file,0.005541285965591669,whole_file
307,0,1,0.04654977,whole_file,0.005541285965591669,whole_file
308,0,1,0.04621037,whole_file,0.005541285965591669,whole_file
309,0,1,0.047105413,whole_file,0.005541285965591669,whole_file
310,0,1,0.019896243,whole_file,0.005541285965591669,whole_file
311,0,1,0.016001752,whole_file,0.005541285965591669,whole_file
312,0,1,0.016879726,whole_file,0.005541285965591669,whole_file
313,0,1,0.022012638,whole_file,0.005541285965591669,whole_file
314,0,1,0.020696048,whole_file,0.005541285965591669,whole_file
315,0,1,0.02112895,whole_file,0.005541285965591669,whole_file
316,0,1,0.028471934,whole_file,0.005541285965591669,whole_file
317,0,1,0.024092728,whole_file,0.005541285965591669,whole_file
318,0,1,0.023576241,whole_file,0.005541285965591669,whole_file
319,0,1,0.014025211,whole_file,0.005541285965591669,whole_file
320,0,1,0.012361224,whole_file,0.005541285965591669,whole_file
321,0,1,0.014360471,whole_file,0.005541285965591669,whole_file
322,0,1,0.043205775,whole_file,0.005541285965591669,whole_file
323,0,1,0.046550807,whole_file,0.005541285965591669,whole_file
324,0,1,0.046427935,whole_file,0.005541285965591669,whole_file
325,0,1,0.015484839,whole_file,0.005541285965591669,whole_file
326,0,1,0.012155904,whole_file,0.005541285965591669,whole_file
327,0,1,0.012761565,whole_file,0.005541285965591669,whole_file
328,0,1,0.02421855,whole_file,0.005541285965591669,whole_file
329,0,1,0.020343868,whole_file,0.005541285965591669,whole_file
330,0,1,0.02223165,whole_file,0.005541285965591669,whole_file
331,0,1,0.033051353,whole_file,0.005541285965591669,whole_file
332,0,1,0.023636857,whole_file,0.005541285965591669,whole_file
333,0,1,0.029753886,whole_file,0.005541285965591669,whole_file
334,0,1,0.034140956,whole_file,0.005541285965591669,whole_file
335,0,1,0.01159898,whole_file,0.005541285965591669,whole_file
336,0,1,0.053902585,whole_file,0.005541285965591669,whole_file
337,0,1,0.06848039,whole_file,0.005541285965591669,whole_file
338,0,1,0.043565486,whole_file,0.005541285965591669,whole_file
339,0,1,0.030588385,whole_file,0.005541285965591669,whole_file
340,0,1,0.034729075,whole_file,0.005541285965591669,whole_file
341,0,1,0.022568047,whole_file,0.005541285965591669,whole_file
342,0,1,0.066893995,whole_file,0.005541285965591669,whole_file
343,0,1,0.0451897,whole_file,0.005541285965591669,whole_file
344,0,1,0.01828568,whole_file,0.005541285965591669,whole_file
345,0,1,0.016557083,whole_file,0.005541285965591669,whole_file
346,0,1,0.017603945,whole_file,0.005541285965591669,whole_file
347,0,1,0.028408485,whole_file,0.005541285965591669,whole_file
348,0,1,0.026132125,whole_file,0.005541285965591669,whole_file
349,0,1,0.028078172,whole_file,0.005541285965591669,whole_file
350,0,1,0.11241926,whole_file,0.005541285965591669,whole_file
351,0,1,0.16089904,whole_file,0.005541285965591669,whole_file
352,0,1,0.17466825,whole_file,0.005541285965591669,whole_file
353,0,1,0.08936964,whole_file,0.005541285965591669,whole_file
354,0,1,0.09004155,whole_file,0.005541285965591669,whole_file
355,0,1,0.10542116,whole_file,0.005541285965591669,whole_file
356,0,1,0.018620746,whole_file,0.005541285965591669,whole_file
357,0,1,0.03516244,whole_file,0.005541285965591669,whole_file
358,0,1,0.025626706,whole_file,0.005541285965591669,whole_file
359,0,1,0.020019002,whole_file,0.005541285965591669,whole_file
360,0,1,0.02016047,whole_file,0.005541285965591669,whole_file
361,0,1,0.019628229,whole_file,0.005541285965591669,whole_file
362,0,1,0.026919289,whole_file,0.005541285965591669,whole_file
363,0,1,0.030246252,whole_file,0.005541285965591669,whole_file
364,0,1,0.028302237,whole_file,0.005541285965591669,whole_file
365,0,1,0.038773626,whole_file,0.005541285965591669,whole_file
366,0,1,0.04076625,whole_file,0.005541285965591669,whole_file
367,0,1,0.039621435,whole_file,0.005541285965591669,whole_file
368,0,1,0.009471897,whole_file,0.005541285965591669,whole_file
369,0,1,0.04329045,whole_file,0.005541285965591669,whole_file
