file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
161,1,1,0.013446504,whole_file,0.005541285965591669,whole_file
162,1,1,0.0331089,whole_file,0.005541285965591669,whole_file
163,1,1,0.05267132,whole_file,0.005541285965591669,whole_file
164,1,1,0.011323621,whole_file,0.005541285965591669,whole_file
165,1,1,0.010996092,whole_file,0.005541285965591669,whole_file
166,1,1,0.023245996,whole_file,0.005541285965591669,whole_file
167,1,1,0.006721961,whole_file,0.005541285965591669,whole_file
168,1,1,0.017451191,whole_file,0.005541285965591669,whole_file
169,1,1,0.04547272,whole_file,0.005541285965591669,whole_file
170,1,1,0.02283201,whole_file,0.005541285965591669,whole_file
171,1,1,0.014697411,whole_file,0.005541285965591669,whole_file
172,1,1,0.2554434,whole_file,0.005541285965591669,whole_file
173,1,1,0.24274726,whole_file,0.005541285965591669,whole_file
174,1,1,0.023463717,whole_file,0.005541285965591669,whole_file
175,1,1,0.021342557,whole_file,0.005541285965591669,whole_file
176,1,1,0.008212237,whole_file,0.005541285965591669,whole_file
177,1,1,0.006624869,whole_file,0.005541285965591669,whole_file
178,1,1,0.029829772,whole_file,0.005541285965591669,whole_file
179,1,1,0.03691979,whole_file,0.005541285965591669,whole_file
180,1,1,0.030423777,whole_file,0.005541285965591669,whole_file
181,1,1,0.105597846,whole_file,0.005541285965591669,whole_file
182,1,1,0.018538512,whole_file,0.005541285965591669,whole_file
183,1,1,0.07621756,whole_file,0.005541285965591669,whole_file
184,1,1,0.0091103865,whole_file,0.005541285965591669,whole_file
185,1,1,0.03139421,whole_file,0.005541285965591669,whole_file
186,1,1,0.07108837,whole_file,0.005541285965591669,whole_file
187,1,1,0.018673906,whole_file,0.005541285965591669,whole_file
188,1,1,0.035698406,whole_file,0.005541285965591669,whole_file
189,1,1,0.006629603,whole_file,0.005541285965591669,whole_file
190,1,1,0.0058358787,whole_file,0.005541285965591669,whole_file
191,1,1,0.030347949,whole_file,0.005541285965591669,whole_file
192,1,1,0.04508171,whole_file,0.005541285965591669,whole_file
193,1,1,0.028761549,whole_file,0.005541285965591669,whole_file
194,1,1,0.020920156,whole_file,0.005541285965591669,whole_file
195,1,1,0.012052429,whole_file,0.005541285965591669,whole_file
196,1,1,0.011305244,whole_file,0.005541285965591669,whole_file
197,1,1,0.07016071,whole_file,0.005541285965591669,whole_file
198,1,1,0.043925457,whole_file,0.005541285965591669,whole_file
199,1,1,0.051773176,whole_file,0.005541285965591669,whole_file
200,1,1,0.008087191,whole_file,0.005541285965591669,whole_file
201,1,1,0.0088142995,whole_file,0.005541285965591669,whole_file
202,1,1,0.0153812785,whole_file,0.005541285965591669,whole_file
203,1,1,0.03801262,whole_file,0.005541285965591669,whole_file
204,1,1,0.012289893,whole_file,0.005541285965591669,whole_file
205,1,1,0.023647249,whole_file,0.005541285965591669,whole_file
206,1,1,0.019706363,whole_file,0.005541285965591669,whole_file
207,1,1,0.026128694,whole_file,0.005541285965591669,whole_file
208,1,1,0.0083207665,whole_file,0.005541285965591669,whole_file
209,1,1,0.005946501,whole_file,0.005541285965591669,whole_file
210,1,1,0.01842401,whole_file,0.005541285965591669,whole_file
211,1,1,0.015008063,whole_file,0.005541285965591669,whole_file
212,1,1,0.0085185645,whole_file,0.005541285965591669,whole_file
213,1,1,0.010509373,whole_file,0.005541285965591669,whole_file
214,1,1,0.006463021,whole_file,0.005541285965591669,whole_file
215,1,1,0.0059633125,whole_file,0.005541285965591669,whole_file
216,1,1,0.022620931,whole_file,0.005541285965591669,whole_file
217,1,1,0.06930064,whole_file,0.005541285965591669,whole_file
218,1,1,0.021023132,whole_file,0.005541285965591669,whole_file
219,1,1,0.02465565,whole_file,0.005541285965591669,whole_file
220,1,1,0.028244099,whole_file,0.005541285965591669,whole_file
221,1,1,0.021262903,whole_file,0.005541285965591669,whole_file
222,1,1,0.028913384,whole_file,0.005541285965591669,whole_file
223,1,1,0.043195028,whole_file,0.005541285965591669,whole_file
224,1,1,0.031455386,whole_file,0.005541285965591669,whole_file
225,1,1,0.017846892,whole_file,0.005541285965591669,whole_file
226,1,1,0.0072328085,whole_file,0.005541285965591669,whole_file
227,1,1,0.024300555,whole_file,0.005541285965591669,whole_file
228,1,1,0.04902941,whole_file,0.005541285965591669,whole_file
229,1,1,0.04000469,whole_file,0.005541285965591669,whole_file
230,1,1,0.015367716,whole_file,0.005541285965591669,whole_file
231,1,1,0.08573395,whole_file,0.005541285965591669,whole_file
232,1,1,0.015417994,whole_file,0.005541285965591669,whole_file
233,1,1,0.06888745,whole_file,0.005541285965591669,whole_file
234,1,1,0.17795053,whole_file,0.005541285965591669,whole_file
235,1,1,0.029644025,whole_file,0.005541285965591669,whole_file
236,1,1,0.022613699,whole_file,0.005541285965591669,whole_file
237,1,1,0.011672144,whole_file,0.005541285965591669,whole_file
238,1,1,0.009277366,whole_file,0.005541285965591669,whole_file
239,1,1,0.08577092,whole_file,0.005541285965591669,whole_file
240,1,1,0.034843087,whole_file,0.005541285965591669,whole_file
241,1,1,0.023408236,whole_file,0.005541285965591669,whole_file
242,1,1,0.007582953,whole_file,0.005541285965591669,whole_file
243,1,1,0.009524608,whole_file,0.005541285965591669,whole_file
244,1,1,0.007574847,whole_file,0.005541285965591669,whole_file
245,1,1,0.02505314,whole_file,0.005541285965591669,whole_file
246,1,1,0.017201923,whole_file,0.005541285965591669,whole_file
247,1,1,0.019889807,whole_file,0.005541285965591669,whole_file
248,1,1,0.06085203,whole_file,0.005541285965591669,whole_file
249,1,1,0.00791712,whole_file,0.005541285965591669,whole_file
250,1,1,0.010934211,whole_file,0.005541285965591669,whole_file
251,1,1,0.007909458,whole_file,0.005541285965591669,whole_file
252,1,1,0.026432876,whole_file,0.005541285965591669,whole_file
253,1,1,0.024195032,whole_file,0.005541285965591669,whole_file
254,1,1,0.006989315,whole_file,0.005541285965591669,whole_file
255,1,1,0.023675261,whole_file,0.005541285965591669,whole_file
256,1,1,0.010582654,whole_file,0.005541285965591669,whole_file
257,1,1,0.006404916,whole_file,0.005541285965591669,whole_file
258,1,1,0.03401835,whole_file,0.005541285965591669,whole_file
259,1,1,0.098588355,whole_file,0.005541285965591669,whole_file
260,1,1,0.011987106,whole_file,0.005541285965591669,whole_file
261,1,1,0.009876628,whole_file,0.005541285965591669,whole_file
262,1,1,0.074709915,whole_file,0.005541285965591669,whole_file
263,1,1,0.028576234,whole_file,0.005541285965591669,whole_file
264,1,1,0.034321077,whole_file,0.005541285965591669,whole_file
265,1,1,0.00667265,whole_file,0.005541285965591669,whole_file
266,1,1,0.008599621,whole_file,0.005541285965591669,whole_file
267,1,1,0.0063829958,whole_file,0.005541285965591669,whole_file
268,1,1,0.0071930727,whole_file,0.005541285965591669,whole_file
269,1,1,0.011457659,whole_file,0.005541285965591669,whole_file
270,1,1,0.017005656,whole_file,0.005541285965591669,whole_file
271,1,1,0.029666351,whole_file,0.005541285965591669,whole_file
272,1,1,0.01669526,whole_file,0.005541285965591669,whole_file
273,1,1,0.011866839,whole_file,0.005541285965591669,whole_file
274,1,1,0.011368417,whole_file,0.005541285965591669,whole_file
275,1,1,0.09094238,whole_file,0.005541285965591669,whole_file
276,1,1,0.05023753,whole_file,0.005541285965591669,whole_file
277,1,1,0.04552847,whole_file,0.005541285965591669,whole_file
278,1,1,0.020559503,whole_file,0.005541285965591669,whole_file
279,1,1,0.011333516,whole_file,0.005541285965591669,whole_file
280,1,1,0.0062975716,whole_file,0.005541285965591669,whole_file
281,1,1,0.033092156,whole_file,0.005541285965591669,whole_file
282,1,1,0.026490975,whole_file,0.005541285965591669,whole_file
283,1,1,0.010446747,whole_file,0.005541285965591669,whole_file
284,1,1,0.0341681,whole_file,0.005541285965591669,whole_file
285,1,1,0.0061208867,whole_file,0.005541285965591669,whole_file
286,1,1,0.0056018387,whole_file,0.005541285965591669,whole_file
287,1,1,0.025934305,whole_file,0.005541285965591669,whole_file
288,1,1,0.021425646,whole_file,0.005541285965591669,whole_file
289,1,1,0.056726012,whole_file,0.005541285965591669,whole_file
290,1,1,0.03770385,whole_file,0.005541285965591669,whole_file
291,1,1,0.02828835,whole_file,0.005541285965591669,whole_file
292,1,1,0.017676625,whole_file,0.005541285965591669,whole_file
293,1,1,0.0082996795,whole_file,0.005541285965591669,whole_file
294,1,1,0.022502339,whole_file,0.005541285965591669,whole_file
295,1,1,0.04078358,whole_file,0.005541285965591669,whole_file
296,1,1,0.033549316,whole_file,0.005541285965591669,whole_file
297,1,1,0.008497689,whole_file,0.005541285965591669,whole_file
298,1,1,0.0064682714,whole_file,0.005541285965591669,whole_file
299,1,1,0.007016937,whole_file,0.005541285965591669,whole_file
300,1,1,0.037632503,whole_file,0.005541285965591669,whole_file
301,1,1,0.024130048,whole_file,0.005541285965591669,whole_file
302,1,1,0.020135824,whole_file,0.005541285965591669,whole_file
303,1,1,0.009738339,whole_file,0.005541285965591669,whole_file
304,1,1,0.011718174,whole_file,0.005541285965591669,whole_file
305,1,1,0.026190806,whole_file,0.005541285965591669,whole_file
306,1,1,0.0063294442,whole_file,0.005541285965591669,whole_file
307,1,1,0.10621671,whole_file,0.005541285965591669,whole_file
308,1,1,0.0084102405,whole_file,0.005541285965591669,whole_file
309,1,1,0.10579599,whole_file,0.005541285965591669,whole_file
310,1,1,0.050826464,whole_file,0.005541285965591669,whole_file
311,1,1,0.07606583,whole_file,0.005541285965591669,whole_file
312,1,1,0.17489249,whole_file,0.005541285965591669,whole_file
313,1,1,0.053119805,whole_file,0.005541285965591669,whole_file
314,1,1,0.012384635,whole_file,0.005541285965591669,whole_file
315,1,1,0.017689126,whole_file,0.005541285965591669,whole_file
316,1,1,0.012345737,whole_file,0.005541285965591669,whole_file
317,1,1,0.15371823,whole_file,0.005541285965591669,whole_file
318,1,1,0.13241611,whole_file,0.005541285965591669,whole_file
319,1,1,0.04901371,whole_file,0.005541285965591669,whole_file
320,1,1,0.023645531,whole_file,0.005541285965591669,whole_file
321,1,1,0.022499947,whole_file,0.005541285965591669,whole_file
322,1,1,0.012707072,whole_file,0.005541285965591669,whole_file
323,1,1,0.10931958,whole_file,0.005541285965591669,whole_file
324,1,1,0.09320734,whole_file,0.005541285965591669,whole_file
325,1,1,0.17613395,whole_file,0.005541285965591669,whole_file
326,1,1,0.009974977,whole_file,0.005541285965591669,whole_file
327,1,1,0.008633425,whole_file,0.005541285965591669,whole_file
328,1,1,0.1272453,whole_file,0.005541285965591669,whole_file
329,1,1,0.013067179,whole_file,0.005541285965591669,whole_file
330,1,1,0.032195155,whole_file,0.005541285965591669,whole_file
331,1,1,0.031044107,whole_file,0.005541285965591669,whole_file
332,1,1,0.065906346,whole_file,0.005541285965591669,whole_file
333,1,1,0.014010581,whole_file,0.005541285965591669,whole_file
334,1,1,0.0074528307,whole_file,0.005541285965591669,whole_file
335,1,1,0.008303087,whole_file,0.005541285965591669,whole_file
336,1,1,0.028988684,whole_file,0.005541285965591669,whole_file
337,1,1,0.01603995,whole_file,0.005541285965591669,whole_file
338,1,1,0.008665276,whole_file,0.005541285965591669,whole_file
339,1,1,0.0066404897,whole_file,0.005541285965591669,whole_file
340,1,1,0.0066821133,whole_file,0.005541285965591669,whole_file
341,1,1,0.00694489,whole_file,0.005541285965591669,whole_file
342,1,1,0.02827931,whole_file,0.005541285965591669,whole_file
343,1,1,0.051000986,whole_file,0.005541285965591669,whole_file
344,1,1,0.011617893,whole_file,0.005541285965591669,whole_file
345,1,1,0.0070283283,whole_file,0.005541285965591669,whole_file
346,1,1,0.01078852,whole_file,0.005541285965591669,whole_file
347,1,1,0.02342171,whole_file,0.005541285965591669,whole_file
348,1,1,0.01963181,whole_file,0.005541285965591669,whole_file
349,1,1,0.030759595,whole_file,0.005541285965591669,whole_file
350,1,1,0.038430985,whole_file,0.005541285965591669,whole_file
351,1,1,0.021363633,whole_file,0.005541285965591669,whole_file
352,1,1,0.013324959,whole_file,0.005541285965591669,whole_file
353,1,1,0.005965054,whole_file,0.005541285965591669,whole_file
354,1,1,0.01801912,whole_file,0.005541285965591669,whole_file
355,1,1,0.017081533,whole_file,0.005541285965591669,whole_file
356,1,1,0.0056362185,whole_file,0.005541285965591669,whole_file
357,1,1,0.018997211,whole_file,0.005541285965591669,whole_file
358,1,1,0.0057489835,whole_file,0.005541285965591669,whole_file
359,1,1,0.0068540694,whole_file,0.005541285965591669,whole_file
360,1,1,0.036302008,whole_file,0.005541285965591669,whole_file
361,1,1,0.08002051,whole_file,0.005541285965591669,whole_file
362,1,1,0.0213081,whole_file,0.005541285965591669,whole_file
363,1,1,0.012293622,whole_file,0.005541285965591669,whole_file
364,1,1,0.012997248,whole_file,0.005541285965591669,whole_file
365,1,1,0.006973519,whole_file,0.005541285965591669,whole_file
366,1,1,0.017580004,whole_file,0.005541285965591669,whole_file
367,1,1,0.021865955,whole_file,0.005541285965591669,whole_file
368,1,1,0.018867709,whole_file,0.005541285965591669,whole_file
369,1,1,0.059110932,whole_file,0.005541285965591669,whole_file
370,1,1,0.012284523,whole_file,0.005541285965591669,whole_file
371,1,1,0.011255348,whole_file,0.005541285965591669,whole_file
372,1,1,0.007891305,whole_file,0.005541285965591669,whole_file
373,1,1,0.03481453,whole_file,0.005541285965591669,whole_file
374,1,1,0.025156217,whole_file,0.005541285965591669,whole_file
375,1,0,0.0053594457,whole_file,0.005541285965591669,whole_file
376,1,1,0.019608809,whole_file,0.005541285965591669,whole_file
377,1,1,0.005612058,whole_file,0.005541285965591669,whole_file
378,1,1,0.0058683194,whole_file,0.005541285965591669,whole_file
379,1,1,0.02627505,whole_file,0.005541285965591669,whole_file
380,1,1,0.08224988,whole_file,0.005541285965591669,whole_file
381,1,1,0.016224297,whole_file,0.005541285965591669,whole_file
382,1,1,0.009859781,whole_file,0.005541285965591669,whole_file
383,1,1,0.07487838,whole_file,0.005541285965591669,whole_file
384,1,1,0.097794585,whole_file,0.005541285965591669,whole_file
385,1,1,0.13608795,whole_file,0.005541285965591669,whole_file
386,1,1,0.04988875,whole_file,0.005541285965591669,whole_file
387,1,1,0.010954213,whole_file,0.005541285965591669,whole_file
388,1,1,0.049079537,whole_file,0.005541285965591669,whole_file
389,1,1,0.030073255,whole_file,0.005541285965591669,whole_file
390,1,1,0.032530136,whole_file,0.005541285965591669,whole_file
391,1,1,0.12895021,whole_file,0.005541285965591669,whole_file
392,1,1,0.008872579,whole_file,0.005541285965591669,whole_file
393,1,1,0.014719731,whole_file,0.005541285965591669,whole_file
394,1,1,0.009095978,whole_file,0.005541285965591669,whole_file
395,1,1,0.010127878,whole_file,0.005541285965591669,whole_file
396,1,1,0.008413706,whole_file,0.005541285965591669,whole_file
397,1,1,0.010833922,whole_file,0.005541285965591669,whole_file
398,1,1,0.06592562,whole_file,0.005541285965591669,whole_file
399,1,1,0.0121304095,whole_file,0.005541285965591669,whole_file
400,1,1,0.0067023486,whole_file,0.005541285965591669,whole_file
401,1,1,0.008017945,whole_file,0.005541285965591669,whole_file
402,1,1,0.026862767,whole_file,0.005541285965591669,whole_file
403,1,1,0.015641248,whole_file,0.005541285965591669,whole_file
404,1,1,0.025465693,whole_file,0.005541285965591669,whole_file
405,1,1,0.032034494,whole_file,0.005541285965591669,whole_file
406,1,1,0.008039973,whole_file,0.005541285965591669,whole_file
407,1,1,0.019545425,whole_file,0.005541285965591669,whole_file
408,1,1,0.0065136068,whole_file,0.005541285965591669,whole_file
409,1,1,0.052826785,whole_file,0.005541285965591669,whole_file
410,1,1,0.032696694,whole_file,0.005541285965591669,whole_file
411,1,1,0.019944634,whole_file,0.005541285965591669,whole_file
412,1,1,0.019748027,whole_file,0.005541285965591669,whole_file
413,1,1,0.007866555,whole_file,0.005541285965591669,whole_file
414,1,1,0.0059841177,whole_file,0.005541285965591669,whole_file
415,1,1,0.0164507,whole_file,0.005541285965591669,whole_file
416,1,1,0.017828321,whole_file,0.005541285965591669,whole_file
417,1,1,0.013118333,whole_file,0.005541285965591669,whole_file
418,1,1,0.019535732,whole_file,0.005541285965591669,whole_file
419,1,1,0.015635405,whole_file,0.005541285965591669,whole_file
420,1,1,0.028216489,whole_file,0.005541285965591669,whole_file
421,1,1,0.02098983,whole_file,0.005541285965591669,whole_file
422,1,1,0.010741465,whole_file,0.005541285965591669,whole_file
423,1,1,0.014528349,whole_file,0.005541285965591669,whole_file
424,1,1,0.0072767595,whole_file,0.005541285965591669,whole_file
425,1,1,0.008408539,whole_file,0.005541285965591669,whole_file
426,1,1,0.025526006,whole_file,0.005541285965591669,whole_file
427,1,1,0.015257281,whole_file,0.005541285965591669,whole_file
428,1,1,0.024197185,whole_file,0.005541285965591669,whole_file
429,1,1,0.020329058,whole_file,0.005541285965591669,whole_file
430,1,1,0.008194301,whole_file,0.005541285965591669,whole_file
431,1,1,0.006326101,whole_file,0.005541285965591669,whole_file
432,1,1,0.045021307,whole_file,0.005541285965591669,whole_file
433,1,1,0.038791493,whole_file,0.005541285965591669,whole_file
434,1,1,0.027744034,whole_file,0.005541285965591669,whole_file
435,1,1,0.015601866,whole_file,0.005541285965591669,whole_file
436,1,1,0.007187436,whole_file,0.005541285965591669,whole_file
437,1,1,0.0075036963,whole_file,0.005541285965591669,whole_file
438,1,1,0.025724512,whole_file,0.005541285965591669,whole_file
439,1,1,0.020188442,whole_file,0.005541285965591669,whole_file
440,1,1,0.05131659,whole_file,0.005541285965591669,whole_file
441,1,1,0.017890112,whole_file,0.005541285965591669,whole_file
442,1,1,0.009850623,whole_file,0.005541285965591669,whole_file
443,1,1,0.006010008,whole_file,0.005541285965591669,whole_file
444,1,1,0.03189402,whole_file,0.005541285965591669,whole_file
445,1,1,0.024029804,whole_file,0.005541285965591669,whole_file
446,1,1,0.007563491,whole_file,0.005541285965591669,whole_file
