file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
98,0,1,0.0076993695,whole_file,0.005541285965591669,whole_file
99,0,1,0.023732245,whole_file,0.005541285965591669,whole_file
100,0,1,0.010069176,whole_file,0.005541285965591669,whole_file
101,0,1,0.017746272,whole_file,0.005541285965591669,whole_file
102,0,1,0.012698307,whole_file,0.005541285965591669,whole_file
103,0,1,0.054736782,whole_file,0.005541285965591669,whole_file
104,0,1,0.019911008,whole_file,0.005541285965591669,whole_file
105,0,1,0.013404107,whole_file,0.005541285965591669,whole_file
106,0,1,0.06104454,whole_file,0.005541285965591669,whole_file
107,0,1,0.044763766,whole_file,0.005541285965591669,whole_file
108,0,1,0.024787256,whole_file,0.005541285965591669,whole_file
109,0,1,0.02971837,whole_file,0.005541285965591669,whole_file
110,0,1,0.038157444,whole_file,0.005541285965591669,whole_file
111,0,1,0.031957377,whole_file,0.005541285965591669,whole_file
112,0,1,0.010016378,whole_file,0.005541285965591669,whole_file
113,0,1,0.026456067,whole_file,0.005541285965591669,whole_file
114,0,1,0.026031245,whole_file,0.005541285965591669,whole_file
115,0,1,0.010384966,whole_file,0.005541285965591669,whole_file
116,0,1,0.009336214,whole_file,0.005541285965591669,whole_file
117,0,1,0.021424947,whole_file,0.005541285965591669,whole_file
118,0,1,0.007882022,whole_file,0.005541285965591669,whole_file
119,0,1,0.014882352,whole_file,0.005541285965591669,whole_file
120,0,1,0.11686029,whole_file,0.005541285965591669,whole_file
121,0,1,0.07915976,whole_file,0.005541285965591669,whole_file
122,0,1,0.0069963275,whole_file,0.005541285965591669,whole_file
123,0,1,0.007494263,whole_file,0.005541285965591669,whole_file
124,0,1,0.009011508,whole_file,0.005541285965591669,whole_file
125,0,1,0.0068967603,whole_file,0.005541285965591669,whole_file
126,0,1,0.05316722,whole_file,0.005541285965591669,whole_file
127,0,1,0.009044069,whole_file,0.005541285965591669,whole_file
128,0,1,0.032089584,whole_file,0.005541285965591669,whole_file
129,0,0,0.005449463,whole_file,0.005541285965591669,whole_file
130,0,1,0.06947366,whole_file,0.005541285965591669,whole_file
131,0,1,0.023722226,whole_file,0.005541285965591669,whole_file
132,0,1,0.022926625,whole_file,0.005541285965591669,whole_file
133,0,1,0.0071491227,whole_file,0.005541285965591669,whole_file
134,0,1,0.025469016,whole_file,0.005541285965591669,whole_file
135,0,1,0.014402187,whole_file,0.005541285965591669,whole_file
136,0,1,0.017002227,whole_file,0.005541285965591669,whole_file
137,0,0,0.0055069593,whole_file,0.005541285965591669,whole_file
138,0,1,0.07402196,whole_file,0.005541285965591669,whole_file
139,0,1,0.016760783,whole_file,0.005541285965591669,whole_file
140,0,1,0.03782047,whole_file,0.005541285965591669,whole_file
141,0,1,0.10144061,whole_file,0.005541285965591669,whole_file
142,0,0,0.0044311243,whole_file,0.005541285965591669,whole_file
143,0,1,0.04746753,whole_file,0.005541285965591669,whole_file
144,0,1,0.070550516,whole_file,0.005541285965591669,whole_file
145,0,0,0.005413189,whole_file,0.005541285965591669,whole_file
146,0,1,0.005703018,whole_file,0.005541285965591669,whole_file
147,0,1,0.087046936,whole_file,0.005541285965591669,whole_file
148,0,1,0.009733264,whole_file,0.005541285965591669,whole_file
149,0,1,0.01031374,whole_file,0.005541285965591669,whole_file
150,0,1,0.22206134,whole_file,0.005541285965591669,whole_file
151,0,1,0.036694955,whole_file,0.005541285965591669,whole_file
152,0,1,0.037413687,whole_file,0.005541285965591669,whole_file
153,0,1,0.013392659,whole_file,0.005541285965591669,whole_file
154,0,1,0.0074756155,whole_file,0.005541285965591669,whole_file
155,0,1,0.05536856,whole_file,0.005541285965591669,whole_file
156,0,1,0.020308431,whole_file,0.005541285965591669,whole_file
157,0,1,0.04413924,whole_file,0.005541285965591669,whole_file
158,0,1,0.017195515,whole_file,0.005541285965591669,whole_file
159,0,1,0.08548408,whole_file,0.005541285965591669,whole_file
160,0,1,0.020927416,whole_file,0.005541285965591669,whole_file
161,0,1,0.02855658,whole_file,0.005541285965591669,whole_file
162,0,1,0.092578806,whole_file,0.005541285965591669,whole_file
163,0,1,0.06534511,whole_file,0.005541285965591669,whole_file
164,0,1,0.020807717,whole_file,0.005541285965591669,whole_file
165,0,1,0.017746812,whole_file,0.005541285965591669,whole_file
166,0,1,0.0058935876,whole_file,0.005541285965591669,whole_file
167,0,1,0.01088924,whole_file,0.005541285965591669,whole_file
168,0,1,0.032170475,whole_file,0.005541285965591669,whole_file
169,0,1,0.0059545063,whole_file,0.005541285965591669,whole_file
170,0,1,0.043811213,whole_file,0.005541285965591669,whole_file
171,0,1,0.010866393,whole_file,0.005541285965591669,whole_file
172,0,1,0.010628661,whole_file,0.005541285965591669,whole_file
173,0,1,0.011012414,whole_file,0.005541285965591669,whole_file
174,0,1,0.02495227,whole_file,0.005541285965591669,whole_file
175,0,1,0.027348643,whole_file,0.005541285965591669,whole_file
176,0,1,0.1837878,whole_file,0.005541285965591669,whole_file
177,0,1,0.006077701,whole_file,0.005541285965591669,whole_file
178,0,1,0.020990182,whole_file,0.005541285965591669,whole_file
179,0,1,0.0475462,whole_file,0.005541285965591669,whole_file
180,0,1,0.040939692,whole_file,0.005541285965591669,whole_file
181,0,1,0.0065185945,whole_file,0.005541285965591669,whole_file
182,0,1,0.044537283,whole_file,0.005541285965591669,whole_file
183,0,1,0.0068935375,whole_file,0.005541285965591669,whole_file
184,0,1,0.01516986,whole_file,0.005541285965591669,whole_file
185,0,0,0.005353593,whole_file,0.005541285965591669,whole_file
186,0,1,0.005823473,whole_file,0.005541285965591669,whole_file
187,0,1,0.008361897,whole_file,0.005541285965591669,whole_file
188,0,1,0.094134584,whole_file,0.005541285965591669,whole_file
189,0,0,0.0053902906,whole_file,0.005541285965591669,whole_file
190,0,1,0.009122386,whole_file,0.005541285965591669,whole_file
191,0,1,0.055006597,whole_file,0.005541285965591669,whole_file
192,0,1,0.0071506654,whole_file,0.005541285965591669,whole_file
193,0,0,0.0054905736,whole_file,0.005541285965591669,whole_file
194,0,1,0.0070183724,whole_file,0.005541285965591669,whole_file
195,0,0,0.0045921654,whole_file,0.005541285965591669,whole_file
196,0,1,0.022990089,whole_file,0.005541285965591669,whole_file
197,0,1,0.035202973,whole_file,0.005541285965591669,whole_file
198,0,1,0.024561696,whole_file,0.005541285965591669,whole_file
199,0,1,0.013767561,whole_file,0.005541285965591669,whole_file
200,0,1,0.30105728,whole_file,0.005541285965591669,whole_file
201,0,1,0.0881593,whole_file,0.005541285965591669,whole_file
202,0,1,0.007734001,whole_file,0.005541285965591669,whole_file
203,0,1,0.027946992,whole_file,0.005541285965591669,whole_file
204,0,1,0.0069894604,whole_file,0.005541285965591669,whole_file
205,0,0,0.005193535,whole_file,0.005541285965591669,whole_file
206,0,1,0.066740856,whole_file,0.005541285965591669,whole_file
207,0,0,0.0040522898,whole_file,0.005541285965591669,whole_file
208,0,1,0.03022226,whole_file,0.005541285965591669,whole_file
209,0,1,0.0058715898,whole_file,0.005541285965591669,whole_file
210,0,0,0.0052942154,whole_file,0.005541285965591669,whole_file
211,0,1,0.010673613,whole_file,0.005541285965591669,whole_file
212,0,1,0.11637171,whole_file,0.005541285965591669,whole_file
213,0,1,0.00994944,whole_file,0.005541285965591669,whole_file
214,0,1,0.009973057,whole_file,0.005541285965591669,whole_file
215,0,1,0.01012718,whole_file,0.005541285965591669,whole_file
216,0,1,0.030838605,whole_file,0.005541285965591669,whole_file
217,0,1,0.043565772,whole_file,0.005541285965591669,whole_file
218,0,1,0.007395257,whole_file,0.005541285965591669,whole_file
219,0,1,0.018568696,whole_file,0.005541285965591669,whole_file
220,0,1,0.085477486,whole_file,0.005541285965591669,whole_file
221,0,1,0.046496976,whole_file,0.005541285965591669,whole_file
222,0,1,0.06258275,whole_file,0.005541285965591669,whole_file
223,0,1,0.08139238,whole_file,0.005541285965591669,whole_file
224,0,1,0.026568493,whole_file,0.005541285965591669,whole_file
225,0,1,0.007108096,whole_file,0.005541285965591669,whole_file
226,0,1,0.050057586,whole_file,0.005541285965591669,whole_file
227,0,1,0.012390179,whole_file,0.005541285965591669,whole_file
228,0,1,0.039498363,whole_file,0.005541285965591669,whole_file
229,0,1,0.03949688,whole_file,0.005541285965591669,whole_file
230,0,1,0.027746022,whole_file,0.005541285965591669,whole_file
231,0,1,0.08587454,whole_file,0.005541285965591669,whole_file
232,0,1,0.095128365,whole_file,0.005541285965591669,whole_file
233,0,1,0.022240542,whole_file,0.005541285965591669,whole_file
234,0,1,0.039437056,whole_file,0.005541285965591669,whole_file
235,0,1,0.02969676,whole_file,0.005541285965591669,whole_file
236,0,1,0.03117367,whole_file,0.005541285965591669,whole_file
237,0,1,0.27961004,whole_file,0.005541285965591669,whole_file
238,0,1,0.0076556243,whole_file,0.005541285965591669,whole_file
239,0,1,0.010194436,whole_file,0.005541285965591669,whole_file
240,0,1,0.10879779,whole_file,0.005541285965591669,whole_file
241,0,1,0.060982198,whole_file,0.005541285965591669,whole_file
242,0,1,0.022770813,whole_file,0.005541285965591669,whole_file
243,0,1,0.019288512,whole_file,0.005541285965591669,whole_file
244,0,1,0.011127619,whole_file,0.005541285965591669,whole_file
245,0,1,0.0145238545,whole_file,0.005541285965591669,whole_file
246,0,1,0.08554172,whole_file,0.005541285965591669,whole_file
247,0,1,0.021140944,whole_file,0.005541285965591669,whole_file
248,0,1,0.045405295,whole_file,0.005541285965591669,whole_file
249,0,1,0.034768246,whole_file,0.005541285965591669,whole_file
250,0,1,0.010236362,whole_file,0.005541285965591669,whole_file
251,0,0,0.004817579,whole_file,0.005541285965591669,whole_file
252,0,1,0.008423668,whole_file,0.005541285965591669,whole_file
253,0,1,0.03884554,whole_file,0.005541285965591669,whole_file
254,0,1,0.06329659,whole_file,0.005541285965591669,whole_file
255,0,1,0.03407612,whole_file,0.005541285965591669,whole_file
256,0,1,0.041284163,whole_file,0.005541285965591669,whole_file
257,0,1,0.005979273,whole_file,0.005541285965591669,whole_file
258,0,1,0.0066892817,whole_file,0.005541285965591669,whole_file
259,0,1,0.007850769,whole_file,0.005541285965591669,whole_file
260,0,1,0.059267174,whole_file,0.005541285965591669,whole_file
261,0,1,0.14725356,whole_file,0.005541285965591669,whole_file
262,0,1,0.014504547,whole_file,0.005541285965591669,whole_file
263,0,0,0.0055302503,whole_file,0.005541285965591669,whole_file
264,0,0,0.0045676813,whole_file,0.005541285965591669,whole_file
265,0,1,0.008769595,whole_file,0.005541285965591669,whole_file
266,0,1,0.0112607,whole_file,0.005541285965591669,whole_file
267,0,1,0.030199906,whole_file,0.005541285965591669,whole_file
268,0,1,0.012195672,whole_file,0.005541285965591669,whole_file
269,0,1,0.04111851,whole_file,0.005541285965591669,whole_file
270,0,1,0.026330309,whole_file,0.005541285965591669,whole_file
271,0,1,0.0055577196,whole_file,0.005541285965591669,whole_file
272,0,1,0.032830797,whole_file,0.005541285965591669,whole_file
273,0,1,0.034216024,whole_file,0.005541285965591669,whole_file
274,0,1,0.079657994,whole_file,0.005541285965591669,whole_file
275,0,1,0.010471863,whole_file,0.005541285965591669,whole_file
276,0,1,0.07358978,whole_file,0.005541285965591669,whole_file
277,0,1,0.021558851,whole_file,0.005541285965591669,whole_file
278,0,1,0.0058837207,whole_file,0.005541285965591669,whole_file
279,0,1,0.009206147,whole_file,0.005541285965591669,whole_file
280,0,1,0.011195748,whole_file,0.005541285965591669,whole_file
281,0,1,0.04285765,whole_file,0.005541285965591669,whole_file
282,0,1,0.016955974,whole_file,0.005541285965591669,whole_file
283,0,1,0.011107856,whole_file,0.005541285965591669,whole_file
284,0,1,0.02927793,whole_file,0.005541285965591669,whole_file
285,0,1,0.0057209847,whole_file,0.005541285965591669,whole_file
286,0,1,0.012467905,whole_file,0.005541285965591669,whole_file
287,0,1,0.013329178,whole_file,0.005541285965591669,whole_file
288,0,1,0.008216909,whole_file,0.005541285965591669,whole_file
289,0,1,0.033422567,whole_file,0.005541285965591669,whole_file
290,0,1,0.015203836,whole_file,0.005541285965591669,whole_file
291,0,1,0.020737289,whole_file,0.005541285965591669,whole_file
292,0,1,0.040624,whole_file,0.005541285965591669,whole_file
293,0,1,0.03501353,whole_file,0.005541285965591669,whole_file
294,0,1,0.034392513,whole_file,0.005541285965591669,whole_file
295,0,1,0.026247706,whole_file,0.005541285965591669,whole_file
296,0,0,0.005450456,whole_file,0.005541285965591669,whole_file
297,0,1,0.0058297566,whole_file,0.005541285965591669,whole_file
298,0,1,0.06328658,whole_file,0.005541285965591669,whole_file
299,0,1,0.028309928,whole_file,0.005541285965591669,whole_file
300,0,1,0.038285088,whole_file,0.005541285965591669,whole_file
301,0,1,0.0071760253,whole_file,0.005541285965591669,whole_file
302,0,1,0.0073080654,whole_file,0.005541285965591669,whole_file
303,0,1,0.009649808,whole_file,0.005541285965591669,whole_file
304,0,1,0.026267353,whole_file,0.005541285965591669,whole_file
305,0,0,0.0048144683,whole_file,0.005541285965591669,whole_file
306,0,1,0.007910441,whole_file,0.005541285965591669,whole_file
307,0,1,0.111585855,whole_file,0.005541285965591669,whole_file
308,0,1,0.18757325,whole_file,0.005541285965591669,whole_file
309,0,1,0.06052408,whole_file,0.005541285965591669,whole_file
310,0,1,0.105210245,whole_file,0.005541285965591669,whole_file
311,0,1,0.038892422,whole_file,0.005541285965591669,whole_file
312,0,1,0.008448693,whole_file,0.005541285965591669,whole_file
313,0,1,0.00955218,whole_file,0.005541285965591669,whole_file
314,0,0,0.0047734776,whole_file,0.005541285965591669,whole_file
315,0,1,0.007092461,whole_file,0.005541285965591669,whole_file
316,0,1,0.032617994,whole_file,0.005541285965591669,whole_file
317,0,1,0.040809885,whole_file,0.005541285965591669,whole_file
318,0,1,0.024819745,whole_file,0.005541285965591669,whole_file
319,0,1,0.0137999905,whole_file,0.005541285965591669,whole_file
320,0,1,0.07854509,whole_file,0.005541285965591669,whole_file
321,0,1,0.010161031,whole_file,0.005541285965591669,whole_file
322,0,1,0.014415218,whole_file,0.005541285965591669,whole_file
323,0,1,0.03790206,whole_file,0.005541285965591669,whole_file
324,0,1,0.107244305,whole_file,0.005541285965591669,whole_file
325,0,1,0.052442346,whole_file,0.005541285965591669,whole_file
326,0,1,0.021572929,whole_file,0.005541285965591669,whole_file
327,0,1,0.015786754,whole_file,0.005541285965591669,whole_file
328,0,0,0.004596136,whole_file,0.005541285965591669,whole_file
329,0,1,0.007394161,whole_file,0.005541285965591669,whole_file
330,0,1,0.007106347,whole_file,0.005541285965591669,whole_file
331,0,1,0.06689394,whole_file,0.005541285965591669,whole_file
332,0,1,0.00934646,whole_file,0.005541285965591669,whole_file
333,0,1,0.06490024,whole_file,0.005541285965591669,whole_file
334,0,1,0.028718518,whole_file,0.005541285965591669,whole_file
335,0,1,0.012833592,whole_file,0.005541285965591669,whole_file
336,0,1,0.03179177,whole_file,0.005541285965591669,whole_file
337,0,1,0.0070770155,whole_file,0.005541285965591669,whole_file
338,0,1,0.036852133,whole_file,0.005541285965591669,whole_file
339,0,1,0.200725,whole_file,0.005541285965591669,whole_file
340,0,1,0.015368366,whole_file,0.005541285965591669,whole_file
341,0,1,0.0097913295,whole_file,0.005541285965591669,whole_file
342,0,1,0.05368582,whole_file,0.005541285965591669,whole_file
343,0,1,0.017294006,whole_file,0.005541285965591669,whole_file
344,0,1,0.03703483,whole_file,0.005541285965591669,whole_file
345,0,1,0.016877709,whole_file,0.005541285965591669,whole_file
346,0,1,0.05910857,whole_file,0.005541285965591669,whole_file
347,0,1,0.020429317,whole_file,0.005541285965591669,whole_file
348,0,0,0.0044524027,whole_file,0.005541285965591669,whole_file
349,0,1,0.036464617,whole_file,0.005541285965591669,whole_file
350,0,1,0.047442455,whole_file,0.005541285965591669,whole_file
351,0,1,0.109288625,whole_file,0.005541285965591669,whole_file
352,0,1,0.03476572,whole_file,0.005541285965591669,whole_file
353,0,1,0.037750002,whole_file,0.005541285965591669,whole_file
354,0,0,0.0052040056,whole_file,0.005541285965591669,whole_file
355,0,1,0.012537396,whole_file,0.005541285965591669,whole_file
356,0,1,0.009124103,whole_file,0.005541285965591669,whole_file
357,0,1,0.053971946,whole_file,0.005541285965591669,whole_file
358,0,1,0.012079849,whole_file,0.005541285965591669,whole_file
359,0,0,0.004722957,whole_file,0.005541285965591669,whole_file
360,0,1,0.00733691,whole_file,0.005541285965591669,whole_file
361,0,1,0.022135573,whole_file,0.005541285965591669,whole_file
362,0,1,0.037796672,whole_file,0.005541285965591669,whole_file
363,0,1,0.03493437,whole_file,0.005541285965591669,whole_file
364,0,1,0.104694344,whole_file,0.005541285965591669,whole_file
365,0,1,0.0073108533,whole_file,0.005541285965591669,whole_file
366,0,0,0.00487922,whole_file,0.005541285965591669,whole_file
367,0,0,0.0045725573,whole_file,0.005541285965591669,whole_file
368,0,1,0.011508589,whole_file,0.005541285965591669,whole_file
369,0,1,0.084205896,whole_file,0.005541285965591669,whole_file
370,0,1,0.0087739155,whole_file,0.005541285965591669,whole_file
371,0,1,0.005756687,whole_file,0.005541285965591669,whole_file
372,0,1,0.010361711,whole_file,0.005541285965591669,whole_file
373,0,1,0.014571928,whole_file,0.005541285965591669,whole_file
374,0,1,0.05057932,whole_file,0.005541285965591669,whole_file
375,0,1,0.005593154,whole_file,0.005541285965591669,whole_file
376,0,1,0.042256977,whole_file,0.005541285965591669,whole_file
377,0,1,0.058238417,whole_file,0.005541285965591669,whole_file
378,0,1,0.016973643,whole_file,0.005541285965591669,whole_file
379,0,1,0.054917857,whole_file,0.005541285965591669,whole_file
380,0,1,0.012933585,whole_file,0.005541285965591669,whole_file
381,0,1,0.023226254,whole_file,0.005541285965591669,whole_file
382,0,1,0.042308215,whole_file,0.005541285965591669,whole_file
383,0,1,0.01958406,whole_file,0.005541285965591669,whole_file
384,0,1,0.020077398,whole_file,0.005541285965591669,whole_file
385,0,1,0.031640757,whole_file,0.005541285965591669,whole_file
386,0,1,0.009182355,whole_file,0.005541285965591669,whole_file
387,0,1,0.017500076,whole_file,0.005541285965591669,whole_file
388,0,1,0.007829753,whole_file,0.005541285965591669,whole_file
389,0,1,0.06815869,whole_file,0.005541285965591669,whole_file
390,0,1,0.020666933,whole_file,0.005541285965591669,whole_file
391,0,1,0.012482438,whole_file,0.005541285965591669,whole_file
392,0,1,0.0058517694,whole_file,0.005541285965591669,whole_file
393,0,1,0.008052811,whole_file,0.005541285965591669,whole_file
394,0,1,0.008573903,whole_file,0.005541285965591669,whole_file
395,0,0,0.005361315,whole_file,0.005541285965591669,whole_file
396,0,1,0.006108238,whole_file,0.005541285965591669,whole_file
397,0,1,0.054501478,whole_file,0.005541285965591669,whole_file
398,0,1,0.080562934,whole_file,0.005541285965591669,whole_file
399,0,1,0.2000283,whole_file,0.005541285965591669,whole_file
400,0,1,0.021522071,whole_file,0.005541285965591669,whole_file
401,0,1,0.33685943,whole_file,0.005541285965591669,whole_file
402,0,1,0.021032957,whole_file,0.005541285965591669,whole_file
403,0,1,0.017992005,whole_file,0.005541285965591669,whole_file
404,0,1,0.00787044,whole_file,0.005541285965591669,whole_file
405,0,1,0.03686703,whole_file,0.005541285965591669,whole_file
406,0,1,0.012028549,whole_file,0.005541285965591669,whole_file
407,0,1,0.0056800433,whole_file,0.005541285965591669,whole_file
408,0,1,0.016185362,whole_file,0.005541285965591669,whole_file
409,0,1,0.014195057,whole_file,0.005541285965591669,whole_file
410,0,1,0.01105777,whole_file,0.005541285965591669,whole_file
411,0,1,0.011423195,whole_file,0.005541285965591669,whole_file
412,0,1,0.026786929,whole_file,0.005541285965591669,whole_file
413,0,1,0.0075004147,whole_file,0.005541285965591669,whole_file
414,0,1,0.031759348,whole_file,0.005541285965591669,whole_file
415,0,1,0.040331427,whole_file,0.005541285965591669,whole_file
416,0,1,0.011429533,whole_file,0.005541285965591669,whole_file
417,0,1,0.010977278,whole_file,0.005541285965591669,whole_file
418,0,1,0.00747171,whole_file,0.005541285965591669,whole_file
419,0,1,0.02124894,whole_file,0.005541285965591669,whole_file
420,0,1,0.006619668,whole_file,0.005541285965591669,whole_file
421,0,1,0.025832651,whole_file,0.005541285965591669,whole_file
422,0,1,0.028655095,whole_file,0.005541285965591669,whole_file
423,0,1,0.006598161,whole_file,0.005541285965591669,whole_file
424,0,1,0.07922381,whole_file,0.005541285965591669,whole_file
425,0,1,0.015888758,whole_file,0.005541285965591669,whole_file
426,0,1,0.006270654,whole_file,0.005541285965591669,whole_file
427,0,1,0.008308884,whole_file,0.005541285965591669,whole_file
428,0,1,0.0106700435,whole_file,0.005541285965591669,whole_file
429,0,1,0.009592353,whole_file,0.005541285965591669,whole_file
430,0,1,0.04623118,whole_file,0.005541285965591669,whole_file
431,0,0,0.004362693,whole_file,0.005541285965591669,whole_file
432,0,1,0.017526068,whole_file,0.005541285965591669,whole_file
433,0,1,0.030660255,whole_file,0.005541285965591669,whole_file
434,0,0,0.004767956,whole_file,0.005541285965591669,whole_file
435,0,1,0.019077258,whole_file,0.005541285965591669,whole_file
436,0,1,0.11723976,whole_file,0.005541285965591669,whole_file
437,0,1,0.01114847,whole_file,0.005541285965591669,whole_file
438,0,1,0.009605247,whole_file,0.005541285965591669,whole_file
439,0,1,0.0062227226,whole_file,0.005541285965591669,whole_file
440,0,1,0.005780131,whole_file,0.005541285965591669,whole_file
441,0,1,0.0075962767,whole_file,0.005541285965591669,whole_file
442,0,1,0.010269915,whole_file,0.005541285965591669,whole_file
443,0,1,0.025398288,whole_file,0.005541285965591669,whole_file
444,0,1,0.020816784,whole_file,0.005541285965591669,whole_file
445,0,1,0.03340938,whole_file,0.005541285965591669,whole_file
446,0,1,0.020935135,whole_file,0.005541285965591669,whole_file
