file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
172,0,1,0.03547837,whole_file,0.005541285965591669,whole_file
173,0,1,0.027438108,whole_file,0.005541285965591669,whole_file
174,0,0,0.005106849,whole_file,0.005541285965591669,whole_file
175,0,0,0.005258741,whole_file,0.005541285965591669,whole_file
176,0,1,0.027805533,whole_file,0.005541285965591669,whole_file
177,0,0,0.0047710296,whole_file,0.005541285965591669,whole_file
178,0,0,0.0047244593,whole_file,0.005541285965591669,whole_file
179,0,0,0.0051851165,whole_file,0.005541285965591669,whole_file
180,0,1,0.0061286483,whole_file,0.005541285965591669,whole_file
181,0,1,0.009334885,whole_file,0.005541285965591669,whole_file
182,0,1,0.0056354837,whole_file,0.005541285965591669,whole_file
183,0,1,0.0065489337,whole_file,0.005541285965591669,whole_file
184,0,1,0.0074890293,whole_file,0.005541285965591669,whole_file
185,0,1,0.0088793,whole_file,0.005541285965591669,whole_file
186,0,1,0.026615668,whole_file,0.005541285965591669,whole_file
187,0,0,0.0054781884,whole_file,0.005541285965591669,whole_file
188,0,1,0.0058973324,whole_file,0.005541285965591669,whole_file
189,0,1,0.016158823,whole_file,0.005541285965591669,whole_file
190,0,1,0.020914871,whole_file,0.005541285965591669,whole_file
191,0,1,0.03182544,whole_file,0.005541285965591669,whole_file
192,0,1,0.02905343,whole_file,0.005541285965591669,whole_file
193,0,1,0.038666673,whole_file,0.005541285965591669,whole_file
194,0,1,0.015549997,whole_file,0.005541285965591669,whole_file
195,0,1,0.016367696,whole_file,0.005541285965591669,whole_file
196,0,1,0.014425789,whole_file,0.005541285965591669,whole_file
197,0,1,0.030624203,whole_file,0.005541285965591669,whole_file
198,0,0,0.0047931448,whole_file,0.005541285965591669,whole_file
199,0,1,0.008151676,whole_file,0.005541285965591669,whole_file
200,0,1,0.016096892,whole_file,0.005541285965591669,whole_file
201,0,1,0.020323765,whole_file,0.005541285965591669,whole_file
202,0,0,0.0048075644,whole_file,0.005541285965591669,whole_file
203,0,1,0.006281675,whole_file,0.005541285965591669,whole_file
204,0,1,0.033808038,whole_file,0.005541285965591669,whole_file
205,0,1,0.011058988,whole_file,0.005541285965591669,whole_file
206,0,1,0.00907755,whole_file,0.005541285965591669,whole_file
207,0,1,0.0070850174,whole_file,0.005541285965591669,whole_file
208,0,1,0.0061555384,whole_file,0.005541285965591669,whole_file
209,0,1,0.013275237,whole_file,0.005541285965591669,whole_file
210,0,1,0.0195041,whole_file,0.005541285965591669,whole_file
211,0,1,0.011876364,whole_file,0.005541285965591669,whole_file
212,0,1,0.006260323,whole_file,0.005541285965591669,whole_file
213,0,1,0.0077021895,whole_file,0.005541285965591669,whole_file
214,0,1,0.06460483,whole_file,0.005541285965591669,whole_file
215,0,1,0.03302693,whole_file,0.005541285965591669,whole_file
216,0,0,0.005342131,whole_file,0.005541285965591669,whole_file
217,0,0,0.005114132,whole_file,0.005541285965591669,whole_file
218,0,0,0.004871295,whole_file,0.005541285965591669,whole_file
219,0,0,0.0048387344,whole_file,0.005541285965591669,whole_file
220,0,1,0.015060006,whole_file,0.005541285965591669,whole_file
221,0,1,0.011552001,whole_file,0.005541285965591669,whole_file
222,0,1,0.0108510135,whole_file,0.005541285965591669,whole_file
223,0,1,0.016908903,whole_file,0.005541285965591669,whole_file
224,0,1,0.012149029,whole_file,0.005541285965591669,whole_file
225,0,1,0.014181889,whole_file,0.005541285965591669,whole_file
226,0,1,0.015371663,whole_file,0.005541285965591669,whole_file
227,0,1,0.013143678,whole_file,0.005541285965591669,whole_file
228,0,1,0.0956268,whole_file,0.005541285965591669,whole_file
229,0,1,0.04227684,whole_file,0.005541285965591669,whole_file
230,0,1,0.035130993,whole_file,0.005541285965591669,whole_file
231,0,1,0.028615408,whole_file,0.005541285965591669,whole_file
232,0,1,0.0070944764,whole_file,0.005541285965591669,whole_file
233,0,1,0.03230189,whole_file,0.005541285965591669,whole_file
234,0,1,0.019546727,whole_file,0.005541285965591669,whole_file
235,0,1,0.0464416,whole_file,0.005541285965591669,whole_file
236,0,1,0.01606209,whole_file,0.005541285965591669,whole_file
237,0,1,0.014846274,whole_file,0.005541285965591669,whole_file
238,0,1,0.006404376,whole_file,0.005541285965591669,whole_file
239,0,1,0.007058342,whole_file,0.005541285965591669,whole_file
240,0,0,0.005277678,whole_file,0.005541285965591669,whole_file
241,0,1,0.0057211737,whole_file,0.005541285965591669,whole_file
242,0,1,0.013692994,whole_file,0.005541285965591669,whole_file
243,0,1,0.013224477,whole_file,0.005541285965591669,whole_file
244,0,1,0.008405984,whole_file,0.005541285965591669,whole_file
245,0,1,0.007819831,whole_file,0.005541285965591669,whole_file
246,0,1,0.02136638,whole_file,0.005541285965591669,whole_file
247,0,0,0.004651287,whole_file,0.005541285965591669,whole_file
248,0,1,0.0071327095,whole_file,0.005541285965591669,whole_file
249,0,1,0.01011567,whole_file,0.005541285965591669,whole_file
250,0,1,0.008929224,whole_file,0.005541285965591669,whole_file
251,0,1,0.009956215,whole_file,0.005541285965591669,whole_file
252,0,1,0.0076129013,whole_file,0.005541285965591669,whole_file
253,0,1,0.00641036,whole_file,0.005541285965591669,whole_file
254,0,1,0.007842298,whole_file,0.005541285965591669,whole_file
255,0,1,0.0075623244,whole_file,0.005541285965591669,whole_file
256,0,1,0.030764611,whole_file,0.005541285965591669,whole_file
257,0,1,0.022487048,whole_file,0.005541285965591669,whole_file
258,0,1,0.020743903,whole_file,0.005541285965591669,whole_file
259,0,1,0.016259527,whole_file,0.005541285965591669,whole_file
260,0,1,0.016856544,whole_file,0.005541285965591669,whole_file
261,0,1,0.023042962,whole_file,0.005541285965591669,whole_file
262,0,1,0.021538317,whole_file,0.005541285965591669,whole_file
263,0,1,0.018763673,whole_file,0.005541285965591669,whole_file
264,0,1,0.006934102,whole_file,0.005541285965591669,whole_file
265,0,1,0.01360868,whole_file,0.005541285965591669,whole_file
266,0,1,0.014766291,whole_file,0.005541285965591669,whole_file
267,0,1,0.012375285,whole_file,0.005541285965591669,whole_file
268,0,1,0.0056800595,whole_file,0.005541285965591669,whole_file
269,0,0,0.005171218,whole_file,0.005541285965591669,whole_file
270,0,0,0.005108293,whole_file,0.005541285965591669,whole_file
271,0,1,0.06780585,whole_file,0.005541285965591669,whole_file
272,0,1,0.09726032,whole_file,0.005541285965591669,whole_file
273,0,1,0.026027437,whole_file,0.005541285965591669,whole_file
274,0,1,0.013880712,whole_file,0.005541285965591669,whole_file
275,0,1,0.008820418,whole_file,0.005541285965591669,whole_file
276,0,1,0.013722182,whole_file,0.005541285965591669,whole_file
277,0,1,0.010175659,whole_file,0.005541285965591669,whole_file
278,0,1,0.013298473,whole_file,0.005541285965591669,whole_file
279,0,1,0.022868214,whole_file,0.005541285965591669,whole_file
280,0,1,0.033182018,whole_file,0.005541285965591669,whole_file
281,0,1,0.069356464,whole_file,0.005541285965591669,whole_file
282,0,1,0.019927891,whole_file,0.005541285965591669,whole_file
283,0,1,0.014638803,whole_file,0.005541285965591669,whole_file
284,0,1,0.019212522,whole_file,0.005541285965591669,whole_file
285,0,1,0.019221082,whole_file,0.005541285965591669,whole_file
286,0,1,0.0148849385,whole_file,0.005541285965591669,whole_file
287,0,1,0.021442516,whole_file,0.005541285965591669,whole_file
288,0,1,0.023278601,whole_file,0.005541285965591669,whole_file
289,0,1,0.021745536,whole_file,0.005541285965591669,whole_file
290,0,1,0.0061831838,whole_file,0.005541285965591669,whole_file
291,0,1,0.012951904,whole_file,0.005541285965591669,whole_file
292,0,1,0.0075643794,whole_file,0.005541285965591669,whole_file
293,0,1,0.017048497,whole_file,0.005541285965591669,whole_file
294,0,1,0.022033377,whole_file,0.005541285965591669,whole_file
295,0,1,0.01029587,whole_file,0.005541285965591669,whole_file
296,0,1,0.023769304,whole_file,0.005541285965591669,whole_file
297,0,1,0.02145205,whole_file,0.005541285965591669,whole_file
298,0,1,0.045339175,whole_file,0.005541285965591669,whole_file
299,0,1,0.01869495,whole_file,0.005541285965591669,whole_file
300,0,1,0.025051873,whole_file,0.005541285965591669,whole_file
301,0,1,0.031484704,whole_file,0.005541285965591669,whole_file
302,0,1,0.026522005,whole_file,0.005541285965591669,whole_file
303,0,1,0.011089172,whole_file,0.005541285965591669,whole_file
304,0,1,0.019969571,whole_file,0.005541285965591669,whole_file
305,0,1,0.011477916,whole_file,0.005541285965591669,whole_file
306,0,1,0.011804589,whole_file,0.005541285965591669,whole_file
307,0,1,0.010669134,whole_file,0.005541285965591669,whole_file
308,0,1,0.013873235,whole_file,0.005541285965591669,whole_file
309,0,1,0.01201054,whole_file,0.005541285965591669,whole_file
310,0,1,0.035042573,whole_file,0.005541285965591669,whole_file
311,0,1,0.053586327,whole_file,0.005541285965591669,whole_file
312,0,1,0.024899805,whole_file,0.005541285965591669,whole_file
313,0,1,0.07279959,whole_file,0.005541285965591669,whole_file
314,0,1,0.016090376,whole_file,0.005541285965591669,whole_file
315,0,1,0.02763393,whole_file,0.005541285965591669,whole_file
316,0,1,0.059019,whole_file,0.005541285965591669,whole_file
317,0,1,0.012571985,whole_file,0.005541285965591669,whole_file
318,0,1,0.019186495,whole_file,0.005541285965591669,whole_file
319,0,1,0.016582701,whole_file,0.005541285965591669,whole_file
320,0,1,0.020174896,whole_file,0.005541285965591669,whole_file
321,0,1,0.11626894,whole_file,0.005541285965591669,whole_file
322,0,1,0.04413247,whole_file,0.005541285965591669,whole_file
323,0,1,0.00596104,whole_file,0.005541285965591669,whole_file
324,0,1,0.011099349,whole_file,0.005541285965591669,whole_file
325,0,1,0.010790562,whole_file,0.005541285965591669,whole_file
326,0,1,0.01155693,whole_file,0.005541285965591669,whole_file
327,0,1,0.006240186,whole_file,0.005541285965591669,whole_file
328,0,1,0.01395525,whole_file,0.005541285965591669,whole_file
329,0,1,0.029890025,whole_file,0.005541285965591669,whole_file
330,0,1,0.030600447,whole_file,0.005541285965591669,whole_file
331,0,1,0.05199324,whole_file,0.005541285965591669,whole_file
332,0,1,0.00890044,whole_file,0.005541285965591669,whole_file
333,0,1,0.0089873485,whole_file,0.005541285965591669,whole_file
334,0,1,0.0088771675,whole_file,0.005541285965591669,whole_file
335,0,1,0.030072218,whole_file,0.005541285965591669,whole_file
336,0,1,0.08884374,whole_file,0.005541285965591669,whole_file
337,0,1,0.04033957,whole_file,0.005541285965591669,whole_file
338,0,1,0.09812643,whole_file,0.005541285965591669,whole_file
339,0,1,0.016768713,whole_file,0.005541285965591669,whole_file
340,0,1,0.029068159,whole_file,0.005541285965591669,whole_file
341,0,1,0.034777757,whole_file,0.005541285965591669,whole_file
342,0,1,0.013320773,whole_file,0.005541285965591669,whole_file
343,0,1,0.014019239,whole_file,0.005541285965591669,whole_file
344,0,1,0.022044165,whole_file,0.005541285965591669,whole_file
345,0,1,0.037189778,whole_file,0.005541285965591669,whole_file
346,0,1,0.019329669,whole_file,0.005541285965591669,whole_file
347,0,1,0.043402825,whole_file,0.005541285965591669,whole_file
348,0,1,0.0151471095,whole_file,0.005541285965591669,whole_file
349,0,1,0.07078308,whole_file,0.005541285965591669,whole_file
350,0,1,0.01071443,whole_file,0.005541285965591669,whole_file
351,0,1,0.011238673,whole_file,0.005541285965591669,whole_file
352,0,1,0.03019455,whole_file,0.005541285965591669,whole_file
353,0,1,0.029695518,whole_file,0.005541285965591669,whole_file
354,0,1,0.005655823,whole_file,0.005541285965591669,whole_file
355,0,1,0.046245858,whole_file,0.005541285965591669,whole_file
356,0,1,0.013126051,whole_file,0.005541285965591669,whole_file
357,0,0,0.0054109227,whole_file,0.005541285965591669,whole_file
358,0,1,0.00888171,whole_file,0.005541285965591669,whole_file
359,0,1,0.009462896,whole_file,0.005541285965591669,whole_file
360,0,1,0.008254197,whole_file,0.005541285965591669,whole_file
361,0,1,0.011505817,whole_file,0.005541285965591669,whole_file
362,0,1,0.006511456,whole_file,0.005541285965591669,whole_file
363,0,1,0.016760893,whole_file,0.005541285965591669,whole_file
364,0,1,0.01445537,whole_file,0.005541285965591669,whole_file
365,0,1,0.008781892,whole_file,0.005541285965591669,whole_file
366,0,1,0.021568587,whole_file,0.005541285965591669,whole_file
367,0,1,0.09147708,whole_file,0.005541285965591669,whole_file
368,0,1,0.037328232,whole_file,0.005541285965591669,whole_file
369,0,1,0.012086951,whole_file,0.005541285965591669,whole_file
370,0,0,0.0048524807,whole_file,0.005541285965591669,whole_file
371,0,0,0.004921437,whole_file,0.005541285965591669,whole_file
372,0,1,0.005780265,whole_file,0.005541285965591669,whole_file
373,0,1,0.06957603,whole_file,0.005541285965591669,whole_file
374,0,1,0.016541978,whole_file,0.005541285965591669,whole_file
375,0,1,0.083155006,whole_file,0.005541285965591669,whole_file
376,0,1,0.014023195,whole_file,0.005541285965591669,whole_file
377,0,1,0.042921726,whole_file,0.005541285965591669,whole_file
378,0,1,0.010056888,whole_file,0.005541285965591669,whole_file
379,0,1,0.05033811,whole_file,0.005541285965591669,whole_file
380,0,1,0.05393345,whole_file,0.005541285965591669,whole_file
381,0,1,0.047843903,whole_file,0.005541285965591669,whole_file
382,0,1,0.007939854,whole_file,0.005541285965591669,whole_file
383,0,1,0.06297723,whole_file,0.005541285965591669,whole_file
384,0,1,0.009960047,whole_file,0.005541285965591669,whole_file
385,0,1,0.057910666,whole_file,0.005541285965591669,whole_file
386,0,1,0.034588475,whole_file,0.005541285965591669,whole_file
387,0,1,0.014643811,whole_file,0.005541285965591669,whole_file
388,0,1,0.008332318,whole_file,0.005541285965591669,whole_file
389,0,1,0.09253184,whole_file,0.005541285965591669,whole_file
390,0,1,0.010154855,whole_file,0.005541285965591669,whole_file
391,0,1,0.0061946134,whole_file,0.005541285965591669,whole_file
392,0,1,0.0148610305,whole_file,0.005541285965591669,whole_file
393,0,1,0.016611457,whole_file,0.005541285965591669,whole_file
394,0,1,0.014939224,whole_file,0.005541285965591669,whole_file
395,0,1,0.015615698,whole_file,0.005541285965591669,whole_file
396,0,1,0.011324768,whole_file,0.005541285965591669,whole_file
397,0,1,0.02736896,whole_file,0.005541285965591669,whole_file
398,0,1,0.068441644,whole_file,0.005541285965591669,whole_file
399,0,1,0.033313476,whole_file,0.005541285965591669,whole_file
400,0,1,0.033203904,whole_file,0.005541285965591669,whole_file
401,0,1,0.023830602,whole_file,0.005541285965591669,whole_file
402,0,1,0.008326651,whole_file,0.005541285965591669,whole_file
403,0,1,0.00876191,whole_file,0.005541285965591669,whole_file
404,0,1,0.018218955,whole_file,0.005541285965591669,whole_file
405,0,1,0.044535458,whole_file,0.005541285965591669,whole_file
406,0,1,0.02719219,whole_file,0.005541285965591669,whole_file
407,0,1,0.013331055,whole_file,0.005541285965591669,whole_file
408,0,1,0.008552769,whole_file,0.005541285965591669,whole_file
409,0,1,0.008643083,whole_file,0.005541285965591669,whole_file
410,0,1,0.0062659606,whole_file,0.005541285965591669,whole_file
411,0,1,0.0075479154,whole_file,0.005541285965591669,whole_file
412,0,0,0.004641793,whole_file,0.005541285965591669,whole_file
413,0,0,0.004564534,whole_file,0.005541285965591669,whole_file
414,0,1,0.0067764837,whole_file,0.005541285965591669,whole_file
415,0,1,0.0059606503,whole_file,0.005541285965591669,whole_file
416,0,1,0.00806108,whole_file,0.005541285965591669,whole_file
417,0,1,0.008334218,whole_file,0.005541285965591669,whole_file
418,0,1,0.0068937535,whole_file,0.005541285965591669,whole_file
419,0,1,0.015495149,whole_file,0.005541285965591669,whole_file
420,0,1,0.010440681,whole_file,0.005541285965591669,whole_file
421,0,1,0.013399548,whole_file,0.005541285965591669,whole_file
422,0,1,0.018485619,whole_file,0.005541285965591669,whole_file
423,0,1,0.010169159,whole_file,0.005541285965591669,whole_file
424,0,1,0.0099308565,whole_file,0.005541285965591669,whole_file
425,0,0,0.004987269,whole_file,0.005541285965591669,whole_file
426,0,1,0.043511327,whole_file,0.005541285965591669,whole_file
427,0,1,0.03088615,whole_file,0.005541285965591669,whole_file
428,0,1,0.011695632,whole_file,0.005541285965591669,whole_file
429,0,0,0.0054304986,whole_file,0.005541285965591669,whole_file
430,0,1,0.016826436,whole_file,0.005541285965591669,whole_file
431,0,1,0.016148048,whole_file,0.005541285965591669,whole_file
432,0,1,0.02981436,whole_file,0.005541285965591669,whole_file
433,0,1,0.012371729,whole_file,0.005541285965591669,whole_file
434,0,1,0.02013423,whole_file,0.005541285965591669,whole_file
435,0,1,0.036851376,whole_file,0.005541285965591669,whole_file
436,0,1,0.0058573945,whole_file,0.005541285965591669,whole_file
437,0,1,0.011179716,whole_file,0.005541285965591669,whole_file
438,0,0,0.0049289614,whole_file,0.005541285965591669,whole_file
439,0,1,0.011936204,whole_file,0.005541285965591669,whole_file
440,0,1,0.013895555,whole_file,0.005541285965591669,whole_file
441,0,0,0.0049523003,whole_file,0.005541285965591669,whole_file
442,0,0,0.0053210566,whole_file,0.005541285965591669,whole_file
443,0,1,0.011761881,whole_file,0.005541285965591669,whole_file
444,0,1,0.07320026,whole_file,0.005541285965591669,whole_file
445,0,1,0.011250356,whole_file,0.005541285965591669,whole_file
