file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1646,0,1,0.99974078,mean_over_windows,0.807499,whole_file
1647,0,1,0.99925983,mean_over_windows,0.807499,whole_file
1648,0,1,0.99937472,mean_over_windows,0.807499,whole_file
1649,0,1,0.99979150,mean_over_windows,0.807499,whole_file
1650,0,1,0.99972758,mean_over_windows,0.807499,whole_file
1651,0,1,0.99907905,mean_over_windows,0.807499,whole_file
1652,0,1,0.99978957,mean_over_windows,0.807499,whole_file
1653,0,1,0.99975359,mean_over_windows,0.807499,whole_file
1654,0,1,0.99976856,mean_over_windows,0.807499,whole_file
1655,0,1,0.99976689,mean_over_windows,0.807499,whole_file
1656,0,1,0.99955374,mean_over_windows,0.807499,whole_file
1657,0,0,0.00011924,mean_over_windows,0.807499,whole_file
1658,0,0,0.00007294,mean_over_windows,0.807499,whole_file
1659,0,0,0.00003598,mean_over_windows,0.807499,whole_file
1660,0,0,0.00009308,mean_over_windows,0.807499,whole_file
1661,0,0,0.00010733,mean_over_windows,0.807499,whole_file
1662,0,0,0.00007482,mean_over_windows,0.807499,whole_file
1663,0,0,0.00001352,mean_over_windows,0.807499,whole_file
1664,0,0,0.00004691,mean_over_windows,0.807499,whole_file
1665,0,0,0.00004799,mean_over_windows,0.807499,whole_file
1666,0,0,0.00002957,mean_over_windows,0.807499,whole_file
1667,0,0,0.00001400,mean_over_windows,0.807499,whole_file
1668,0,0,0.00000999,mean_over_windows,0.807499,whole_file
1669,0,0,0.00008858,mean_over_windows,0.807499,whole_file
1670,0,0,0.00000675,mean_over_windows,0.807499,whole_file
1671,0,0,0.00001817,mean_over_windows,0.807499,whole_file
1672,0,0,0.00001407,mean_over_windows,0.807499,whole_file
1673,0,0,0.00001391,mean_over_windows,0.807499,whole_file
1674,0,0,0.00001015,mean_over_windows,0.807499,whole_file
1675,0,0,0.00002810,mean_over_windows,0.807499,whole_file
1676,0,0,0.00002361,mean_over_windows,0.807499,whole_file
1677,0,0,0.00005158,mean_over_windows,0.807499,whole_file
1678,0,0,0.00007389,mean_over_windows,0.807499,whole_file
1679,0,0,0.00008451,mean_over_windows,0.807499,whole_file
1680,0,0,0.00002142,mean_over_windows,0.807499,whole_file
1681,0,0,0.00005177,mean_over_windows,0.807499,whole_file
1682,0,0,0.00008839,mean_over_windows,0.807499,whole_file
1683,0,0,0.00011854,mean_over_windows,0.807499,whole_file
1684,0,0,0.00011442,mean_over_windows,0.807499,whole_file
1685,0,0,0.00006824,mean_over_windows,0.807499,whole_file
1686,0,0,0.00005612,mean_over_windows,0.807499,whole_file
1687,0,1,0.99975103,mean_over_windows,0.807499,whole_file
1688,0,1,0.99975485,mean_over_windows,0.807499,whole_file
1689,0,0,0.00005888,mean_over_windows,0.807499,whole_file
1690,0,0,0.00007444,mean_over_windows,0.807499,whole_file
1691,0,0,0.00013286,mean_over_windows,0.807499,whole_file
1692,0,0,0.00040034,mean_over_windows,0.807499,whole_file
1693,0,0,0.00013884,mean_over_windows,0.807499,whole_file
1694,0,0,0.00018294,mean_over_windows,0.807499,whole_file
1695,0,0,0.00009065,mean_over_windows,0.807499,whole_file
1696,0,0,0.00008238,mean_over_windows,0.807499,whole_file
1697,0,0,0.00009813,mean_over_windows,0.807499,whole_file
1698,0,0,0.00007722,mean_over_windows,0.807499,whole_file
1699,0,0,0.00010792,mean_over_windows,0.807499,whole_file
1700,0,0,0.00010177,mean_over_windows,0.807499,whole_file
1701,0,1,0.81226921,mean_over_windows,0.807499,whole_file
1702,0,1,0.99753445,mean_over_windows,0.807499,whole_file
1703,0,1,0.98875636,mean_over_windows,0.807499,whole_file
1704,0,0,0.00006074,mean_over_windows,0.807499,whole_file
1705,0,0,0.00002846,mean_over_windows,0.807499,whole_file
1706,0,0,0.00006855,mean_over_windows,0.807499,whole_file
1707,0,0,0.00007783,mean_over_windows,0.807499,whole_file
1708,0,0,0.00013057,mean_over_windows,0.807499,whole_file
1709,0,0,0.00014036,mean_over_windows,0.807499,whole_file
1710,0,0,0.00014642,mean_over_windows,0.807499,whole_file
1711,0,0,0.00013460,mean_over_windows,0.807499,whole_file
1712,0,1,0.99976629,mean_over_windows,0.807499,whole_file
1713,0,1,0.99974388,mean_over_windows,0.807499,whole_file
1714,0,1,0.99974078,mean_over_windows,0.807499,whole_file
1715,0,1,0.99971527,mean_over_windows,0.807499,whole_file
1716,0,0,0.49994493,mean_over_windows,0.807499,whole_file
1717,0,0,0.00021806,mean_over_windows,0.807499,whole_file
1718,0,0,0.00021669,mean_over_windows,0.807499,whole_file
1719,0,0,0.00022783,mean_over_windows,0.807499,whole_file
1720,0,0,0.00032787,mean_over_windows,0.807499,whole_file
1721,0,0,0.00030429,mean_over_windows,0.807499,whole_file
1722,0,0,0.00009668,mean_over_windows,0.807499,whole_file
1723,0,0,0.00094353,mean_over_windows,0.807499,whole_file
1724,0,0,0.00031892,mean_over_windows,0.807499,whole_file
1725,0,0,0.00036862,mean_over_windows,0.807499,whole_file
1726,0,0,0.00021147,mean_over_windows,0.807499,whole_file
1727,0,0,0.00034596,mean_over_windows,0.807499,whole_file
1728,0,0,0.00035737,mean_over_windows,0.807499,whole_file
1729,0,0,0.00017857,mean_over_windows,0.807499,whole_file
1730,0,0,0.00011023,mean_over_windows,0.807499,whole_file
1731,0,0,0.00011465,mean_over_windows,0.807499,whole_file
1732,0,0,0.00002192,mean_over_windows,0.807499,whole_file
1733,0,0,0.00002013,mean_over_windows,0.807499,whole_file
1734,0,0,0.00002205,mean_over_windows,0.807499,whole_file
1735,0,0,0.00002447,mean_over_windows,0.807499,whole_file
1736,0,0,0.00001748,mean_over_windows,0.807499,whole_file
1737,0,0,0.00005340,mean_over_windows,0.807499,whole_file
1738,0,0,0.36773356,mean_over_windows,0.807499,whole_file
1739,0,0,0.21866573,mean_over_windows,0.807499,whole_file
1740,0,0,0.33311233,mean_over_windows,0.807499,whole_file
1741,0,0,0.35116694,mean_over_windows,0.807499,whole_file
1742,0,0,0.00014541,mean_over_windows,0.807499,whole_file
1743,0,0,0.00026375,mean_over_windows,0.807499,whole_file
1744,0,0,0.00005038,mean_over_windows,0.807499,whole_file
1745,0,0,0.00003532,mean_over_windows,0.807499,whole_file
1746,0,0,0.00004449,mean_over_windows,0.807499,whole_file
1747,0,0,0.00017587,mean_over_windows,0.807499,whole_file
1748,0,0,0.00018337,mean_over_windows,0.807499,whole_file
1749,0,0,0.00005112,mean_over_windows,0.807499,whole_file
1750,0,0,0.00005449,mean_over_windows,0.807499,whole_file
1751,0,0,0.00006051,mean_over_windows,0.807499,whole_file
1752,0,0,0.00010092,mean_over_windows,0.807499,whole_file
1753,0,0,0.00021012,mean_over_windows,0.807499,whole_file
1754,0,0,0.00034504,mean_over_windows,0.807499,whole_file
1755,0,0,0.00024146,mean_over_windows,0.807499,whole_file
1756,0,0,0.49989104,mean_over_windows,0.807499,whole_file
1757,0,0,0.00017026,mean_over_windows,0.807499,whole_file
1758,0,0,0.00012893,mean_over_windows,0.807499,whole_file
1759,0,0,0.00014180,mean_over_windows,0.807499,whole_file
1760,0,0,0.00020444,mean_over_windows,0.807499,whole_file
1761,0,0,0.00167224,mean_over_windows,0.807499,whole_file
1762,0,0,0.00167399,mean_over_windows,0.807499,whole_file
1763,0,0,0.00003463,mean_over_windows,0.807499,whole_file
1764,0,0,0.00003260,mean_over_windows,0.807499,whole_file
1765,0,0,0.00007777,mean_over_windows,0.807499,whole_file
1766,0,0,0.00007835,mean_over_windows,0.807499,whole_file
1767,0,0,0.00010453,mean_over_windows,0.807499,whole_file
1768,0,0,0.00008208,mean_over_windows,0.807499,whole_file
1769,0,0,0.00007551,mean_over_windows,0.807499,whole_file
1770,0,0,0.00006776,mean_over_windows,0.807499,whole_file
1771,0,0,0.00008140,mean_over_windows,0.807499,whole_file
1772,0,0,0.00008917,mean_over_windows,0.807499,whole_file
1773,0,0,0.00008741,mean_over_windows,0.807499,whole_file
1774,0,0,0.00009394,mean_over_windows,0.807499,whole_file
1775,0,0,0.00007259,mean_over_windows,0.807499,whole_file
1776,0,0,0.00010507,mean_over_windows,0.807499,whole_file
1777,0,0,0.00011715,mean_over_windows,0.807499,whole_file
1778,0,0,0.00010822,mean_over_windows,0.807499,whole_file
1779,0,0,0.00008708,mean_over_windows,0.807499,whole_file
1780,0,0,0.00009441,mean_over_windows,0.807499,whole_file
1781,0,0,0.00013993,mean_over_windows,0.807499,whole_file
1782,0,0,0.00023493,mean_over_windows,0.807499,whole_file
1783,0,0,0.00018135,mean_over_windows,0.807499,whole_file
1784,0,0,0.00008802,mean_over_windows,0.807499,whole_file
1785,0,0,0.00007244,mean_over_windows,0.807499,whole_file
1786,0,0,0.00010671,mean_over_windows,0.807499,whole_file
1787,0,0,0.00011503,mean_over_windows,0.807499,whole_file
1788,0,0,0.00001841,mean_over_windows,0.807499,whole_file
1789,0,0,0.00003889,mean_over_windows,0.807499,whole_file
1790,0,0,0.00001485,mean_over_windows,0.807499,whole_file
1791,0,0,0.00006420,mean_over_windows,0.807499,whole_file
1792,0,0,0.00574490,mean_over_windows,0.807499,whole_file
1793,0,0,0.00562646,mean_over_windows,0.807499,whole_file
1794,0,0,0.00001252,mean_over_windows,0.807499,whole_file
1795,0,0,0.00001077,mean_over_windows,0.807499,whole_file
1796,0,0,0.00001565,mean_over_windows,0.807499,whole_file
1797,0,0,0.00001691,mean_over_windows,0.807499,whole_file
1798,0,0,0.00005535,mean_over_windows,0.807499,whole_file
1799,0,0,0.00003386,mean_over_windows,0.807499,whole_file
1800,0,1,0.99976546,mean_over_windows,0.807499,whole_file
1801,0,1,0.99976200,mean_over_windows,0.807499,whole_file
1802,0,0,0.33329198,mean_over_windows,0.807499,whole_file
1803,0,1,0.99974924,mean_over_windows,0.807499,whole_file
1804,0,1,0.99935740,mean_over_windows,0.807499,whole_file
1805,0,0,0.00003368,mean_over_windows,0.807499,whole_file
1806,0,0,0.00014924,mean_over_windows,0.807499,whole_file
1807,0,0,0.00022629,mean_over_windows,0.807499,whole_file
1808,0,0,0.00002638,mean_over_windows,0.807499,whole_file
1809,0,0,0.00000410,mean_over_windows,0.807499,whole_file
1810,0,0,0.00013373,mean_over_windows,0.807499,whole_file
1811,0,0,0.00024675,mean_over_windows,0.807499,whole_file
1812,0,0,0.00002270,mean_over_windows,0.807499,whole_file
1813,0,0,0.00012521,mean_over_windows,0.807499,whole_file
1814,0,0,0.00001892,mean_over_windows,0.807499,whole_file
1815,0,0,0.00000866,mean_over_windows,0.807499,whole_file
1816,0,0,0.00000577,mean_over_windows,0.807499,whole_file
1817,0,0,0.00001114,mean_over_windows,0.807499,whole_file
1818,0,0,0.00016842,mean_over_windows,0.807499,whole_file
1819,0,0,0.00002104,mean_over_windows,0.807499,whole_file
1820,0,0,0.00001548,mean_over_windows,0.807499,whole_file
1821,0,0,0.00000891,mean_over_windows,0.807499,whole_file
1822,0,0,0.00005034,mean_over_windows,0.807499,whole_file
1823,0,0,0.00006567,mean_over_windows,0.807499,whole_file
1824,0,0,0.00006974,mean_over_windows,0.807499,whole_file
1825,0,0,0.00001933,mean_over_windows,0.807499,whole_file
1826,0,0,0.00002623,mean_over_windows,0.807499,whole_file
1827,0,0,0.00003265,mean_over_windows,0.807499,whole_file
1828,0,0,0.00003262,mean_over_windows,0.807499,whole_file
1829,0,0,0.00002231,mean_over_windows,0.807499,whole_file
1830,0,0,0.00124183,mean_over_windows,0.807499,whole_file
1831,0,0,0.00000988,mean_over_windows,0.807499,whole_file
1832,0,0,0.00000984,mean_over_windows,0.807499,whole_file
1833,0,0,0.00002218,mean_over_windows,0.807499,whole_file
1834,0,0,0.00005316,mean_over_windows,0.807499,whole_file
1835,0,0,0.00008566,mean_over_windows,0.807499,whole_file
1836,0,0,0.00001546,mean_over_windows,0.807499,whole_file
1837,0,0,0.33327840,mean_over_windows,0.807499,whole_file
1838,0,0,0.00057543,mean_over_windows,0.807499,whole_file
1839,0,0,0.00006387,mean_over_windows,0.807499,whole_file
1840,0,0,0.00006129,mean_over_windows,0.807499,whole_file
1841,0,0,0.00004331,mean_over_windows,0.807499,whole_file
1842,0,0,0.00005062,mean_over_windows,0.807499,whole_file
1843,0,0,0.00002162,mean_over_windows,0.807499,whole_file
1844,0,0,0.04660014,mean_over_windows,0.807499,whole_file
1845,0,0,0.00017720,mean_over_windows,0.807499,whole_file
1846,0,0,0.00001957,mean_over_windows,0.807499,whole_file
1847,0,0,0.00002022,mean_over_windows,0.807499,whole_file
1848,0,0,0.00001772,mean_over_windows,0.807499,whole_file
1849,0,0,0.00001092,mean_over_windows,0.807499,whole_file
1850,0,0,0.00001615,mean_over_windows,0.807499,whole_file
1851,0,0,0.00002665,mean_over_windows,0.807499,whole_file
1852,0,0,0.00000994,mean_over_windows,0.807499,whole_file
1853,0,0,0.00002895,mean_over_windows,0.807499,whole_file
1854,0,0,0.00002220,mean_over_windows,0.807499,whole_file
1855,0,0,0.00001449,mean_over_windows,0.807499,whole_file
1856,0,0,0.00010338,mean_over_windows,0.807499,whole_file
1857,0,0,0.00002659,mean_over_windows,0.807499,whole_file
1858,0,0,0.00006076,mean_over_windows,0.807499,whole_file
1859,0,0,0.00006390,mean_over_windows,0.807499,whole_file
1860,0,0,0.00004324,mean_over_windows,0.807499,whole_file
1861,0,0,0.00003325,mean_over_windows,0.807499,whole_file
1862,0,0,0.00007379,mean_over_windows,0.807499,whole_file
1863,0,0,0.00008774,mean_over_windows,0.807499,whole_file
1864,0,0,0.00002070,mean_over_windows,0.807499,whole_file
1865,0,0,0.00003235,mean_over_windows,0.807499,whole_file
1866,0,0,0.00003046,mean_over_windows,0.807499,whole_file
1867,0,0,0.00005325,mean_over_windows,0.807499,whole_file
1868,0,0,0.00003605,mean_over_windows,0.807499,whole_file
1869,0,0,0.00004708,mean_over_windows,0.807499,whole_file
1870,0,0,0.00003903,mean_over_windows,0.807499,whole_file
1871,0,0,0.00003383,mean_over_windows,0.807499,whole_file
1872,0,0,0.00002665,mean_over_windows,0.807499,whole_file
1873,0,0,0.00005415,mean_over_windows,0.807499,whole_file
1874,0,0,0.00006687,mean_over_windows,0.807499,whole_file
1875,0,0,0.00004374,mean_over_windows,0.807499,whole_file
1876,0,0,0.00010189,mean_over_windows,0.807499,whole_file
1877,0,0,0.00005383,mean_over_windows,0.807499,whole_file
1878,0,0,0.00006830,mean_over_windows,0.807499,whole_file
1879,0,0,0.00004301,mean_over_windows,0.807499,whole_file
1880,0,0,0.00012723,mean_over_windows,0.807499,whole_file
1881,0,0,0.00012505,mean_over_windows,0.807499,whole_file
1882,0,0,0.00005606,mean_over_windows,0.807499,whole_file
1883,0,0,0.00013699,mean_over_windows,0.807499,whole_file
1884,0,0,0.00013906,mean_over_windows,0.807499,whole_file
1885,0,0,0.00006231,mean_over_windows,0.807499,whole_file
1886,0,0,0.00007226,mean_over_windows,0.807499,whole_file
1887,0,0,0.00002955,mean_over_windows,0.807499,whole_file
1888,0,1,0.99944621,mean_over_windows,0.807499,whole_file
1889,0,1,0.91218543,mean_over_windows,0.807499,whole_file
1890,0,0,0.33330518,mean_over_windows,0.807499,whole_file
1891,0,0,0.00005096,mean_over_windows,0.807499,whole_file
1892,0,0,0.00006014,mean_over_windows,0.807499,whole_file
1893,0,0,0.00016978,mean_over_windows,0.807499,whole_file
1894,0,0,0.00022984,mean_over_windows,0.807499,whole_file
1895,0,0,0.76339281,mean_over_windows,0.807499,whole_file
1896,0,0,0.33324581,mean_over_windows,0.807499,whole_file
1897,0,0,0.25006640,mean_over_windows,0.807499,whole_file
1898,0,0,0.24925882,mean_over_windows,0.807499,whole_file
1899,0,1,0.99984491,mean_over_windows,0.807499,whole_file
1900,0,0,0.00782413,mean_over_windows,0.807499,whole_file
1901,0,0,0.04064275,mean_over_windows,0.807499,whole_file
1902,0,0,0.24905617,mean_over_windows,0.807499,whole_file
1903,0,0,0.00003132,mean_over_windows,0.807499,whole_file
1904,0,0,0.00320695,mean_over_windows,0.807499,whole_file
1905,0,0,0.49986081,mean_over_windows,0.807499,whole_file
1906,0,0,0.00018205,mean_over_windows,0.807499,whole_file
1907,0,0,0.00015651,mean_over_windows,0.807499,whole_file
1908,0,0,0.00008446,mean_over_windows,0.807499,whole_file
1909,0,0,0.00008313,mean_over_windows,0.807499,whole_file
1910,0,0,0.00010632,mean_over_windows,0.807499,whole_file
1911,0,0,0.00015623,mean_over_windows,0.807499,whole_file
1912,0,0,0.00014320,mean_over_windows,0.807499,whole_file
1913,0,0,0.00011900,mean_over_windows,0.807499,whole_file
1914,0,0,0.00018083,mean_over_windows,0.807499,whole_file
1915,0,0,0.00016211,mean_over_windows,0.807499,whole_file
1916,0,0,0.00013590,mean_over_windows,0.807499,whole_file
1917,0,0,0.00029231,mean_over_windows,0.807499,whole_file
1918,0,0,0.00015304,mean_over_windows,0.807499,whole_file
1919,0,0,0.00012407,mean_over_windows,0.807499,whole_file
1920,0,0,0.00013113,mean_over_windows,0.807499,whole_file
1921,0,0,0.00014853,mean_over_windows,0.807499,whole_file
1922,0,0,0.00013397,mean_over_windows,0.807499,whole_file
1923,0,0,0.00016721,mean_over_windows,0.807499,whole_file
1924,0,0,0.00014674,mean_over_windows,0.807499,whole_file
1925,0,0,0.00009940,mean_over_windows,0.807499,whole_file
1926,0,0,0.00017215,mean_over_windows,0.807499,whole_file
1927,0,0,0.00007179,mean_over_windows,0.807499,whole_file
1928,0,0,0.00009084,mean_over_windows,0.807499,whole_file
1929,0,0,0.00014104,mean_over_windows,0.807499,whole_file
1930,0,0,0.00004680,mean_over_windows,0.807499,whole_file
1931,0,0,0.00002586,mean_over_windows,0.807499,whole_file
1932,0,0,0.00005118,mean_over_windows,0.807499,whole_file
1933,0,0,0.49893304,mean_over_windows,0.807499,whole_file
1934,0,1,0.98935765,mean_over_windows,0.807499,whole_file
1935,0,0,0.33326051,mean_over_windows,0.807499,whole_file
1936,0,0,0.00007084,mean_over_windows,0.807499,whole_file
1937,0,0,0.00006179,mean_over_windows,0.807499,whole_file
1938,0,0,0.00006994,mean_over_windows,0.807499,whole_file
1939,0,0,0.00007623,mean_over_windows,0.807499,whole_file
1940,0,0,0.00007388,mean_over_windows,0.807499,whole_file
1941,0,0,0.00006194,mean_over_windows,0.807499,whole_file
1942,0,0,0.00008684,mean_over_windows,0.807499,whole_file
1943,0,0,0.00007174,mean_over_windows,0.807499,whole_file
1944,0,0,0.00007527,mean_over_windows,0.807499,whole_file
1945,0,0,0.00006524,mean_over_windows,0.807499,whole_file
1946,0,0,0.00007299,mean_over_windows,0.807499,whole_file
1947,0,0,0.00038042,mean_over_windows,0.807499,whole_file
1948,0,0,0.00009540,mean_over_windows,0.807499,whole_file
1949,0,0,0.00006813,mean_over_windows,0.807499,whole_file
1950,0,0,0.00013069,mean_over_windows,0.807499,whole_file
1951,0,0,0.00011368,mean_over_windows,0.807499,whole_file
1952,0,0,0.00012713,mean_over_windows,0.807499,whole_file
1953,0,0,0.00012385,mean_over_windows,0.807499,whole_file
1954,0,0,0.00006635,mean_over_windows,0.807499,whole_file
1955,0,0,0.00006287,mean_over_windows,0.807499,whole_file
1956,0,0,0.00009767,mean_over_windows,0.807499,whole_file
1957,0,0,0.00007662,mean_over_windows,0.807499,whole_file
1958,0,0,0.00005866,mean_over_windows,0.807499,whole_file
1959,0,0,0.08799813,mean_over_windows,0.807499,whole_file
1960,0,0,0.02044837,mean_over_windows,0.807499,whole_file
1961,0,0,0.13396877,mean_over_windows,0.807499,whole_file
1962,0,1,0.99867493,mean_over_windows,0.807499,whole_file
1963,0,0,0.00035565,mean_over_windows,0.807499,whole_file
1964,0,0,0.00016106,mean_over_windows,0.807499,whole_file
1965,0,0,0.02491244,mean_over_windows,0.807499,whole_file
1966,0,0,0.00579005,mean_over_windows,0.807499,whole_file
1967,0,0,0.00715148,mean_over_windows,0.807499,whole_file
1968,0,0,0.00014651,mean_over_windows,0.807499,whole_file
1969,0,0,0.00027752,mean_over_windows,0.807499,whole_file
1970,0,0,0.00030820,mean_over_windows,0.807499,whole_file
1971,0,0,0.00156472,mean_over_windows,0.807499,whole_file
1972,0,0,0.00156085,mean_over_windows,0.807499,whole_file
1973,0,0,0.00010810,mean_over_windows,0.807499,whole_file
1974,0,0,0.00007389,mean_over_windows,0.807499,whole_file
1975,0,0,0.01869597,mean_over_windows,0.807499,whole_file
1976,0,0,0.00012261,mean_over_windows,0.807499,whole_file
1977,0,0,0.00010453,mean_over_windows,0.807499,whole_file
1978,0,0,0.00016974,mean_over_windows,0.807499,whole_file
1979,0,0,0.00018326,mean_over_windows,0.807499,whole_file
1980,0,0,0.00013959,mean_over_windows,0.807499,whole_file
1981,0,0,0.00017974,mean_over_windows,0.807499,whole_file
1982,0,0,0.00014905,mean_over_windows,0.807499,whole_file
1983,0,0,0.00006478,mean_over_windows,0.807499,whole_file
1984,0,0,0.00025402,mean_over_windows,0.807499,whole_file
1985,0,0,0.00024759,mean_over_windows,0.807499,whole_file
1986,0,1,0.99972802,mean_over_windows,0.807499,whole_file
1987,0,1,0.99995971,mean_over_windows,0.807499,whole_file
1988,0,1,0.99977177,mean_over_windows,0.807499,whole_file
1989,0,1,0.99976903,mean_over_windows,0.807499,whole_file
1990,0,1,0.99976820,mean_over_windows,0.807499,whole_file
1991,0,0,0.00000311,mean_over_windows,0.807499,whole_file
1992,0,0,0.00000602,mean_over_windows,0.807499,whole_file
1993,0,0,0.00001567,mean_over_windows,0.807499,whole_file
1994,0,0,0.00001402,mean_over_windows,0.807499,whole_file
1995,0,0,0.00000797,mean_over_windows,0.807499,whole_file
1996,0,0,0.00000693,mean_over_windows,0.807499,whole_file
1997,0,0,0.00000548,mean_over_windows,0.807499,whole_file
1998,0,0,0.00000367,mean_over_windows,0.807499,whole_file
1999,0,0,0.00000658,mean_over_windows,0.807499,whole_file
2000,0,0,0.00000727,mean_over_windows,0.807499,whole_file
2001,0,0,0.00000774,mean_over_windows,0.807499,whole_file
2002,0,0,0.00001193,mean_over_windows,0.807499,whole_file
2003,0,0,0.49996323,mean_over_windows,0.807499,whole_file
2004,0,0,0.49997093,mean_over_windows,0.807499,whole_file
2005,0,1,0.99976224,mean_over_windows,0.807499,whole_file
2006,0,0,0.33337390,mean_over_windows,0.807499,whole_file
2007,0,0,0.49992227,mean_over_windows,0.807499,whole_file
2008,0,0,0.49990960,mean_over_windows,0.807499,whole_file
2009,0,0,0.50018853,mean_over_windows,0.807499,whole_file
2010,0,0,0.08067451,mean_over_windows,0.807499,whole_file
2011,0,0,0.49993693,mean_over_windows,0.807499,whole_file
2012,0,0,0.33332111,mean_over_windows,0.807499,whole_file
2013,0,0,0.49990357,mean_over_windows,0.807499,whole_file
2014,0,0,0.49996531,mean_over_windows,0.807499,whole_file
2015,0,0,0.47529716,mean_over_windows,0.807499,whole_file
2016,0,0,0.60463989,mean_over_windows,0.807499,whole_file
2017,0,0,0.49995843,mean_over_windows,0.807499,whole_file
2018,0,0,0.62335569,mean_over_windows,0.807499,whole_file
2019,0,1,0.99969354,mean_over_windows,0.807499,whole_file
2020,0,1,0.99999726,mean_over_windows,0.807499,whole_file
2021,0,1,0.99997973,mean_over_windows,0.807499,whole_file
2022,0,0,0.66616032,mean_over_windows,0.807499,whole_file
2023,0,1,0.99977344,mean_over_windows,0.807499,whole_file
2024,0,1,0.99963641,mean_over_windows,0.807499,whole_file
2025,0,1,0.99976110,mean_over_windows,0.807499,whole_file
2026,0,0,0.66645921,mean_over_windows,0.807499,whole_file
2027,0,0,0.25255048,mean_over_windows,0.807499,whole_file
2028,0,0,0.25326062,mean_over_windows,0.807499,whole_file
2029,0,0,0.53039830,mean_over_windows,0.807499,whole_file
2030,0,0,0.35857028,mean_over_windows,0.807499,whole_file
2031,0,0,0.00005398,mean_over_windows,0.807499,whole_file
2032,0,0,0.00046913,mean_over_windows,0.807499,whole_file
2033,0,0,0.00041968,mean_over_windows,0.807499,whole_file
2034,0,0,0.00020156,mean_over_windows,0.807499,whole_file
2035,0,0,0.00036129,mean_over_windows,0.807499,whole_file
2036,0,0,0.24876386,mean_over_windows,0.807499,whole_file
2037,0,0,0.08490594,mean_over_windows,0.807499,whole_file
2038,0,0,0.25048984,mean_over_windows,0.807499,whole_file
2039,0,0,0.00259860,mean_over_windows,0.807499,whole_file
2040,0,0,0.79024439,mean_over_windows,0.807499,whole_file
2041,0,1,0.99981532,mean_over_windows,0.807499,whole_file
2042,0,0,0.66664393,mean_over_windows,0.807499,whole_file
2043,0,0,0.00008302,mean_over_windows,0.807499,whole_file
2044,0,0,0.00009617,mean_over_windows,0.807499,whole_file
2045,0,0,0.00011891,mean_over_windows,0.807499,whole_file
2046,0,0,0.00006927,mean_over_windows,0.807499,whole_file
2047,0,0,0.00008389,mean_over_windows,0.807499,whole_file
2048,0,0,0.00013258,mean_over_windows,0.807499,whole_file
2049,0,0,0.00018398,mean_over_windows,0.807499,whole_file
2050,0,0,0.00015142,mean_over_windows,0.807499,whole_file
2051,0,0,0.00055039,mean_over_windows,0.807499,whole_file
2052,0,0,0.00048893,mean_over_windows,0.807499,whole_file
2053,0,0,0.00003790,mean_over_windows,0.807499,whole_file
2054,0,0,0.00012983,mean_over_windows,0.807499,whole_file
2055,0,0,0.00013157,mean_over_windows,0.807499,whole_file
2056,0,0,0.00017365,mean_over_windows,0.807499,whole_file
2057,0,0,0.00016899,mean_over_windows,0.807499,whole_file
2058,0,0,0.00011780,mean_over_windows,0.807499,whole_file
2059,0,0,0.00006973,mean_over_windows,0.807499,whole_file
2060,0,0,0.00013604,mean_over_windows,0.807499,whole_file
2061,0,0,0.00015614,mean_over_windows,0.807499,whole_file
2062,0,0,0.00008251,mean_over_windows,0.807499,whole_file
2063,0,0,0.00005633,mean_over_windows,0.807499,whole_file
2064,0,0,0.00017836,mean_over_windows,0.807499,whole_file
2065,0,0,0.00013500,mean_over_windows,0.807499,whole_file
2066,0,0,0.00019897,mean_over_windows,0.807499,whole_file
2067,0,0,0.00023701,mean_over_windows,0.807499,whole_file
2068,0,0,0.00009759,mean_over_windows,0.807499,whole_file
2069,0,0,0.00006557,mean_over_windows,0.807499,whole_file
2070,0,0,0.00010215,mean_over_windows,0.807499,whole_file
2071,0,0,0.00000303,mean_over_windows,0.807499,whole_file
2072,0,0,0.00000311,mean_over_windows,0.807499,whole_file
2073,0,0,0.00000569,mean_over_windows,0.807499,whole_file
2074,0,0,0.00000975,mean_over_windows,0.807499,whole_file
2075,0,0,0.00000869,mean_over_windows,0.807499,whole_file
2076,0,0,0.00000336,mean_over_windows,0.807499,whole_file
2077,0,0,0.00000399,mean_over_windows,0.807499,whole_file
2078,0,0,0.00000452,mean_over_windows,0.807499,whole_file
2079,0,0,0.00000384,mean_over_windows,0.807499,whole_file
2080,0,0,0.00000379,mean_over_windows,0.807499,whole_file
2081,0,0,0.00000302,mean_over_windows,0.807499,whole_file
2082,0,0,0.00002228,mean_over_windows,0.807499,whole_file
2083,0,0,0.00000393,mean_over_windows,0.807499,whole_file
2084,0,0,0.00003224,mean_over_windows,0.807499,whole_file
2085,0,0,0.00001757,mean_over_windows,0.807499,whole_file
2086,0,0,0.00003635,mean_over_windows,0.807499,whole_file
2087,0,0,0.00003403,mean_over_windows,0.807499,whole_file
2088,0,0,0.00000927,mean_over_windows,0.807499,whole_file
2089,0,0,0.00002083,mean_over_windows,0.807499,whole_file
2090,0,0,0.00001670,mean_over_windows,0.807499,whole_file
2091,0,0,0.00000739,mean_over_windows,0.807499,whole_file
2092,0,0,0.00000450,mean_over_windows,0.807499,whole_file
2093,0,0,0.00000386,mean_over_windows,0.807499,whole_file
2094,0,0,0.00000461,mean_over_windows,0.807499,whole_file
2095,0,0,0.00000527,mean_over_windows,0.807499,whole_file
