file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
58,0,0,0.14206011,mean_over_windows,0.277000,whole_file
59,0,0,0.14205129,mean_over_windows,0.277000,whole_file
60,0,0,0.14294114,mean_over_windows,0.277000,whole_file
61,0,0,0.14304178,mean_over_windows,0.277000,whole_file
62,0,0,0.14317270,mean_over_windows,0.277000,whole_file
63,0,0,0.14212090,mean_over_windows,0.277000,whole_file
64,0,0,0.14212879,mean_over_windows,0.277000,whole_file
65,0,0,0.14214159,mean_over_windows,0.277000,whole_file
66,0,0,0.14228059,mean_over_windows,0.277000,whole_file
67,0,0,0.14251976,mean_over_windows,0.277000,whole_file
68,0,0,0.14236821,mean_over_windows,0.277000,whole_file
69,0,0,0.14218833,mean_over_windows,0.277000,whole_file
70,0,0,0.14216326,mean_over_windows,0.277000,whole_file
71,0,0,0.14217845,mean_over_windows,0.277000,whole_file
72,0,0,0.14253943,mean_over_windows,0.277000,whole_file
73,0,0,0.14318545,mean_over_windows,0.277000,whole_file
74,0,0,0.14300856,mean_over_windows,0.277000,whole_file
75,0,0,0.15521459,mean_over_windows,0.277000,whole_file
76,0,1,0.28971084,mean_over_windows,0.277000,whole_file
77,0,0,0.21738708,mean_over_windows,0.277000,whole_file
78,0,0,0.14215567,mean_over_windows,0.277000,whole_file
79,0,0,0.14218984,mean_over_windows,0.277000,whole_file
80,0,0,0.14216201,mean_over_windows,0.277000,whole_file
81,0,0,0.14352939,mean_over_windows,0.277000,whole_file
82,0,0,0.14226491,mean_over_windows,0.277000,whole_file
83,0,0,0.14251357,mean_over_windows,0.277000,whole_file
84,0,0,0.22390867,mean_over_windows,0.277000,whole_file
85,0,0,0.24834157,mean_over_windows,0.277000,whole_file
86,0,0,0.24023299,mean_over_windows,0.277000,whole_file
87,0,0,0.14217444,mean_over_windows,0.277000,whole_file
88,0,0,0.14216815,mean_over_windows,0.277000,whole_file
89,0,0,0.14217707,mean_over_windows,0.277000,whole_file
90,0,0,0.27220835,mean_over_windows,0.277000,whole_file
91,0,1,0.43763218,mean_over_windows,0.277000,whole_file
92,0,1,0.33155939,mean_over_windows,0.277000,whole_file
93,0,0,0.14227490,mean_over_windows,0.277000,whole_file
94,0,0,0.14245821,mean_over_windows,0.277000,whole_file
95,0,0,0.14234330,mean_over_windows,0.277000,whole_file
96,0,0,0.14220399,mean_over_windows,0.277000,whole_file
97,0,0,0.14218876,mean_over_windows,0.277000,whole_file
98,0,0,0.14218807,mean_over_windows,0.277000,whole_file
99,0,0,0.25174252,mean_over_windows,0.277000,whole_file
100,0,0,0.24893343,mean_over_windows,0.277000,whole_file
101,0,0,0.24665767,mean_over_windows,0.277000,whole_file
102,0,0,0.14322938,mean_over_windows,0.277000,whole_file
103,0,0,0.14603956,mean_over_windows,0.277000,whole_file
104,0,0,0.14562428,mean_over_windows,0.277000,whole_file
105,0,0,0.14304077,mean_over_windows,0.277000,whole_file
106,0,0,0.22737398,mean_over_windows,0.277000,whole_file
107,0,0,0.15817537,mean_over_windows,0.277000,whole_file
108,0,0,0.14215153,mean_over_windows,0.277000,whole_file
109,0,0,0.14222053,mean_over_windows,0.277000,whole_file
110,0,0,0.14219260,mean_over_windows,0.277000,whole_file
111,0,0,0.14215721,mean_over_windows,0.277000,whole_file
112,0,0,0.14218411,mean_over_windows,0.277000,whole_file
113,0,0,0.14217013,mean_over_windows,0.277000,whole_file
114,0,0,0.14317591,mean_over_windows,0.277000,whole_file
115,0,0,0.16265367,mean_over_windows,0.277000,whole_file
116,0,0,0.14576456,mean_over_windows,0.277000,whole_file
117,0,0,0.14219228,mean_over_windows,0.277000,whole_file
118,0,0,0.14262262,mean_over_windows,0.277000,whole_file
119,0,0,0.14225921,mean_over_windows,0.277000,whole_file
120,0,0,0.14208102,mean_over_windows,0.277000,whole_file
121,0,0,0.14209740,mean_over_windows,0.277000,whole_file
122,0,0,0.14208910,mean_over_windows,0.277000,whole_file
123,0,0,0.14263648,mean_over_windows,0.277000,whole_file
124,0,0,0.14268076,mean_over_windows,0.277000,whole_file
125,0,0,0.14272112,mean_over_windows,0.277000,whole_file
126,0,0,0.14217831,mean_over_windows,0.277000,whole_file
127,0,0,0.14218903,mean_over_windows,0.277000,whole_file
128,0,0,0.14219809,mean_over_windows,0.277000,whole_file
129,0,0,0.14218951,mean_over_windows,0.277000,whole_file
130,0,0,0.14216769,mean_over_windows,0.277000,whole_file
131,0,0,0.14219246,mean_over_windows,0.277000,whole_file
132,0,0,0.14221324,mean_over_windows,0.277000,whole_file
133,0,0,0.14217574,mean_over_windows,0.277000,whole_file
134,0,0,0.14221703,mean_over_windows,0.277000,whole_file
135,0,0,0.14211648,mean_over_windows,0.277000,whole_file
136,0,0,0.14210529,mean_over_windows,0.277000,whole_file
137,0,0,0.14211759,mean_over_windows,0.277000,whole_file
138,0,0,0.14211716,mean_over_windows,0.277000,whole_file
139,0,0,0.14234127,mean_over_windows,0.277000,whole_file
140,0,0,0.14215504,mean_over_windows,0.277000,whole_file
141,0,0,0.14217137,mean_over_windows,0.277000,whole_file
142,0,0,0.14225356,mean_over_windows,0.277000,whole_file
143,0,0,0.14219603,mean_over_windows,0.277000,whole_file
144,0,0,0.14213131,mean_over_windows,0.277000,whole_file
145,0,0,0.14217791,mean_over_windows,0.277000,whole_file
146,0,0,0.14212713,mean_over_windows,0.277000,whole_file
147,0,0,0.14221010,mean_over_windows,0.277000,whole_file
148,0,0,0.14221891,mean_over_windows,0.277000,whole_file
149,0,0,0.14215209,mean_over_windows,0.277000,whole_file
150,0,0,0.14211865,mean_over_windows,0.277000,whole_file
151,0,0,0.14212433,mean_over_windows,0.277000,whole_file
152,0,0,0.14213410,mean_over_windows,0.277000,whole_file
153,0,0,0.14211906,mean_over_windows,0.277000,whole_file
154,0,0,0.14213953,mean_over_windows,0.277000,whole_file
155,0,0,0.14211645,mean_over_windows,0.277000,whole_file
156,0,0,0.14214533,mean_over_windows,0.277000,whole_file
157,0,0,0.14216045,mean_over_windows,0.277000,whole_file
158,0,0,0.14215024,mean_over_windows,0.277000,whole_file
159,0,0,0.14213107,mean_over_windows,0.277000,whole_file
160,0,0,0.14213649,mean_over_windows,0.277000,whole_file
161,0,0,0.14213699,mean_over_windows,0.277000,whole_file
162,0,0,0.14344637,mean_over_windows,0.277000,whole_file
163,0,0,0.14333003,mean_over_windows,0.277000,whole_file
164,0,0,0.14437583,mean_over_windows,0.277000,whole_file
165,0,0,0.14370301,mean_over_windows,0.277000,whole_file
166,0,0,0.14339656,mean_over_windows,0.277000,whole_file
167,0,0,0.14212212,mean_over_windows,0.277000,whole_file
168,0,0,0.14199993,mean_over_windows,0.277000,whole_file
169,0,0,0.14217105,mean_over_windows,0.277000,whole_file
170,0,0,0.14371806,mean_over_windows,0.277000,whole_file
171,0,0,0.14347963,mean_over_windows,0.277000,whole_file
172,0,0,0.14330473,mean_over_windows,0.277000,whole_file
173,0,0,0.14419637,mean_over_windows,0.277000,whole_file
174,0,0,0.14377152,mean_over_windows,0.277000,whole_file
175,0,0,0.14248931,mean_over_windows,0.277000,whole_file
176,0,0,0.14218365,mean_over_windows,0.277000,whole_file
177,0,0,0.14213950,mean_over_windows,0.277000,whole_file
178,0,0,0.14205458,mean_over_windows,0.277000,whole_file
179,0,0,0.14201714,mean_over_windows,0.277000,whole_file
180,0,0,0.14214472,mean_over_windows,0.277000,whole_file
181,0,0,0.14214410,mean_over_windows,0.277000,whole_file
182,0,0,0.14332063,mean_over_windows,0.277000,whole_file
183,0,0,0.14295068,mean_over_windows,0.277000,whole_file
184,0,0,0.14298386,mean_over_windows,0.277000,whole_file
185,0,0,0.14397644,mean_over_windows,0.277000,whole_file
186,0,0,0.14350022,mean_over_windows,0.277000,whole_file
187,0,0,0.14321351,mean_over_windows,0.277000,whole_file
188,0,0,0.14319103,mean_over_windows,0.277000,whole_file
189,0,0,0.14389363,mean_over_windows,0.277000,whole_file
190,0,0,0.14341913,mean_over_windows,0.277000,whole_file
191,0,0,0.14208198,mean_over_windows,0.277000,whole_file
192,0,0,0.14219317,mean_over_windows,0.277000,whole_file
193,0,0,0.14209171,mean_over_windows,0.277000,whole_file
194,0,0,0.14205504,mean_over_windows,0.277000,whole_file
195,0,0,0.14216260,mean_over_windows,0.277000,whole_file
196,0,0,0.14219250,mean_over_windows,0.277000,whole_file
197,0,0,0.14210334,mean_over_windows,0.277000,whole_file
198,0,0,0.14206747,mean_over_windows,0.277000,whole_file
199,0,0,0.14204899,mean_over_windows,0.277000,whole_file
200,0,0,0.14230321,mean_over_windows,0.277000,whole_file
201,0,0,0.14213070,mean_over_windows,0.277000,whole_file
202,0,0,0.14215748,mean_over_windows,0.277000,whole_file
203,0,0,0.14229055,mean_over_windows,0.277000,whole_file
204,0,0,0.14228628,mean_over_windows,0.277000,whole_file
205,0,0,0.14212117,mean_over_windows,0.277000,whole_file
206,0,0,0.14213007,mean_over_windows,0.277000,whole_file
207,0,0,0.14218648,mean_over_windows,0.277000,whole_file
208,0,0,0.14221389,mean_over_windows,0.277000,whole_file
209,0,0,0.14215909,mean_over_windows,0.277000,whole_file
210,0,0,0.14218456,mean_over_windows,0.277000,whole_file
211,0,0,0.14221866,mean_over_windows,0.277000,whole_file
212,0,0,0.14218887,mean_over_windows,0.277000,whole_file
213,0,0,0.14227814,mean_over_windows,0.277000,whole_file
214,0,0,0.14222030,mean_over_windows,0.277000,whole_file
215,0,0,0.14214631,mean_over_windows,0.277000,whole_file
216,0,0,0.14221531,mean_over_windows,0.277000,whole_file
217,0,0,0.14222296,mean_over_windows,0.277000,whole_file
218,0,0,0.15725837,mean_over_windows,0.277000,whole_file
219,0,0,0.14749925,mean_over_windows,0.277000,whole_file
220,0,0,0.14443674,mean_over_windows,0.277000,whole_file
221,0,0,0.14368293,mean_over_windows,0.277000,whole_file
222,0,0,0.14320348,mean_over_windows,0.277000,whole_file
223,0,0,0.19855752,mean_over_windows,0.277000,whole_file
224,0,0,0.16268898,mean_over_windows,0.277000,whole_file
225,0,1,0.28704481,mean_over_windows,0.277000,whole_file
226,0,0,0.25969061,mean_over_windows,0.277000,whole_file
227,0,0,0.23843062,mean_over_windows,0.277000,whole_file
228,0,0,0.22036918,mean_over_windows,0.277000,whole_file
229,0,0,0.18406902,mean_over_windows,0.277000,whole_file
230,0,0,0.16594079,mean_over_windows,0.277000,whole_file
231,0,0,0.14953343,mean_over_windows,0.277000,whole_file
232,0,1,0.28340803,mean_over_windows,0.277000,whole_file
233,0,0,0.26971135,mean_over_windows,0.277000,whole_file
234,0,0,0.20736496,mean_over_windows,0.277000,whole_file
235,0,0,0.17275649,mean_over_windows,0.277000,whole_file
236,0,1,0.28960004,mean_over_windows,0.277000,whole_file
237,0,1,0.28834979,mean_over_windows,0.277000,whole_file
238,0,0,0.14215756,mean_over_windows,0.277000,whole_file
239,0,0,0.14667611,mean_over_windows,0.277000,whole_file
240,0,0,0.14215346,mean_over_windows,0.277000,whole_file
241,0,0,0.14211979,mean_over_windows,0.277000,whole_file
242,0,0,0.14212579,mean_over_windows,0.277000,whole_file
243,0,0,0.14273248,mean_over_windows,0.277000,whole_file
244,0,0,0.14445136,mean_over_windows,0.277000,whole_file
245,0,0,0.14214190,mean_over_windows,0.277000,whole_file
246,0,0,0.14215570,mean_over_windows,0.277000,whole_file
247,0,0,0.15275335,mean_over_windows,0.277000,whole_file
248,0,0,0.14215533,mean_over_windows,0.277000,whole_file
249,0,0,0.14493486,mean_over_windows,0.277000,whole_file
250,0,0,0.14928390,mean_over_windows,0.277000,whole_file
251,0,0,0.14213205,mean_over_windows,0.277000,whole_file
252,0,0,0.14214121,mean_over_windows,0.277000,whole_file
253,0,0,0.15125245,mean_over_windows,0.277000,whole_file
254,0,0,0.16347070,mean_over_windows,0.277000,whole_file
255,0,0,0.15972399,mean_over_windows,0.277000,whole_file
256,0,0,0.14256462,mean_over_windows,0.277000,whole_file
257,0,0,0.14342689,mean_over_windows,0.277000,whole_file
258,0,0,0.14211479,mean_over_windows,0.277000,whole_file
259,0,0,0.14221143,mean_over_windows,0.277000,whole_file
260,0,0,0.14245074,mean_over_windows,0.277000,whole_file
261,0,0,0.14634834,mean_over_windows,0.277000,whole_file
262,0,0,0.14221785,mean_over_windows,0.277000,whole_file
263,0,0,0.14205921,mean_over_windows,0.277000,whole_file
264,0,0,0.14213178,mean_over_windows,0.277000,whole_file
265,0,0,0.14227818,mean_over_windows,0.277000,whole_file
266,0,0,0.14297542,mean_over_windows,0.277000,whole_file
267,0,0,0.14216534,mean_over_windows,0.277000,whole_file
268,0,0,0.14222045,mean_over_windows,0.277000,whole_file
269,0,0,0.14217699,mean_over_windows,0.277000,whole_file
270,0,0,0.14279958,mean_over_windows,0.277000,whole_file
271,0,0,0.14425283,mean_over_windows,0.277000,whole_file
272,0,0,0.14219786,mean_over_windows,0.277000,whole_file
273,0,0,0.14221895,mean_over_windows,0.277000,whole_file
274,0,0,0.14207459,mean_over_windows,0.277000,whole_file
275,0,0,0.14211217,mean_over_windows,0.277000,whole_file
276,0,0,0.14297879,mean_over_windows,0.277000,whole_file
277,0,0,0.14206171,mean_over_windows,0.277000,whole_file
278,0,0,0.14201397,mean_over_windows,0.277000,whole_file
279,0,0,0.14205207,mean_over_windows,0.277000,whole_file
280,0,0,0.14220535,mean_over_windows,0.277000,whole_file
281,0,0,0.14207067,mean_over_windows,0.277000,whole_file
282,0,0,0.14206323,mean_over_windows,0.277000,whole_file
283,0,0,0.14202480,mean_over_windows,0.277000,whole_file
284,0,0,0.14202786,mean_over_windows,0.277000,whole_file
285,0,0,0.14478767,mean_over_windows,0.277000,whole_file
286,0,0,0.14198831,mean_over_windows,0.277000,whole_file
287,0,0,0.14743698,mean_over_windows,0.277000,whole_file
288,0,0,0.14621494,mean_over_windows,0.277000,whole_file
289,0,0,0.14303628,mean_over_windows,0.277000,whole_file
290,0,0,0.14205061,mean_over_windows,0.277000,whole_file
291,0,0,0.14205103,mean_over_windows,0.277000,whole_file
292,0,0,0.14210089,mean_over_windows,0.277000,whole_file
293,0,0,0.14206395,mean_over_windows,0.277000,whole_file
294,0,0,0.14213996,mean_over_windows,0.277000,whole_file
295,0,0,0.14213205,mean_over_windows,0.277000,whole_file
296,0,0,0.14214487,mean_over_windows,0.277000,whole_file
297,0,0,0.14212717,mean_over_windows,0.277000,whole_file
298,0,0,0.14212844,mean_over_windows,0.277000,whole_file
299,0,0,0.14214105,mean_over_windows,0.277000,whole_file
300,0,0,0.14213105,mean_over_windows,0.277000,whole_file
301,0,0,0.14214320,mean_over_windows,0.277000,whole_file
302,0,0,0.14214046,mean_over_windows,0.277000,whole_file
303,0,0,0.14208700,mean_over_windows,0.277000,whole_file
304,0,0,0.14203904,mean_over_windows,0.277000,whole_file
305,0,0,0.14213234,mean_over_windows,0.277000,whole_file
306,0,0,0.14206320,mean_over_windows,0.277000,whole_file
307,0,0,0.14216273,mean_over_windows,0.277000,whole_file
308,0,0,0.14213945,mean_over_windows,0.277000,whole_file
309,0,0,0.14214724,mean_over_windows,0.277000,whole_file
310,0,0,0.14215105,mean_over_windows,0.277000,whole_file
311,0,0,0.14212998,mean_over_windows,0.277000,whole_file
312,0,0,0.14215790,mean_over_windows,0.277000,whole_file
313,0,0,0.14215082,mean_over_windows,0.277000,whole_file
314,0,0,0.14203914,mean_over_windows,0.277000,whole_file
315,0,0,0.14203966,mean_over_windows,0.277000,whole_file
316,0,0,0.14206362,mean_over_windows,0.277000,whole_file
317,0,0,0.14208191,mean_over_windows,0.277000,whole_file
318,0,0,0.14203767,mean_over_windows,0.277000,whole_file
319,0,0,0.14209576,mean_over_windows,0.277000,whole_file
320,0,0,0.14205813,mean_over_windows,0.277000,whole_file
321,0,0,0.14206378,mean_over_windows,0.277000,whole_file
322,0,0,0.14204910,mean_over_windows,0.277000,whole_file
323,0,0,0.14208103,mean_over_windows,0.277000,whole_file
324,0,0,0.14214606,mean_over_windows,0.277000,whole_file
325,0,0,0.14214315,mean_over_windows,0.277000,whole_file
326,0,0,0.14212562,mean_over_windows,0.277000,whole_file
327,0,0,0.14212773,mean_over_windows,0.277000,whole_file
328,0,0,0.14212590,mean_over_windows,0.277000,whole_file
329,0,0,0.14209919,mean_over_windows,0.277000,whole_file
330,0,0,0.14209519,mean_over_windows,0.277000,whole_file
331,0,0,0.14209427,mean_over_windows,0.277000,whole_file
332,0,0,0.14211643,mean_over_windows,0.277000,whole_file
333,0,0,0.14216511,mean_over_windows,0.277000,whole_file
334,0,0,0.14216491,mean_over_windows,0.277000,whole_file
335,0,0,0.14209892,mean_over_windows,0.277000,whole_file
336,0,0,0.14213646,mean_over_windows,0.277000,whole_file
337,0,0,0.14218481,mean_over_windows,0.277000,whole_file
338,0,0,0.14214756,mean_over_windows,0.277000,whole_file
339,0,0,0.14209464,mean_over_windows,0.277000,whole_file
340,0,0,0.14210627,mean_over_windows,0.277000,whole_file
341,0,0,0.14209621,mean_over_windows,0.277000,whole_file
342,0,0,0.14215352,mean_over_windows,0.277000,whole_file
343,0,0,0.14209745,mean_over_windows,0.277000,whole_file
344,0,0,0.14208420,mean_over_windows,0.277000,whole_file
345,0,0,0.14213126,mean_over_windows,0.277000,whole_file
346,0,0,0.14213794,mean_over_windows,0.277000,whole_file
347,0,0,0.14217138,mean_over_windows,0.277000,whole_file
348,0,0,0.14214096,mean_over_windows,0.277000,whole_file
349,0,0,0.14214056,mean_over_windows,0.277000,whole_file
350,0,0,0.14210039,mean_over_windows,0.277000,whole_file
351,0,0,0.14207811,mean_over_windows,0.277000,whole_file
352,0,0,0.14215626,mean_over_windows,0.277000,whole_file
353,0,0,0.14212325,mean_over_windows,0.277000,whole_file
354,0,0,0.14218239,mean_over_windows,0.277000,whole_file
355,0,0,0.14211342,mean_over_windows,0.277000,whole_file
356,0,0,0.14214676,mean_over_windows,0.277000,whole_file
357,0,0,0.14216816,mean_over_windows,0.277000,whole_file
358,0,0,0.14214400,mean_over_windows,0.277000,whole_file
359,0,0,0.14219873,mean_over_windows,0.277000,whole_file
360,0,0,0.14217487,mean_over_windows,0.277000,whole_file
361,0,0,0.14211800,mean_over_windows,0.277000,whole_file
362,0,0,0.14213874,mean_over_windows,0.277000,whole_file
363,0,0,0.14216499,mean_over_windows,0.277000,whole_file
364,0,0,0.14215916,mean_over_windows,0.277000,whole_file
365,0,0,0.14216724,mean_over_windows,0.277000,whole_file
366,0,0,0.14216038,mean_over_windows,0.277000,whole_file
367,0,0,0.14218579,mean_over_windows,0.277000,whole_file
368,0,0,0.14219196,mean_over_windows,0.277000,whole_file
369,0,0,0.14221286,mean_over_windows,0.277000,whole_file
