file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.02891159,mean_over_windows,0.985999,whole_file
465,0,0,0.20482941,mean_over_windows,0.985999,whole_file
466,0,0,0.65182363,mean_over_windows,0.985999,whole_file
467,0,1,0.98772709,mean_over_windows,0.985999,whole_file
468,0,0,0.04418034,mean_over_windows,0.985999,whole_file
469,0,0,0.71583956,mean_over_windows,0.985999,whole_file
470,0,0,0.93187815,mean_over_windows,0.985999,whole_file
471,0,0,0.21690142,mean_over_windows,0.985999,whole_file
472,0,0,0.14257650,mean_over_windows,0.985999,whole_file
473,0,0,0.14130492,mean_over_windows,0.985999,whole_file
474,0,0,0.16277710,mean_over_windows,0.985999,whole_file
475,0,0,0.28823796,mean_over_windows,0.985999,whole_file
476,0,0,0.14034290,mean_over_windows,0.985999,whole_file
477,0,0,0.70757117,mean_over_windows,0.985999,whole_file
478,0,0,0.46380489,mean_over_windows,0.985999,whole_file
479,0,0,0.69760297,mean_over_windows,0.985999,whole_file
480,0,0,0.54434632,mean_over_windows,0.985999,whole_file
481,0,0,0.67456051,mean_over_windows,0.985999,whole_file
482,0,0,0.02483059,mean_over_windows,0.985999,whole_file
483,0,0,0.00842239,mean_over_windows,0.985999,whole_file
484,0,0,0.00886462,mean_over_windows,0.985999,whole_file
485,0,0,0.00890972,mean_over_windows,0.985999,whole_file
486,0,0,0.00765509,mean_over_windows,0.985999,whole_file
487,0,0,0.73530768,mean_over_windows,0.985999,whole_file
488,0,0,0.07228082,mean_over_windows,0.985999,whole_file
489,0,0,0.10895953,mean_over_windows,0.985999,whole_file
490,0,0,0.27592463,mean_over_windows,0.985999,whole_file
491,0,0,0.39214489,mean_over_windows,0.985999,whole_file
492,0,0,0.51194904,mean_over_windows,0.985999,whole_file
493,0,0,0.48334788,mean_over_windows,0.985999,whole_file
494,0,0,0.56637690,mean_over_windows,0.985999,whole_file
495,0,0,0.44170134,mean_over_windows,0.985999,whole_file
496,0,0,0.02233947,mean_over_windows,0.985999,whole_file
497,0,0,0.00585198,mean_over_windows,0.985999,whole_file
498,0,0,0.59488219,mean_over_windows,0.985999,whole_file
499,0,0,0.13753508,mean_over_windows,0.985999,whole_file
500,0,0,0.06247508,mean_over_windows,0.985999,whole_file
501,0,0,0.53922398,mean_over_windows,0.985999,whole_file
502,0,0,0.79980158,mean_over_windows,0.985999,whole_file
503,0,0,0.53881635,mean_over_windows,0.985999,whole_file
504,0,0,0.45380765,mean_over_windows,0.985999,whole_file
505,0,0,0.27516107,mean_over_windows,0.985999,whole_file
506,0,0,0.01613820,mean_over_windows,0.985999,whole_file
507,0,0,0.23103451,mean_over_windows,0.985999,whole_file
508,0,0,0.97597106,mean_over_windows,0.985999,whole_file
509,0,0,0.04080748,mean_over_windows,0.985999,whole_file
510,0,0,0.02983442,mean_over_windows,0.985999,whole_file
511,0,0,0.01195370,mean_over_windows,0.985999,whole_file
512,0,0,0.01689801,mean_over_windows,0.985999,whole_file
513,0,0,0.01866679,mean_over_windows,0.985999,whole_file
514,0,0,0.00529853,mean_over_windows,0.985999,whole_file
515,0,0,0.03229134,mean_over_windows,0.985999,whole_file
516,0,0,0.00896759,mean_over_windows,0.985999,whole_file
517,0,0,0.04635531,mean_over_windows,0.985999,whole_file
518,0,0,0.42323015,mean_over_windows,0.985999,whole_file
519,0,0,0.97489774,mean_over_windows,0.985999,whole_file
520,0,0,0.17189901,mean_over_windows,0.985999,whole_file
521,0,0,0.00552861,mean_over_windows,0.985999,whole_file
522,0,0,0.02898290,mean_over_windows,0.985999,whole_file
523,0,0,0.00713852,mean_over_windows,0.985999,whole_file
524,0,0,0.47374139,mean_over_windows,0.985999,whole_file
525,0,0,0.04280283,mean_over_windows,0.985999,whole_file
526,0,0,0.00430301,mean_over_windows,0.985999,whole_file
527,0,0,0.00578511,mean_over_windows,0.985999,whole_file
528,0,0,0.79118531,mean_over_windows,0.985999,whole_file
529,0,0,0.31011688,mean_over_windows,0.985999,whole_file
530,0,0,0.02524179,mean_over_windows,0.985999,whole_file
531,0,0,0.06213221,mean_over_windows,0.985999,whole_file
532,0,0,0.24043492,mean_over_windows,0.985999,whole_file
533,0,0,0.20880516,mean_over_windows,0.985999,whole_file
534,0,0,0.36457217,mean_over_windows,0.985999,whole_file
535,0,0,0.00734688,mean_over_windows,0.985999,whole_file
536,0,0,0.08316855,mean_over_windows,0.985999,whole_file
537,0,0,0.00498820,mean_over_windows,0.985999,whole_file
538,0,0,0.16077030,mean_over_windows,0.985999,whole_file
539,0,0,0.01888963,mean_over_windows,0.985999,whole_file
540,0,0,0.08678990,mean_over_windows,0.985999,whole_file
541,0,0,0.19249245,mean_over_windows,0.985999,whole_file
542,0,0,0.60269656,mean_over_windows,0.985999,whole_file
543,0,0,0.33637755,mean_over_windows,0.985999,whole_file
544,0,0,0.73703864,mean_over_windows,0.985999,whole_file
545,0,0,0.61157346,mean_over_windows,0.985999,whole_file
546,0,0,0.53748692,mean_over_windows,0.985999,whole_file
547,0,0,0.01368205,mean_over_windows,0.985999,whole_file
548,0,0,0.62373481,mean_over_windows,0.985999,whole_file
549,0,0,0.89198606,mean_over_windows,0.985999,whole_file
550,0,0,0.75631834,mean_over_windows,0.985999,whole_file
551,0,0,0.38347097,mean_over_windows,0.985999,whole_file
552,0,0,0.94913287,mean_over_windows,0.985999,whole_file
553,0,0,0.00583919,mean_over_windows,0.985999,whole_file
554,0,0,0.25127957,mean_over_windows,0.985999,whole_file
555,0,0,0.00885958,mean_over_windows,0.985999,whole_file
556,0,0,0.02640075,mean_over_windows,0.985999,whole_file
557,0,0,0.06965772,mean_over_windows,0.985999,whole_file
558,0,0,0.00805597,mean_over_windows,0.985999,whole_file
559,0,0,0.59952910,mean_over_windows,0.985999,whole_file
560,0,1,0.98712232,mean_over_windows,0.985999,whole_file
561,0,0,0.05464860,mean_over_windows,0.985999,whole_file
562,0,0,0.81143019,mean_over_windows,0.985999,whole_file
563,0,0,0.55649236,mean_over_windows,0.985999,whole_file
564,0,0,0.31326962,mean_over_windows,0.985999,whole_file
565,0,0,0.04219348,mean_over_windows,0.985999,whole_file
566,0,0,0.04021490,mean_over_windows,0.985999,whole_file
567,0,0,0.13593247,mean_over_windows,0.985999,whole_file
568,0,0,0.02379853,mean_over_windows,0.985999,whole_file
569,0,0,0.76875882,mean_over_windows,0.985999,whole_file
570,0,0,0.01448566,mean_over_windows,0.985999,whole_file
571,0,0,0.02703214,mean_over_windows,0.985999,whole_file
572,0,0,0.15445915,mean_over_windows,0.985999,whole_file
573,0,0,0.00652247,mean_over_windows,0.985999,whole_file
574,0,0,0.00616107,mean_over_windows,0.985999,whole_file
575,0,0,0.00504414,mean_over_windows,0.985999,whole_file
576,0,0,0.38681698,mean_over_windows,0.985999,whole_file
577,0,0,0.00940701,mean_over_windows,0.985999,whole_file
578,0,0,0.01256352,mean_over_windows,0.985999,whole_file
579,0,0,0.65422212,mean_over_windows,0.985999,whole_file
580,0,0,0.05130653,mean_over_windows,0.985999,whole_file
581,0,0,0.01715958,mean_over_windows,0.985999,whole_file
582,0,0,0.01161024,mean_over_windows,0.985999,whole_file
583,0,0,0.01137821,mean_over_windows,0.985999,whole_file
584,0,0,0.98359969,mean_over_windows,0.985999,whole_file
585,0,0,0.51837467,mean_over_windows,0.985999,whole_file
586,0,0,0.72980407,mean_over_windows,0.985999,whole_file
587,0,0,0.01530129,mean_over_windows,0.985999,whole_file
588,0,0,0.98093268,mean_over_windows,0.985999,whole_file
589,0,0,0.53966812,mean_over_windows,0.985999,whole_file
590,0,0,0.00872598,mean_over_windows,0.985999,whole_file
591,0,0,0.01203254,mean_over_windows,0.985999,whole_file
592,0,0,0.01497190,mean_over_windows,0.985999,whole_file
593,0,0,0.69751228,mean_over_windows,0.985999,whole_file
594,0,0,0.01042126,mean_over_windows,0.985999,whole_file
595,0,0,0.01216983,mean_over_windows,0.985999,whole_file
596,0,0,0.01168919,mean_over_windows,0.985999,whole_file
597,0,0,0.34993903,mean_over_windows,0.985999,whole_file
598,0,0,0.00793766,mean_over_windows,0.985999,whole_file
599,0,0,0.00565212,mean_over_windows,0.985999,whole_file
600,0,0,0.61721973,mean_over_windows,0.985999,whole_file
601,0,0,0.06498162,mean_over_windows,0.985999,whole_file
602,0,0,0.01062678,mean_over_windows,0.985999,whole_file
603,0,0,0.00798112,mean_over_windows,0.985999,whole_file
604,0,0,0.25201562,mean_over_windows,0.985999,whole_file
605,0,0,0.26092446,mean_over_windows,0.985999,whole_file
606,0,0,0.01161512,mean_over_windows,0.985999,whole_file
607,0,0,0.03803204,mean_over_windows,0.985999,whole_file
608,0,0,0.01763313,mean_over_windows,0.985999,whole_file
609,0,0,0.01168904,mean_over_windows,0.985999,whole_file
610,0,0,0.92896010,mean_over_windows,0.985999,whole_file
611,0,0,0.04957266,mean_over_windows,0.985999,whole_file
612,0,0,0.00817391,mean_over_windows,0.985999,whole_file
613,0,0,0.02586283,mean_over_windows,0.985999,whole_file
614,0,0,0.00983643,mean_over_windows,0.985999,whole_file
615,0,0,0.62915944,mean_over_windows,0.985999,whole_file
616,0,0,0.00513485,mean_over_windows,0.985999,whole_file
617,0,0,0.00599403,mean_over_windows,0.985999,whole_file
618,0,0,0.34219008,mean_over_windows,0.985999,whole_file
619,0,0,0.49675624,mean_over_windows,0.985999,whole_file
620,0,0,0.70739273,mean_over_windows,0.985999,whole_file
621,0,0,0.73171425,mean_over_windows,0.985999,whole_file
622,0,0,0.39799978,mean_over_windows,0.985999,whole_file
623,0,0,0.60440417,mean_over_windows,0.985999,whole_file
624,0,0,0.01244830,mean_over_windows,0.985999,whole_file
625,0,0,0.02101903,mean_over_windows,0.985999,whole_file
626,0,0,0.00885073,mean_over_windows,0.985999,whole_file
627,0,0,0.60615166,mean_over_windows,0.985999,whole_file
628,0,0,0.43039202,mean_over_windows,0.985999,whole_file
629,0,0,0.76849964,mean_over_windows,0.985999,whole_file
630,0,0,0.47906919,mean_over_windows,0.985999,whole_file
631,0,0,0.24174942,mean_over_windows,0.985999,whole_file
632,0,0,0.37804790,mean_over_windows,0.985999,whole_file
633,0,0,0.71978522,mean_over_windows,0.985999,whole_file
634,0,0,0.62162332,mean_over_windows,0.985999,whole_file
635,0,1,0.98731675,mean_over_windows,0.985999,whole_file
636,0,0,0.64259585,mean_over_windows,0.985999,whole_file
637,0,0,0.01215912,mean_over_windows,0.985999,whole_file
638,0,0,0.01015157,mean_over_windows,0.985999,whole_file
639,0,0,0.01780857,mean_over_windows,0.985999,whole_file
640,0,0,0.02950180,mean_over_windows,0.985999,whole_file
641,0,0,0.62893095,mean_over_windows,0.985999,whole_file
642,0,0,0.63624003,mean_over_windows,0.985999,whole_file
643,0,1,0.98766465,mean_over_windows,0.985999,whole_file
644,0,0,0.98584725,mean_over_windows,0.985999,whole_file
645,0,0,0.31659567,mean_over_windows,0.985999,whole_file
646,0,0,0.31603710,mean_over_windows,0.985999,whole_file
647,0,0,0.00468661,mean_over_windows,0.985999,whole_file
648,0,0,0.02286035,mean_over_windows,0.985999,whole_file
649,0,0,0.01330167,mean_over_windows,0.985999,whole_file
650,0,0,0.85455004,mean_over_windows,0.985999,whole_file
651,0,0,0.09555355,mean_over_windows,0.985999,whole_file
652,0,0,0.30431475,mean_over_windows,0.985999,whole_file
653,0,0,0.42757105,mean_over_windows,0.985999,whole_file
654,0,0,0.93606892,mean_over_windows,0.985999,whole_file
655,0,1,0.98808295,mean_over_windows,0.985999,whole_file
656,0,0,0.01388190,mean_over_windows,0.985999,whole_file
657,0,0,0.81044424,mean_over_windows,0.985999,whole_file
658,0,1,0.98799125,mean_over_windows,0.985999,whole_file
659,0,1,0.98771933,mean_over_windows,0.985999,whole_file
660,0,1,0.98804559,mean_over_windows,0.985999,whole_file
661,0,0,0.62603250,mean_over_windows,0.985999,whole_file
662,0,0,0.21918031,mean_over_windows,0.985999,whole_file
663,0,0,0.23527655,mean_over_windows,0.985999,whole_file
664,0,1,0.98620999,mean_over_windows,0.985999,whole_file
665,0,0,0.83234758,mean_over_windows,0.985999,whole_file
666,0,0,0.00441139,mean_over_windows,0.985999,whole_file
667,0,0,0.00804357,mean_over_windows,0.985999,whole_file
668,0,0,0.00691776,mean_over_windows,0.985999,whole_file
669,0,0,0.24259179,mean_over_windows,0.985999,whole_file
670,0,0,0.40454806,mean_over_windows,0.985999,whole_file
671,0,0,0.40835221,mean_over_windows,0.985999,whole_file
672,0,1,0.98601261,mean_over_windows,0.985999,whole_file
673,0,0,0.71527008,mean_over_windows,0.985999,whole_file
674,0,0,0.96014062,mean_over_windows,0.985999,whole_file
675,0,0,0.98157063,mean_over_windows,0.985999,whole_file
676,0,0,0.48794162,mean_over_windows,0.985999,whole_file
677,0,0,0.00395890,mean_over_windows,0.985999,whole_file
678,0,0,0.00470946,mean_over_windows,0.985999,whole_file
679,0,0,0.07425057,mean_over_windows,0.985999,whole_file
680,0,0,0.14732836,mean_over_windows,0.985999,whole_file
681,0,0,0.52413682,mean_over_windows,0.985999,whole_file
682,0,0,0.10492158,mean_over_windows,0.985999,whole_file
683,0,0,0.37200505,mean_over_windows,0.985999,whole_file
684,0,0,0.38855038,mean_over_windows,0.985999,whole_file
685,0,0,0.27782350,mean_over_windows,0.985999,whole_file
686,0,0,0.31855392,mean_over_windows,0.985999,whole_file
687,0,0,0.00366133,mean_over_windows,0.985999,whole_file
688,0,0,0.37524038,mean_over_windows,0.985999,whole_file
689,0,0,0.01206841,mean_over_windows,0.985999,whole_file
690,0,0,0.18273263,mean_over_windows,0.985999,whole_file
691,0,0,0.96094924,mean_over_windows,0.985999,whole_file
692,0,0,0.80805818,mean_over_windows,0.985999,whole_file
693,0,0,0.60879930,mean_over_windows,0.985999,whole_file
694,0,0,0.98597906,mean_over_windows,0.985999,whole_file
695,0,0,0.59260983,mean_over_windows,0.985999,whole_file
696,0,1,0.98754836,mean_over_windows,0.985999,whole_file
697,0,0,0.25832402,mean_over_windows,0.985999,whole_file
698,0,0,0.00954309,mean_over_windows,0.985999,whole_file
699,0,0,0.54296849,mean_over_windows,0.985999,whole_file
700,0,0,0.61435978,mean_over_windows,0.985999,whole_file
701,0,0,0.05464709,mean_over_windows,0.985999,whole_file
702,0,0,0.60478007,mean_over_windows,0.985999,whole_file
703,0,0,0.08405809,mean_over_windows,0.985999,whole_file
704,0,0,0.00654566,mean_over_windows,0.985999,whole_file
705,0,0,0.63434241,mean_over_windows,0.985999,whole_file
706,0,1,0.98805776,mean_over_windows,0.985999,whole_file
707,0,0,0.35140626,mean_over_windows,0.985999,whole_file
708,0,0,0.62633483,mean_over_windows,0.985999,whole_file
709,0,0,0.02458224,mean_over_windows,0.985999,whole_file
710,0,0,0.05726603,mean_over_windows,0.985999,whole_file
711,0,0,0.06096593,mean_over_windows,0.985999,whole_file
712,0,0,0.02208650,mean_over_windows,0.985999,whole_file
713,0,0,0.03960153,mean_over_windows,0.985999,whole_file
714,0,0,0.00862985,mean_over_windows,0.985999,whole_file
715,0,0,0.01092230,mean_over_windows,0.985999,whole_file
716,0,0,0.78136828,mean_over_windows,0.985999,whole_file
717,0,0,0.00891127,mean_over_windows,0.985999,whole_file
718,0,0,0.00566634,mean_over_windows,0.985999,whole_file
719,0,0,0.00431458,mean_over_windows,0.985999,whole_file
720,0,0,0.97780112,mean_over_windows,0.985999,whole_file
721,0,0,0.01580183,mean_over_windows,0.985999,whole_file
722,0,0,0.02394181,mean_over_windows,0.985999,whole_file
723,0,1,0.98790848,mean_over_windows,0.985999,whole_file
724,0,0,0.00481893,mean_over_windows,0.985999,whole_file
725,0,0,0.81103048,mean_over_windows,0.985999,whole_file
726,0,0,0.00575487,mean_over_windows,0.985999,whole_file
727,0,0,0.01207137,mean_over_windows,0.985999,whole_file
728,0,0,0.00492657,mean_over_windows,0.985999,whole_file
729,0,0,0.71305020,mean_over_windows,0.985999,whole_file
730,0,0,0.55497995,mean_over_windows,0.985999,whole_file
731,0,0,0.81354958,mean_over_windows,0.985999,whole_file
732,0,0,0.54537266,mean_over_windows,0.985999,whole_file
733,0,0,0.00523156,mean_over_windows,0.985999,whole_file
734,0,0,0.00664682,mean_over_windows,0.985999,whole_file
735,0,0,0.00780762,mean_over_windows,0.985999,whole_file
736,0,0,0.01725231,mean_over_windows,0.985999,whole_file
737,0,0,0.02143773,mean_over_windows,0.985999,whole_file
738,0,0,0.00478466,mean_over_windows,0.985999,whole_file
739,0,0,0.00745273,mean_over_windows,0.985999,whole_file
740,0,0,0.98446708,mean_over_windows,0.985999,whole_file
741,0,0,0.00996040,mean_over_windows,0.985999,whole_file
742,0,0,0.00497400,mean_over_windows,0.985999,whole_file
743,0,0,0.10706638,mean_over_windows,0.985999,whole_file
744,0,0,0.05805257,mean_over_windows,0.985999,whole_file
745,0,0,0.58342631,mean_over_windows,0.985999,whole_file
746,0,0,0.90474777,mean_over_windows,0.985999,whole_file
747,0,0,0.00860262,mean_over_windows,0.985999,whole_file
748,0,0,0.00842625,mean_over_windows,0.985999,whole_file
749,0,0,0.21548188,mean_over_windows,0.985999,whole_file
750,0,0,0.01563103,mean_over_windows,0.985999,whole_file
751,0,0,0.47776024,mean_over_windows,0.985999,whole_file
752,0,0,0.72970805,mean_over_windows,0.985999,whole_file
753,0,0,0.74759265,mean_over_windows,0.985999,whole_file
754,0,0,0.79192559,mean_over_windows,0.985999,whole_file
755,0,0,0.79500394,mean_over_windows,0.985999,whole_file
756,0,0,0.94528621,mean_over_windows,0.985999,whole_file
757,0,0,0.98565719,mean_over_windows,0.985999,whole_file
758,0,0,0.01376284,mean_over_windows,0.985999,whole_file
759,0,0,0.79724116,mean_over_windows,0.985999,whole_file
760,0,0,0.00848418,mean_over_windows,0.985999,whole_file
761,0,0,0.35029449,mean_over_windows,0.985999,whole_file
762,0,0,0.38460484,mean_over_windows,0.985999,whole_file
763,0,0,0.60787576,mean_over_windows,0.985999,whole_file
764,0,0,0.51979354,mean_over_windows,0.985999,whole_file
765,0,0,0.01006158,mean_over_windows,0.985999,whole_file
766,0,0,0.67190278,mean_over_windows,0.985999,whole_file
767,0,0,0.97845588,mean_over_windows,0.985999,whole_file
768,0,0,0.29381721,mean_over_windows,0.985999,whole_file
769,0,0,0.52201448,mean_over_windows,0.985999,whole_file
770,0,0,0.74158071,mean_over_windows,0.985999,whole_file
771,0,0,0.79965755,mean_over_windows,0.985999,whole_file
772,0,0,0.91204044,mean_over_windows,0.985999,whole_file
773,0,0,0.94852626,mean_over_windows,0.985999,whole_file
774,0,0,0.80624974,mean_over_windows,0.985999,whole_file
775,0,1,0.98784912,mean_over_windows,0.985999,whole_file
776,0,0,0.49526610,mean_over_windows,0.985999,whole_file
777,0,0,0.95083691,mean_over_windows,0.985999,whole_file
778,0,0,0.41109857,mean_over_windows,0.985999,whole_file
779,0,0,0.19176907,mean_over_windows,0.985999,whole_file
780,0,0,0.15495645,mean_over_windows,0.985999,whole_file
781,0,0,0.75954229,mean_over_windows,0.985999,whole_file
782,0,0,0.72604034,mean_over_windows,0.985999,whole_file
783,0,0,0.57596270,mean_over_windows,0.985999,whole_file
784,0,0,0.61288154,mean_over_windows,0.985999,whole_file
785,0,0,0.93654852,mean_over_windows,0.985999,whole_file
786,0,0,0.03488698,mean_over_windows,0.985999,whole_file
787,0,0,0.28558600,mean_over_windows,0.985999,whole_file
788,0,0,0.40813978,mean_over_windows,0.985999,whole_file
789,0,0,0.71162824,mean_over_windows,0.985999,whole_file
790,0,0,0.67652255,mean_over_windows,0.985999,whole_file
791,0,0,0.75146682,mean_over_windows,0.985999,whole_file
792,0,0,0.04205355,mean_over_windows,0.985999,whole_file
793,0,0,0.18842408,mean_over_windows,0.985999,whole_file
794,0,0,0.48262147,mean_over_windows,0.985999,whole_file
795,0,0,0.66331137,mean_over_windows,0.985999,whole_file
796,0,0,0.01131419,mean_over_windows,0.985999,whole_file
797,0,0,0.14260554,mean_over_windows,0.985999,whole_file
798,0,0,0.75759930,mean_over_windows,0.985999,whole_file
799,0,0,0.39609661,mean_over_windows,0.985999,whole_file
800,0,0,0.25085927,mean_over_windows,0.985999,whole_file
801,0,0,0.31071795,mean_over_windows,0.985999,whole_file
802,0,0,0.70738835,mean_over_windows,0.985999,whole_file
803,0,0,0.85742735,mean_over_windows,0.985999,whole_file
804,0,0,0.00899233,mean_over_windows,0.985999,whole_file
805,0,0,0.00466367,mean_over_windows,0.985999,whole_file
806,0,0,0.00838098,mean_over_windows,0.985999,whole_file
807,0,0,0.01316841,mean_over_windows,0.985999,whole_file
808,0,0,0.01241928,mean_over_windows,0.985999,whole_file
809,0,0,0.80766397,mean_over_windows,0.985999,whole_file
810,0,0,0.53207340,mean_over_windows,0.985999,whole_file
811,0,1,0.98775508,mean_over_windows,0.985999,whole_file
812,0,1,0.98814126,mean_over_windows,0.985999,whole_file
813,0,1,0.98794047,mean_over_windows,0.985999,whole_file
814,0,1,0.98774756,mean_over_windows,0.985999,whole_file
815,0,1,0.98814590,mean_over_windows,0.985999,whole_file
816,0,0,0.04510850,mean_over_windows,0.985999,whole_file
817,0,0,0.01432830,mean_over_windows,0.985999,whole_file
818,0,1,0.98814774,mean_over_windows,0.985999,whole_file
819,0,1,0.98768938,mean_over_windows,0.985999,whole_file
820,0,0,0.98233368,mean_over_windows,0.985999,whole_file
821,0,0,0.82822666,mean_over_windows,0.985999,whole_file
822,0,0,0.01063313,mean_over_windows,0.985999,whole_file
823,0,0,0.00551303,mean_over_windows,0.985999,whole_file
824,0,0,0.00668181,mean_over_windows,0.985999,whole_file
825,0,0,0.06066587,mean_over_windows,0.985999,whole_file
826,0,0,0.39228713,mean_over_windows,0.985999,whole_file
827,0,0,0.50613138,mean_over_windows,0.985999,whole_file
828,0,0,0.63345378,mean_over_windows,0.985999,whole_file
829,0,0,0.72087530,mean_over_windows,0.985999,whole_file
830,0,0,0.58965831,mean_over_windows,0.985999,whole_file
831,0,0,0.37505352,mean_over_windows,0.985999,whole_file
832,0,0,0.35625011,mean_over_windows,0.985999,whole_file
833,0,0,0.51666048,mean_over_windows,0.985999,whole_file
834,0,0,0.01123293,mean_over_windows,0.985999,whole_file
835,0,0,0.00882370,mean_over_windows,0.985999,whole_file
836,0,0,0.00740634,mean_over_windows,0.985999,whole_file
837,0,0,0.01438742,mean_over_windows,0.985999,whole_file
838,0,0,0.01133285,mean_over_windows,0.985999,whole_file
839,0,0,0.00637828,mean_over_windows,0.985999,whole_file
840,0,0,0.02410744,mean_over_windows,0.985999,whole_file
841,0,0,0.15054312,mean_over_windows,0.985999,whole_file
842,0,0,0.64600379,mean_over_windows,0.985999,whole_file
843,0,0,0.05728633,mean_over_windows,0.985999,whole_file
844,0,0,0.00462116,mean_over_windows,0.985999,whole_file
845,0,0,0.00502744,mean_over_windows,0.985999,whole_file
846,0,0,0.02233741,mean_over_windows,0.985999,whole_file
847,0,0,0.35851273,mean_over_windows,0.985999,whole_file
848,0,0,0.28706915,mean_over_windows,0.985999,whole_file
849,0,0,0.13374100,mean_over_windows,0.985999,whole_file
850,0,0,0.69483415,mean_over_windows,0.985999,whole_file
851,0,0,0.04939759,mean_over_windows,0.985999,whole_file
852,0,0,0.61651263,mean_over_windows,0.985999,whole_file
853,0,0,0.47398469,mean_over_windows,0.985999,whole_file
854,0,0,0.01391305,mean_over_windows,0.985999,whole_file
855,0,0,0.01362174,mean_over_windows,0.985999,whole_file
856,0,0,0.30313645,mean_over_windows,0.985999,whole_file
857,0,0,0.01031500,mean_over_windows,0.985999,whole_file
858,0,0,0.23537410,mean_over_windows,0.985999,whole_file
859,0,0,0.25526087,mean_over_windows,0.985999,whole_file
860,0,0,0.17860293,mean_over_windows,0.985999,whole_file
861,0,0,0.19927345,mean_over_windows,0.985999,whole_file
862,0,0,0.17663510,mean_over_windows,0.985999,whole_file
863,0,0,0.03460838,mean_over_windows,0.985999,whole_file
864,0,0,0.12592572,mean_over_windows,0.985999,whole_file
865,0,0,0.95454949,mean_over_windows,0.985999,whole_file
866,0,0,0.58551342,mean_over_windows,0.985999,whole_file
867,0,0,0.16562265,mean_over_windows,0.985999,whole_file
868,0,0,0.21924808,mean_over_windows,0.985999,whole_file
869,0,0,0.19225777,mean_over_windows,0.985999,whole_file
870,0,0,0.17282319,mean_over_windows,0.985999,whole_file
871,0,0,0.04681565,mean_over_windows,0.985999,whole_file
872,0,0,0.07662090,mean_over_windows,0.985999,whole_file
873,0,0,0.00875284,mean_over_windows,0.985999,whole_file
874,0,0,0.14100791,mean_over_windows,0.985999,whole_file
875,0,0,0.15928692,mean_over_windows,0.985999,whole_file
876,0,0,0.19459882,mean_over_windows,0.985999,whole_file
877,0,0,0.00723839,mean_over_windows,0.985999,whole_file
878,0,0,0.01925510,mean_over_windows,0.985999,whole_file
879,0,0,0.59812307,mean_over_windows,0.985999,whole_file
880,0,0,0.30354558,mean_over_windows,0.985999,whole_file
881,0,0,0.47783707,mean_over_windows,0.985999,whole_file
882,0,0,0.05661591,mean_over_windows,0.985999,whole_file
883,0,0,0.03523534,mean_over_windows,0.985999,whole_file
884,0,0,0.81717186,mean_over_windows,0.985999,whole_file
885,0,0,0.52566290,mean_over_windows,0.985999,whole_file
886,0,0,0.22413727,mean_over_windows,0.985999,whole_file
887,0,0,0.21645344,mean_over_windows,0.985999,whole_file
888,0,0,0.22865978,mean_over_windows,0.985999,whole_file
889,0,0,0.54613973,mean_over_windows,0.985999,whole_file
890,0,0,0.79698694,mean_over_windows,0.985999,whole_file
891,0,0,0.79471812,mean_over_windows,0.985999,whole_file
892,0,0,0.81133778,mean_over_windows,0.985999,whole_file
893,0,0,0.61019589,mean_over_windows,0.985999,whole_file
894,0,0,0.02305583,mean_over_windows,0.985999,whole_file
895,0,0,0.78975758,mean_over_windows,0.985999,whole_file
896,0,0,0.00816553,mean_over_windows,0.985999,whole_file
897,0,0,0.01045323,mean_over_windows,0.985999,whole_file
898,0,0,0.03355671,mean_over_windows,0.985999,whole_file
899,0,0,0.01243566,mean_over_windows,0.985999,whole_file
900,0,0,0.02872378,mean_over_windows,0.985999,whole_file
901,0,0,0.01834420,mean_over_windows,0.985999,whole_file
902,0,0,0.03294554,mean_over_windows,0.985999,whole_file
903,0,0,0.03276202,mean_over_windows,0.985999,whole_file
904,0,0,0.01142272,mean_over_windows,0.985999,whole_file
905,0,0,0.07659218,mean_over_windows,0.985999,whole_file
906,0,0,0.01431458,mean_over_windows,0.985999,whole_file
907,0,0,0.78241433,mean_over_windows,0.985999,whole_file
908,0,0,0.36838184,mean_over_windows,0.985999,whole_file
909,0,0,0.58427256,mean_over_windows,0.985999,whole_file
910,0,0,0.17842605,mean_over_windows,0.985999,whole_file
911,0,0,0.16492909,mean_over_windows,0.985999,whole_file
912,0,0,0.42821496,mean_over_windows,0.985999,whole_file
913,0,0,0.67069334,mean_over_windows,0.985999,whole_file
914,0,0,0.28303615,mean_over_windows,0.985999,whole_file
915,0,0,0.01471651,mean_over_windows,0.985999,whole_file
916,0,0,0.60919637,mean_over_windows,0.985999,whole_file
917,0,0,0.31539236,mean_over_windows,0.985999,whole_file
918,0,0,0.48812129,mean_over_windows,0.985999,whole_file
919,0,0,0.17504720,mean_over_windows,0.985999,whole_file
920,0,0,0.98548597,mean_over_windows,0.985999,whole_file
921,0,0,0.09449633,mean_over_windows,0.985999,whole_file
922,0,0,0.76012949,mean_over_windows,0.985999,whole_file
923,0,0,0.44786581,mean_over_windows,0.985999,whole_file
924,0,0,0.00381285,mean_over_windows,0.985999,whole_file
925,0,0,0.09022596,mean_over_windows,0.985999,whole_file
926,0,0,0.08020741,mean_over_windows,0.985999,whole_file
927,0,0,0.03479313,mean_over_windows,0.985999,whole_file
928,0,0,0.00785265,mean_over_windows,0.985999,whole_file
