file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00008301,mean_over_windows,0.232001,whole_file
465,0,0,0.00009380,mean_over_windows,0.232001,whole_file
466,0,0,0.00010420,mean_over_windows,0.232001,whole_file
467,0,0,0.00007935,mean_over_windows,0.232001,whole_file
468,0,0,0.00008222,mean_over_windows,0.232001,whole_file
469,0,0,0.00011187,mean_over_windows,0.232001,whole_file
470,0,0,0.00025338,mean_over_windows,0.232001,whole_file
471,0,0,0.00010851,mean_over_windows,0.232001,whole_file
472,0,0,0.00022571,mean_over_windows,0.232001,whole_file
473,0,0,0.00008755,mean_over_windows,0.232001,whole_file
474,0,0,0.00010562,mean_over_windows,0.232001,whole_file
475,0,0,0.00010636,mean_over_windows,0.232001,whole_file
476,0,0,0.00008454,mean_over_windows,0.232001,whole_file
477,0,0,0.00008458,mean_over_windows,0.232001,whole_file
478,0,0,0.00008006,mean_over_windows,0.232001,whole_file
479,0,0,0.00007435,mean_over_windows,0.232001,whole_file
480,0,0,0.00008356,mean_over_windows,0.232001,whole_file
481,0,0,0.00006986,mean_over_windows,0.232001,whole_file
482,0,0,0.00006768,mean_over_windows,0.232001,whole_file
483,0,0,0.00006262,mean_over_windows,0.232001,whole_file
484,0,0,0.00010312,mean_over_windows,0.232001,whole_file
485,0,0,0.00012040,mean_over_windows,0.232001,whole_file
486,0,0,0.00009515,mean_over_windows,0.232001,whole_file
487,0,0,0.00008279,mean_over_windows,0.232001,whole_file
488,0,0,0.00010041,mean_over_windows,0.232001,whole_file
489,0,0,0.00012182,mean_over_windows,0.232001,whole_file
490,0,0,0.00011139,mean_over_windows,0.232001,whole_file
491,0,0,0.00009937,mean_over_windows,0.232001,whole_file
492,0,0,0.00004566,mean_over_windows,0.232001,whole_file
493,0,0,0.00005053,mean_over_windows,0.232001,whole_file
494,0,0,0.00005678,mean_over_windows,0.232001,whole_file
495,0,0,0.00006309,mean_over_windows,0.232001,whole_file
496,0,0,0.00007133,mean_over_windows,0.232001,whole_file
497,0,0,0.00007537,mean_over_windows,0.232001,whole_file
498,0,0,0.00007076,mean_over_windows,0.232001,whole_file
499,0,0,0.00006728,mean_over_windows,0.232001,whole_file
500,0,0,0.00004878,mean_over_windows,0.232001,whole_file
501,0,0,0.00007869,mean_over_windows,0.232001,whole_file
502,0,0,0.00009858,mean_over_windows,0.232001,whole_file
503,0,0,0.00007326,mean_over_windows,0.232001,whole_file
504,0,0,0.00006571,mean_over_windows,0.232001,whole_file
505,0,0,0.00007415,mean_over_windows,0.232001,whole_file
506,0,0,0.00008052,mean_over_windows,0.232001,whole_file
507,0,0,0.00006741,mean_over_windows,0.232001,whole_file
508,0,0,0.00009197,mean_over_windows,0.232001,whole_file
509,0,0,0.00015395,mean_over_windows,0.232001,whole_file
510,0,0,0.00016659,mean_over_windows,0.232001,whole_file
511,0,0,0.00017544,mean_over_windows,0.232001,whole_file
512,0,0,0.00013747,mean_over_windows,0.232001,whole_file
513,0,0,0.00007539,mean_over_windows,0.232001,whole_file
514,0,0,0.00012782,mean_over_windows,0.232001,whole_file
515,0,0,0.00019845,mean_over_windows,0.232001,whole_file
516,0,0,0.00022392,mean_over_windows,0.232001,whole_file
517,0,0,0.00017638,mean_over_windows,0.232001,whole_file
518,0,0,0.00015262,mean_over_windows,0.232001,whole_file
519,0,0,0.00013165,mean_over_windows,0.232001,whole_file
520,0,0,0.00013619,mean_over_windows,0.232001,whole_file
521,0,0,0.00113885,mean_over_windows,0.232001,whole_file
522,0,0,0.00009168,mean_over_windows,0.232001,whole_file
523,0,0,0.00011879,mean_over_windows,0.232001,whole_file
524,0,0,0.00013283,mean_over_windows,0.232001,whole_file
525,0,0,0.00009458,mean_over_windows,0.232001,whole_file
526,0,0,0.00010212,mean_over_windows,0.232001,whole_file
527,0,0,0.00014000,mean_over_windows,0.232001,whole_file
528,0,0,0.00022557,mean_over_windows,0.232001,whole_file
529,0,0,0.00006330,mean_over_windows,0.232001,whole_file
530,0,0,0.00007450,mean_over_windows,0.232001,whole_file
531,0,0,0.00006566,mean_over_windows,0.232001,whole_file
532,0,0,0.00004645,mean_over_windows,0.232001,whole_file
533,0,0,0.00007253,mean_over_windows,0.232001,whole_file
534,0,0,0.00006639,mean_over_windows,0.232001,whole_file
535,0,0,0.00006094,mean_over_windows,0.232001,whole_file
536,0,0,0.00006053,mean_over_windows,0.232001,whole_file
537,0,0,0.00005449,mean_over_windows,0.232001,whole_file
538,0,0,0.00009258,mean_over_windows,0.232001,whole_file
539,0,0,0.00008789,mean_over_windows,0.232001,whole_file
540,0,0,0.00005008,mean_over_windows,0.232001,whole_file
541,0,0,0.00004612,mean_over_windows,0.232001,whole_file
542,0,0,0.00007169,mean_over_windows,0.232001,whole_file
543,0,0,0.00009815,mean_over_windows,0.232001,whole_file
544,0,0,0.00007686,mean_over_windows,0.232001,whole_file
545,0,0,0.00005541,mean_over_windows,0.232001,whole_file
546,0,0,0.00059363,mean_over_windows,0.232001,whole_file
547,0,0,0.00006642,mean_over_windows,0.232001,whole_file
548,0,0,0.00005480,mean_over_windows,0.232001,whole_file
549,0,0,0.00005682,mean_over_windows,0.232001,whole_file
550,0,0,0.00005912,mean_over_windows,0.232001,whole_file
551,0,0,0.00006436,mean_over_windows,0.232001,whole_file
552,0,0,0.00005411,mean_over_windows,0.232001,whole_file
553,0,0,0.00005698,mean_over_windows,0.232001,whole_file
554,0,0,0.00005579,mean_over_windows,0.232001,whole_file
555,0,0,0.00010516,mean_over_windows,0.232001,whole_file
556,0,0,0.00011072,mean_over_windows,0.232001,whole_file
557,0,0,0.00007017,mean_over_windows,0.232001,whole_file
558,0,0,0.00006895,mean_over_windows,0.232001,whole_file
559,0,0,0.00006024,mean_over_windows,0.232001,whole_file
560,0,0,0.00007308,mean_over_windows,0.232001,whole_file
561,0,0,0.00007157,mean_over_windows,0.232001,whole_file
562,0,0,0.00006157,mean_over_windows,0.232001,whole_file
563,0,0,0.00005274,mean_over_windows,0.232001,whole_file
564,0,0,0.00005981,mean_over_windows,0.232001,whole_file
565,0,0,0.00007478,mean_over_windows,0.232001,whole_file
566,0,0,0.00007231,mean_over_windows,0.232001,whole_file
567,0,0,0.00007265,mean_over_windows,0.232001,whole_file
568,0,0,0.00005646,mean_over_windows,0.232001,whole_file
569,0,0,0.00005835,mean_over_windows,0.232001,whole_file
570,0,0,0.00005688,mean_over_windows,0.232001,whole_file
571,0,0,0.00008702,mean_over_windows,0.232001,whole_file
572,0,0,0.00008683,mean_over_windows,0.232001,whole_file
573,0,0,0.00006110,mean_over_windows,0.232001,whole_file
574,0,0,0.00005560,mean_over_windows,0.232001,whole_file
575,0,0,0.00009182,mean_over_windows,0.232001,whole_file
576,0,0,0.00010483,mean_over_windows,0.232001,whole_file
577,0,0,0.00006304,mean_over_windows,0.232001,whole_file
578,0,0,0.00005665,mean_over_windows,0.232001,whole_file
579,0,0,0.00006046,mean_over_windows,0.232001,whole_file
580,0,0,0.00006597,mean_over_windows,0.232001,whole_file
581,0,0,0.00006172,mean_over_windows,0.232001,whole_file
582,0,0,0.00006033,mean_over_windows,0.232001,whole_file
583,0,0,0.00007457,mean_over_windows,0.232001,whole_file
584,0,0,0.00008365,mean_over_windows,0.232001,whole_file
585,0,0,0.00008041,mean_over_windows,0.232001,whole_file
586,0,0,0.00007685,mean_over_windows,0.232001,whole_file
587,0,0,0.00005916,mean_over_windows,0.232001,whole_file
588,0,0,0.00012652,mean_over_windows,0.232001,whole_file
589,0,0,0.00432567,mean_over_windows,0.232001,whole_file
590,0,0,0.00026608,mean_over_windows,0.232001,whole_file
591,0,0,0.00017620,mean_over_windows,0.232001,whole_file
592,0,0,0.00017178,mean_over_windows,0.232001,whole_file
593,0,0,0.00010243,mean_over_windows,0.232001,whole_file
594,0,0,0.00017551,mean_over_windows,0.232001,whole_file
595,0,0,0.00017961,mean_over_windows,0.232001,whole_file
596,0,0,0.00010513,mean_over_windows,0.232001,whole_file
597,0,0,0.00077647,mean_over_windows,0.232001,whole_file
598,0,0,0.00014340,mean_over_windows,0.232001,whole_file
599,0,0,0.00029904,mean_over_windows,0.232001,whole_file
600,0,0,0.00011083,mean_over_windows,0.232001,whole_file
601,0,0,0.00025059,mean_over_windows,0.232001,whole_file
602,0,0,0.00007882,mean_over_windows,0.232001,whole_file
603,0,0,0.00009755,mean_over_windows,0.232001,whole_file
604,0,0,0.00010903,mean_over_windows,0.232001,whole_file
605,0,0,0.00008214,mean_over_windows,0.232001,whole_file
606,0,0,0.00013691,mean_over_windows,0.232001,whole_file
607,0,0,0.00024855,mean_over_windows,0.232001,whole_file
608,0,0,0.00007912,mean_over_windows,0.232001,whole_file
609,0,0,0.00008518,mean_over_windows,0.232001,whole_file
610,0,0,0.00010497,mean_over_windows,0.232001,whole_file
611,0,0,0.00008713,mean_over_windows,0.232001,whole_file
612,0,0,0.00009434,mean_over_windows,0.232001,whole_file
613,0,0,0.00014877,mean_over_windows,0.232001,whole_file
614,0,0,0.00012019,mean_over_windows,0.232001,whole_file
615,0,0,0.00012645,mean_over_windows,0.232001,whole_file
616,0,0,0.00013450,mean_over_windows,0.232001,whole_file
617,0,0,0.00019504,mean_over_windows,0.232001,whole_file
618,0,0,0.00006389,mean_over_windows,0.232001,whole_file
619,0,0,0.00007052,mean_over_windows,0.232001,whole_file
620,0,0,0.00095955,mean_over_windows,0.232001,whole_file
621,0,0,0.00011252,mean_over_windows,0.232001,whole_file
622,0,0,0.00008054,mean_over_windows,0.232001,whole_file
623,0,0,0.00009141,mean_over_windows,0.232001,whole_file
624,0,0,0.00159102,mean_over_windows,0.232001,whole_file
625,0,0,0.00007291,mean_over_windows,0.232001,whole_file
626,0,0,0.00005705,mean_over_windows,0.232001,whole_file
627,0,0,0.00004616,mean_over_windows,0.232001,whole_file
628,0,0,0.00007625,mean_over_windows,0.232001,whole_file
629,0,0,0.00017619,mean_over_windows,0.232001,whole_file
630,0,0,0.00004879,mean_over_windows,0.232001,whole_file
631,0,0,0.00005290,mean_over_windows,0.232001,whole_file
632,0,0,0.00004836,mean_over_windows,0.232001,whole_file
633,0,0,0.00003997,mean_over_windows,0.232001,whole_file
634,0,0,0.00003817,mean_over_windows,0.232001,whole_file
635,0,0,0.00004170,mean_over_windows,0.232001,whole_file
636,0,0,0.00006067,mean_over_windows,0.232001,whole_file
637,0,0,0.00006016,mean_over_windows,0.232001,whole_file
638,0,0,0.00532223,mean_over_windows,0.232001,whole_file
639,0,0,0.01638455,mean_over_windows,0.232001,whole_file
640,0,0,0.00688595,mean_over_windows,0.232001,whole_file
641,0,0,0.04689025,mean_over_windows,0.232001,whole_file
642,0,0,0.04269039,mean_over_windows,0.232001,whole_file
643,0,0,0.22167890,mean_over_windows,0.232001,whole_file
644,0,0,0.22217228,mean_over_windows,0.232001,whole_file
645,0,0,0.01669340,mean_over_windows,0.232001,whole_file
646,0,0,0.00561396,mean_over_windows,0.232001,whole_file
647,0,0,0.00230724,mean_over_windows,0.232001,whole_file
648,0,0,0.00364050,mean_over_windows,0.232001,whole_file
649,0,0,0.00259818,mean_over_windows,0.232001,whole_file
650,0,0,0.00493966,mean_over_windows,0.232001,whole_file
651,0,0,0.00619628,mean_over_windows,0.232001,whole_file
652,0,0,0.05292070,mean_over_windows,0.232001,whole_file
653,0,0,0.00782027,mean_over_windows,0.232001,whole_file
654,0,0,0.01260201,mean_over_windows,0.232001,whole_file
655,0,0,0.06157718,mean_over_windows,0.232001,whole_file
656,0,0,0.00842270,mean_over_windows,0.232001,whole_file
657,0,0,0.11215089,mean_over_windows,0.232001,whole_file
658,0,0,0.11998475,mean_over_windows,0.232001,whole_file
659,0,0,0.00155422,mean_over_windows,0.232001,whole_file
660,0,0,0.02746935,mean_over_windows,0.232001,whole_file
661,0,0,0.01542004,mean_over_windows,0.232001,whole_file
662,0,0,0.05543597,mean_over_windows,0.232001,whole_file
663,0,0,0.03597511,mean_over_windows,0.232001,whole_file
664,0,0,0.22569949,mean_over_windows,0.232001,whole_file
665,0,0,0.06266388,mean_over_windows,0.232001,whole_file
666,0,0,0.02217119,mean_over_windows,0.232001,whole_file
667,0,0,0.01060448,mean_over_windows,0.232001,whole_file
668,0,0,0.00875279,mean_over_windows,0.232001,whole_file
669,0,0,0.00603289,mean_over_windows,0.232001,whole_file
670,0,0,0.00488603,mean_over_windows,0.232001,whole_file
671,0,0,0.00836296,mean_over_windows,0.232001,whole_file
672,0,0,0.04609723,mean_over_windows,0.232001,whole_file
673,0,0,0.02731086,mean_over_windows,0.232001,whole_file
674,0,0,0.03931400,mean_over_windows,0.232001,whole_file
675,0,0,0.03144460,mean_over_windows,0.232001,whole_file
676,0,0,0.03684966,mean_over_windows,0.232001,whole_file
677,0,0,0.02818878,mean_over_windows,0.232001,whole_file
678,0,0,0.00488400,mean_over_windows,0.232001,whole_file
679,0,0,0.03817410,mean_over_windows,0.232001,whole_file
680,0,0,0.03978615,mean_over_windows,0.232001,whole_file
681,0,0,0.00326503,mean_over_windows,0.232001,whole_file
682,0,0,0.01275854,mean_over_windows,0.232001,whole_file
683,0,0,0.01023190,mean_over_windows,0.232001,whole_file
684,0,0,0.00788045,mean_over_windows,0.232001,whole_file
685,0,0,0.00588385,mean_over_windows,0.232001,whole_file
686,0,0,0.00473714,mean_over_windows,0.232001,whole_file
687,0,0,0.02475309,mean_over_windows,0.232001,whole_file
688,0,0,0.02197993,mean_over_windows,0.232001,whole_file
689,0,0,0.01985962,mean_over_windows,0.232001,whole_file
690,0,0,0.00138215,mean_over_windows,0.232001,whole_file
691,0,0,0.00833862,mean_over_windows,0.232001,whole_file
692,0,0,0.00189332,mean_over_windows,0.232001,whole_file
693,0,0,0.00139605,mean_over_windows,0.232001,whole_file
694,0,0,0.00656886,mean_over_windows,0.232001,whole_file
695,0,0,0.11872812,mean_over_windows,0.232001,whole_file
696,0,0,0.05690684,mean_over_windows,0.232001,whole_file
697,0,0,0.00721018,mean_over_windows,0.232001,whole_file
698,0,0,0.00295426,mean_over_windows,0.232001,whole_file
699,0,0,0.00289483,mean_over_windows,0.232001,whole_file
700,0,0,0.00173650,mean_over_windows,0.232001,whole_file
701,0,0,0.00250314,mean_over_windows,0.232001,whole_file
702,0,0,0.00312738,mean_over_windows,0.232001,whole_file
703,0,1,0.24344336,mean_over_windows,0.232001,whole_file
704,0,0,0.02904250,mean_over_windows,0.232001,whole_file
705,0,0,0.12408693,mean_over_windows,0.232001,whole_file
706,0,0,0.04755130,mean_over_windows,0.232001,whole_file
707,0,0,0.03848460,mean_over_windows,0.232001,whole_file
708,0,0,0.05515514,mean_over_windows,0.232001,whole_file
709,0,0,0.05764058,mean_over_windows,0.232001,whole_file
710,0,0,0.11592367,mean_over_windows,0.232001,whole_file
711,0,0,0.00753473,mean_over_windows,0.232001,whole_file
712,0,0,0.00393505,mean_over_windows,0.232001,whole_file
713,0,0,0.00669374,mean_over_windows,0.232001,whole_file
714,0,0,0.05364397,mean_over_windows,0.232001,whole_file
715,0,0,0.05106146,mean_over_windows,0.232001,whole_file
716,0,0,0.03588487,mean_over_windows,0.232001,whole_file
717,0,0,0.06323706,mean_over_windows,0.232001,whole_file
718,0,0,0.00817094,mean_over_windows,0.232001,whole_file
719,0,0,0.00133691,mean_over_windows,0.232001,whole_file
720,0,0,0.00711642,mean_over_windows,0.232001,whole_file
721,0,0,0.02189762,mean_over_windows,0.232001,whole_file
722,0,0,0.09959822,mean_over_windows,0.232001,whole_file
723,0,0,0.08198779,mean_over_windows,0.232001,whole_file
724,0,0,0.08305249,mean_over_windows,0.232001,whole_file
725,0,0,0.16095488,mean_over_windows,0.232001,whole_file
726,0,1,0.37830647,mean_over_windows,0.232001,whole_file
727,0,0,0.00124908,mean_over_windows,0.232001,whole_file
728,0,0,0.01848070,mean_over_windows,0.232001,whole_file
729,0,0,0.06909223,mean_over_windows,0.232001,whole_file
730,0,0,0.05225569,mean_over_windows,0.232001,whole_file
731,0,0,0.08635937,mean_over_windows,0.232001,whole_file
732,0,0,0.08581930,mean_over_windows,0.232001,whole_file
733,0,0,0.09464838,mean_over_windows,0.232001,whole_file
734,0,0,0.09768402,mean_over_windows,0.232001,whole_file
735,0,0,0.01510146,mean_over_windows,0.232001,whole_file
736,0,0,0.03593166,mean_over_windows,0.232001,whole_file
737,0,0,0.03161083,mean_over_windows,0.232001,whole_file
738,0,0,0.00405636,mean_over_windows,0.232001,whole_file
739,0,0,0.00730086,mean_over_windows,0.232001,whole_file
740,0,0,0.01539603,mean_over_windows,0.232001,whole_file
741,0,0,0.01841219,mean_over_windows,0.232001,whole_file
742,0,0,0.00842788,mean_over_windows,0.232001,whole_file
743,0,0,0.01008344,mean_over_windows,0.232001,whole_file
744,0,0,0.00727323,mean_over_windows,0.232001,whole_file
745,0,0,0.00672800,mean_over_windows,0.232001,whole_file
746,0,0,0.00566914,mean_over_windows,0.232001,whole_file
747,0,1,0.99051933,mean_over_windows,0.232001,whole_file
748,0,1,0.49740400,mean_over_windows,0.232001,whole_file
749,0,1,0.32811482,mean_over_windows,0.232001,whole_file
750,0,1,0.93997975,mean_over_windows,0.232001,whole_file
751,0,0,0.00018125,mean_over_windows,0.232001,whole_file
752,0,0,0.00018308,mean_over_windows,0.232001,whole_file
753,0,0,0.00014431,mean_over_windows,0.232001,whole_file
754,0,0,0.00010162,mean_over_windows,0.232001,whole_file
755,0,0,0.00005698,mean_over_windows,0.232001,whole_file
756,0,0,0.00006086,mean_over_windows,0.232001,whole_file
757,0,0,0.14079966,mean_over_windows,0.232001,whole_file
758,0,0,0.14160069,mean_over_windows,0.232001,whole_file
759,0,0,0.14121769,mean_over_windows,0.232001,whole_file
760,0,0,0.14072429,mean_over_windows,0.232001,whole_file
761,0,0,0.14129667,mean_over_windows,0.232001,whole_file
762,0,0,0.14108231,mean_over_windows,0.232001,whole_file
763,0,0,0.17346202,mean_over_windows,0.232001,whole_file
764,0,0,0.15094882,mean_over_windows,0.232001,whole_file
765,0,0,0.15900871,mean_over_windows,0.232001,whole_file
766,0,0,0.14157048,mean_over_windows,0.232001,whole_file
767,0,0,0.14160875,mean_over_windows,0.232001,whole_file
768,0,0,0.14158682,mean_over_windows,0.232001,whole_file
769,0,0,0.14191076,mean_over_windows,0.232001,whole_file
770,0,0,0.14132618,mean_over_windows,0.232001,whole_file
771,0,0,0.14138481,mean_over_windows,0.232001,whole_file
772,0,0,0.16061169,mean_over_windows,0.232001,whole_file
773,0,0,0.22587320,mean_over_windows,0.232001,whole_file
774,0,0,0.14568713,mean_over_windows,0.232001,whole_file
775,0,0,0.16120380,mean_over_windows,0.232001,whole_file
776,0,0,0.16187798,mean_over_windows,0.232001,whole_file
777,0,0,0.21872282,mean_over_windows,0.232001,whole_file
778,0,0,0.14482825,mean_over_windows,0.232001,whole_file
779,0,0,0.15059743,mean_over_windows,0.232001,whole_file
780,0,0,0.13988672,mean_over_windows,0.232001,whole_file
781,0,0,0.14064404,mean_over_windows,0.232001,whole_file
782,0,0,0.13859195,mean_over_windows,0.232001,whole_file
783,0,0,0.14025702,mean_over_windows,0.232001,whole_file
784,0,0,0.13969473,mean_over_windows,0.232001,whole_file
785,0,0,0.14043975,mean_over_windows,0.232001,whole_file
786,0,0,0.13839500,mean_over_windows,0.232001,whole_file
787,0,0,0.14175918,mean_over_windows,0.232001,whole_file
788,0,0,0.13844492,mean_over_windows,0.232001,whole_file
789,0,0,0.13887967,mean_over_windows,0.232001,whole_file
790,0,0,0.13747162,mean_over_windows,0.232001,whole_file
791,0,0,0.13816849,mean_over_windows,0.232001,whole_file
792,0,0,0.13925874,mean_over_windows,0.232001,whole_file
793,0,0,0.13946505,mean_over_windows,0.232001,whole_file
794,0,0,0.13880910,mean_over_windows,0.232001,whole_file
795,0,0,0.14146166,mean_over_windows,0.232001,whole_file
796,0,0,0.14005811,mean_over_windows,0.232001,whole_file
797,0,0,0.13960637,mean_over_windows,0.232001,whole_file
798,0,0,0.13956503,mean_over_windows,0.232001,whole_file
799,0,0,0.14029118,mean_over_windows,0.232001,whole_file
800,0,0,0.13933513,mean_over_windows,0.232001,whole_file
801,0,0,0.13977633,mean_over_windows,0.232001,whole_file
802,0,0,0.13981665,mean_over_windows,0.232001,whole_file
803,0,0,0.14064893,mean_over_windows,0.232001,whole_file
804,0,1,0.53813705,mean_over_windows,0.232001,whole_file
805,0,1,0.47759426,mean_over_windows,0.232001,whole_file
806,0,1,0.52170409,mean_over_windows,0.232001,whole_file
807,0,0,0.14104628,mean_over_windows,0.232001,whole_file
808,0,0,0.14092822,mean_over_windows,0.232001,whole_file
809,0,0,0.14103794,mean_over_windows,0.232001,whole_file
810,0,0,0.14171555,mean_over_windows,0.232001,whole_file
811,0,0,0.14172397,mean_over_windows,0.232001,whole_file
812,0,0,0.14171603,mean_over_windows,0.232001,whole_file
813,0,0,0.20719814,mean_over_windows,0.232001,whole_file
814,0,0,0.14885289,mean_over_windows,0.232001,whole_file
815,0,0,0.16154024,mean_over_windows,0.232001,whole_file
816,0,0,0.14147863,mean_over_windows,0.232001,whole_file
817,0,0,0.14171052,mean_over_windows,0.232001,whole_file
818,0,0,0.14169175,mean_over_windows,0.232001,whole_file
819,0,0,0.13991817,mean_over_windows,0.232001,whole_file
820,0,0,0.14054824,mean_over_windows,0.232001,whole_file
821,0,0,0.20037999,mean_over_windows,0.232001,whole_file
822,0,1,0.35957531,mean_over_windows,0.232001,whole_file
823,0,0,0.17312493,mean_over_windows,0.232001,whole_file
824,0,0,0.14444368,mean_over_windows,0.232001,whole_file
825,0,1,0.28043353,mean_over_windows,0.232001,whole_file
826,0,0,0.17476880,mean_over_windows,0.232001,whole_file
827,0,0,0.17700206,mean_over_windows,0.232001,whole_file
828,0,0,0.14427220,mean_over_windows,0.232001,whole_file
829,0,1,0.28480267,mean_over_windows,0.232001,whole_file
830,0,0,0.15049119,mean_over_windows,0.232001,whole_file
831,0,0,0.19029020,mean_over_windows,0.232001,whole_file
832,0,0,0.16681098,mean_over_windows,0.232001,whole_file
833,0,0,0.17955036,mean_over_windows,0.232001,whole_file
834,0,0,0.14133443,mean_over_windows,0.232001,whole_file
835,0,0,0.14127349,mean_over_windows,0.232001,whole_file
836,0,0,0.14104375,mean_over_windows,0.232001,whole_file
837,0,0,0.14095098,mean_over_windows,0.232001,whole_file
838,0,0,0.14120309,mean_over_windows,0.232001,whole_file
839,0,0,0.14104749,mean_over_windows,0.232001,whole_file
840,0,0,0.14093494,mean_over_windows,0.232001,whole_file
841,0,0,0.14093887,mean_over_windows,0.232001,whole_file
842,0,0,0.14143006,mean_over_windows,0.232001,whole_file
843,0,0,0.14121431,mean_over_windows,0.232001,whole_file
844,0,0,0.14105190,mean_over_windows,0.232001,whole_file
845,0,0,0.14133311,mean_over_windows,0.232001,whole_file
846,0,0,0.14158089,mean_over_windows,0.232001,whole_file
847,0,0,0.14138073,mean_over_windows,0.232001,whole_file
848,0,0,0.14136210,mean_over_windows,0.232001,whole_file
849,0,0,0.14126122,mean_over_windows,0.232001,whole_file
850,0,0,0.14146803,mean_over_windows,0.232001,whole_file
851,0,0,0.14129331,mean_over_windows,0.232001,whole_file
852,0,0,0.14146606,mean_over_windows,0.232001,whole_file
853,0,0,0.14158331,mean_over_windows,0.232001,whole_file
854,0,0,0.14170333,mean_over_windows,0.232001,whole_file
855,0,0,0.14156269,mean_over_windows,0.232001,whole_file
856,0,0,0.14178864,mean_over_windows,0.232001,whole_file
857,0,0,0.14165040,mean_over_windows,0.232001,whole_file
858,0,0,0.14164218,mean_over_windows,0.232001,whole_file
859,0,0,0.14174923,mean_over_windows,0.232001,whole_file
860,0,0,0.14170485,mean_over_windows,0.232001,whole_file
861,0,0,0.14171360,mean_over_windows,0.232001,whole_file
862,0,0,0.14129867,mean_over_windows,0.232001,whole_file
863,0,0,0.14124793,mean_over_windows,0.232001,whole_file
864,0,0,0.14133536,mean_over_windows,0.232001,whole_file
865,0,0,0.14128139,mean_over_windows,0.232001,whole_file
866,0,0,0.14129937,mean_over_windows,0.232001,whole_file
867,0,0,0.14117672,mean_over_windows,0.232001,whole_file
868,0,0,0.14128869,mean_over_windows,0.232001,whole_file
869,0,0,0.14160452,mean_over_windows,0.232001,whole_file
870,0,0,0.14172555,mean_over_windows,0.232001,whole_file
871,0,0,0.14177498,mean_over_windows,0.232001,whole_file
872,0,0,0.14172351,mean_over_windows,0.232001,whole_file
873,0,0,0.14168324,mean_over_windows,0.232001,whole_file
874,0,0,0.14133933,mean_over_windows,0.232001,whole_file
875,0,0,0.14152583,mean_over_windows,0.232001,whole_file
876,0,0,0.14139755,mean_over_windows,0.232001,whole_file
877,0,0,0.14125022,mean_over_windows,0.232001,whole_file
878,0,0,0.14140643,mean_over_windows,0.232001,whole_file
879,0,0,0.14171049,mean_over_windows,0.232001,whole_file
880,0,0,0.14167267,mean_over_windows,0.232001,whole_file
881,0,0,0.14176972,mean_over_windows,0.232001,whole_file
882,0,0,0.14153481,mean_over_windows,0.232001,whole_file
883,0,0,0.14162048,mean_over_windows,0.232001,whole_file
884,0,0,0.14146342,mean_over_windows,0.232001,whole_file
885,0,0,0.15850880,mean_over_windows,0.232001,whole_file
886,0,0,0.15256924,mean_over_windows,0.232001,whole_file
887,0,0,0.15282178,mean_over_windows,0.232001,whole_file
888,0,0,0.15307429,mean_over_windows,0.232001,whole_file
889,0,0,0.14631797,mean_over_windows,0.232001,whole_file
890,0,0,0.17999699,mean_over_windows,0.232001,whole_file
891,0,0,0.16945257,mean_over_windows,0.232001,whole_file
892,0,0,0.15265191,mean_over_windows,0.232001,whole_file
893,0,0,0.14820643,mean_over_windows,0.232001,whole_file
894,0,0,0.16060226,mean_over_windows,0.232001,whole_file
895,0,0,0.15358783,mean_over_windows,0.232001,whole_file
896,0,0,0.16173420,mean_over_windows,0.232001,whole_file
897,0,0,0.15781552,mean_over_windows,0.232001,whole_file
898,0,0,0.17530779,mean_over_windows,0.232001,whole_file
899,0,0,0.17463767,mean_over_windows,0.232001,whole_file
900,0,0,0.15592153,mean_over_windows,0.232001,whole_file
901,0,0,0.15617287,mean_over_windows,0.232001,whole_file
902,0,0,0.16295736,mean_over_windows,0.232001,whole_file
903,0,0,0.16473503,mean_over_windows,0.232001,whole_file
904,0,0,0.14549072,mean_over_windows,0.232001,whole_file
905,0,0,0.14229805,mean_over_windows,0.232001,whole_file
906,0,0,0.16202853,mean_over_windows,0.232001,whole_file
907,0,0,0.14783053,mean_over_windows,0.232001,whole_file
908,0,0,0.14785228,mean_over_windows,0.232001,whole_file
909,0,0,0.14302425,mean_over_windows,0.232001,whole_file
910,0,0,0.15329320,mean_over_windows,0.232001,whole_file
911,0,0,0.14661377,mean_over_windows,0.232001,whole_file
912,0,0,0.14111035,mean_over_windows,0.232001,whole_file
913,0,0,0.14207476,mean_over_windows,0.232001,whole_file
914,0,0,0.14293292,mean_over_windows,0.232001,whole_file
915,0,0,0.14308162,mean_over_windows,0.232001,whole_file
916,0,0,0.14342260,mean_over_windows,0.232001,whole_file
917,0,0,0.14228363,mean_over_windows,0.232001,whole_file
918,0,0,0.14222888,mean_over_windows,0.232001,whole_file
919,0,0,0.14393381,mean_over_windows,0.232001,whole_file
920,0,0,0.14394238,mean_over_windows,0.232001,whole_file
921,0,0,0.14357283,mean_over_windows,0.232001,whole_file
922,0,0,0.14290915,mean_over_windows,0.232001,whole_file
923,0,0,0.14171321,mean_over_windows,0.232001,whole_file
924,0,0,0.14110502,mean_over_windows,0.232001,whole_file
925,0,0,0.14168316,mean_over_windows,0.232001,whole_file
926,0,0,0.14137706,mean_over_windows,0.232001,whole_file
927,0,0,0.14325879,mean_over_windows,0.232001,whole_file
928,0,0,0.14161729,mean_over_windows,0.232001,whole_file
