file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
159,0,1,0.001387543700000,whole_file,0.979994000000000,whole_file
160,0,1,0.001334438300000,whole_file,0.979994000000000,whole_file
161,0,1,0.001448705000000,whole_file,0.979994000000000,whole_file
162,0,1,0.001514254100000,whole_file,0.979994000000000,whole_file
163,0,1,0.001877744300000,whole_file,0.979994000000000,whole_file
164,0,1,0.001546834000000,whole_file,0.979994000000000,whole_file
165,0,1,0.001539003500000,whole_file,0.979994000000000,whole_file
166,0,1,0.001722636000000,whole_file,0.979994000000000,whole_file
167,0,1,0.001522889200000,whole_file,0.979994000000000,whole_file
168,0,1,0.001443543400000,whole_file,0.979994000000000,whole_file
169,0,1,0.001714208200000,whole_file,0.979994000000000,whole_file
170,0,1,0.001369951500000,whole_file,0.979994000000000,whole_file
171,0,1,0.001518647000000,whole_file,0.979994000000000,whole_file
172,0,1,0.001533330200000,whole_file,0.979994000000000,whole_file
173,0,1,0.001390663100000,whole_file,0.979994000000000,whole_file
174,0,1,0.001619887200000,whole_file,0.979994000000000,whole_file
175,0,1,0.001817561600000,whole_file,0.979994000000000,whole_file
176,0,1,0.001597687300000,whole_file,0.979994000000000,whole_file
177,0,1,0.001615211400000,whole_file,0.979994000000000,whole_file
178,0,1,0.001632182000000,whole_file,0.979994000000000,whole_file
179,0,1,0.001429205000000,whole_file,0.979994000000000,whole_file
180,0,1,0.001668225500000,whole_file,0.979994000000000,whole_file
181,0,1,0.001732129100000,whole_file,0.979994000000000,whole_file
182,0,1,0.001419549700000,whole_file,0.979994000000000,whole_file
183,0,1,0.001518999600000,whole_file,0.979994000000000,whole_file
184,0,1,0.001439075100000,whole_file,0.979994000000000,whole_file
185,0,1,0.002040611800000,whole_file,0.979994000000000,whole_file
186,0,1,0.001713128300000,whole_file,0.979994000000000,whole_file
187,0,1,0.060905400000000,whole_file,0.979994000000000,whole_file
188,0,1,0.001590756500000,whole_file,0.979994000000000,whole_file
189,0,1,0.001604230500000,whole_file,0.979994000000000,whole_file
190,0,1,0.001658676900000,whole_file,0.979994000000000,whole_file
191,0,1,0.001481857800000,whole_file,0.979994000000000,whole_file
192,0,1,0.002143846800000,whole_file,0.979994000000000,whole_file
193,0,1,0.001521059400000,whole_file,0.979994000000000,whole_file
194,0,1,0.003746579200000,whole_file,0.979994000000000,whole_file
195,0,1,0.001590664000000,whole_file,0.979994000000000,whole_file
196,0,1,0.001465132300000,whole_file,0.979994000000000,whole_file
197,0,1,0.001554542300000,whole_file,0.979994000000000,whole_file
198,0,1,0.001823538100000,whole_file,0.979994000000000,whole_file
199,0,1,0.001487831800000,whole_file,0.979994000000000,whole_file
200,0,1,0.997741460000000,whole_file,0.979994000000000,whole_file
201,0,1,0.002852595000000,whole_file,0.979994000000000,whole_file
202,0,1,0.001520017000000,whole_file,0.979994000000000,whole_file
203,0,1,0.001719138800000,whole_file,0.979994000000000,whole_file
204,0,1,0.001571206500000,whole_file,0.979994000000000,whole_file
205,0,1,0.001717859800000,whole_file,0.979994000000000,whole_file
206,0,1,0.001850717400000,whole_file,0.979994000000000,whole_file
207,0,1,0.001516455600000,whole_file,0.979994000000000,whole_file
208,0,1,0.001781901100000,whole_file,0.979994000000000,whole_file
209,0,1,0.001616923800000,whole_file,0.979994000000000,whole_file
210,0,1,0.001650165700000,whole_file,0.979994000000000,whole_file
211,0,1,0.001607889900000,whole_file,0.979994000000000,whole_file
212,0,1,0.001753548300000,whole_file,0.979994000000000,whole_file
213,0,1,0.001527869000000,whole_file,0.979994000000000,whole_file
214,0,1,0.001495855300000,whole_file,0.979994000000000,whole_file
215,0,1,0.002503594400000,whole_file,0.979994000000000,whole_file
216,0,1,0.001766032500000,whole_file,0.979994000000000,whole_file
217,0,1,0.001708720500000,whole_file,0.979994000000000,whole_file
218,0,1,0.001557587400000,whole_file,0.979994000000000,whole_file
219,0,1,0.002459820400000,whole_file,0.979994000000000,whole_file
220,0,1,0.002254413700000,whole_file,0.979994000000000,whole_file
221,0,1,0.001402096900000,whole_file,0.979994000000000,whole_file
222,0,1,0.002282386200000,whole_file,0.979994000000000,whole_file
223,0,1,0.002023490100000,whole_file,0.979994000000000,whole_file
224,0,1,0.002110181800000,whole_file,0.979994000000000,whole_file
225,0,1,0.001582092000000,whole_file,0.979994000000000,whole_file
226,0,1,0.001892378800000,whole_file,0.979994000000000,whole_file
227,0,1,0.001670978500000,whole_file,0.979994000000000,whole_file
228,0,1,0.001721145900000,whole_file,0.979994000000000,whole_file
229,0,1,0.001845964200000,whole_file,0.979994000000000,whole_file
230,0,1,0.001729480900000,whole_file,0.979994000000000,whole_file
231,0,1,0.001887227000000,whole_file,0.979994000000000,whole_file
232,0,1,0.001675099400000,whole_file,0.979994000000000,whole_file
233,0,1,0.001387158500000,whole_file,0.979994000000000,whole_file
234,0,1,0.001560138100000,whole_file,0.979994000000000,whole_file
235,0,1,0.001970337200000,whole_file,0.979994000000000,whole_file
236,0,1,0.001549917700000,whole_file,0.979994000000000,whole_file
237,0,1,0.011521131000000,whole_file,0.979994000000000,whole_file
238,0,1,0.001515955200000,whole_file,0.979994000000000,whole_file
239,0,1,0.001620700200000,whole_file,0.979994000000000,whole_file
240,0,1,0.002046544600000,whole_file,0.979994000000000,whole_file
241,0,1,0.001471747300000,whole_file,0.979994000000000,whole_file
242,0,1,0.001505482600000,whole_file,0.979994000000000,whole_file
243,0,1,0.001533349200000,whole_file,0.979994000000000,whole_file
244,0,1,0.001488755800000,whole_file,0.979994000000000,whole_file
245,0,1,0.002217569000000,whole_file,0.979994000000000,whole_file
246,0,1,0.013903032000000,whole_file,0.979994000000000,whole_file
247,0,1,0.001479535400000,whole_file,0.979994000000000,whole_file
248,0,1,0.001490351500000,whole_file,0.979994000000000,whole_file
249,0,1,0.001817550400000,whole_file,0.979994000000000,whole_file
250,0,1,0.001730604100000,whole_file,0.979994000000000,whole_file
251,0,1,0.001589654100000,whole_file,0.979994000000000,whole_file
252,0,1,0.001591462500000,whole_file,0.979994000000000,whole_file
253,0,1,0.001652760000000,whole_file,0.979994000000000,whole_file
254,0,1,0.001883065800000,whole_file,0.979994000000000,whole_file
255,0,1,0.001492750600000,whole_file,0.979994000000000,whole_file
256,0,1,0.001637279300000,whole_file,0.979994000000000,whole_file
257,0,1,0.001607276700000,whole_file,0.979994000000000,whole_file
258,0,1,0.001703472500000,whole_file,0.979994000000000,whole_file
259,0,1,0.001827181700000,whole_file,0.979994000000000,whole_file
260,0,1,0.001922682200000,whole_file,0.979994000000000,whole_file
261,0,1,0.002366084600000,whole_file,0.979994000000000,whole_file
262,0,1,0.001551948100000,whole_file,0.979994000000000,whole_file
263,0,1,0.001689189200000,whole_file,0.979994000000000,whole_file
264,0,1,0.001602370600000,whole_file,0.979994000000000,whole_file
265,0,1,0.001402340000000,whole_file,0.979994000000000,whole_file
266,0,1,0.001457431400000,whole_file,0.979994000000000,whole_file
267,0,1,0.001880169700000,whole_file,0.979994000000000,whole_file
268,0,1,0.001988144800000,whole_file,0.979994000000000,whole_file
269,0,1,0.001420767400000,whole_file,0.979994000000000,whole_file
270,0,1,0.001408367300000,whole_file,0.979994000000000,whole_file
271,0,1,0.001635033800000,whole_file,0.979994000000000,whole_file
272,0,1,0.001583878100000,whole_file,0.979994000000000,whole_file
273,0,1,0.001560550400000,whole_file,0.979994000000000,whole_file
274,0,1,0.001873896500000,whole_file,0.979994000000000,whole_file
275,0,1,0.001681052100000,whole_file,0.979994000000000,whole_file
276,0,1,0.001999954700000,whole_file,0.979994000000000,whole_file
277,0,1,0.001655322800000,whole_file,0.979994000000000,whole_file
278,0,1,0.001718060000000,whole_file,0.979994000000000,whole_file
279,0,1,0.001439417800000,whole_file,0.979994000000000,whole_file
280,0,1,0.002349606700000,whole_file,0.979994000000000,whole_file
281,0,1,0.001442876300000,whole_file,0.979994000000000,whole_file
282,0,1,0.001619196300000,whole_file,0.979994000000000,whole_file
283,0,1,0.001532053000000,whole_file,0.979994000000000,whole_file
284,0,1,0.001770593800000,whole_file,0.979994000000000,whole_file
285,0,1,0.001504705300000,whole_file,0.979994000000000,whole_file
286,0,1,0.001499641300000,whole_file,0.979994000000000,whole_file
287,0,1,0.001562205100000,whole_file,0.979994000000000,whole_file
288,0,1,0.001763423600000,whole_file,0.979994000000000,whole_file
289,0,1,0.001422953000000,whole_file,0.979994000000000,whole_file
290,0,1,0.001532133300000,whole_file,0.979994000000000,whole_file
291,0,1,0.003859867600000,whole_file,0.979994000000000,whole_file
292,0,1,0.002124933000000,whole_file,0.979994000000000,whole_file
293,0,1,0.001561234000000,whole_file,0.979994000000000,whole_file
294,0,1,0.001747004600000,whole_file,0.979994000000000,whole_file
295,0,1,0.001564860100000,whole_file,0.979994000000000,whole_file
296,0,1,0.001571570900000,whole_file,0.979994000000000,whole_file
297,0,1,0.001571529000000,whole_file,0.979994000000000,whole_file
298,0,1,0.001275096000000,whole_file,0.979994000000000,whole_file
299,0,1,0.001595469300000,whole_file,0.979994000000000,whole_file
300,0,1,0.001698627700000,whole_file,0.979994000000000,whole_file
301,0,1,0.001913240400000,whole_file,0.979994000000000,whole_file
302,0,1,0.002239124600000,whole_file,0.979994000000000,whole_file
303,0,1,0.001818953300000,whole_file,0.979994000000000,whole_file
304,0,1,0.001500086200000,whole_file,0.979994000000000,whole_file
305,0,1,0.001681007200000,whole_file,0.979994000000000,whole_file
306,0,1,0.001607655000000,whole_file,0.979994000000000,whole_file
307,0,1,0.002101672300000,whole_file,0.979994000000000,whole_file
308,0,1,0.335465500000000,whole_file,0.979994000000000,whole_file
309,0,1,0.001893773700000,whole_file,0.979994000000000,whole_file
310,0,1,0.001990301800000,whole_file,0.979994000000000,whole_file
311,0,1,0.001575060700000,whole_file,0.979994000000000,whole_file
312,0,1,0.001671285600000,whole_file,0.979994000000000,whole_file
313,0,1,0.001682336300000,whole_file,0.979994000000000,whole_file
314,0,1,0.001565083000000,whole_file,0.979994000000000,whole_file
315,0,1,0.001659011000000,whole_file,0.979994000000000,whole_file
316,0,1,0.001379844600000,whole_file,0.979994000000000,whole_file
317,0,1,0.001499602800000,whole_file,0.979994000000000,whole_file
318,0,1,0.001661637300000,whole_file,0.979994000000000,whole_file
319,0,1,0.001466670700000,whole_file,0.979994000000000,whole_file
320,0,1,0.001575671000000,whole_file,0.979994000000000,whole_file
321,0,1,0.001559555800000,whole_file,0.979994000000000,whole_file
322,0,1,0.001614249700000,whole_file,0.979994000000000,whole_file
323,0,1,0.001612435400000,whole_file,0.979994000000000,whole_file
324,0,1,0.001640435200000,whole_file,0.979994000000000,whole_file
325,0,1,0.001664480400000,whole_file,0.979994000000000,whole_file
326,0,1,0.001636948100000,whole_file,0.979994000000000,whole_file
327,0,1,0.002255842600000,whole_file,0.979994000000000,whole_file
328,0,1,0.001623215000000,whole_file,0.979994000000000,whole_file
329,0,1,0.001714513400000,whole_file,0.979994000000000,whole_file
330,0,1,0.001609207800000,whole_file,0.979994000000000,whole_file
331,0,1,0.001509499700000,whole_file,0.979994000000000,whole_file
332,0,1,0.001904071000000,whole_file,0.979994000000000,whole_file
333,0,1,0.001266622200000,whole_file,0.979994000000000,whole_file
334,0,1,0.001650533000000,whole_file,0.979994000000000,whole_file
335,0,1,0.002855363800000,whole_file,0.979994000000000,whole_file
336,0,1,0.001752566100000,whole_file,0.979994000000000,whole_file
337,0,1,0.001667946000000,whole_file,0.979994000000000,whole_file
338,0,1,0.001456402800000,whole_file,0.979994000000000,whole_file
339,0,1,0.002153627000000,whole_file,0.979994000000000,whole_file
340,0,1,0.001659109600000,whole_file,0.979994000000000,whole_file
341,0,1,0.001456327200000,whole_file,0.979994000000000,whole_file
342,0,1,0.002390134100000,whole_file,0.979994000000000,whole_file
343,0,1,0.001526198200000,whole_file,0.979994000000000,whole_file
344,0,1,0.001598550200000,whole_file,0.979994000000000,whole_file
345,0,1,0.001845950100000,whole_file,0.979994000000000,whole_file
346,0,1,0.001912753200000,whole_file,0.979994000000000,whole_file
347,0,1,0.001714565600000,whole_file,0.979994000000000,whole_file
348,0,1,0.001862865300000,whole_file,0.979994000000000,whole_file
349,0,1,0.001458186800000,whole_file,0.979994000000000,whole_file
350,0,1,0.001619008400000,whole_file,0.979994000000000,whole_file
351,0,1,0.006038451600000,whole_file,0.979994000000000,whole_file
352,0,1,0.001612431600000,whole_file,0.979994000000000,whole_file
353,0,1,0.001387304500000,whole_file,0.979994000000000,whole_file
354,0,1,0.002116348800000,whole_file,0.979994000000000,whole_file
355,0,1,0.001641897800000,whole_file,0.979994000000000,whole_file
356,0,1,0.001679586000000,whole_file,0.979994000000000,whole_file
357,0,1,0.001492460600000,whole_file,0.979994000000000,whole_file
358,0,1,0.001577580500000,whole_file,0.979994000000000,whole_file
359,0,1,0.001689326000000,whole_file,0.979994000000000,whole_file
360,0,1,0.002030794700000,whole_file,0.979994000000000,whole_file
361,0,1,0.001804953300000,whole_file,0.979994000000000,whole_file
362,0,1,0.002369570500000,whole_file,0.979994000000000,whole_file
363,0,1,0.001442847300000,whole_file,0.979994000000000,whole_file
364,0,1,0.002394283200000,whole_file,0.979994000000000,whole_file
365,0,1,0.001713079300000,whole_file,0.979994000000000,whole_file
366,0,1,0.001598086000000,whole_file,0.979994000000000,whole_file
367,0,1,0.001682084800000,whole_file,0.979994000000000,whole_file
368,0,1,0.002076012500000,whole_file,0.979994000000000,whole_file
369,0,1,0.001664099200000,whole_file,0.979994000000000,whole_file
370,0,1,0.001616403800000,whole_file,0.979994000000000,whole_file
371,0,1,0.001801309900000,whole_file,0.979994000000000,whole_file
372,0,1,0.001572826000000,whole_file,0.979994000000000,whole_file
373,0,1,0.001485777300000,whole_file,0.979994000000000,whole_file
374,0,1,0.001514014900000,whole_file,0.979994000000000,whole_file
375,0,1,0.002840261200000,whole_file,0.979994000000000,whole_file
376,0,1,0.001900135000000,whole_file,0.979994000000000,whole_file
377,0,1,0.002687166200000,whole_file,0.979994000000000,whole_file
378,0,1,0.001506837300000,whole_file,0.979994000000000,whole_file
379,0,1,0.001643457100000,whole_file,0.979994000000000,whole_file
380,0,1,0.002036390100000,whole_file,0.979994000000000,whole_file
381,0,1,0.001713350100000,whole_file,0.979994000000000,whole_file
382,0,1,0.001156376600000,whole_file,0.979994000000000,whole_file
383,0,1,0.001987164800000,whole_file,0.979994000000000,whole_file
384,0,1,0.001647739200000,whole_file,0.979994000000000,whole_file
385,0,1,0.001801835700000,whole_file,0.979994000000000,whole_file
386,0,1,0.002600683100000,whole_file,0.979994000000000,whole_file
387,0,1,0.002329663600000,whole_file,0.979994000000000,whole_file
388,0,1,0.001461644300000,whole_file,0.979994000000000,whole_file
389,0,1,0.001412926100000,whole_file,0.979994000000000,whole_file
390,0,1,0.001462534500000,whole_file,0.979994000000000,whole_file
391,0,1,0.003103877200000,whole_file,0.979994000000000,whole_file
392,0,1,0.001701494800000,whole_file,0.979994000000000,whole_file
393,0,1,0.001444906500000,whole_file,0.979994000000000,whole_file
394,0,1,0.001439275000000,whole_file,0.979994000000000,whole_file
395,0,1,0.001657847300000,whole_file,0.979994000000000,whole_file
396,0,1,0.001601587700000,whole_file,0.979994000000000,whole_file
397,0,1,0.001296980500000,whole_file,0.979994000000000,whole_file
398,0,1,0.001860600400000,whole_file,0.979994000000000,whole_file
399,0,1,0.003058107600000,whole_file,0.979994000000000,whole_file
400,0,1,0.001933235800000,whole_file,0.979994000000000,whole_file
401,0,1,0.002659163200000,whole_file,0.979994000000000,whole_file
402,0,1,0.001532175600000,whole_file,0.979994000000000,whole_file
403,0,1,0.001528359500000,whole_file,0.979994000000000,whole_file
404,0,1,0.001858756100000,whole_file,0.979994000000000,whole_file
405,0,1,0.001610127400000,whole_file,0.979994000000000,whole_file
406,0,1,0.001787167500000,whole_file,0.979994000000000,whole_file
407,0,1,0.001611536300000,whole_file,0.979994000000000,whole_file
408,0,1,0.001516051900000,whole_file,0.979994000000000,whole_file
409,0,1,0.001547622100000,whole_file,0.979994000000000,whole_file
410,0,1,0.001579244400000,whole_file,0.979994000000000,whole_file
411,0,1,0.001570737500000,whole_file,0.979994000000000,whole_file
412,0,1,0.001795080800000,whole_file,0.979994000000000,whole_file
413,0,1,0.001740373800000,whole_file,0.979994000000000,whole_file
414,0,1,0.001818910000000,whole_file,0.979994000000000,whole_file
415,0,1,0.001644933500000,whole_file,0.979994000000000,whole_file
416,0,1,0.001887983400000,whole_file,0.979994000000000,whole_file
417,0,1,0.001745629000000,whole_file,0.979994000000000,whole_file
418,0,1,0.001444622300000,whole_file,0.979994000000000,whole_file
419,0,1,0.001717905200000,whole_file,0.979994000000000,whole_file
420,0,1,0.002009478400000,whole_file,0.979994000000000,whole_file
421,0,1,0.001946508100000,whole_file,0.979994000000000,whole_file
422,0,1,0.001902877900000,whole_file,0.979994000000000,whole_file
423,0,1,0.001647513200000,whole_file,0.979994000000000,whole_file
424,0,1,0.002526519000000,whole_file,0.979994000000000,whole_file
425,0,1,0.001784640100000,whole_file,0.979994000000000,whole_file
426,0,1,0.001724202000000,whole_file,0.979994000000000,whole_file
427,0,1,0.001736159000000,whole_file,0.979994000000000,whole_file
428,0,1,0.003107798500000,whole_file,0.979994000000000,whole_file
429,0,1,0.001682336300000,whole_file,0.979994000000000,whole_file
430,0,1,0.042229645000000,whole_file,0.979994000000000,whole_file
431,0,1,0.001652020500000,whole_file,0.979994000000000,whole_file
432,0,1,0.001582088900000,whole_file,0.979994000000000,whole_file
433,0,1,0.002434390100000,whole_file,0.979994000000000,whole_file
434,0,1,0.001578734800000,whole_file,0.979994000000000,whole_file
