file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
75,1,1,0.001627775300000,whole_file,0.979994000000000,whole_file
76,1,1,0.001434192300000,whole_file,0.979994000000000,whole_file
77,1,1,0.001398851400000,whole_file,0.979994000000000,whole_file
78,1,1,0.001353702700000,whole_file,0.979994000000000,whole_file
79,1,1,0.001340494700000,whole_file,0.979994000000000,whole_file
80,1,1,0.001688100000000,whole_file,0.979994000000000,whole_file
81,1,1,0.001518875200000,whole_file,0.979994000000000,whole_file
82,1,1,0.001364698500000,whole_file,0.979994000000000,whole_file
83,1,1,0.001493296500000,whole_file,0.979994000000000,whole_file
84,1,1,0.001583619500000,whole_file,0.979994000000000,whole_file
85,1,1,0.001568554700000,whole_file,0.979994000000000,whole_file
86,1,1,0.001544478600000,whole_file,0.979994000000000,whole_file
87,1,1,0.001389152800000,whole_file,0.979994000000000,whole_file
88,1,1,0.001376586300000,whole_file,0.979994000000000,whole_file
89,1,1,0.001433046700000,whole_file,0.979994000000000,whole_file
90,1,1,0.001472374500000,whole_file,0.979994000000000,whole_file
91,1,1,0.001495579000000,whole_file,0.979994000000000,whole_file
92,1,1,0.001494477300000,whole_file,0.979994000000000,whole_file
93,1,1,0.001489518000000,whole_file,0.979994000000000,whole_file
94,1,1,0.001387948200000,whole_file,0.979994000000000,whole_file
95,1,1,0.001469355400000,whole_file,0.979994000000000,whole_file
96,1,1,0.001686728900000,whole_file,0.979994000000000,whole_file
97,1,1,0.001580034800000,whole_file,0.979994000000000,whole_file
98,1,1,0.001510860900000,whole_file,0.979994000000000,whole_file
99,1,1,0.001591234900000,whole_file,0.979994000000000,whole_file
100,1,1,0.001360094200000,whole_file,0.979994000000000,whole_file
101,1,1,0.001229717500000,whole_file,0.979994000000000,whole_file
102,1,1,0.001294473900000,whole_file,0.979994000000000,whole_file
103,1,1,0.001218522300000,whole_file,0.979994000000000,whole_file
104,1,1,0.001419334100000,whole_file,0.979994000000000,whole_file
105,1,1,0.001182568800000,whole_file,0.979994000000000,whole_file
106,1,1,0.001146935600000,whole_file,0.979994000000000,whole_file
107,1,1,0.001294279400000,whole_file,0.979994000000000,whole_file
108,1,1,0.001558882600000,whole_file,0.979994000000000,whole_file
109,1,1,0.001285093600000,whole_file,0.979994000000000,whole_file
110,1,1,0.001248984700000,whole_file,0.979994000000000,whole_file
111,1,1,0.001319203100000,whole_file,0.979994000000000,whole_file
112,1,1,0.001182552900000,whole_file,0.979994000000000,whole_file
113,1,1,0.001205470900000,whole_file,0.979994000000000,whole_file
114,1,1,0.001169237400000,whole_file,0.979994000000000,whole_file
115,1,1,0.001465495000000,whole_file,0.979994000000000,whole_file
116,1,1,0.001286052400000,whole_file,0.979994000000000,whole_file
117,1,1,0.001339463500000,whole_file,0.979994000000000,whole_file
118,1,1,0.001350372100000,whole_file,0.979994000000000,whole_file
119,1,1,0.001543226700000,whole_file,0.979994000000000,whole_file
120,1,1,0.001676998300000,whole_file,0.979994000000000,whole_file
121,1,1,0.001445834900000,whole_file,0.979994000000000,whole_file
122,1,1,0.001314943100000,whole_file,0.979994000000000,whole_file
123,1,1,0.001569818100000,whole_file,0.979994000000000,whole_file
124,1,1,0.001275431800000,whole_file,0.979994000000000,whole_file
125,1,1,0.001272197800000,whole_file,0.979994000000000,whole_file
126,1,1,0.001537798600000,whole_file,0.979994000000000,whole_file
127,1,1,0.001307865600000,whole_file,0.979994000000000,whole_file
128,1,1,0.001343168900000,whole_file,0.979994000000000,whole_file
129,1,1,0.001415972500000,whole_file,0.979994000000000,whole_file
130,1,1,0.001559290700000,whole_file,0.979994000000000,whole_file
131,1,1,0.001366965000000,whole_file,0.979994000000000,whole_file
132,1,1,0.001362300100000,whole_file,0.979994000000000,whole_file
133,1,1,0.001351491700000,whole_file,0.979994000000000,whole_file
134,1,1,0.001436857900000,whole_file,0.979994000000000,whole_file
135,1,1,0.001296716000000,whole_file,0.979994000000000,whole_file
136,1,1,0.001305672600000,whole_file,0.979994000000000,whole_file
137,1,1,0.001671188600000,whole_file,0.979994000000000,whole_file
138,1,1,0.001464557500000,whole_file,0.979994000000000,whole_file
139,1,1,0.001548223700000,whole_file,0.979994000000000,whole_file
140,1,1,0.001414394800000,whole_file,0.979994000000000,whole_file
141,1,1,0.001277322900000,whole_file,0.979994000000000,whole_file
142,1,1,0.001276234400000,whole_file,0.979994000000000,whole_file
143,1,1,0.001229439900000,whole_file,0.979994000000000,whole_file
144,1,1,0.001198048500000,whole_file,0.979994000000000,whole_file
145,1,1,0.001325559000000,whole_file,0.979994000000000,whole_file
146,1,1,0.001277649700000,whole_file,0.979994000000000,whole_file
147,1,1,0.001629538500000,whole_file,0.979994000000000,whole_file
148,1,1,0.001648556700000,whole_file,0.979994000000000,whole_file
149,1,1,0.001464263300000,whole_file,0.979994000000000,whole_file
150,1,1,0.001453330400000,whole_file,0.979994000000000,whole_file
151,1,1,0.001440335000000,whole_file,0.979994000000000,whole_file
152,1,1,0.001303189100000,whole_file,0.979994000000000,whole_file
153,1,1,0.001231527200000,whole_file,0.979994000000000,whole_file
154,1,1,0.001319170800000,whole_file,0.979994000000000,whole_file
155,1,1,0.001509694600000,whole_file,0.979994000000000,whole_file
156,1,1,0.001284023200000,whole_file,0.979994000000000,whole_file
157,1,1,0.001455564500000,whole_file,0.979994000000000,whole_file
158,1,1,0.001643682500000,whole_file,0.979994000000000,whole_file
159,1,1,0.001558054600000,whole_file,0.979994000000000,whole_file
160,1,1,0.001463236800000,whole_file,0.979994000000000,whole_file
161,1,1,0.001562435800000,whole_file,0.979994000000000,whole_file
162,1,1,0.001557696400000,whole_file,0.979994000000000,whole_file
163,1,1,0.001587270400000,whole_file,0.979994000000000,whole_file
164,1,1,0.001511219800000,whole_file,0.979994000000000,whole_file
165,1,1,0.001498832600000,whole_file,0.979994000000000,whole_file
166,1,1,0.001525967300000,whole_file,0.979994000000000,whole_file
167,1,1,0.001559483800000,whole_file,0.979994000000000,whole_file
168,1,1,0.001530004800000,whole_file,0.979994000000000,whole_file
169,1,1,0.001448500000000,whole_file,0.979994000000000,whole_file
170,1,1,0.001414943800000,whole_file,0.979994000000000,whole_file
171,1,1,0.001482526800000,whole_file,0.979994000000000,whole_file
172,1,1,0.001456579700000,whole_file,0.979994000000000,whole_file
173,1,1,0.001535121100000,whole_file,0.979994000000000,whole_file
174,1,1,0.001506244100000,whole_file,0.979994000000000,whole_file
175,1,1,0.001462066700000,whole_file,0.979994000000000,whole_file
176,1,1,0.001348600400000,whole_file,0.979994000000000,whole_file
177,1,1,0.001575032800000,whole_file,0.979994000000000,whole_file
178,1,1,0.001527278600000,whole_file,0.979994000000000,whole_file
179,1,1,0.001470750300000,whole_file,0.979994000000000,whole_file
180,1,1,0.001517740400000,whole_file,0.979994000000000,whole_file
181,1,1,0.001525954100000,whole_file,0.979994000000000,whole_file
182,1,1,0.001467743800000,whole_file,0.979994000000000,whole_file
183,1,1,0.001467936600000,whole_file,0.979994000000000,whole_file
184,1,1,0.001562169400000,whole_file,0.979994000000000,whole_file
185,1,1,0.001475323300000,whole_file,0.979994000000000,whole_file
186,1,1,0.001311679000000,whole_file,0.979994000000000,whole_file
187,1,1,0.001458020100000,whole_file,0.979994000000000,whole_file
188,1,1,0.001410171700000,whole_file,0.979994000000000,whole_file
189,1,1,0.001385334600000,whole_file,0.979994000000000,whole_file
190,1,1,0.001246187400000,whole_file,0.979994000000000,whole_file
191,1,1,0.001554085000000,whole_file,0.979994000000000,whole_file
192,1,1,0.001286431100000,whole_file,0.979994000000000,whole_file
193,1,1,0.001220644100000,whole_file,0.979994000000000,whole_file
194,1,1,0.001435304300000,whole_file,0.979994000000000,whole_file
195,1,1,0.001304963300000,whole_file,0.979994000000000,whole_file
196,1,1,0.001422166700000,whole_file,0.979994000000000,whole_file
197,1,1,0.001487547100000,whole_file,0.979994000000000,whole_file
198,1,1,0.001447165600000,whole_file,0.979994000000000,whole_file
199,1,1,0.001458233200000,whole_file,0.979994000000000,whole_file
200,1,1,0.001466443100000,whole_file,0.979994000000000,whole_file
201,1,1,0.001518928900000,whole_file,0.979994000000000,whole_file
202,1,1,0.001416350000000,whole_file,0.979994000000000,whole_file
203,1,1,0.001237715200000,whole_file,0.979994000000000,whole_file
204,1,1,0.001614364200000,whole_file,0.979994000000000,whole_file
205,1,1,0.001579564100000,whole_file,0.979994000000000,whole_file
206,1,1,0.001392441600000,whole_file,0.979994000000000,whole_file
207,1,1,0.001578993900000,whole_file,0.979994000000000,whole_file
208,1,1,0.001352614800000,whole_file,0.979994000000000,whole_file
209,1,1,0.001472396100000,whole_file,0.979994000000000,whole_file
210,1,1,0.001380045000000,whole_file,0.979994000000000,whole_file
211,1,1,0.001576485900000,whole_file,0.979994000000000,whole_file
212,1,1,0.001803652400000,whole_file,0.979994000000000,whole_file
213,1,1,0.001531926300000,whole_file,0.979994000000000,whole_file
214,1,1,0.001574616800000,whole_file,0.979994000000000,whole_file
215,1,1,0.001410862100000,whole_file,0.979994000000000,whole_file
216,1,1,0.001585542300000,whole_file,0.979994000000000,whole_file
217,1,1,0.001438691400000,whole_file,0.979994000000000,whole_file
218,1,1,0.001340903300000,whole_file,0.979994000000000,whole_file
219,1,1,0.001659266100000,whole_file,0.979994000000000,whole_file
220,1,1,0.001602733600000,whole_file,0.979994000000000,whole_file
221,1,1,0.001403426200000,whole_file,0.979994000000000,whole_file
222,1,1,0.001328355500000,whole_file,0.979994000000000,whole_file
223,1,1,0.001340261500000,whole_file,0.979994000000000,whole_file
224,1,1,0.001375078100000,whole_file,0.979994000000000,whole_file
225,1,1,0.001434438200000,whole_file,0.979994000000000,whole_file
226,1,1,0.001443100900000,whole_file,0.979994000000000,whole_file
227,1,1,0.001385434900000,whole_file,0.979994000000000,whole_file
228,1,1,0.001581777200000,whole_file,0.979994000000000,whole_file
229,1,1,0.001583475600000,whole_file,0.979994000000000,whole_file
230,1,1,0.001733357000000,whole_file,0.979994000000000,whole_file
231,1,1,0.001762072000000,whole_file,0.979994000000000,whole_file
232,1,1,0.001656806000000,whole_file,0.979994000000000,whole_file
233,1,1,0.001373838600000,whole_file,0.979994000000000,whole_file
234,1,1,0.001295026400000,whole_file,0.979994000000000,whole_file
235,1,1,0.001260853800000,whole_file,0.979994000000000,whole_file
236,1,1,0.001459492700000,whole_file,0.979994000000000,whole_file
237,1,1,0.001600938500000,whole_file,0.979994000000000,whole_file
238,1,1,0.001365619000000,whole_file,0.979994000000000,whole_file
239,1,1,0.001403515000000,whole_file,0.979994000000000,whole_file
240,1,1,0.001478825500000,whole_file,0.979994000000000,whole_file
241,1,1,0.001385747600000,whole_file,0.979994000000000,whole_file
242,1,1,0.001617224200000,whole_file,0.979994000000000,whole_file
243,1,1,0.001326808600000,whole_file,0.979994000000000,whole_file
244,1,1,0.001560657400000,whole_file,0.979994000000000,whole_file
245,1,1,0.001382027200000,whole_file,0.979994000000000,whole_file
246,1,1,0.001559237400000,whole_file,0.979994000000000,whole_file
247,1,1,0.001534833200000,whole_file,0.979994000000000,whole_file
248,1,1,0.001454789900000,whole_file,0.979994000000000,whole_file
249,1,1,0.001439818100000,whole_file,0.979994000000000,whole_file
250,1,1,0.001499787000000,whole_file,0.979994000000000,whole_file
251,1,1,0.001376245400000,whole_file,0.979994000000000,whole_file
252,1,1,0.001430028600000,whole_file,0.979994000000000,whole_file
253,1,1,0.001346534800000,whole_file,0.979994000000000,whole_file
254,1,1,0.001548097500000,whole_file,0.979994000000000,whole_file
255,1,1,0.001562096500000,whole_file,0.979994000000000,whole_file
256,1,1,0.001305775800000,whole_file,0.979994000000000,whole_file
257,1,1,0.001655191300000,whole_file,0.979994000000000,whole_file
258,1,1,0.001563679100000,whole_file,0.979994000000000,whole_file
259,1,1,0.001301349100000,whole_file,0.979994000000000,whole_file
260,1,1,0.001317089500000,whole_file,0.979994000000000,whole_file
261,1,1,0.001598836300000,whole_file,0.979994000000000,whole_file
262,1,1,0.001381862600000,whole_file,0.979994000000000,whole_file
263,1,1,0.001212300200000,whole_file,0.979994000000000,whole_file
264,1,1,0.001247081700000,whole_file,0.979994000000000,whole_file
265,1,1,0.001234202300000,whole_file,0.979994000000000,whole_file
266,1,1,0.001179229100000,whole_file,0.979994000000000,whole_file
267,1,1,0.001357310300000,whole_file,0.979994000000000,whole_file
268,1,1,0.001387905800000,whole_file,0.979994000000000,whole_file
269,1,1,0.001508261900000,whole_file,0.979994000000000,whole_file
270,1,1,0.001299465200000,whole_file,0.979994000000000,whole_file
271,1,1,0.001291708600000,whole_file,0.979994000000000,whole_file
272,1,1,0.001559441600000,whole_file,0.979994000000000,whole_file
273,1,1,0.001371793800000,whole_file,0.979994000000000,whole_file
274,1,1,0.001507391800000,whole_file,0.979994000000000,whole_file
275,1,1,0.001391098800000,whole_file,0.979994000000000,whole_file
276,1,1,0.001308813800000,whole_file,0.979994000000000,whole_file
277,1,1,0.001247181300000,whole_file,0.979994000000000,whole_file
278,1,1,0.001257647900000,whole_file,0.979994000000000,whole_file
279,1,1,0.001227855800000,whole_file,0.979994000000000,whole_file
280,1,1,0.001280741200000,whole_file,0.979994000000000,whole_file
281,1,1,0.001237414700000,whole_file,0.979994000000000,whole_file
282,1,1,0.001212151400000,whole_file,0.979994000000000,whole_file
283,1,1,0.001419105600000,whole_file,0.979994000000000,whole_file
284,1,1,0.001367901300000,whole_file,0.979994000000000,whole_file
285,1,1,0.001453157300000,whole_file,0.979994000000000,whole_file
286,1,1,0.001585131900000,whole_file,0.979994000000000,whole_file
287,1,1,0.001522275900000,whole_file,0.979994000000000,whole_file
288,1,1,0.001443070700000,whole_file,0.979994000000000,whole_file
289,1,1,0.001328110200000,whole_file,0.979994000000000,whole_file
290,1,1,0.001239626400000,whole_file,0.979994000000000,whole_file
291,1,1,0.001449513000000,whole_file,0.979994000000000,whole_file
292,1,1,0.001361685900000,whole_file,0.979994000000000,whole_file
293,1,1,0.001707024600000,whole_file,0.979994000000000,whole_file
294,1,1,0.001654703800000,whole_file,0.979994000000000,whole_file
295,1,1,0.001656234700000,whole_file,0.979994000000000,whole_file
296,1,1,0.001398701300000,whole_file,0.979994000000000,whole_file
297,1,1,0.001290070100000,whole_file,0.979994000000000,whole_file
298,1,1,0.001350518700000,whole_file,0.979994000000000,whole_file
299,1,1,0.001287808900000,whole_file,0.979994000000000,whole_file
300,1,1,0.001375334900000,whole_file,0.979994000000000,whole_file
301,1,1,0.001586978000000,whole_file,0.979994000000000,whole_file
302,1,1,0.001461876700000,whole_file,0.979994000000000,whole_file
303,1,1,0.001301153900000,whole_file,0.979994000000000,whole_file
304,1,1,0.001228880300000,whole_file,0.979994000000000,whole_file
305,1,1,0.001239899800000,whole_file,0.979994000000000,whole_file
306,1,1,0.001550528200000,whole_file,0.979994000000000,whole_file
307,1,1,0.001301463700000,whole_file,0.979994000000000,whole_file
308,1,1,0.001321594300000,whole_file,0.979994000000000,whole_file
309,1,1,0.001559737300000,whole_file,0.979994000000000,whole_file
310,1,1,0.001418390300000,whole_file,0.979994000000000,whole_file
311,1,1,0.001159888100000,whole_file,0.979994000000000,whole_file
312,1,1,0.001308541600000,whole_file,0.979994000000000,whole_file
313,1,1,0.001188864800000,whole_file,0.979994000000000,whole_file
314,1,1,0.001417620500000,whole_file,0.979994000000000,whole_file
315,1,1,0.001639097200000,whole_file,0.979994000000000,whole_file
316,1,1,0.001416002700000,whole_file,0.979994000000000,whole_file
317,1,1,0.001295397800000,whole_file,0.979994000000000,whole_file
318,1,1,0.001287339100000,whole_file,0.979994000000000,whole_file
319,1,1,0.001353793400000,whole_file,0.979994000000000,whole_file
320,1,1,0.001554681700000,whole_file,0.979994000000000,whole_file
321,1,1,0.001474667300000,whole_file,0.979994000000000,whole_file
322,1,1,0.001262211500000,whole_file,0.979994000000000,whole_file
323,1,1,0.001280607100000,whole_file,0.979994000000000,whole_file
324,1,1,0.001315602600000,whole_file,0.979994000000000,whole_file
325,1,1,0.001506286200000,whole_file,0.979994000000000,whole_file
326,1,1,0.001344283500000,whole_file,0.979994000000000,whole_file
327,1,1,0.001451124600000,whole_file,0.979994000000000,whole_file
328,1,1,0.001406662900000,whole_file,0.979994000000000,whole_file
329,1,1,0.001399347100000,whole_file,0.979994000000000,whole_file
330,1,1,0.001354892500000,whole_file,0.979994000000000,whole_file
331,1,1,0.001511157800000,whole_file,0.979994000000000,whole_file
332,1,1,0.001379541100000,whole_file,0.979994000000000,whole_file
333,1,1,0.001626063500000,whole_file,0.979994000000000,whole_file
334,1,1,0.001524772700000,whole_file,0.979994000000000,whole_file
335,1,1,0.001484903300000,whole_file,0.979994000000000,whole_file
336,1,1,0.001166609600000,whole_file,0.979994000000000,whole_file
337,1,1,0.001529110500000,whole_file,0.979994000000000,whole_file
338,1,1,0.001387813100000,whole_file,0.979994000000000,whole_file
339,1,1,0.001626032800000,whole_file,0.979994000000000,whole_file
340,1,1,0.001662901800000,whole_file,0.979994000000000,whole_file
341,1,1,0.001524885100000,whole_file,0.979994000000000,whole_file
342,1,1,0.001471836200000,whole_file,0.979994000000000,whole_file
343,1,1,0.001513795700000,whole_file,0.979994000000000,whole_file
344,1,1,0.001394677900000,whole_file,0.979994000000000,whole_file
345,1,1,0.001484438100000,whole_file,0.979994000000000,whole_file
346,1,1,0.001493263100000,whole_file,0.979994000000000,whole_file
347,1,1,0.001621138000000,whole_file,0.979994000000000,whole_file
348,1,1,0.001560898000000,whole_file,0.979994000000000,whole_file
349,1,1,0.001601007000000,whole_file,0.979994000000000,whole_file
350,1,1,0.001488357400000,whole_file,0.979994000000000,whole_file
351,1,1,0.001409195700000,whole_file,0.979994000000000,whole_file
352,1,1,0.001423947400000,whole_file,0.979994000000000,whole_file
353,1,1,0.001570226000000,whole_file,0.979994000000000,whole_file
354,1,1,0.001474500300000,whole_file,0.979994000000000,whole_file
355,1,1,0.001320475800000,whole_file,0.979994000000000,whole_file
356,1,1,0.001553428400000,whole_file,0.979994000000000,whole_file
357,1,1,0.001304381200000,whole_file,0.979994000000000,whole_file
358,1,1,0.001322444900000,whole_file,0.979994000000000,whole_file
359,1,1,0.001362571100000,whole_file,0.979994000000000,whole_file
360,1,1,0.001732851500000,whole_file,0.979994000000000,whole_file
361,1,1,0.001296831100000,whole_file,0.979994000000000,whole_file
362,1,1,0.001460012500000,whole_file,0.979994000000000,whole_file
363,1,1,0.001705746000000,whole_file,0.979994000000000,whole_file
364,1,1,0.001745955600000,whole_file,0.979994000000000,whole_file
365,1,1,0.001733838200000,whole_file,0.979994000000000,whole_file
366,1,1,0.001735256500000,whole_file,0.979994000000000,whole_file
367,1,1,0.001439752200000,whole_file,0.979994000000000,whole_file
368,1,1,0.001289149000000,whole_file,0.979994000000000,whole_file
369,1,1,0.001506817100000,whole_file,0.979994000000000,whole_file
370,1,1,0.001780256200000,whole_file,0.979994000000000,whole_file
371,1,1,0.001522009300000,whole_file,0.979994000000000,whole_file
372,1,1,0.001439574000000,whole_file,0.979994000000000,whole_file
373,1,1,0.001445351400000,whole_file,0.979994000000000,whole_file
374,1,1,0.001357353000000,whole_file,0.979994000000000,whole_file
375,1,1,0.001392733400000,whole_file,0.979994000000000,whole_file
376,1,1,0.001439236800000,whole_file,0.979994000000000,whole_file
377,1,1,0.001415859800000,whole_file,0.979994000000000,whole_file
378,1,1,0.001199266900000,whole_file,0.979994000000000,whole_file
379,1,1,0.001465086200000,whole_file,0.979994000000000,whole_file
380,1,1,0.001849915300000,whole_file,0.979994000000000,whole_file
381,1,1,0.001591907900000,whole_file,0.979994000000000,whole_file
382,1,1,0.001587489500000,whole_file,0.979994000000000,whole_file
383,1,1,0.001450475300000,whole_file,0.979994000000000,whole_file
384,1,1,0.001584686600000,whole_file,0.979994000000000,whole_file
385,1,1,0.001486909000000,whole_file,0.979994000000000,whole_file
386,1,1,0.001473679100000,whole_file,0.979994000000000,whole_file
387,1,1,0.001445674900000,whole_file,0.979994000000000,whole_file
388,1,1,0.001577606200000,whole_file,0.979994000000000,whole_file
389,1,1,0.001830051300000,whole_file,0.979994000000000,whole_file
390,1,1,0.001694163500000,whole_file,0.979994000000000,whole_file
391,1,1,0.001167987800000,whole_file,0.979994000000000,whole_file
392,1,1,0.001644150500000,whole_file,0.979994000000000,whole_file
393,1,1,0.001519807100000,whole_file,0.979994000000000,whole_file
394,1,1,0.001677164100000,whole_file,0.979994000000000,whole_file
395,1,1,0.001554324900000,whole_file,0.979994000000000,whole_file
396,1,1,0.001300244600000,whole_file,0.979994000000000,whole_file
397,1,1,0.001555524800000,whole_file,0.979994000000000,whole_file
398,1,1,0.001770367100000,whole_file,0.979994000000000,whole_file
399,1,1,0.001454798200000,whole_file,0.979994000000000,whole_file
400,1,1,0.001251973200000,whole_file,0.979994000000000,whole_file
401,1,1,0.001393772200000,whole_file,0.979994000000000,whole_file
402,1,1,0.001520315900000,whole_file,0.979994000000000,whole_file
403,1,1,0.001610186400000,whole_file,0.979994000000000,whole_file
404,1,1,0.001591444200000,whole_file,0.979994000000000,whole_file
405,1,1,0.001431092500000,whole_file,0.979994000000000,whole_file
406,1,1,0.001530723200000,whole_file,0.979994000000000,whole_file
407,1,1,0.001413782200000,whole_file,0.979994000000000,whole_file
408,1,1,0.001619349000000,whole_file,0.979994000000000,whole_file
409,1,1,0.001693234000000,whole_file,0.979994000000000,whole_file
410,1,1,0.001693814300000,whole_file,0.979994000000000,whole_file
411,1,1,0.001601806100000,whole_file,0.979994000000000,whole_file
412,1,1,0.001580154400000,whole_file,0.979994000000000,whole_file
413,1,1,0.001381417700000,whole_file,0.979994000000000,whole_file
414,1,1,0.001428425200000,whole_file,0.979994000000000,whole_file
415,1,1,0.001411107500000,whole_file,0.979994000000000,whole_file
416,1,1,0.001769847200000,whole_file,0.979994000000000,whole_file
417,1,1,0.001434440100000,whole_file,0.979994000000000,whole_file
418,1,1,0.001519854900000,whole_file,0.979994000000000,whole_file
419,1,1,0.001356023200000,whole_file,0.979994000000000,whole_file
420,1,1,0.001343634600000,whole_file,0.979994000000000,whole_file
421,1,1,0.001226466700000,whole_file,0.979994000000000,whole_file
422,1,1,0.001301260400000,whole_file,0.979994000000000,whole_file
423,1,1,0.001160161100000,whole_file,0.979994000000000,whole_file
424,1,1,0.001371550800000,whole_file,0.979994000000000,whole_file
425,1,1,0.001640977300000,whole_file,0.979994000000000,whole_file
426,1,1,0.001573392300000,whole_file,0.979994000000000,whole_file
427,1,1,0.001291034400000,whole_file,0.979994000000000,whole_file
428,1,1,0.001221137700000,whole_file,0.979994000000000,whole_file
429,1,1,0.001245771000000,whole_file,0.979994000000000,whole_file
430,1,1,0.001327244000000,whole_file,0.979994000000000,whole_file
431,1,1,0.001374789500000,whole_file,0.979994000000000,whole_file
432,1,1,0.001613261000000,whole_file,0.979994000000000,whole_file
433,1,1,0.001519834500000,whole_file,0.979994000000000,whole_file
434,1,1,0.001387482200000,whole_file,0.979994000000000,whole_file
