file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
45,0,1,0.004076958600000,whole_file,0.979994000000000,whole_file
46,0,1,0.004029671000000,whole_file,0.979994000000000,whole_file
47,0,1,0.004699485400000,whole_file,0.979994000000000,whole_file
48,0,1,0.005515254000000,whole_file,0.979994000000000,whole_file
49,0,1,0.004093528700000,whole_file,0.979994000000000,whole_file
50,0,1,0.004234120200000,whole_file,0.979994000000000,whole_file
51,0,1,0.004074434300000,whole_file,0.979994000000000,whole_file
52,0,1,0.004519316400000,whole_file,0.979994000000000,whole_file
53,0,1,0.005542812400000,whole_file,0.979994000000000,whole_file
54,0,1,0.005521131700000,whole_file,0.979994000000000,whole_file
55,0,1,0.005318251000000,whole_file,0.979994000000000,whole_file
56,0,1,0.005101594000000,whole_file,0.979994000000000,whole_file
57,0,1,0.001940022900000,whole_file,0.979994000000000,whole_file
58,0,1,0.001980078400000,whole_file,0.979994000000000,whole_file
59,0,1,0.005795181000000,whole_file,0.979994000000000,whole_file
60,0,1,0.005665472000000,whole_file,0.979994000000000,whole_file
61,0,1,0.004335403000000,whole_file,0.979994000000000,whole_file
62,0,1,0.003131891100000,whole_file,0.979994000000000,whole_file
63,0,1,0.032758687000000,whole_file,0.979994000000000,whole_file
64,0,1,0.004056973000000,whole_file,0.979994000000000,whole_file
65,0,1,0.004270640700000,whole_file,0.979994000000000,whole_file
66,0,1,0.003185948100000,whole_file,0.979994000000000,whole_file
67,0,1,0.003040352100000,whole_file,0.979994000000000,whole_file
68,0,1,0.031886667000000,whole_file,0.979994000000000,whole_file
69,0,1,0.032626820000000,whole_file,0.979994000000000,whole_file
70,0,1,0.005908704400000,whole_file,0.979994000000000,whole_file
71,0,1,0.022114286000000,whole_file,0.979994000000000,whole_file
72,0,1,0.005803302000000,whole_file,0.979994000000000,whole_file
73,0,1,0.006262345700000,whole_file,0.979994000000000,whole_file
74,0,1,0.019766802000000,whole_file,0.979994000000000,whole_file
75,0,1,0.019551923000000,whole_file,0.979994000000000,whole_file
76,0,1,0.029741595000000,whole_file,0.979994000000000,whole_file
77,0,1,0.026670735000000,whole_file,0.979994000000000,whole_file
78,0,1,0.027423525000000,whole_file,0.979994000000000,whole_file
79,0,1,0.003961639500000,whole_file,0.979994000000000,whole_file
80,0,1,0.003913726700000,whole_file,0.979994000000000,whole_file
81,0,1,0.004449490500000,whole_file,0.979994000000000,whole_file
82,0,1,0.004331193000000,whole_file,0.979994000000000,whole_file
83,0,1,0.004234501600000,whole_file,0.979994000000000,whole_file
84,0,1,0.003021204800000,whole_file,0.979994000000000,whole_file
85,0,1,0.006386138500000,whole_file,0.979994000000000,whole_file
86,0,1,0.002683847000000,whole_file,0.979994000000000,whole_file
87,0,1,0.003773636700000,whole_file,0.979994000000000,whole_file
88,0,1,0.003795541100000,whole_file,0.979994000000000,whole_file
89,0,1,0.003815743000000,whole_file,0.979994000000000,whole_file
90,0,1,0.004133045700000,whole_file,0.979994000000000,whole_file
91,0,1,0.004060460300000,whole_file,0.979994000000000,whole_file
92,0,1,0.003037621300000,whole_file,0.979994000000000,whole_file
93,0,1,0.003100629700000,whole_file,0.979994000000000,whole_file
94,0,1,0.005123778000000,whole_file,0.979994000000000,whole_file
95,0,1,0.005891674700000,whole_file,0.979994000000000,whole_file
96,0,1,0.003116698200000,whole_file,0.979994000000000,whole_file
97,0,1,0.002873614000000,whole_file,0.979994000000000,whole_file
98,0,1,0.004651247000000,whole_file,0.979994000000000,whole_file
99,0,1,0.007812835000000,whole_file,0.979994000000000,whole_file
100,0,1,0.004396390000000,whole_file,0.979994000000000,whole_file
101,0,1,0.004600973300000,whole_file,0.979994000000000,whole_file
102,0,1,0.004621663600000,whole_file,0.979994000000000,whole_file
103,0,1,0.004541828300000,whole_file,0.979994000000000,whole_file
104,0,1,0.006108715000000,whole_file,0.979994000000000,whole_file
105,0,1,0.004773942300000,whole_file,0.979994000000000,whole_file
106,0,1,0.004594587700000,whole_file,0.979994000000000,whole_file
107,0,1,0.006890225700000,whole_file,0.979994000000000,whole_file
108,0,1,0.002725094000000,whole_file,0.979994000000000,whole_file
109,0,1,0.005660745300000,whole_file,0.979994000000000,whole_file
110,0,1,0.006353631000000,whole_file,0.979994000000000,whole_file
111,0,1,0.002981423900000,whole_file,0.979994000000000,whole_file
112,0,1,0.002934842600000,whole_file,0.979994000000000,whole_file
113,0,1,0.006262215300000,whole_file,0.979994000000000,whole_file
114,0,1,0.007216320400000,whole_file,0.979994000000000,whole_file
115,0,1,0.006863215500000,whole_file,0.979994000000000,whole_file
116,0,1,0.004334866000000,whole_file,0.979994000000000,whole_file
117,0,1,0.005583509000000,whole_file,0.979994000000000,whole_file
118,0,1,0.004086008300000,whole_file,0.979994000000000,whole_file
119,0,1,0.004533570000000,whole_file,0.979994000000000,whole_file
120,0,1,0.005354327000000,whole_file,0.979994000000000,whole_file
121,0,1,0.004704778500000,whole_file,0.979994000000000,whole_file
122,0,1,0.002864513800000,whole_file,0.979994000000000,whole_file
123,0,1,0.003494701600000,whole_file,0.979994000000000,whole_file
124,0,1,0.003291075000000,whole_file,0.979994000000000,whole_file
125,0,1,0.003705450300000,whole_file,0.979994000000000,whole_file
126,0,1,0.003111597400000,whole_file,0.979994000000000,whole_file
127,0,1,0.003594306300000,whole_file,0.979994000000000,whole_file
128,0,1,0.002928208300000,whole_file,0.979994000000000,whole_file
129,0,1,0.002853577000000,whole_file,0.979994000000000,whole_file
130,0,1,0.003047251400000,whole_file,0.979994000000000,whole_file
131,0,1,0.003204357600000,whole_file,0.979994000000000,whole_file
132,0,1,0.005881804500000,whole_file,0.979994000000000,whole_file
133,0,1,0.011959385000000,whole_file,0.979994000000000,whole_file
134,0,1,0.011864848000000,whole_file,0.979994000000000,whole_file
135,0,1,0.008387780000000,whole_file,0.979994000000000,whole_file
136,0,1,0.014872497000000,whole_file,0.979994000000000,whole_file
137,0,1,0.013684418000000,whole_file,0.979994000000000,whole_file
138,0,1,0.002493428500000,whole_file,0.979994000000000,whole_file
139,0,1,0.002486960500000,whole_file,0.979994000000000,whole_file
140,0,1,0.003335562300000,whole_file,0.979994000000000,whole_file
141,0,1,0.002398381500000,whole_file,0.979994000000000,whole_file
142,0,1,0.002444375000000,whole_file,0.979994000000000,whole_file
143,0,1,0.002499598300000,whole_file,0.979994000000000,whole_file
144,0,1,0.003528402700000,whole_file,0.979994000000000,whole_file
145,0,1,0.003223797000000,whole_file,0.979994000000000,whole_file
146,0,1,0.003301998600000,whole_file,0.979994000000000,whole_file
147,0,1,0.002474044200000,whole_file,0.979994000000000,whole_file
148,0,1,0.002492277200000,whole_file,0.979994000000000,whole_file
149,0,1,0.003280558900000,whole_file,0.979994000000000,whole_file
150,0,1,0.002491259200000,whole_file,0.979994000000000,whole_file
151,0,1,0.002466754000000,whole_file,0.979994000000000,whole_file
152,0,1,0.002557908000000,whole_file,0.979994000000000,whole_file
153,0,1,0.003462229000000,whole_file,0.979994000000000,whole_file
154,0,1,0.003477607900000,whole_file,0.979994000000000,whole_file
155,0,1,0.003416379200000,whole_file,0.979994000000000,whole_file
156,0,1,0.003416967300000,whole_file,0.979994000000000,whole_file
157,0,1,0.002455068500000,whole_file,0.979994000000000,whole_file
158,0,1,0.003416798300000,whole_file,0.979994000000000,whole_file
159,0,1,0.003917139000000,whole_file,0.979994000000000,whole_file
160,0,1,0.002307281000000,whole_file,0.979994000000000,whole_file
161,0,1,0.002390802600000,whole_file,0.979994000000000,whole_file
162,0,1,0.003132623900000,whole_file,0.979994000000000,whole_file
163,0,1,0.003392369700000,whole_file,0.979994000000000,whole_file
164,0,1,0.003445232300000,whole_file,0.979994000000000,whole_file
165,0,1,0.003904255600000,whole_file,0.979994000000000,whole_file
166,0,1,0.002499398800000,whole_file,0.979994000000000,whole_file
167,0,1,0.002500131500000,whole_file,0.979994000000000,whole_file
168,0,1,0.003057096200000,whole_file,0.979994000000000,whole_file
169,0,1,0.002473286600000,whole_file,0.979994000000000,whole_file
170,0,1,0.002450737400000,whole_file,0.979994000000000,whole_file
171,0,1,0.002467512400000,whole_file,0.979994000000000,whole_file
172,0,1,0.002479211000000,whole_file,0.979994000000000,whole_file
173,0,1,0.003554612900000,whole_file,0.979994000000000,whole_file
174,0,1,0.003478071700000,whole_file,0.979994000000000,whole_file
175,0,1,0.003551510000000,whole_file,0.979994000000000,whole_file
176,0,1,0.002817144400000,whole_file,0.979994000000000,whole_file
177,0,1,0.003198119000000,whole_file,0.979994000000000,whole_file
178,0,1,0.002959702000000,whole_file,0.979994000000000,whole_file
179,0,1,0.003168116300000,whole_file,0.979994000000000,whole_file
180,0,1,0.003217340200000,whole_file,0.979994000000000,whole_file
181,0,1,0.002936531800000,whole_file,0.979994000000000,whole_file
182,0,1,0.003481107500000,whole_file,0.979994000000000,whole_file
183,0,1,0.003170807400000,whole_file,0.979994000000000,whole_file
184,0,1,0.003475666300000,whole_file,0.979994000000000,whole_file
185,0,1,0.003021608300000,whole_file,0.979994000000000,whole_file
186,0,1,0.003551479700000,whole_file,0.979994000000000,whole_file
187,0,1,0.003479109800000,whole_file,0.979994000000000,whole_file
188,0,1,0.003851578300000,whole_file,0.979994000000000,whole_file
189,0,1,0.003224790000000,whole_file,0.979994000000000,whole_file
190,0,1,0.003516678000000,whole_file,0.979994000000000,whole_file
191,0,1,0.002356471500000,whole_file,0.979994000000000,whole_file
192,0,1,0.004611634000000,whole_file,0.979994000000000,whole_file
193,0,1,0.003611228400000,whole_file,0.979994000000000,whole_file
194,0,1,0.003788382700000,whole_file,0.979994000000000,whole_file
195,0,1,0.003222957300000,whole_file,0.979994000000000,whole_file
196,0,1,0.004000868600000,whole_file,0.979994000000000,whole_file
197,0,1,0.003054408100000,whole_file,0.979994000000000,whole_file
198,0,1,0.002423353000000,whole_file,0.979994000000000,whole_file
199,0,1,0.005810148000000,whole_file,0.979994000000000,whole_file
200,0,1,0.005015723400000,whole_file,0.979994000000000,whole_file
201,0,1,0.003928264000000,whole_file,0.979994000000000,whole_file
202,0,1,0.003331554000000,whole_file,0.979994000000000,whole_file
203,0,1,0.003207705400000,whole_file,0.979994000000000,whole_file
204,0,1,0.003569847400000,whole_file,0.979994000000000,whole_file
205,0,1,0.003110946400000,whole_file,0.979994000000000,whole_file
206,0,1,0.003166440000000,whole_file,0.979994000000000,whole_file
207,0,1,0.003679180000000,whole_file,0.979994000000000,whole_file
208,0,1,0.002443614600000,whole_file,0.979994000000000,whole_file
209,0,1,0.002852392000000,whole_file,0.979994000000000,whole_file
210,0,1,0.004407526500000,whole_file,0.979994000000000,whole_file
211,0,1,0.005219982000000,whole_file,0.979994000000000,whole_file
212,0,1,0.005337612700000,whole_file,0.979994000000000,whole_file
213,0,1,0.009979583000000,whole_file,0.979994000000000,whole_file
214,0,1,0.004770533600000,whole_file,0.979994000000000,whole_file
215,0,1,0.006377357500000,whole_file,0.979994000000000,whole_file
216,0,1,0.005483657600000,whole_file,0.979994000000000,whole_file
217,0,1,0.004182507700000,whole_file,0.979994000000000,whole_file
218,0,1,0.003509441600000,whole_file,0.979994000000000,whole_file
219,0,1,0.003238480300000,whole_file,0.979994000000000,whole_file
220,0,1,0.003342435000000,whole_file,0.979994000000000,whole_file
221,0,1,0.004653378400000,whole_file,0.979994000000000,whole_file
222,0,1,0.003340324400000,whole_file,0.979994000000000,whole_file
223,0,1,0.004062614000000,whole_file,0.979994000000000,whole_file
224,0,1,0.005696570500000,whole_file,0.979994000000000,whole_file
225,0,1,0.003187480600000,whole_file,0.979994000000000,whole_file
226,0,1,0.003200202500000,whole_file,0.979994000000000,whole_file
227,0,1,0.003176390700000,whole_file,0.979994000000000,whole_file
228,0,1,0.002371769900000,whole_file,0.979994000000000,whole_file
229,0,1,0.002213703500000,whole_file,0.979994000000000,whole_file
230,0,1,0.002215018300000,whole_file,0.979994000000000,whole_file
231,0,1,0.002911837300000,whole_file,0.979994000000000,whole_file
232,0,1,0.002733609600000,whole_file,0.979994000000000,whole_file
233,0,1,0.002948394700000,whole_file,0.979994000000000,whole_file
234,0,1,0.004380383500000,whole_file,0.979994000000000,whole_file
235,0,1,0.003665407700000,whole_file,0.979994000000000,whole_file
236,0,1,0.003896721200000,whole_file,0.979994000000000,whole_file
237,0,1,0.005286238600000,whole_file,0.979994000000000,whole_file
238,0,1,0.003979781600000,whole_file,0.979994000000000,whole_file
239,0,1,0.004429091000000,whole_file,0.979994000000000,whole_file
240,0,1,0.004581754000000,whole_file,0.979994000000000,whole_file
241,0,1,0.006127716500000,whole_file,0.979994000000000,whole_file
242,0,1,0.005901180700000,whole_file,0.979994000000000,whole_file
243,0,1,0.004396070300000,whole_file,0.979994000000000,whole_file
244,0,1,0.003900480200000,whole_file,0.979994000000000,whole_file
245,0,1,0.004111794000000,whole_file,0.979994000000000,whole_file
246,0,1,0.008190474000000,whole_file,0.979994000000000,whole_file
247,0,1,0.009071006000000,whole_file,0.979994000000000,whole_file
248,0,1,0.008299515000000,whole_file,0.979994000000000,whole_file
249,0,1,0.032515638000000,whole_file,0.979994000000000,whole_file
250,0,1,0.042362120000000,whole_file,0.979994000000000,whole_file
251,0,1,0.038276300000000,whole_file,0.979994000000000,whole_file
252,0,1,0.002754050300000,whole_file,0.979994000000000,whole_file
253,0,1,0.003858669000000,whole_file,0.979994000000000,whole_file
254,0,1,0.002792418700000,whole_file,0.979994000000000,whole_file
255,0,1,0.005217471600000,whole_file,0.979994000000000,whole_file
256,0,1,0.004881638000000,whole_file,0.979994000000000,whole_file
257,0,1,0.005247220400000,whole_file,0.979994000000000,whole_file
258,0,1,0.004744695500000,whole_file,0.979994000000000,whole_file
259,0,1,0.006943684000000,whole_file,0.979994000000000,whole_file
260,0,1,0.006038346000000,whole_file,0.979994000000000,whole_file
261,0,1,0.126445710000000,whole_file,0.979994000000000,whole_file
262,0,1,0.046548440000000,whole_file,0.979994000000000,whole_file
263,0,1,0.062897675000000,whole_file,0.979994000000000,whole_file
264,0,1,0.003899528000000,whole_file,0.979994000000000,whole_file
265,0,1,0.004018426400000,whole_file,0.979994000000000,whole_file
266,0,1,0.003919248000000,whole_file,0.979994000000000,whole_file
267,0,1,0.006354895400000,whole_file,0.979994000000000,whole_file
268,0,1,0.004227213600000,whole_file,0.979994000000000,whole_file
269,0,1,0.004792466800000,whole_file,0.979994000000000,whole_file
270,0,1,0.004266443000000,whole_file,0.979994000000000,whole_file
271,0,1,0.004740612000000,whole_file,0.979994000000000,whole_file
272,0,1,0.004149111500000,whole_file,0.979994000000000,whole_file
273,0,1,0.042672426000000,whole_file,0.979994000000000,whole_file
274,0,1,0.041928900000000,whole_file,0.979994000000000,whole_file
275,0,1,0.041845154000000,whole_file,0.979994000000000,whole_file
276,0,1,0.004825636700000,whole_file,0.979994000000000,whole_file
277,0,1,0.006126412700000,whole_file,0.979994000000000,whole_file
278,0,1,0.005659007000000,whole_file,0.979994000000000,whole_file
279,0,1,0.003142347300000,whole_file,0.979994000000000,whole_file
280,0,1,0.003930134700000,whole_file,0.979994000000000,whole_file
281,0,1,0.003613778600000,whole_file,0.979994000000000,whole_file
282,0,1,0.003715522400000,whole_file,0.979994000000000,whole_file
283,0,1,0.004092753000000,whole_file,0.979994000000000,whole_file
284,0,1,0.003790408000000,whole_file,0.979994000000000,whole_file
285,0,1,0.047465116000000,whole_file,0.979994000000000,whole_file
286,0,1,0.042100783000000,whole_file,0.979994000000000,whole_file
287,0,1,0.042783752000000,whole_file,0.979994000000000,whole_file
288,0,1,0.003185084800000,whole_file,0.979994000000000,whole_file
289,0,1,0.003337979000000,whole_file,0.979994000000000,whole_file
290,0,1,0.003190083400000,whole_file,0.979994000000000,whole_file
291,0,1,0.005178469200000,whole_file,0.979994000000000,whole_file
292,0,1,0.005236596000000,whole_file,0.979994000000000,whole_file
293,0,1,0.005313415000000,whole_file,0.979994000000000,whole_file
294,0,1,0.005245463500000,whole_file,0.979994000000000,whole_file
295,0,1,0.004586364600000,whole_file,0.979994000000000,whole_file
296,0,1,0.005201264800000,whole_file,0.979994000000000,whole_file
297,0,1,0.008925594000000,whole_file,0.979994000000000,whole_file
298,0,1,0.008351734000000,whole_file,0.979994000000000,whole_file
299,0,1,0.008404470000000,whole_file,0.979994000000000,whole_file
300,0,1,0.003362749200000,whole_file,0.979994000000000,whole_file
301,0,1,0.008614187000000,whole_file,0.979994000000000,whole_file
302,0,1,0.004431050700000,whole_file,0.979994000000000,whole_file
303,0,1,0.003149878500000,whole_file,0.979994000000000,whole_file
304,0,1,0.003875111200000,whole_file,0.979994000000000,whole_file
305,0,1,0.003540154800000,whole_file,0.979994000000000,whole_file
306,0,1,0.005384174600000,whole_file,0.979994000000000,whole_file
307,0,1,0.005471576000000,whole_file,0.979994000000000,whole_file
308,0,1,0.003564686300000,whole_file,0.979994000000000,whole_file
309,0,1,0.005405925700000,whole_file,0.979994000000000,whole_file
310,0,1,0.004700653700000,whole_file,0.979994000000000,whole_file
311,0,1,0.003665080300000,whole_file,0.979994000000000,whole_file
312,0,1,0.003813954300000,whole_file,0.979994000000000,whole_file
313,0,1,0.008172281000000,whole_file,0.979994000000000,whole_file
314,0,1,0.008445339000000,whole_file,0.979994000000000,whole_file
315,0,1,0.008388760500000,whole_file,0.979994000000000,whole_file
316,0,1,0.006130583600000,whole_file,0.979994000000000,whole_file
317,0,1,0.005019020800000,whole_file,0.979994000000000,whole_file
318,0,1,0.005023944700000,whole_file,0.979994000000000,whole_file
319,0,1,0.002839838900000,whole_file,0.979994000000000,whole_file
320,0,1,0.003287139300000,whole_file,0.979994000000000,whole_file
321,0,1,0.003467013000000,whole_file,0.979994000000000,whole_file
322,0,1,0.004916815000000,whole_file,0.979994000000000,whole_file
323,0,1,0.005283403700000,whole_file,0.979994000000000,whole_file
324,0,1,0.005139740000000,whole_file,0.979994000000000,whole_file
325,0,1,0.002590632000000,whole_file,0.979994000000000,whole_file
326,0,1,0.003060971400000,whole_file,0.979994000000000,whole_file
327,0,1,0.002677496800000,whole_file,0.979994000000000,whole_file
328,0,1,0.005768849500000,whole_file,0.979994000000000,whole_file
329,0,1,0.007306955300000,whole_file,0.979994000000000,whole_file
330,0,1,0.006527633400000,whole_file,0.979994000000000,whole_file
331,0,1,0.003592100500000,whole_file,0.979994000000000,whole_file
332,0,1,0.003884965300000,whole_file,0.979994000000000,whole_file
333,0,1,0.003842726300000,whole_file,0.979994000000000,whole_file
334,0,1,0.004526766000000,whole_file,0.979994000000000,whole_file
335,0,1,0.002633647000000,whole_file,0.979994000000000,whole_file
336,0,1,0.003941354000000,whole_file,0.979994000000000,whole_file
337,0,1,0.004218090300000,whole_file,0.979994000000000,whole_file
338,0,1,0.003714489500000,whole_file,0.979994000000000,whole_file
339,0,1,0.003387823000000,whole_file,0.979994000000000,whole_file
340,0,1,0.003366623500000,whole_file,0.979994000000000,whole_file
341,0,1,0.003817946000000,whole_file,0.979994000000000,whole_file
342,0,1,0.003035375600000,whole_file,0.979994000000000,whole_file
343,0,1,0.003712328400000,whole_file,0.979994000000000,whole_file
344,0,1,0.002446511800000,whole_file,0.979994000000000,whole_file
345,0,1,0.002283433000000,whole_file,0.979994000000000,whole_file
346,0,1,0.002286031000000,whole_file,0.979994000000000,whole_file
347,0,1,0.003358780200000,whole_file,0.979994000000000,whole_file
348,0,1,0.003319793600000,whole_file,0.979994000000000,whole_file
349,0,1,0.003258400600000,whole_file,0.979994000000000,whole_file
350,0,1,0.006652572700000,whole_file,0.979994000000000,whole_file
351,0,1,0.004821327500000,whole_file,0.979994000000000,whole_file
352,0,1,0.007931676000000,whole_file,0.979994000000000,whole_file
353,0,1,0.004366379700000,whole_file,0.979994000000000,whole_file
354,0,1,0.003068019200000,whole_file,0.979994000000000,whole_file
355,0,1,0.003637450000000,whole_file,0.979994000000000,whole_file
356,0,1,0.003234690000000,whole_file,0.979994000000000,whole_file
357,0,1,0.004194861700000,whole_file,0.979994000000000,whole_file
358,0,1,0.003634113000000,whole_file,0.979994000000000,whole_file
359,0,1,0.002603393000000,whole_file,0.979994000000000,whole_file
360,0,1,0.002630615400000,whole_file,0.979994000000000,whole_file
361,0,1,0.002604470800000,whole_file,0.979994000000000,whole_file
362,0,1,0.003359398000000,whole_file,0.979994000000000,whole_file
363,0,1,0.003302120600000,whole_file,0.979994000000000,whole_file
364,0,1,0.003412008500000,whole_file,0.979994000000000,whole_file
365,0,1,0.003228994000000,whole_file,0.979994000000000,whole_file
366,0,1,0.003449762200000,whole_file,0.979994000000000,whole_file
367,0,1,0.003264349700000,whole_file,0.979994000000000,whole_file
368,0,1,0.003393942300000,whole_file,0.979994000000000,whole_file
369,0,1,0.004305991000000,whole_file,0.979994000000000,whole_file
