file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
50,0,1,0.003624610100000,whole_file,0.979994000000000,whole_file
51,0,1,0.002604592100000,whole_file,0.979994000000000,whole_file
52,0,1,0.002268920200000,whole_file,0.979994000000000,whole_file
53,0,1,0.002317334500000,whole_file,0.979994000000000,whole_file
54,0,1,0.003486426300000,whole_file,0.979994000000000,whole_file
55,0,1,0.002139246300000,whole_file,0.979994000000000,whole_file
56,0,1,0.001857755600000,whole_file,0.979994000000000,whole_file
57,0,1,0.002529041600000,whole_file,0.979994000000000,whole_file
58,0,1,0.003141287000000,whole_file,0.979994000000000,whole_file
59,0,1,0.006461797000000,whole_file,0.979994000000000,whole_file
60,0,1,0.003009009900000,whole_file,0.979994000000000,whole_file
61,0,1,0.002963307500000,whole_file,0.979994000000000,whole_file
62,0,1,0.003553841300000,whole_file,0.979994000000000,whole_file
63,0,1,0.003545504000000,whole_file,0.979994000000000,whole_file
64,0,1,0.002140485400000,whole_file,0.979994000000000,whole_file
65,0,1,0.003217436600000,whole_file,0.979994000000000,whole_file
66,0,1,0.002115495000000,whole_file,0.979994000000000,whole_file
67,0,1,0.001694094300000,whole_file,0.979994000000000,whole_file
68,0,1,0.002407304700000,whole_file,0.979994000000000,whole_file
69,0,1,0.004500195400000,whole_file,0.979994000000000,whole_file
70,0,1,0.002484282200000,whole_file,0.979994000000000,whole_file
71,0,1,0.002943429900000,whole_file,0.979994000000000,whole_file
72,0,1,0.001862224400000,whole_file,0.979994000000000,whole_file
73,0,1,0.003311722000000,whole_file,0.979994000000000,whole_file
74,0,1,0.003448062800000,whole_file,0.979994000000000,whole_file
75,0,1,0.002146263800000,whole_file,0.979994000000000,whole_file
76,0,1,0.002187072300000,whole_file,0.979994000000000,whole_file
77,0,1,0.002320600000000,whole_file,0.979994000000000,whole_file
78,0,1,0.002923873500000,whole_file,0.979994000000000,whole_file
79,0,1,0.002644284400000,whole_file,0.979994000000000,whole_file
80,0,1,0.002307087000000,whole_file,0.979994000000000,whole_file
81,0,1,0.002777977600000,whole_file,0.979994000000000,whole_file
82,0,1,0.002962167000000,whole_file,0.979994000000000,whole_file
83,0,1,0.002207731100000,whole_file,0.979994000000000,whole_file
84,0,1,0.010387417000000,whole_file,0.979994000000000,whole_file
85,0,1,0.011864408000000,whole_file,0.979994000000000,whole_file
86,0,1,0.008819458000000,whole_file,0.979994000000000,whole_file
87,0,1,0.010901427000000,whole_file,0.979994000000000,whole_file
88,0,1,0.015834643000000,whole_file,0.979994000000000,whole_file
89,0,1,0.002357580200000,whole_file,0.979994000000000,whole_file
90,0,1,0.001710385500000,whole_file,0.979994000000000,whole_file
91,0,1,0.001825327500000,whole_file,0.979994000000000,whole_file
92,0,1,0.001928931100000,whole_file,0.979994000000000,whole_file
93,0,1,0.001875052500000,whole_file,0.979994000000000,whole_file
94,0,1,0.001760282800000,whole_file,0.979994000000000,whole_file
95,0,1,0.001688032600000,whole_file,0.979994000000000,whole_file
96,0,1,0.001815125500000,whole_file,0.979994000000000,whole_file
97,0,1,0.001896688800000,whole_file,0.979994000000000,whole_file
98,0,1,0.001973081100000,whole_file,0.979994000000000,whole_file
99,0,1,0.001926544900000,whole_file,0.979994000000000,whole_file
100,0,1,0.002851291600000,whole_file,0.979994000000000,whole_file
101,0,1,0.003206402300000,whole_file,0.979994000000000,whole_file
102,0,1,0.004988013000000,whole_file,0.979994000000000,whole_file
103,0,1,0.003018728200000,whole_file,0.979994000000000,whole_file
104,0,1,0.004099805000000,whole_file,0.979994000000000,whole_file
105,0,1,0.004246278700000,whole_file,0.979994000000000,whole_file
106,0,1,0.004681882400000,whole_file,0.979994000000000,whole_file
107,0,1,0.003159361400000,whole_file,0.979994000000000,whole_file
108,0,1,0.004626109300000,whole_file,0.979994000000000,whole_file
109,0,1,0.003738841000000,whole_file,0.979994000000000,whole_file
110,0,1,0.003282980000000,whole_file,0.979994000000000,whole_file
111,0,1,0.002013150000000,whole_file,0.979994000000000,whole_file
112,0,1,0.002090805700000,whole_file,0.979994000000000,whole_file
113,0,1,0.008893427000000,whole_file,0.979994000000000,whole_file
114,0,1,0.011177831000000,whole_file,0.979994000000000,whole_file
115,0,1,0.001991083100000,whole_file,0.979994000000000,whole_file
116,0,1,0.002157383800000,whole_file,0.979994000000000,whole_file
117,0,1,0.012030884000000,whole_file,0.979994000000000,whole_file
118,0,1,0.009430408500000,whole_file,0.979994000000000,whole_file
119,0,1,0.003430683200000,whole_file,0.979994000000000,whole_file
120,0,1,0.003231407600000,whole_file,0.979994000000000,whole_file
121,0,1,0.002542130400000,whole_file,0.979994000000000,whole_file
122,0,1,0.002441767100000,whole_file,0.979994000000000,whole_file
123,0,1,0.002337163000000,whole_file,0.979994000000000,whole_file
124,0,1,0.002865631800000,whole_file,0.979994000000000,whole_file
125,0,1,0.002935405400000,whole_file,0.979994000000000,whole_file
126,0,1,0.002619163000000,whole_file,0.979994000000000,whole_file
127,0,1,0.002642323700000,whole_file,0.979994000000000,whole_file
128,0,1,0.002964244700000,whole_file,0.979994000000000,whole_file
129,0,1,0.002859742600000,whole_file,0.979994000000000,whole_file
130,0,1,0.003232464700000,whole_file,0.979994000000000,whole_file
131,0,1,0.003239013000000,whole_file,0.979994000000000,whole_file
132,0,1,0.002614448800000,whole_file,0.979994000000000,whole_file
133,0,1,0.003306662700000,whole_file,0.979994000000000,whole_file
134,0,1,0.001999521900000,whole_file,0.979994000000000,whole_file
135,0,1,0.001971089700000,whole_file,0.979994000000000,whole_file
136,0,1,0.001695623200000,whole_file,0.979994000000000,whole_file
137,0,1,0.001666603600000,whole_file,0.979994000000000,whole_file
138,0,1,0.001944197000000,whole_file,0.979994000000000,whole_file
139,0,1,0.001743413500000,whole_file,0.979994000000000,whole_file
140,0,1,0.004302504500000,whole_file,0.979994000000000,whole_file
141,0,1,0.004522265000000,whole_file,0.979994000000000,whole_file
142,0,1,0.001846581100000,whole_file,0.979994000000000,whole_file
143,0,1,0.002076775300000,whole_file,0.979994000000000,whole_file
144,0,1,0.005181328000000,whole_file,0.979994000000000,whole_file
145,0,1,0.003809331700000,whole_file,0.979994000000000,whole_file
146,0,1,0.004217638600000,whole_file,0.979994000000000,whole_file
147,0,1,0.003092530900000,whole_file,0.979994000000000,whole_file
148,0,1,0.002770115900000,whole_file,0.979994000000000,whole_file
149,0,1,0.002574338000000,whole_file,0.979994000000000,whole_file
150,0,1,0.002834278200000,whole_file,0.979994000000000,whole_file
151,0,1,0.001654996700000,whole_file,0.979994000000000,whole_file
152,0,1,0.001936829200000,whole_file,0.979994000000000,whole_file
153,0,1,0.003196057200000,whole_file,0.979994000000000,whole_file
154,0,1,0.002891421000000,whole_file,0.979994000000000,whole_file
155,0,1,0.003098796800000,whole_file,0.979994000000000,whole_file
156,0,1,0.002450133400000,whole_file,0.979994000000000,whole_file
157,0,1,0.008841437000000,whole_file,0.979994000000000,whole_file
158,0,1,0.002745912200000,whole_file,0.979994000000000,whole_file
159,0,1,0.003389747800000,whole_file,0.979994000000000,whole_file
160,0,1,0.003658362000000,whole_file,0.979994000000000,whole_file
161,0,1,0.002851662000000,whole_file,0.979994000000000,whole_file
162,0,1,0.002645265800000,whole_file,0.979994000000000,whole_file
163,0,1,0.002773727000000,whole_file,0.979994000000000,whole_file
164,0,1,0.003456270000000,whole_file,0.979994000000000,whole_file
165,0,1,0.002778783700000,whole_file,0.979994000000000,whole_file
166,0,1,0.003558347700000,whole_file,0.979994000000000,whole_file
167,0,1,0.002162874400000,whole_file,0.979994000000000,whole_file
168,0,1,0.002652194100000,whole_file,0.979994000000000,whole_file
169,0,1,0.003358965700000,whole_file,0.979994000000000,whole_file
170,0,1,0.001718913100000,whole_file,0.979994000000000,whole_file
171,0,1,0.002399272300000,whole_file,0.979994000000000,whole_file
172,0,1,0.005135569700000,whole_file,0.979994000000000,whole_file
173,0,1,0.004535520000000,whole_file,0.979994000000000,whole_file
174,0,1,0.001827943000000,whole_file,0.979994000000000,whole_file
175,0,1,0.002012623200000,whole_file,0.979994000000000,whole_file
176,0,1,0.003070915800000,whole_file,0.979994000000000,whole_file
177,0,1,0.001715644800000,whole_file,0.979994000000000,whole_file
178,0,1,0.001870700900000,whole_file,0.979994000000000,whole_file
179,0,1,0.001853276300000,whole_file,0.979994000000000,whole_file
180,0,1,0.002975341000000,whole_file,0.979994000000000,whole_file
181,0,1,0.003459614200000,whole_file,0.979994000000000,whole_file
182,0,1,0.002510848200000,whole_file,0.979994000000000,whole_file
183,0,1,0.002769836200000,whole_file,0.979994000000000,whole_file
184,0,1,0.003001927200000,whole_file,0.979994000000000,whole_file
185,0,1,0.002914089200000,whole_file,0.979994000000000,whole_file
186,0,1,0.003488426800000,whole_file,0.979994000000000,whole_file
187,0,1,0.002907688500000,whole_file,0.979994000000000,whole_file
188,0,1,0.002173236600000,whole_file,0.979994000000000,whole_file
189,0,1,0.002841224400000,whole_file,0.979994000000000,whole_file
190,0,1,0.002589350800000,whole_file,0.979994000000000,whole_file
191,0,1,0.004582391000000,whole_file,0.979994000000000,whole_file
192,0,1,0.017883059000000,whole_file,0.979994000000000,whole_file
193,0,1,0.010493800000000,whole_file,0.979994000000000,whole_file
194,0,1,0.005313783000000,whole_file,0.979994000000000,whole_file
195,0,1,0.002687271000000,whole_file,0.979994000000000,whole_file
196,0,1,0.002503361000000,whole_file,0.979994000000000,whole_file
197,0,1,0.003529542800000,whole_file,0.979994000000000,whole_file
198,0,1,0.002187959000000,whole_file,0.979994000000000,whole_file
199,0,1,0.002828279300000,whole_file,0.979994000000000,whole_file
200,0,1,0.001849471500000,whole_file,0.979994000000000,whole_file
201,0,1,0.001872860500000,whole_file,0.979994000000000,whole_file
202,0,1,0.002302698600000,whole_file,0.979994000000000,whole_file
203,0,1,0.003575782300000,whole_file,0.979994000000000,whole_file
204,0,1,0.008981221000000,whole_file,0.979994000000000,whole_file
205,0,1,0.002337525600000,whole_file,0.979994000000000,whole_file
206,0,1,0.004347651000000,whole_file,0.979994000000000,whole_file
207,0,1,0.001915222500000,whole_file,0.979994000000000,whole_file
208,0,1,0.001890089000000,whole_file,0.979994000000000,whole_file
209,0,1,0.002837754600000,whole_file,0.979994000000000,whole_file
210,0,1,0.004387510000000,whole_file,0.979994000000000,whole_file
211,0,1,0.002201090000000,whole_file,0.979994000000000,whole_file
212,0,1,0.004160586300000,whole_file,0.979994000000000,whole_file
213,0,1,0.002402211500000,whole_file,0.979994000000000,whole_file
214,0,1,0.004037576000000,whole_file,0.979994000000000,whole_file
215,0,1,0.002924073500000,whole_file,0.979994000000000,whole_file
216,0,1,0.001812525100000,whole_file,0.979994000000000,whole_file
217,0,1,0.002257256800000,whole_file,0.979994000000000,whole_file
218,0,1,0.001964004200000,whole_file,0.979994000000000,whole_file
219,0,1,0.002229641200000,whole_file,0.979994000000000,whole_file
220,0,1,0.003731874500000,whole_file,0.979994000000000,whole_file
221,0,1,0.001822998400000,whole_file,0.979994000000000,whole_file
222,0,1,0.001966884400000,whole_file,0.979994000000000,whole_file
223,0,1,0.003030909700000,whole_file,0.979994000000000,whole_file
224,0,1,0.002107309900000,whole_file,0.979994000000000,whole_file
225,0,1,0.002023336500000,whole_file,0.979994000000000,whole_file
226,0,1,0.004681218400000,whole_file,0.979994000000000,whole_file
227,0,1,0.002257388600000,whole_file,0.979994000000000,whole_file
228,0,1,0.005016849000000,whole_file,0.979994000000000,whole_file
229,0,1,0.004527996000000,whole_file,0.979994000000000,whole_file
230,0,1,0.005273931700000,whole_file,0.979994000000000,whole_file
231,0,1,0.004105789600000,whole_file,0.979994000000000,whole_file
232,0,1,0.001813131700000,whole_file,0.979994000000000,whole_file
233,0,1,0.002085068300000,whole_file,0.979994000000000,whole_file
234,0,1,0.002778931300000,whole_file,0.979994000000000,whole_file
235,0,1,0.002390674500000,whole_file,0.979994000000000,whole_file
236,0,1,0.004789858600000,whole_file,0.979994000000000,whole_file
237,0,1,0.005052032000000,whole_file,0.979994000000000,whole_file
238,0,1,0.002401637100000,whole_file,0.979994000000000,whole_file
239,0,1,0.004491786000000,whole_file,0.979994000000000,whole_file
240,0,1,0.001719093900000,whole_file,0.979994000000000,whole_file
241,0,1,0.001946609700000,whole_file,0.979994000000000,whole_file
242,0,1,0.003006866700000,whole_file,0.979994000000000,whole_file
243,0,1,0.002440733800000,whole_file,0.979994000000000,whole_file
244,0,1,0.002407373400000,whole_file,0.979994000000000,whole_file
245,0,1,0.003498011000000,whole_file,0.979994000000000,whole_file
246,0,1,0.001958328800000,whole_file,0.979994000000000,whole_file
247,0,1,0.001791660300000,whole_file,0.979994000000000,whole_file
248,0,1,0.002783669000000,whole_file,0.979994000000000,whole_file
249,0,1,0.003199937800000,whole_file,0.979994000000000,whole_file
250,0,1,0.003095322300000,whole_file,0.979994000000000,whole_file
251,0,1,0.003825108500000,whole_file,0.979994000000000,whole_file
252,0,1,0.001794064300000,whole_file,0.979994000000000,whole_file
253,0,1,0.002765306700000,whole_file,0.979994000000000,whole_file
254,0,1,0.001957419300000,whole_file,0.979994000000000,whole_file
255,0,1,0.002406645300000,whole_file,0.979994000000000,whole_file
256,0,1,0.002713831600000,whole_file,0.979994000000000,whole_file
257,0,1,0.004753557000000,whole_file,0.979994000000000,whole_file
258,0,1,0.002538912200000,whole_file,0.979994000000000,whole_file
259,0,1,0.003093042400000,whole_file,0.979994000000000,whole_file
260,0,1,0.003508778000000,whole_file,0.979994000000000,whole_file
261,0,1,0.002898425600000,whole_file,0.979994000000000,whole_file
262,0,1,0.002915705600000,whole_file,0.979994000000000,whole_file
263,0,1,0.001862286600000,whole_file,0.979994000000000,whole_file
264,0,1,0.002514363300000,whole_file,0.979994000000000,whole_file
265,0,1,0.002621268900000,whole_file,0.979994000000000,whole_file
266,0,1,0.003492370500000,whole_file,0.979994000000000,whole_file
267,0,1,0.003252325800000,whole_file,0.979994000000000,whole_file
268,0,1,0.002067762400000,whole_file,0.979994000000000,whole_file
269,0,1,0.002207520200000,whole_file,0.979994000000000,whole_file
270,0,1,0.002555169600000,whole_file,0.979994000000000,whole_file
271,0,1,0.003313935600000,whole_file,0.979994000000000,whole_file
272,0,1,0.002899646800000,whole_file,0.979994000000000,whole_file
273,0,1,0.004968269000000,whole_file,0.979994000000000,whole_file
274,0,1,0.002846012400000,whole_file,0.979994000000000,whole_file
275,0,1,0.003172523000000,whole_file,0.979994000000000,whole_file
276,0,1,0.002996093000000,whole_file,0.979994000000000,whole_file
277,0,1,0.003948486400000,whole_file,0.979994000000000,whole_file
278,0,1,0.010902786000000,whole_file,0.979994000000000,whole_file
279,0,1,0.003533820200000,whole_file,0.979994000000000,whole_file
280,0,1,0.003380096500000,whole_file,0.979994000000000,whole_file
281,0,1,0.003994744000000,whole_file,0.979994000000000,whole_file
282,0,1,0.003655939800000,whole_file,0.979994000000000,whole_file
283,0,1,0.003357404600000,whole_file,0.979994000000000,whole_file
284,0,1,0.003557191500000,whole_file,0.979994000000000,whole_file
285,0,1,0.004325842500000,whole_file,0.979994000000000,whole_file
286,0,1,0.004024034000000,whole_file,0.979994000000000,whole_file
287,0,1,0.005419962600000,whole_file,0.979994000000000,whole_file
288,0,1,0.004900164400000,whole_file,0.979994000000000,whole_file
289,0,1,0.004290317700000,whole_file,0.979994000000000,whole_file
290,0,1,0.002370177300000,whole_file,0.979994000000000,whole_file
291,0,1,0.003132902300000,whole_file,0.979994000000000,whole_file
292,0,1,0.002073593400000,whole_file,0.979994000000000,whole_file
293,0,1,0.003216467300000,whole_file,0.979994000000000,whole_file
294,0,1,0.002648884200000,whole_file,0.979994000000000,whole_file
295,0,1,0.002300202400000,whole_file,0.979994000000000,whole_file
296,0,1,0.002832454200000,whole_file,0.979994000000000,whole_file
297,0,1,0.003261442000000,whole_file,0.979994000000000,whole_file
298,0,1,0.004567215000000,whole_file,0.979994000000000,whole_file
299,0,1,0.002136326900000,whole_file,0.979994000000000,whole_file
300,0,1,0.003919389000000,whole_file,0.979994000000000,whole_file
301,0,1,0.004698308000000,whole_file,0.979994000000000,whole_file
302,0,1,0.003915887300000,whole_file,0.979994000000000,whole_file
303,0,1,0.002445172800000,whole_file,0.979994000000000,whole_file
304,0,1,0.004586125300000,whole_file,0.979994000000000,whole_file
305,0,1,0.002266896200000,whole_file,0.979994000000000,whole_file
306,0,1,0.002567848400000,whole_file,0.979994000000000,whole_file
307,0,1,0.002600539500000,whole_file,0.979994000000000,whole_file
308,0,1,0.002272059200000,whole_file,0.979994000000000,whole_file
309,0,1,0.002333115000000,whole_file,0.979994000000000,whole_file
310,0,1,0.002155885600000,whole_file,0.979994000000000,whole_file
311,0,1,0.002152072000000,whole_file,0.979994000000000,whole_file
312,0,1,0.002151400800000,whole_file,0.979994000000000,whole_file
313,0,1,0.002232105700000,whole_file,0.979994000000000,whole_file
314,0,1,0.002964659100000,whole_file,0.979994000000000,whole_file
315,0,1,0.004580275600000,whole_file,0.979994000000000,whole_file
316,0,1,0.013608835000000,whole_file,0.979994000000000,whole_file
317,0,1,0.003008239200000,whole_file,0.979994000000000,whole_file
318,0,1,0.006354366000000,whole_file,0.979994000000000,whole_file
319,0,1,0.003886324100000,whole_file,0.979994000000000,whole_file
320,0,1,0.004290596600000,whole_file,0.979994000000000,whole_file
321,0,1,0.002603382000000,whole_file,0.979994000000000,whole_file
322,0,1,0.002822287800000,whole_file,0.979994000000000,whole_file
323,0,1,0.002089751400000,whole_file,0.979994000000000,whole_file
324,0,1,0.005617793000000,whole_file,0.979994000000000,whole_file
325,0,1,0.004377101000000,whole_file,0.979994000000000,whole_file
326,0,1,0.003257104700000,whole_file,0.979994000000000,whole_file
327,0,1,0.003447266800000,whole_file,0.979994000000000,whole_file
328,0,1,0.010053208000000,whole_file,0.979994000000000,whole_file
329,0,1,0.003323089300000,whole_file,0.979994000000000,whole_file
330,0,1,0.003120800500000,whole_file,0.979994000000000,whole_file
331,0,1,0.006751699000000,whole_file,0.979994000000000,whole_file
332,0,1,0.003186182600000,whole_file,0.979994000000000,whole_file
333,0,1,0.002741573000000,whole_file,0.979994000000000,whole_file
334,0,1,0.002105780200000,whole_file,0.979994000000000,whole_file
335,0,1,0.003486002000000,whole_file,0.979994000000000,whole_file
336,0,1,0.006632153000000,whole_file,0.979994000000000,whole_file
337,0,1,0.005806646000000,whole_file,0.979994000000000,whole_file
338,0,1,0.002490652700000,whole_file,0.979994000000000,whole_file
339,0,1,0.003059923900000,whole_file,0.979994000000000,whole_file
340,0,1,0.005972698000000,whole_file,0.979994000000000,whole_file
341,0,1,0.011688034000000,whole_file,0.979994000000000,whole_file
342,0,1,0.004017468500000,whole_file,0.979994000000000,whole_file
343,0,1,0.004490223200000,whole_file,0.979994000000000,whole_file
344,0,1,0.004148725400000,whole_file,0.979994000000000,whole_file
345,0,1,0.003529217300000,whole_file,0.979994000000000,whole_file
346,0,1,0.005049598000000,whole_file,0.979994000000000,whole_file
347,0,1,0.006488742300000,whole_file,0.979994000000000,whole_file
348,0,1,0.003054534600000,whole_file,0.979994000000000,whole_file
349,0,1,0.004573512000000,whole_file,0.979994000000000,whole_file
350,0,1,0.003231315400000,whole_file,0.979994000000000,whole_file
351,0,1,0.002910391200000,whole_file,0.979994000000000,whole_file
352,0,1,0.004025077400000,whole_file,0.979994000000000,whole_file
353,0,1,0.004141815500000,whole_file,0.979994000000000,whole_file
354,0,1,0.002479780700000,whole_file,0.979994000000000,whole_file
355,0,1,0.002514079700000,whole_file,0.979994000000000,whole_file
356,0,1,0.001996904600000,whole_file,0.979994000000000,whole_file
357,0,1,0.001900533800000,whole_file,0.979994000000000,whole_file
358,0,1,0.003686272800000,whole_file,0.979994000000000,whole_file
359,0,1,0.003320707200000,whole_file,0.979994000000000,whole_file
360,0,1,0.002753238000000,whole_file,0.979994000000000,whole_file
361,0,1,0.004598956000000,whole_file,0.979994000000000,whole_file
362,0,1,0.004183924300000,whole_file,0.979994000000000,whole_file
363,0,1,0.005720671700000,whole_file,0.979994000000000,whole_file
364,0,1,0.005976020000000,whole_file,0.979994000000000,whole_file
365,0,1,0.002771130000000,whole_file,0.979994000000000,whole_file
366,0,1,0.004384952600000,whole_file,0.979994000000000,whole_file
367,0,1,0.002755772800000,whole_file,0.979994000000000,whole_file
368,0,1,0.002649559400000,whole_file,0.979994000000000,whole_file
369,0,1,0.002594121300000,whole_file,0.979994000000000,whole_file
370,0,1,0.001758282100000,whole_file,0.979994000000000,whole_file
371,0,1,0.002119620000000,whole_file,0.979994000000000,whole_file
372,0,1,0.002956581300000,whole_file,0.979994000000000,whole_file
373,0,1,0.012056686000000,whole_file,0.979994000000000,whole_file
374,0,1,0.005431554700000,whole_file,0.979994000000000,whole_file
375,0,1,0.020614352000000,whole_file,0.979994000000000,whole_file
376,0,1,0.002682719000000,whole_file,0.979994000000000,whole_file
377,0,1,0.003746654000000,whole_file,0.979994000000000,whole_file
378,0,1,0.004532386000000,whole_file,0.979994000000000,whole_file
379,0,1,0.004333353000000,whole_file,0.979994000000000,whole_file
380,0,1,0.005681595300000,whole_file,0.979994000000000,whole_file
381,0,1,0.005227319000000,whole_file,0.979994000000000,whole_file
382,0,1,0.002851052000000,whole_file,0.979994000000000,whole_file
383,0,1,0.006136442500000,whole_file,0.979994000000000,whole_file
384,0,1,0.002223761300000,whole_file,0.979994000000000,whole_file
385,0,1,0.002020515300000,whole_file,0.979994000000000,whole_file
386,0,1,0.003414204300000,whole_file,0.979994000000000,whole_file
387,0,1,0.002225968500000,whole_file,0.979994000000000,whole_file
388,0,1,0.004325768000000,whole_file,0.979994000000000,whole_file
389,0,1,0.001910377900000,whole_file,0.979994000000000,whole_file
390,0,1,0.002983708200000,whole_file,0.979994000000000,whole_file
391,0,1,0.001795034500000,whole_file,0.979994000000000,whole_file
392,0,1,0.004592331000000,whole_file,0.979994000000000,whole_file
393,0,1,0.007016292000000,whole_file,0.979994000000000,whole_file
394,0,1,0.006157574200000,whole_file,0.979994000000000,whole_file
395,0,1,0.005848096700000,whole_file,0.979994000000000,whole_file
396,0,1,0.003762873400000,whole_file,0.979994000000000,whole_file
397,0,1,0.005006596000000,whole_file,0.979994000000000,whole_file
398,0,1,0.002982784800000,whole_file,0.979994000000000,whole_file
399,0,1,0.003335086900000,whole_file,0.979994000000000,whole_file
400,0,1,0.002824840000000,whole_file,0.979994000000000,whole_file
401,0,1,0.006244634700000,whole_file,0.979994000000000,whole_file
402,0,1,0.004729449000000,whole_file,0.979994000000000,whole_file
403,0,1,0.005470960400000,whole_file,0.979994000000000,whole_file
404,0,1,0.005753287000000,whole_file,0.979994000000000,whole_file
405,0,1,0.002408803000000,whole_file,0.979994000000000,whole_file
406,0,1,0.003308876200000,whole_file,0.979994000000000,whole_file
407,0,1,0.004422147300000,whole_file,0.979994000000000,whole_file
408,0,1,0.002062091000000,whole_file,0.979994000000000,whole_file
409,0,1,0.003625339000000,whole_file,0.979994000000000,whole_file
410,0,1,0.002853154200000,whole_file,0.979994000000000,whole_file
411,0,1,0.006792470000000,whole_file,0.979994000000000,whole_file
412,0,1,0.002218760300000,whole_file,0.979994000000000,whole_file
413,0,1,0.001834382200000,whole_file,0.979994000000000,whole_file
414,0,1,0.002577795400000,whole_file,0.979994000000000,whole_file
415,0,1,0.002292751300000,whole_file,0.979994000000000,whole_file
416,0,1,0.003330352700000,whole_file,0.979994000000000,whole_file
417,0,1,0.003660437700000,whole_file,0.979994000000000,whole_file
418,0,1,0.003637509000000,whole_file,0.979994000000000,whole_file
419,0,1,0.002047433300000,whole_file,0.979994000000000,whole_file
420,0,1,0.003005063000000,whole_file,0.979994000000000,whole_file
421,0,1,0.003037631500000,whole_file,0.979994000000000,whole_file
422,0,1,0.002970385400000,whole_file,0.979994000000000,whole_file
423,0,1,0.001781662800000,whole_file,0.979994000000000,whole_file
424,0,1,0.002958604600000,whole_file,0.979994000000000,whole_file
425,0,1,0.001908444900000,whole_file,0.979994000000000,whole_file
426,0,1,0.023111947000000,whole_file,0.979994000000000,whole_file
427,0,1,0.010362528000000,whole_file,0.979994000000000,whole_file
428,0,1,0.002364211300000,whole_file,0.979994000000000,whole_file
429,0,1,0.002834601800000,whole_file,0.979994000000000,whole_file
430,0,1,0.002174308000000,whole_file,0.979994000000000,whole_file
431,0,1,0.002440889100000,whole_file,0.979994000000000,whole_file
432,0,1,0.005308996400000,whole_file,0.979994000000000,whole_file
433,0,1,0.002759977200000,whole_file,0.979994000000000,whole_file
434,0,1,0.004793517300000,whole_file,0.979994000000000,whole_file
