file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
94,1,1,0.003381622500000,whole_file,0.979994000000000,whole_file
95,1,1,0.008020784000000,whole_file,0.979994000000000,whole_file
96,1,1,0.013056061000000,whole_file,0.979994000000000,whole_file
97,1,1,0.005310859500000,whole_file,0.979994000000000,whole_file
98,1,1,0.005958538000000,whole_file,0.979994000000000,whole_file
99,1,1,0.004743876000000,whole_file,0.979994000000000,whole_file
100,1,1,0.003095548800000,whole_file,0.979994000000000,whole_file
101,1,1,0.003717042300000,whole_file,0.979994000000000,whole_file
102,1,1,0.004573143000000,whole_file,0.979994000000000,whole_file
103,1,1,0.010419900500000,whole_file,0.979994000000000,whole_file
104,1,1,0.011606504000000,whole_file,0.979994000000000,whole_file
105,1,1,0.011826325000000,whole_file,0.979994000000000,whole_file
106,1,1,0.003412316600000,whole_file,0.979994000000000,whole_file
107,1,1,0.004012133000000,whole_file,0.979994000000000,whole_file
108,1,1,0.007238574000000,whole_file,0.979994000000000,whole_file
109,1,1,0.005554677000000,whole_file,0.979994000000000,whole_file
110,1,1,0.004108426600000,whole_file,0.979994000000000,whole_file
111,1,1,0.003724673000000,whole_file,0.979994000000000,whole_file
112,1,1,0.003236853800000,whole_file,0.979994000000000,whole_file
113,1,1,0.004414001000000,whole_file,0.979994000000000,whole_file
114,1,1,0.006090677000000,whole_file,0.979994000000000,whole_file
115,1,1,0.004908423000000,whole_file,0.979994000000000,whole_file
116,1,1,0.005416796500000,whole_file,0.979994000000000,whole_file
117,1,1,0.004287491600000,whole_file,0.979994000000000,whole_file
118,1,1,0.004353628000000,whole_file,0.979994000000000,whole_file
119,1,1,0.003451882900000,whole_file,0.979994000000000,whole_file
120,1,1,0.004293264400000,whole_file,0.979994000000000,whole_file
121,1,1,0.005006995500000,whole_file,0.979994000000000,whole_file
122,1,1,0.004372677000000,whole_file,0.979994000000000,whole_file
123,1,1,0.005285358500000,whole_file,0.979994000000000,whole_file
124,1,1,0.006037175000000,whole_file,0.979994000000000,whole_file
125,1,1,0.002816871700000,whole_file,0.979994000000000,whole_file
126,1,1,0.016731134000000,whole_file,0.979994000000000,whole_file
127,1,1,0.017635046000000,whole_file,0.979994000000000,whole_file
128,1,1,0.011208187000000,whole_file,0.979994000000000,whole_file
129,1,1,0.013183161000000,whole_file,0.979994000000000,whole_file
130,1,1,0.011785082500000,whole_file,0.979994000000000,whole_file
131,1,1,0.003516879900000,whole_file,0.979994000000000,whole_file
132,1,1,0.003817613700000,whole_file,0.979994000000000,whole_file
133,1,1,0.009993105000000,whole_file,0.979994000000000,whole_file
134,1,1,0.003688129600000,whole_file,0.979994000000000,whole_file
135,1,1,0.004498990700000,whole_file,0.979994000000000,whole_file
136,1,1,0.003607883800000,whole_file,0.979994000000000,whole_file
137,1,1,0.004514368000000,whole_file,0.979994000000000,whole_file
138,1,1,0.003517070800000,whole_file,0.979994000000000,whole_file
139,1,1,0.008979757000000,whole_file,0.979994000000000,whole_file
140,1,1,0.007347433000000,whole_file,0.979994000000000,whole_file
141,1,1,0.004583570000000,whole_file,0.979994000000000,whole_file
142,1,1,0.003793219000000,whole_file,0.979994000000000,whole_file
143,1,1,0.005243361500000,whole_file,0.979994000000000,whole_file
144,1,1,0.005171458700000,whole_file,0.979994000000000,whole_file
145,1,1,0.003080228800000,whole_file,0.979994000000000,whole_file
146,1,1,0.003803037600000,whole_file,0.979994000000000,whole_file
147,1,1,0.003004244800000,whole_file,0.979994000000000,whole_file
148,1,1,0.002847055700000,whole_file,0.979994000000000,whole_file
149,1,1,0.002984184800000,whole_file,0.979994000000000,whole_file
150,1,1,0.003745408300000,whole_file,0.979994000000000,whole_file
151,1,1,0.006187000300000,whole_file,0.979994000000000,whole_file
152,1,1,0.005891725000000,whole_file,0.979994000000000,whole_file
153,1,1,0.003664669300000,whole_file,0.979994000000000,whole_file
154,1,1,0.003411483000000,whole_file,0.979994000000000,whole_file
155,1,1,0.004165326700000,whole_file,0.979994000000000,whole_file
156,1,1,0.003672502000000,whole_file,0.979994000000000,whole_file
157,1,1,0.003961359000000,whole_file,0.979994000000000,whole_file
158,1,1,0.005170453000000,whole_file,0.979994000000000,whole_file
159,1,1,0.006558247400000,whole_file,0.979994000000000,whole_file
160,1,1,0.002828064000000,whole_file,0.979994000000000,whole_file
161,1,1,0.004639784300000,whole_file,0.979994000000000,whole_file
162,1,1,0.013098606000000,whole_file,0.979994000000000,whole_file
163,1,1,0.014445272000000,whole_file,0.979994000000000,whole_file
164,1,1,0.004932358400000,whole_file,0.979994000000000,whole_file
165,1,1,0.002724292200000,whole_file,0.979994000000000,whole_file
166,1,1,0.004330675600000,whole_file,0.979994000000000,whole_file
167,1,1,0.002651679600000,whole_file,0.979994000000000,whole_file
168,1,1,0.005366581000000,whole_file,0.979994000000000,whole_file
169,1,1,0.004558705300000,whole_file,0.979994000000000,whole_file
170,1,1,0.003582496000000,whole_file,0.979994000000000,whole_file
171,1,1,0.004340976000000,whole_file,0.979994000000000,whole_file
172,1,1,0.002427748900000,whole_file,0.979994000000000,whole_file
173,1,1,0.002768893500000,whole_file,0.979994000000000,whole_file
174,1,1,0.003439294900000,whole_file,0.979994000000000,whole_file
175,1,1,0.004355073000000,whole_file,0.979994000000000,whole_file
176,1,1,0.005480392000000,whole_file,0.979994000000000,whole_file
177,1,1,0.002743874400000,whole_file,0.979994000000000,whole_file
178,1,1,0.002914082500000,whole_file,0.979994000000000,whole_file
179,1,1,0.007758921000000,whole_file,0.979994000000000,whole_file
180,1,1,0.006705317600000,whole_file,0.979994000000000,whole_file
181,1,1,0.003862893700000,whole_file,0.979994000000000,whole_file
182,1,1,0.004310024000000,whole_file,0.979994000000000,whole_file
183,1,1,0.002888612400000,whole_file,0.979994000000000,whole_file
184,1,1,0.003370720200000,whole_file,0.979994000000000,whole_file
185,1,1,0.003302026800000,whole_file,0.979994000000000,whole_file
186,1,1,0.004773188000000,whole_file,0.979994000000000,whole_file
187,1,1,0.004422221000000,whole_file,0.979994000000000,whole_file
188,1,1,0.004976249800000,whole_file,0.979994000000000,whole_file
189,1,1,0.006961807000000,whole_file,0.979994000000000,whole_file
190,1,1,0.002947637600000,whole_file,0.979994000000000,whole_file
191,1,1,0.006864616000000,whole_file,0.979994000000000,whole_file
192,1,1,0.014246587000000,whole_file,0.979994000000000,whole_file
193,1,1,0.004434186500000,whole_file,0.979994000000000,whole_file
194,1,1,0.004950867000000,whole_file,0.979994000000000,whole_file
195,1,1,0.004388524000000,whole_file,0.979994000000000,whole_file
196,1,1,0.002917943800000,whole_file,0.979994000000000,whole_file
197,1,1,0.003761251700000,whole_file,0.979994000000000,whole_file
198,1,1,0.004545469000000,whole_file,0.979994000000000,whole_file
199,1,1,0.012721122000000,whole_file,0.979994000000000,whole_file
200,1,1,0.011642596000000,whole_file,0.979994000000000,whole_file
201,1,1,0.002943445500000,whole_file,0.979994000000000,whole_file
202,1,1,0.004677518300000,whole_file,0.979994000000000,whole_file
203,1,1,0.006756848700000,whole_file,0.979994000000000,whole_file
204,1,1,0.002702922600000,whole_file,0.979994000000000,whole_file
205,1,1,0.004737280000000,whole_file,0.979994000000000,whole_file
206,1,1,0.009993387000000,whole_file,0.979994000000000,whole_file
207,1,1,0.005548217300000,whole_file,0.979994000000000,whole_file
208,1,1,0.006411812300000,whole_file,0.979994000000000,whole_file
209,1,1,0.002865129200000,whole_file,0.979994000000000,whole_file
210,1,1,0.003962827400000,whole_file,0.979994000000000,whole_file
211,1,1,0.004430339700000,whole_file,0.979994000000000,whole_file
212,1,1,0.006380511000000,whole_file,0.979994000000000,whole_file
213,1,1,0.004831170000000,whole_file,0.979994000000000,whole_file
214,1,1,0.005099080500000,whole_file,0.979994000000000,whole_file
215,1,1,0.002821689200000,whole_file,0.979994000000000,whole_file
216,1,1,0.003675092000000,whole_file,0.979994000000000,whole_file
217,1,1,0.002890094900000,whole_file,0.979994000000000,whole_file
218,1,1,0.006135933600000,whole_file,0.979994000000000,whole_file
219,1,1,0.003912819500000,whole_file,0.979994000000000,whole_file
220,1,1,0.004593588400000,whole_file,0.979994000000000,whole_file
221,1,1,0.004027517000000,whole_file,0.979994000000000,whole_file
222,1,1,0.003491922500000,whole_file,0.979994000000000,whole_file
223,1,1,0.012991903000000,whole_file,0.979994000000000,whole_file
224,1,1,0.013137594000000,whole_file,0.979994000000000,whole_file
225,1,1,0.011203785000000,whole_file,0.979994000000000,whole_file
226,1,1,0.003223524700000,whole_file,0.979994000000000,whole_file
227,1,1,0.004153914000000,whole_file,0.979994000000000,whole_file
228,1,1,0.009481261500000,whole_file,0.979994000000000,whole_file
229,1,1,0.004468857300000,whole_file,0.979994000000000,whole_file
230,1,1,0.004172885300000,whole_file,0.979994000000000,whole_file
231,1,1,0.005555515000000,whole_file,0.979994000000000,whole_file
232,1,1,0.004218832000000,whole_file,0.979994000000000,whole_file
233,1,1,0.004234813600000,whole_file,0.979994000000000,whole_file
234,1,1,0.003850984200000,whole_file,0.979994000000000,whole_file
235,1,1,0.004034565800000,whole_file,0.979994000000000,whole_file
236,1,1,0.005200729000000,whole_file,0.979994000000000,whole_file
237,1,1,0.005456507700000,whole_file,0.979994000000000,whole_file
238,1,1,0.002934576700000,whole_file,0.979994000000000,whole_file
239,1,1,0.003581317000000,whole_file,0.979994000000000,whole_file
240,1,1,0.003842257200000,whole_file,0.979994000000000,whole_file
241,1,1,0.006120637000000,whole_file,0.979994000000000,whole_file
242,1,1,0.002928403700000,whole_file,0.979994000000000,whole_file
243,1,1,0.005211244000000,whole_file,0.979994000000000,whole_file
244,1,1,0.002558363100000,whole_file,0.979994000000000,whole_file
245,1,1,0.004007810300000,whole_file,0.979994000000000,whole_file
246,1,1,0.004748115000000,whole_file,0.979994000000000,whole_file
247,1,1,0.003243520900000,whole_file,0.979994000000000,whole_file
248,1,1,0.005644713000000,whole_file,0.979994000000000,whole_file
249,1,1,0.006106578700000,whole_file,0.979994000000000,whole_file
250,1,1,0.002904045600000,whole_file,0.979994000000000,whole_file
251,1,1,0.003191346300000,whole_file,0.979994000000000,whole_file
252,1,1,0.004933425000000,whole_file,0.979994000000000,whole_file
253,1,1,0.003834552400000,whole_file,0.979994000000000,whole_file
254,1,1,0.003155528600000,whole_file,0.979994000000000,whole_file
255,1,1,0.008083627000000,whole_file,0.979994000000000,whole_file
256,1,1,0.003279121800000,whole_file,0.979994000000000,whole_file
257,1,1,0.005809146400000,whole_file,0.979994000000000,whole_file
258,1,1,0.011479531000000,whole_file,0.979994000000000,whole_file
259,1,1,0.019412918000000,whole_file,0.979994000000000,whole_file
260,1,1,0.003799336000000,whole_file,0.979994000000000,whole_file
261,1,1,0.003048282800000,whole_file,0.979994000000000,whole_file
262,1,1,0.003279807500000,whole_file,0.979994000000000,whole_file
263,1,1,0.011507492000000,whole_file,0.979994000000000,whole_file
264,1,1,0.003870017800000,whole_file,0.979994000000000,whole_file
265,1,1,0.004183852600000,whole_file,0.979994000000000,whole_file
266,1,1,0.003440174300000,whole_file,0.979994000000000,whole_file
267,1,1,0.002533050300000,whole_file,0.979994000000000,whole_file
268,1,1,0.003902911700000,whole_file,0.979994000000000,whole_file
269,1,1,0.005761622500000,whole_file,0.979994000000000,whole_file
270,1,1,0.005901035000000,whole_file,0.979994000000000,whole_file
271,1,1,0.003452670000000,whole_file,0.979994000000000,whole_file
272,1,1,0.005220387600000,whole_file,0.979994000000000,whole_file
273,1,1,0.004257994200000,whole_file,0.979994000000000,whole_file
274,1,1,0.003581317000000,whole_file,0.979994000000000,whole_file
275,1,1,0.003614201200000,whole_file,0.979994000000000,whole_file
276,1,1,0.003674935000000,whole_file,0.979994000000000,whole_file
277,1,1,0.008982262000000,whole_file,0.979994000000000,whole_file
278,1,1,0.004513907000000,whole_file,0.979994000000000,whole_file
279,1,1,0.004290812600000,whole_file,0.979994000000000,whole_file
280,1,1,0.003203336100000,whole_file,0.979994000000000,whole_file
281,1,1,0.004988654000000,whole_file,0.979994000000000,whole_file
282,1,1,0.006352259300000,whole_file,0.979994000000000,whole_file
283,1,1,0.003748475000000,whole_file,0.979994000000000,whole_file
284,1,1,0.005274349400000,whole_file,0.979994000000000,whole_file
285,1,1,0.006023370000000,whole_file,0.979994000000000,whole_file
286,1,1,0.002917869200000,whole_file,0.979994000000000,whole_file
287,1,1,0.005022689000000,whole_file,0.979994000000000,whole_file
288,1,1,0.004724369400000,whole_file,0.979994000000000,whole_file
289,1,1,0.006271780000000,whole_file,0.979994000000000,whole_file
290,1,1,0.012603235000000,whole_file,0.979994000000000,whole_file
291,1,1,0.011722572000000,whole_file,0.979994000000000,whole_file
292,1,1,0.013061241000000,whole_file,0.979994000000000,whole_file
293,1,1,0.003609338000000,whole_file,0.979994000000000,whole_file
294,1,1,0.004416618500000,whole_file,0.979994000000000,whole_file
295,1,1,0.008492679000000,whole_file,0.979994000000000,whole_file
296,1,1,0.007272441000000,whole_file,0.979994000000000,whole_file
297,1,1,0.015893267000000,whole_file,0.979994000000000,whole_file
298,1,1,0.003386601600000,whole_file,0.979994000000000,whole_file
299,1,1,0.003111993400000,whole_file,0.979994000000000,whole_file
300,1,1,0.006109861700000,whole_file,0.979994000000000,whole_file
301,1,1,0.005658175300000,whole_file,0.979994000000000,whole_file
302,1,1,0.015186253000000,whole_file,0.979994000000000,whole_file
303,1,1,0.003764651700000,whole_file,0.979994000000000,whole_file
304,1,1,0.007560006000000,whole_file,0.979994000000000,whole_file
305,1,1,0.003341418200000,whole_file,0.979994000000000,whole_file
306,1,1,0.002727994200000,whole_file,0.979994000000000,whole_file
307,1,1,0.002669741200000,whole_file,0.979994000000000,whole_file
308,1,1,0.003451275900000,whole_file,0.979994000000000,whole_file
309,1,1,0.002306548200000,whole_file,0.979994000000000,whole_file
310,1,1,0.002748227000000,whole_file,0.979994000000000,whole_file
311,1,1,0.004310089600000,whole_file,0.979994000000000,whole_file
312,1,1,0.004975462000000,whole_file,0.979994000000000,whole_file
313,1,1,0.004702796000000,whole_file,0.979994000000000,whole_file
314,1,1,0.003671164200000,whole_file,0.979994000000000,whole_file
315,1,1,0.003600349400000,whole_file,0.979994000000000,whole_file
316,1,1,0.003978259000000,whole_file,0.979994000000000,whole_file
317,1,1,0.003539912400000,whole_file,0.979994000000000,whole_file
318,1,1,0.004796230000000,whole_file,0.979994000000000,whole_file
319,1,1,0.006013649000000,whole_file,0.979994000000000,whole_file
320,1,1,0.007579027000000,whole_file,0.979994000000000,whole_file
321,1,1,0.006068297000000,whole_file,0.979994000000000,whole_file
322,1,1,0.003249285300000,whole_file,0.979994000000000,whole_file
323,1,1,0.003717098400000,whole_file,0.979994000000000,whole_file
324,1,1,0.005083366300000,whole_file,0.979994000000000,whole_file
325,1,1,0.002647485800000,whole_file,0.979994000000000,whole_file
326,1,1,0.003124550000000,whole_file,0.979994000000000,whole_file
327,1,1,0.008069385000000,whole_file,0.979994000000000,whole_file
328,1,1,0.002780557100000,whole_file,0.979994000000000,whole_file
329,1,1,0.003159998500000,whole_file,0.979994000000000,whole_file
330,1,1,0.003983952600000,whole_file,0.979994000000000,whole_file
331,1,1,0.004564720000000,whole_file,0.979994000000000,whole_file
332,1,1,0.004533394000000,whole_file,0.979994000000000,whole_file
333,1,1,0.006151711600000,whole_file,0.979994000000000,whole_file
334,1,1,0.002623536200000,whole_file,0.979994000000000,whole_file
335,1,1,0.004992473000000,whole_file,0.979994000000000,whole_file
336,1,1,0.003927695000000,whole_file,0.979994000000000,whole_file
337,1,1,0.003423426300000,whole_file,0.979994000000000,whole_file
338,1,1,0.003583815600000,whole_file,0.979994000000000,whole_file
339,1,1,0.003298102600000,whole_file,0.979994000000000,whole_file
340,1,1,0.003534938700000,whole_file,0.979994000000000,whole_file
341,1,1,0.004519711200000,whole_file,0.979994000000000,whole_file
342,1,1,0.004747136500000,whole_file,0.979994000000000,whole_file
343,1,1,0.005422945600000,whole_file,0.979994000000000,whole_file
344,1,1,0.004719079500000,whole_file,0.979994000000000,whole_file
345,1,1,0.003276769300000,whole_file,0.979994000000000,whole_file
346,1,1,0.002937262000000,whole_file,0.979994000000000,whole_file
347,1,1,0.004653895000000,whole_file,0.979994000000000,whole_file
348,1,1,0.004042402400000,whole_file,0.979994000000000,whole_file
349,1,1,0.006439250000000,whole_file,0.979994000000000,whole_file
350,1,1,0.008091262000000,whole_file,0.979994000000000,whole_file
351,1,1,0.003860149800000,whole_file,0.979994000000000,whole_file
352,1,1,0.007626632000000,whole_file,0.979994000000000,whole_file
353,1,1,0.003000286600000,whole_file,0.979994000000000,whole_file
354,1,1,0.003815947600000,whole_file,0.979994000000000,whole_file
355,1,1,0.004587479400000,whole_file,0.979994000000000,whole_file
356,1,1,0.002775400200000,whole_file,0.979994000000000,whole_file
357,1,1,0.006687653300000,whole_file,0.979994000000000,whole_file
358,1,1,0.002996997700000,whole_file,0.979994000000000,whole_file
359,1,1,0.005960540400000,whole_file,0.979994000000000,whole_file
360,1,1,0.007634402300000,whole_file,0.979994000000000,whole_file
361,1,1,0.008613545000000,whole_file,0.979994000000000,whole_file
362,1,1,0.002381936000000,whole_file,0.979994000000000,whole_file
363,1,1,0.007032389000000,whole_file,0.979994000000000,whole_file
364,1,1,0.003513825000000,whole_file,0.979994000000000,whole_file
365,1,1,0.002902546200000,whole_file,0.979994000000000,whole_file
366,1,1,0.003615332800000,whole_file,0.979994000000000,whole_file
367,1,1,0.006841765300000,whole_file,0.979994000000000,whole_file
368,1,1,0.003257703500000,whole_file,0.979994000000000,whole_file
369,1,1,0.008831972000000,whole_file,0.979994000000000,whole_file
370,1,1,0.006479251700000,whole_file,0.979994000000000,whole_file
371,1,1,0.002790778200000,whole_file,0.979994000000000,whole_file
372,1,1,0.002669972400000,whole_file,0.979994000000000,whole_file
373,1,1,0.004326368000000,whole_file,0.979994000000000,whole_file
374,1,1,0.003970761000000,whole_file,0.979994000000000,whole_file
375,1,1,0.002063776400000,whole_file,0.979994000000000,whole_file
376,1,1,0.004179051600000,whole_file,0.979994000000000,whole_file
377,1,1,0.002348391800000,whole_file,0.979994000000000,whole_file
378,1,1,0.004581534000000,whole_file,0.979994000000000,whole_file
379,1,1,0.005275623400000,whole_file,0.979994000000000,whole_file
380,1,1,0.005577782600000,whole_file,0.979994000000000,whole_file
381,1,1,0.005890588000000,whole_file,0.979994000000000,whole_file
382,1,1,0.003675294800000,whole_file,0.979994000000000,whole_file
383,1,1,0.004060199000000,whole_file,0.979994000000000,whole_file
384,1,1,0.003796482000000,whole_file,0.979994000000000,whole_file
385,1,1,0.005697386300000,whole_file,0.979994000000000,whole_file
386,1,1,0.003332596300000,whole_file,0.979994000000000,whole_file
387,1,1,0.004290894000000,whole_file,0.979994000000000,whole_file
388,1,1,0.002753296000000,whole_file,0.979994000000000,whole_file
389,1,1,0.002894101700000,whole_file,0.979994000000000,whole_file
390,1,1,0.004243821400000,whole_file,0.979994000000000,whole_file
391,1,1,0.005409213000000,whole_file,0.979994000000000,whole_file
392,1,1,0.006299351000000,whole_file,0.979994000000000,whole_file
393,1,1,0.026688466000000,whole_file,0.979994000000000,whole_file
394,1,1,0.003616613000000,whole_file,0.979994000000000,whole_file
395,1,1,0.003434230600000,whole_file,0.979994000000000,whole_file
396,1,1,0.003747276500000,whole_file,0.979994000000000,whole_file
397,1,1,0.008446318000000,whole_file,0.979994000000000,whole_file
398,1,1,0.006008170000000,whole_file,0.979994000000000,whole_file
399,1,1,0.006423174000000,whole_file,0.979994000000000,whole_file
400,1,1,0.002560396000000,whole_file,0.979994000000000,whole_file
401,1,1,0.003789165500000,whole_file,0.979994000000000,whole_file
402,1,1,0.004022925000000,whole_file,0.979994000000000,whole_file
403,1,1,0.003187267800000,whole_file,0.979994000000000,whole_file
404,1,1,0.003687926800000,whole_file,0.979994000000000,whole_file
405,1,1,0.006575858700000,whole_file,0.979994000000000,whole_file
406,1,1,0.006006550000000,whole_file,0.979994000000000,whole_file
407,1,1,0.006109861700000,whole_file,0.979994000000000,whole_file
408,1,1,0.002749257000000,whole_file,0.979994000000000,whole_file
409,1,1,0.003667059000000,whole_file,0.979994000000000,whole_file
410,1,1,0.004535905600000,whole_file,0.979994000000000,whole_file
411,1,1,0.011808824000000,whole_file,0.979994000000000,whole_file
412,1,1,0.004595689000000,whole_file,0.979994000000000,whole_file
413,1,1,0.005733241300000,whole_file,0.979994000000000,whole_file
414,1,1,0.002869517500000,whole_file,0.979994000000000,whole_file
415,1,1,0.003656339400000,whole_file,0.979994000000000,whole_file
416,1,1,0.004542319600000,whole_file,0.979994000000000,whole_file
417,1,1,0.002589838300000,whole_file,0.979994000000000,whole_file
418,1,1,0.004874374000000,whole_file,0.979994000000000,whole_file
419,1,1,0.002428995000000,whole_file,0.979994000000000,whole_file
420,1,1,0.004107149300000,whole_file,0.979994000000000,whole_file
421,1,1,0.003483774800000,whole_file,0.979994000000000,whole_file
422,1,1,0.003695436000000,whole_file,0.979994000000000,whole_file
423,1,1,0.006305338000000,whole_file,0.979994000000000,whole_file
424,1,1,0.002533445400000,whole_file,0.979994000000000,whole_file
425,1,1,0.004476700400000,whole_file,0.979994000000000,whole_file
426,1,1,0.004108809400000,whole_file,0.979994000000000,whole_file
427,1,1,0.003274219600000,whole_file,0.979994000000000,whole_file
428,1,1,0.003882727600000,whole_file,0.979994000000000,whole_file
429,1,1,0.003119685000000,whole_file,0.979994000000000,whole_file
430,1,1,0.005345055400000,whole_file,0.979994000000000,whole_file
431,1,1,0.002620390200000,whole_file,0.979994000000000,whole_file
432,1,1,0.004720206000000,whole_file,0.979994000000000,whole_file
433,1,1,0.006801444600000,whole_file,0.979994000000000,whole_file
434,1,1,0.005668464000000,whole_file,0.979994000000000,whole_file
