file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1054,0,0,0.48508359,mean_over_windows,0.985999,whole_file
1055,0,0,0.37023003,mean_over_windows,0.985999,whole_file
1056,0,0,0.05133443,mean_over_windows,0.985999,whole_file
1057,0,0,0.35530333,mean_over_windows,0.985999,whole_file
1058,0,0,0.02976365,mean_over_windows,0.985999,whole_file
1059,0,0,0.02375774,mean_over_windows,0.985999,whole_file
1060,0,0,0.03137835,mean_over_windows,0.985999,whole_file
1061,0,0,0.33750038,mean_over_windows,0.985999,whole_file
1062,0,0,0.35165560,mean_over_windows,0.985999,whole_file
1063,0,0,0.49780178,mean_over_windows,0.985999,whole_file
1064,0,0,0.49616089,mean_over_windows,0.985999,whole_file
1065,0,0,0.50402313,mean_over_windows,0.985999,whole_file
1066,0,0,0.34530736,mean_over_windows,0.985999,whole_file
1067,0,0,0.35117407,mean_over_windows,0.985999,whole_file
1068,0,0,0.92843252,mean_over_windows,0.985999,whole_file
1069,0,1,0.98720944,mean_over_windows,0.985999,whole_file
1070,0,0,0.52723445,mean_over_windows,0.985999,whole_file
1071,0,0,0.52425254,mean_over_windows,0.985999,whole_file
1072,0,0,0.03376549,mean_over_windows,0.985999,whole_file
1073,0,0,0.52890174,mean_over_windows,0.985999,whole_file
1074,0,0,0.53014242,mean_over_windows,0.985999,whole_file
1075,0,0,0.49897645,mean_over_windows,0.985999,whole_file
1076,0,0,0.49462100,mean_over_windows,0.985999,whole_file
1077,0,0,0.49538282,mean_over_windows,0.985999,whole_file
1078,0,0,0.52118327,mean_over_windows,0.985999,whole_file
1079,0,0,0.50512832,mean_over_windows,0.985999,whole_file
1080,0,0,0.50077361,mean_over_windows,0.985999,whole_file
1081,0,0,0.49579085,mean_over_windows,0.985999,whole_file
1082,0,0,0.53588055,mean_over_windows,0.985999,whole_file
1083,0,0,0.51051841,mean_over_windows,0.985999,whole_file
1084,0,1,0.98612714,mean_over_windows,0.985999,whole_file
1085,0,0,0.53091463,mean_over_windows,0.985999,whole_file
1086,0,0,0.00463036,mean_over_windows,0.985999,whole_file
1087,0,0,0.00962277,mean_over_windows,0.985999,whole_file
1088,0,0,0.00418408,mean_over_windows,0.985999,whole_file
1089,0,0,0.07305685,mean_over_windows,0.985999,whole_file
1090,0,0,0.07173333,mean_over_windows,0.985999,whole_file
1091,0,0,0.05758222,mean_over_windows,0.985999,whole_file
1092,0,0,0.10153051,mean_over_windows,0.985999,whole_file
1093,0,0,0.04876628,mean_over_windows,0.985999,whole_file
1094,0,0,0.05763323,mean_over_windows,0.985999,whole_file
1095,0,0,0.05875637,mean_over_windows,0.985999,whole_file
1096,0,0,0.28873016,mean_over_windows,0.985999,whole_file
1097,0,0,0.22517283,mean_over_windows,0.985999,whole_file
1098,0,0,0.03212015,mean_over_windows,0.985999,whole_file
1099,0,0,0.03084217,mean_over_windows,0.985999,whole_file
1100,0,0,0.22017604,mean_over_windows,0.985999,whole_file
1101,0,0,0.03271550,mean_over_windows,0.985999,whole_file
1102,0,0,0.01189751,mean_over_windows,0.985999,whole_file
1103,0,0,0.04601290,mean_over_windows,0.985999,whole_file
1104,0,0,0.02322948,mean_over_windows,0.985999,whole_file
1105,0,0,0.98122472,mean_over_windows,0.985999,whole_file
1106,0,0,0.53193545,mean_over_windows,0.985999,whole_file
1107,0,0,0.54158488,mean_over_windows,0.985999,whole_file
1108,0,0,0.67705752,mean_over_windows,0.985999,whole_file
1109,0,0,0.77801820,mean_over_windows,0.985999,whole_file
1110,0,0,0.92447594,mean_over_windows,0.985999,whole_file
1111,0,0,0.84578898,mean_over_windows,0.985999,whole_file
1112,0,0,0.94558367,mean_over_windows,0.985999,whole_file
1113,0,0,0.70112211,mean_over_windows,0.985999,whole_file
1114,0,0,0.96212929,mean_over_windows,0.985999,whole_file
1115,0,0,0.83409466,mean_over_windows,0.985999,whole_file
1116,0,0,0.07635262,mean_over_windows,0.985999,whole_file
1117,0,0,0.01719238,mean_over_windows,0.985999,whole_file
1118,0,0,0.08973896,mean_over_windows,0.985999,whole_file
1119,0,0,0.01719280,mean_over_windows,0.985999,whole_file
1120,0,0,0.02067644,mean_over_windows,0.985999,whole_file
1121,0,0,0.03688147,mean_over_windows,0.985999,whole_file
1122,0,0,0.06503916,mean_over_windows,0.985999,whole_file
1123,0,0,0.01153958,mean_over_windows,0.985999,whole_file
1124,0,0,0.00926952,mean_over_windows,0.985999,whole_file
1125,0,0,0.00690045,mean_over_windows,0.985999,whole_file
1126,0,0,0.03728615,mean_over_windows,0.985999,whole_file
1127,0,0,0.01159045,mean_over_windows,0.985999,whole_file
1128,0,0,0.26298506,mean_over_windows,0.985999,whole_file
1129,0,0,0.40928538,mean_over_windows,0.985999,whole_file
1130,0,0,0.25221344,mean_over_windows,0.985999,whole_file
1131,0,0,0.00535123,mean_over_windows,0.985999,whole_file
1132,0,0,0.00582951,mean_over_windows,0.985999,whole_file
1133,0,0,0.02347594,mean_over_windows,0.985999,whole_file
1134,0,0,0.00497131,mean_over_windows,0.985999,whole_file
1135,0,0,0.00410780,mean_over_windows,0.985999,whole_file
1136,0,0,0.00393328,mean_over_windows,0.985999,whole_file
1137,0,0,0.00686068,mean_over_windows,0.985999,whole_file
1138,0,0,0.00690192,mean_over_windows,0.985999,whole_file
1139,0,0,0.00390583,mean_over_windows,0.985999,whole_file
1140,0,0,0.00383028,mean_over_windows,0.985999,whole_file
1141,0,0,0.00732393,mean_over_windows,0.985999,whole_file
1142,0,0,0.15712961,mean_over_windows,0.985999,whole_file
1143,0,0,0.09046148,mean_over_windows,0.985999,whole_file
1144,0,0,0.10452813,mean_over_windows,0.985999,whole_file
1145,0,0,0.03417141,mean_over_windows,0.985999,whole_file
1146,0,0,0.06651244,mean_over_windows,0.985999,whole_file
1147,0,0,0.05221614,mean_over_windows,0.985999,whole_file
1148,0,0,0.06873293,mean_over_windows,0.985999,whole_file
1149,0,0,0.35537434,mean_over_windows,0.985999,whole_file
1150,0,0,0.66015995,mean_over_windows,0.985999,whole_file
1151,0,0,0.74605462,mean_over_windows,0.985999,whole_file
1152,0,0,0.80454332,mean_over_windows,0.985999,whole_file
1153,0,0,0.55327956,mean_over_windows,0.985999,whole_file
1154,0,0,0.54112296,mean_over_windows,0.985999,whole_file
1155,0,0,0.73663858,mean_over_windows,0.985999,whole_file
1156,0,0,0.01341725,mean_over_windows,0.985999,whole_file
1157,0,0,0.14064738,mean_over_windows,0.985999,whole_file
1158,0,0,0.42449310,mean_over_windows,0.985999,whole_file
1159,0,0,0.13418744,mean_over_windows,0.985999,whole_file
1160,0,0,0.00984956,mean_over_windows,0.985999,whole_file
1161,0,0,0.00765344,mean_over_windows,0.985999,whole_file
1162,0,0,0.01383484,mean_over_windows,0.985999,whole_file
1163,0,0,0.00431672,mean_over_windows,0.985999,whole_file
1164,0,0,0.00611563,mean_over_windows,0.985999,whole_file
1165,0,0,0.05541193,mean_over_windows,0.985999,whole_file
1166,0,0,0.05397040,mean_over_windows,0.985999,whole_file
1167,0,0,0.01741108,mean_over_windows,0.985999,whole_file
1168,0,0,0.02623250,mean_over_windows,0.985999,whole_file
1169,0,0,0.13170299,mean_over_windows,0.985999,whole_file
1170,0,0,0.02770590,mean_over_windows,0.985999,whole_file
1171,0,0,0.08045344,mean_over_windows,0.985999,whole_file
1172,0,0,0.01905578,mean_over_windows,0.985999,whole_file
1173,0,0,0.24902929,mean_over_windows,0.985999,whole_file
1174,0,0,0.25040232,mean_over_windows,0.985999,whole_file
1175,0,0,0.01903127,mean_over_windows,0.985999,whole_file
1176,0,0,0.01229575,mean_over_windows,0.985999,whole_file
1177,0,0,0.01459612,mean_over_windows,0.985999,whole_file
1178,0,0,0.01775859,mean_over_windows,0.985999,whole_file
1179,0,0,0.01562878,mean_over_windows,0.985999,whole_file
1180,0,0,0.01223231,mean_over_windows,0.985999,whole_file
1181,0,0,0.00638237,mean_over_windows,0.985999,whole_file
1182,0,0,0.00535264,mean_over_windows,0.985999,whole_file
1183,0,0,0.24908041,mean_over_windows,0.985999,whole_file
1184,0,0,0.01154671,mean_over_windows,0.985999,whole_file
1185,0,0,0.01223616,mean_over_windows,0.985999,whole_file
1186,0,0,0.00768868,mean_over_windows,0.985999,whole_file
1187,0,0,0.01344967,mean_over_windows,0.985999,whole_file
1188,0,0,0.00781925,mean_over_windows,0.985999,whole_file
1189,0,0,0.00701844,mean_over_windows,0.985999,whole_file
1190,0,0,0.25295929,mean_over_windows,0.985999,whole_file
1191,0,0,0.07303901,mean_over_windows,0.985999,whole_file
1192,0,0,0.49551696,mean_over_windows,0.985999,whole_file
1193,0,0,0.54494827,mean_over_windows,0.985999,whole_file
1194,0,0,0.02817833,mean_over_windows,0.985999,whole_file
1195,0,0,0.04636881,mean_over_windows,0.985999,whole_file
1196,0,0,0.02726229,mean_over_windows,0.985999,whole_file
1197,0,0,0.11069374,mean_over_windows,0.985999,whole_file
1198,0,0,0.02034780,mean_over_windows,0.985999,whole_file
1199,0,0,0.02292003,mean_over_windows,0.985999,whole_file
1200,0,0,0.97456282,mean_over_windows,0.985999,whole_file
1201,0,0,0.00301129,mean_over_windows,0.985999,whole_file
1202,0,0,0.00267118,mean_over_windows,0.985999,whole_file
1203,0,0,0.00273458,mean_over_windows,0.985999,whole_file
1204,0,0,0.00456377,mean_over_windows,0.985999,whole_file
1205,0,0,0.00402818,mean_over_windows,0.985999,whole_file
1206,0,0,0.00400103,mean_over_windows,0.985999,whole_file
1207,0,0,0.00307060,mean_over_windows,0.985999,whole_file
1208,0,0,0.00254162,mean_over_windows,0.985999,whole_file
1209,0,0,0.00281070,mean_over_windows,0.985999,whole_file
1210,0,0,0.00301785,mean_over_windows,0.985999,whole_file
1211,0,0,0.00300795,mean_over_windows,0.985999,whole_file
1212,0,0,0.02461986,mean_over_windows,0.985999,whole_file
1213,0,0,0.00682520,mean_over_windows,0.985999,whole_file
1214,0,0,0.00467558,mean_over_windows,0.985999,whole_file
1215,0,0,0.00474779,mean_over_windows,0.985999,whole_file
1216,0,0,0.00401794,mean_over_windows,0.985999,whole_file
1217,0,0,0.02376545,mean_over_windows,0.985999,whole_file
1218,0,0,0.67025020,mean_over_windows,0.985999,whole_file
1219,0,0,0.25177757,mean_over_windows,0.985999,whole_file
1220,0,0,0.26472842,mean_over_windows,0.985999,whole_file
1221,0,0,0.01585523,mean_over_windows,0.985999,whole_file
1222,0,0,0.01128809,mean_over_windows,0.985999,whole_file
1223,0,0,0.00851239,mean_over_windows,0.985999,whole_file
1224,0,0,0.00870696,mean_over_windows,0.985999,whole_file
1225,0,0,0.00991178,mean_over_windows,0.985999,whole_file
1226,0,0,0.01811666,mean_over_windows,0.985999,whole_file
1227,0,0,0.00963950,mean_over_windows,0.985999,whole_file
1228,0,0,0.01153441,mean_over_windows,0.985999,whole_file
1229,0,1,0.98818153,mean_over_windows,0.985999,whole_file
1230,0,1,0.98682100,mean_over_windows,0.985999,whole_file
1231,0,0,0.49635726,mean_over_windows,0.985999,whole_file
1232,0,0,0.49614078,mean_over_windows,0.985999,whole_file
1233,0,1,0.98792028,mean_over_windows,0.985999,whole_file
1234,0,1,0.98805374,mean_over_windows,0.985999,whole_file
1235,0,0,0.37769137,mean_over_windows,0.985999,whole_file
1236,0,0,0.10175839,mean_over_windows,0.985999,whole_file
1237,0,0,0.01487036,mean_over_windows,0.985999,whole_file
1238,0,0,0.01304652,mean_over_windows,0.985999,whole_file
1239,0,0,0.33714454,mean_over_windows,0.985999,whole_file
1240,0,0,0.02872678,mean_over_windows,0.985999,whole_file
1241,0,0,0.41036262,mean_over_windows,0.985999,whole_file
1242,0,0,0.06628898,mean_over_windows,0.985999,whole_file
1243,0,0,0.26532858,mean_over_windows,0.985999,whole_file
1244,0,0,0.15768483,mean_over_windows,0.985999,whole_file
1245,0,0,0.08582616,mean_over_windows,0.985999,whole_file
1246,0,0,0.06177546,mean_over_windows,0.985999,whole_file
1247,0,0,0.08509132,mean_over_windows,0.985999,whole_file
1248,0,0,0.15877721,mean_over_windows,0.985999,whole_file
1249,0,0,0.16297597,mean_over_windows,0.985999,whole_file
1250,0,0,0.07662047,mean_over_windows,0.985999,whole_file
1251,0,0,0.04676717,mean_over_windows,0.985999,whole_file
1252,0,0,0.06577896,mean_over_windows,0.985999,whole_file
1253,0,0,0.11239774,mean_over_windows,0.985999,whole_file
1254,0,0,0.02735469,mean_over_windows,0.985999,whole_file
1255,0,0,0.01839531,mean_over_windows,0.985999,whole_file
1256,0,0,0.01668981,mean_over_windows,0.985999,whole_file
1257,0,0,0.01448632,mean_over_windows,0.985999,whole_file
1258,0,0,0.02139635,mean_over_windows,0.985999,whole_file
1259,0,0,0.01201940,mean_over_windows,0.985999,whole_file
1260,0,0,0.04737422,mean_over_windows,0.985999,whole_file
1261,0,0,0.04622997,mean_over_windows,0.985999,whole_file
1262,0,0,0.07056095,mean_over_windows,0.985999,whole_file
1263,0,0,0.04642400,mean_over_windows,0.985999,whole_file
1264,0,0,0.01342121,mean_over_windows,0.985999,whole_file
1265,0,0,0.03723551,mean_over_windows,0.985999,whole_file
1266,0,0,0.00915555,mean_over_windows,0.985999,whole_file
1267,0,0,0.00966875,mean_over_windows,0.985999,whole_file
1268,0,0,0.00942889,mean_over_windows,0.985999,whole_file
1269,0,0,0.00719988,mean_over_windows,0.985999,whole_file
1270,0,0,0.02212904,mean_over_windows,0.985999,whole_file
1271,0,0,0.02314323,mean_over_windows,0.985999,whole_file
1272,0,0,0.01668788,mean_over_windows,0.985999,whole_file
1273,0,0,0.01664355,mean_over_windows,0.985999,whole_file
1274,0,0,0.01960356,mean_over_windows,0.985999,whole_file
1275,0,0,0.01608487,mean_over_windows,0.985999,whole_file
1276,0,0,0.02176287,mean_over_windows,0.985999,whole_file
1277,0,0,0.02309502,mean_over_windows,0.985999,whole_file
1278,0,0,0.01615716,mean_over_windows,0.985999,whole_file
1279,0,0,0.01792637,mean_over_windows,0.985999,whole_file
1280,0,0,0.01853714,mean_over_windows,0.985999,whole_file
1281,0,0,0.02286232,mean_over_windows,0.985999,whole_file
1282,0,0,0.02653246,mean_over_windows,0.985999,whole_file
1283,0,0,0.02734218,mean_over_windows,0.985999,whole_file
1284,0,0,0.02522882,mean_over_windows,0.985999,whole_file
1285,0,0,0.02441728,mean_over_windows,0.985999,whole_file
1286,0,0,0.02704251,mean_over_windows,0.985999,whole_file
1287,0,0,0.02460902,mean_over_windows,0.985999,whole_file
1288,0,0,0.01045799,mean_over_windows,0.985999,whole_file
1289,0,0,0.01311675,mean_over_windows,0.985999,whole_file
1290,0,0,0.01507732,mean_over_windows,0.985999,whole_file
1291,0,0,0.01833200,mean_over_windows,0.985999,whole_file
1292,0,0,0.01002268,mean_over_windows,0.985999,whole_file
1293,0,0,0.01037218,mean_over_windows,0.985999,whole_file
1294,0,0,0.01724115,mean_over_windows,0.985999,whole_file
1295,0,0,0.01260504,mean_over_windows,0.985999,whole_file
1296,0,0,0.02627549,mean_over_windows,0.985999,whole_file
1297,0,0,0.03041904,mean_over_windows,0.985999,whole_file
1298,0,0,0.01434239,mean_over_windows,0.985999,whole_file
1299,0,0,0.01031925,mean_over_windows,0.985999,whole_file
1300,0,0,0.01311331,mean_over_windows,0.985999,whole_file
1301,0,0,0.02091138,mean_over_windows,0.985999,whole_file
1302,0,0,0.02676259,mean_over_windows,0.985999,whole_file
1303,0,0,0.02352774,mean_over_windows,0.985999,whole_file
1304,0,0,0.66880403,mean_over_windows,0.985999,whole_file
1305,0,0,0.50514213,mean_over_windows,0.985999,whole_file
1306,0,0,0.91914207,mean_over_windows,0.985999,whole_file
1307,0,0,0.00577636,mean_over_windows,0.985999,whole_file
1308,0,0,0.00559248,mean_over_windows,0.985999,whole_file
1309,0,0,0.00405419,mean_over_windows,0.985999,whole_file
1310,0,0,0.00369839,mean_over_windows,0.985999,whole_file
1311,0,0,0.00391045,mean_over_windows,0.985999,whole_file
1312,0,0,0.00403136,mean_over_windows,0.985999,whole_file
1313,0,0,0.00419141,mean_over_windows,0.985999,whole_file
1314,0,0,0.00411020,mean_over_windows,0.985999,whole_file
1315,0,0,0.00404596,mean_over_windows,0.985999,whole_file
1316,0,0,0.00480962,mean_over_windows,0.985999,whole_file
1317,0,0,0.00455254,mean_over_windows,0.985999,whole_file
1318,0,0,0.00461767,mean_over_windows,0.985999,whole_file
1319,0,0,0.00482531,mean_over_windows,0.985999,whole_file
1320,0,0,0.00486940,mean_over_windows,0.985999,whole_file
1321,0,0,0.00461936,mean_over_windows,0.985999,whole_file
1322,0,0,0.00485937,mean_over_windows,0.985999,whole_file
1323,0,0,0.00477466,mean_over_windows,0.985999,whole_file
1324,0,0,0.00452042,mean_over_windows,0.985999,whole_file
1325,0,0,0.00447469,mean_over_windows,0.985999,whole_file
1326,0,0,0.00671856,mean_over_windows,0.985999,whole_file
1327,0,0,0.32576802,mean_over_windows,0.985999,whole_file
1328,0,0,0.24484876,mean_over_windows,0.985999,whole_file
1329,0,0,0.00486514,mean_over_windows,0.985999,whole_file
1330,0,0,0.00539595,mean_over_windows,0.985999,whole_file
1331,0,0,0.00468804,mean_over_windows,0.985999,whole_file
1332,0,0,0.00420097,mean_over_windows,0.985999,whole_file
1333,0,0,0.00447982,mean_over_windows,0.985999,whole_file
1334,0,0,0.00441250,mean_over_windows,0.985999,whole_file
1335,0,0,0.00472896,mean_over_windows,0.985999,whole_file
1336,0,0,0.00638686,mean_over_windows,0.985999,whole_file
1337,0,0,0.00596644,mean_over_windows,0.985999,whole_file
1338,0,0,0.00466862,mean_over_windows,0.985999,whole_file
1339,0,0,0.00482292,mean_over_windows,0.985999,whole_file
1340,0,0,0.00547771,mean_over_windows,0.985999,whole_file
1341,0,0,0.00597255,mean_over_windows,0.985999,whole_file
1342,0,0,0.01225541,mean_over_windows,0.985999,whole_file
1343,0,0,0.02211575,mean_over_windows,0.985999,whole_file
1344,0,0,0.01141726,mean_over_windows,0.985999,whole_file
1345,0,0,0.00383672,mean_over_windows,0.985999,whole_file
1346,0,0,0.00420435,mean_over_windows,0.985999,whole_file
1347,0,0,0.00423636,mean_over_windows,0.985999,whole_file
1348,0,0,0.00453735,mean_over_windows,0.985999,whole_file
1349,0,0,0.00690990,mean_over_windows,0.985999,whole_file
1350,0,0,0.00545533,mean_over_windows,0.985999,whole_file
1351,0,0,0.00440518,mean_over_windows,0.985999,whole_file
1352,0,0,0.00493719,mean_over_windows,0.985999,whole_file
1353,0,0,0.00425960,mean_over_windows,0.985999,whole_file
1354,0,0,0.00658153,mean_over_windows,0.985999,whole_file
1355,0,0,0.01085530,mean_over_windows,0.985999,whole_file
1356,0,0,0.00563131,mean_over_windows,0.985999,whole_file
1357,0,0,0.00518216,mean_over_windows,0.985999,whole_file
1358,0,0,0.00451419,mean_over_windows,0.985999,whole_file
1359,0,0,0.00543978,mean_over_windows,0.985999,whole_file
1360,0,0,0.00416663,mean_over_windows,0.985999,whole_file
1361,0,0,0.00606003,mean_over_windows,0.985999,whole_file
1362,0,0,0.00956601,mean_over_windows,0.985999,whole_file
1363,0,0,0.34378283,mean_over_windows,0.985999,whole_file
1364,0,0,0.00614243,mean_over_windows,0.985999,whole_file
1365,0,0,0.09008600,mean_over_windows,0.985999,whole_file
1366,0,0,0.26863196,mean_over_windows,0.985999,whole_file
1367,0,0,0.07490703,mean_over_windows,0.985999,whole_file
1368,0,0,0.33274889,mean_over_windows,0.985999,whole_file
1369,0,0,0.01954181,mean_over_windows,0.985999,whole_file
1370,0,0,0.01456044,mean_over_windows,0.985999,whole_file
1371,0,0,0.01978725,mean_over_windows,0.985999,whole_file
1372,0,0,0.05544887,mean_over_windows,0.985999,whole_file
1373,0,1,0.98815209,mean_over_windows,0.985999,whole_file
1374,0,1,0.98709276,mean_over_windows,0.985999,whole_file
1375,0,0,0.98166463,mean_over_windows,0.985999,whole_file
1376,0,1,0.98841989,mean_over_windows,0.985999,whole_file
1377,0,1,0.98740315,mean_over_windows,0.985999,whole_file
1378,0,1,0.98816538,mean_over_windows,0.985999,whole_file
1379,0,1,0.98812652,mean_over_windows,0.985999,whole_file
1380,0,0,0.91483992,mean_over_windows,0.985999,whole_file
1381,0,0,0.01081675,mean_over_windows,0.985999,whole_file
1382,0,0,0.01680634,mean_over_windows,0.985999,whole_file
1383,0,0,0.01751592,mean_over_windows,0.985999,whole_file
1384,0,0,0.00969653,mean_over_windows,0.985999,whole_file
1385,0,0,0.01769859,mean_over_windows,0.985999,whole_file
1386,0,0,0.01850834,mean_over_windows,0.985999,whole_file
1387,0,0,0.00916584,mean_over_windows,0.985999,whole_file
1388,0,0,0.05024626,mean_over_windows,0.985999,whole_file
1389,0,0,0.02359944,mean_over_windows,0.985999,whole_file
1390,0,0,0.01834476,mean_over_windows,0.985999,whole_file
1391,0,0,0.01769284,mean_over_windows,0.985999,whole_file
1392,0,0,0.04202756,mean_over_windows,0.985999,whole_file
1393,0,0,0.02922335,mean_over_windows,0.985999,whole_file
1394,0,0,0.02470446,mean_over_windows,0.985999,whole_file
1395,0,0,0.49604712,mean_over_windows,0.985999,whole_file
1396,0,0,0.49853439,mean_over_windows,0.985999,whole_file
1397,0,0,0.49798623,mean_over_windows,0.985999,whole_file
1398,0,0,0.56851774,mean_over_windows,0.985999,whole_file
1399,0,0,0.67172372,mean_over_windows,0.985999,whole_file
1400,0,0,0.50964070,mean_over_windows,0.985999,whole_file
1401,0,0,0.51539041,mean_over_windows,0.985999,whole_file
1402,0,0,0.50094144,mean_over_windows,0.985999,whole_file
1403,0,0,0.50111228,mean_over_windows,0.985999,whole_file
1404,0,0,0.49867780,mean_over_windows,0.985999,whole_file
1405,0,0,0.49955826,mean_over_windows,0.985999,whole_file
1406,0,0,0.50375573,mean_over_windows,0.985999,whole_file
1407,0,0,0.31379277,mean_over_windows,0.985999,whole_file
1408,0,0,0.97164208,mean_over_windows,0.985999,whole_file
1409,0,0,0.74820006,mean_over_windows,0.985999,whole_file
1410,0,0,0.49767191,mean_over_windows,0.985999,whole_file
1411,0,0,0.49605122,mean_over_windows,0.985999,whole_file
1412,0,0,0.49667695,mean_over_windows,0.985999,whole_file
1413,0,0,0.89336526,mean_over_windows,0.985999,whole_file
1414,0,0,0.33476579,mean_over_windows,0.985999,whole_file
1415,0,0,0.39276734,mean_over_windows,0.985999,whole_file
1416,0,1,0.98792934,mean_over_windows,0.985999,whole_file
1417,0,0,0.01677837,mean_over_windows,0.985999,whole_file
1418,0,0,0.01275359,mean_over_windows,0.985999,whole_file
1419,0,0,0.02951510,mean_over_windows,0.985999,whole_file
1420,0,0,0.04440949,mean_over_windows,0.985999,whole_file
1421,0,0,0.06975004,mean_over_windows,0.985999,whole_file
1422,0,0,0.05309157,mean_over_windows,0.985999,whole_file
1423,0,0,0.01691125,mean_over_windows,0.985999,whole_file
1424,0,0,0.02252300,mean_over_windows,0.985999,whole_file
1425,0,0,0.01920608,mean_over_windows,0.985999,whole_file
1426,0,0,0.03372543,mean_over_windows,0.985999,whole_file
1427,0,0,0.03067159,mean_over_windows,0.985999,whole_file
1428,0,0,0.02000202,mean_over_windows,0.985999,whole_file
1429,0,0,0.02220630,mean_over_windows,0.985999,whole_file
1430,0,0,0.01366952,mean_over_windows,0.985999,whole_file
1431,0,0,0.50727279,mean_over_windows,0.985999,whole_file
1432,0,0,0.49652570,mean_over_windows,0.985999,whole_file
1433,0,0,0.67498326,mean_over_windows,0.985999,whole_file
1434,0,0,0.00449455,mean_over_windows,0.985999,whole_file
1435,0,0,0.00505942,mean_over_windows,0.985999,whole_file
1436,0,0,0.00432294,mean_over_windows,0.985999,whole_file
1437,0,0,0.00437242,mean_over_windows,0.985999,whole_file
1438,0,0,0.00407694,mean_over_windows,0.985999,whole_file
1439,0,0,0.00535039,mean_over_windows,0.985999,whole_file
1440,0,0,0.00385618,mean_over_windows,0.985999,whole_file
1441,0,0,0.00414399,mean_over_windows,0.985999,whole_file
1442,0,0,0.00382336,mean_over_windows,0.985999,whole_file
1443,0,0,0.00382411,mean_over_windows,0.985999,whole_file
1444,0,0,0.00485302,mean_over_windows,0.985999,whole_file
1445,0,0,0.00490300,mean_over_windows,0.985999,whole_file
1446,0,0,0.00377638,mean_over_windows,0.985999,whole_file
1447,0,0,0.00430708,mean_over_windows,0.985999,whole_file
1448,0,0,0.00430149,mean_over_windows,0.985999,whole_file
1449,0,0,0.00479110,mean_over_windows,0.985999,whole_file
1450,0,0,0.00529769,mean_over_windows,0.985999,whole_file
1451,0,0,0.00502194,mean_over_windows,0.985999,whole_file
1452,0,0,0.00530804,mean_over_windows,0.985999,whole_file
1453,0,0,0.00376480,mean_over_windows,0.985999,whole_file
1454,0,0,0.00460318,mean_over_windows,0.985999,whole_file
1455,0,0,0.00452583,mean_over_windows,0.985999,whole_file
1456,0,0,0.00387488,mean_over_windows,0.985999,whole_file
1457,0,0,0.00471529,mean_over_windows,0.985999,whole_file
1458,0,0,0.00350497,mean_over_windows,0.985999,whole_file
1459,0,0,0.00717263,mean_over_windows,0.985999,whole_file
1460,0,0,0.00739619,mean_over_windows,0.985999,whole_file
1461,0,0,0.00405214,mean_over_windows,0.985999,whole_file
1462,0,0,0.00393929,mean_over_windows,0.985999,whole_file
1463,0,0,0.00394295,mean_over_windows,0.985999,whole_file
1464,0,0,0.00427625,mean_over_windows,0.985999,whole_file
1465,0,0,0.01000835,mean_over_windows,0.985999,whole_file
1466,0,0,0.00497616,mean_over_windows,0.985999,whole_file
1467,0,0,0.00445798,mean_over_windows,0.985999,whole_file
1468,0,0,0.00495715,mean_over_windows,0.985999,whole_file
1469,0,0,0.00438547,mean_over_windows,0.985999,whole_file
1470,0,0,0.00623230,mean_over_windows,0.985999,whole_file
1471,0,0,0.00448894,mean_over_windows,0.985999,whole_file
1472,0,0,0.00511536,mean_over_windows,0.985999,whole_file
1473,0,0,0.00457944,mean_over_windows,0.985999,whole_file
1474,0,0,0.00525809,mean_over_windows,0.985999,whole_file
1475,0,0,0.00404621,mean_over_windows,0.985999,whole_file
1476,0,0,0.00493228,mean_over_windows,0.985999,whole_file
1477,0,0,0.00460488,mean_over_windows,0.985999,whole_file
1478,0,0,0.00454724,mean_over_windows,0.985999,whole_file
1479,0,0,0.00439223,mean_over_windows,0.985999,whole_file
1480,0,0,0.00391106,mean_over_windows,0.985999,whole_file
1481,0,0,0.00387652,mean_over_windows,0.985999,whole_file
1482,0,0,0.00474629,mean_over_windows,0.985999,whole_file
1483,0,0,0.11753676,mean_over_windows,0.985999,whole_file
1484,0,0,0.03391341,mean_over_windows,0.985999,whole_file
1485,0,0,0.06381177,mean_over_windows,0.985999,whole_file
1486,0,0,0.06690751,mean_over_windows,0.985999,whole_file
1487,0,0,0.07874016,mean_over_windows,0.985999,whole_file
1488,0,0,0.07006009,mean_over_windows,0.985999,whole_file
1489,0,0,0.08285290,mean_over_windows,0.985999,whole_file
1490,0,0,0.09034474,mean_over_windows,0.985999,whole_file
1491,0,0,0.07754024,mean_over_windows,0.985999,whole_file
1492,0,0,0.04586967,mean_over_windows,0.985999,whole_file
1493,0,0,0.08154515,mean_over_windows,0.985999,whole_file
1494,0,0,0.06716864,mean_over_windows,0.985999,whole_file
1495,0,0,0.06825236,mean_over_windows,0.985999,whole_file
1496,0,0,0.14770176,mean_over_windows,0.985999,whole_file
1497,0,0,0.06269151,mean_over_windows,0.985999,whole_file
1498,0,0,0.09380422,mean_over_windows,0.985999,whole_file
1499,0,0,0.12117742,mean_over_windows,0.985999,whole_file
1500,0,0,0.05397634,mean_over_windows,0.985999,whole_file
1501,0,0,0.03049374,mean_over_windows,0.985999,whole_file
1502,0,0,0.10366265,mean_over_windows,0.985999,whole_file
1503,0,0,0.11307995,mean_over_windows,0.985999,whole_file
