file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
59,0,1,0.73954183,mean_over_windows,0.277000,whole_file
60,0,0,0.00004607,mean_over_windows,0.277000,whole_file
61,0,0,0.19221277,mean_over_windows,0.277000,whole_file
62,0,0,0.07568754,mean_over_windows,0.277000,whole_file
63,0,1,0.35503846,mean_over_windows,0.277000,whole_file
64,0,1,0.53304533,mean_over_windows,0.277000,whole_file
65,0,1,0.50425519,mean_over_windows,0.277000,whole_file
66,0,1,0.38487071,mean_over_windows,0.277000,whole_file
67,0,1,0.41453141,mean_over_windows,0.277000,whole_file
68,0,1,0.34700492,mean_over_windows,0.277000,whole_file
69,0,0,0.13120652,mean_over_windows,0.277000,whole_file
70,0,1,0.31683124,mean_over_windows,0.277000,whole_file
71,0,1,0.87557279,mean_over_windows,0.277000,whole_file
72,0,0,0.19814533,mean_over_windows,0.277000,whole_file
73,0,1,0.95989792,mean_over_windows,0.277000,whole_file
74,0,0,0.00092284,mean_over_windows,0.277000,whole_file
75,0,1,0.39046607,mean_over_windows,0.277000,whole_file
76,0,1,0.91462804,mean_over_windows,0.277000,whole_file
77,0,1,0.45919097,mean_over_windows,0.277000,whole_file
78,0,0,0.00005744,mean_over_windows,0.277000,whole_file
79,0,0,0.00007015,mean_over_windows,0.277000,whole_file
80,0,0,0.00006726,mean_over_windows,0.277000,whole_file
81,0,0,0.00019858,mean_over_windows,0.277000,whole_file
82,0,0,0.00005563,mean_over_windows,0.277000,whole_file
83,0,0,0.00006575,mean_over_windows,0.277000,whole_file
84,0,1,0.39788050,mean_over_windows,0.277000,whole_file
85,0,0,0.00005006,mean_over_windows,0.277000,whole_file
86,0,1,0.63533373,mean_over_windows,0.277000,whole_file
87,0,0,0.00378182,mean_over_windows,0.277000,whole_file
88,0,0,0.01259217,mean_over_windows,0.277000,whole_file
89,0,0,0.00042922,mean_over_windows,0.277000,whole_file
90,0,0,0.00033146,mean_over_windows,0.277000,whole_file
91,0,1,0.75154384,mean_over_windows,0.277000,whole_file
92,0,0,0.00280814,mean_over_windows,0.277000,whole_file
93,0,1,0.38782266,mean_over_windows,0.277000,whole_file
94,0,1,0.41569804,mean_over_windows,0.277000,whole_file
95,0,0,0.00026788,mean_over_windows,0.277000,whole_file
96,0,0,0.00005963,mean_over_windows,0.277000,whole_file
97,0,0,0.00004446,mean_over_windows,0.277000,whole_file
98,0,0,0.00004202,mean_over_windows,0.277000,whole_file
99,0,0,0.08863193,mean_over_windows,0.277000,whole_file
100,0,1,0.95460550,mean_over_windows,0.277000,whole_file
101,0,1,0.56953263,mean_over_windows,0.277000,whole_file
102,0,0,0.00375257,mean_over_windows,0.277000,whole_file
103,0,0,0.08745416,mean_over_windows,0.277000,whole_file
104,0,0,0.18315426,mean_over_windows,0.277000,whole_file
105,0,1,0.53350026,mean_over_windows,0.277000,whole_file
106,0,1,0.93888677,mean_over_windows,0.277000,whole_file
107,0,1,0.94724568,mean_over_windows,0.277000,whole_file
108,0,1,0.94819082,mean_over_windows,0.277000,whole_file
109,0,1,0.92603724,mean_over_windows,0.277000,whole_file
110,0,0,0.00015392,mean_over_windows,0.277000,whole_file
111,0,0,0.00024586,mean_over_windows,0.277000,whole_file
112,0,0,0.00003726,mean_over_windows,0.277000,whole_file
113,0,0,0.00003943,mean_over_windows,0.277000,whole_file
114,0,0,0.00003796,mean_over_windows,0.277000,whole_file
115,0,0,0.00007944,mean_over_windows,0.277000,whole_file
116,0,0,0.06406177,mean_over_windows,0.277000,whole_file
117,0,0,0.01872300,mean_over_windows,0.277000,whole_file
118,0,1,0.78096512,mean_over_windows,0.277000,whole_file
119,0,0,0.00591762,mean_over_windows,0.277000,whole_file
120,0,0,0.18539282,mean_over_windows,0.277000,whole_file
121,0,0,0.00015197,mean_over_windows,0.277000,whole_file
122,0,0,0.00087662,mean_over_windows,0.277000,whole_file
123,0,0,0.00025295,mean_over_windows,0.277000,whole_file
124,0,0,0.00173140,mean_over_windows,0.277000,whole_file
125,0,1,0.51547554,mean_over_windows,0.277000,whole_file
126,0,0,0.00247940,mean_over_windows,0.277000,whole_file
127,0,0,0.17229303,mean_over_windows,0.277000,whole_file
128,0,0,0.25592845,mean_over_windows,0.277000,whole_file
129,0,1,0.33862156,mean_over_windows,0.277000,whole_file
130,0,0,0.00003964,mean_over_windows,0.277000,whole_file
131,0,0,0.00021801,mean_over_windows,0.277000,whole_file
132,0,0,0.00005776,mean_over_windows,0.277000,whole_file
133,0,1,0.96465404,mean_over_windows,0.277000,whole_file
134,0,1,0.75980576,mean_over_windows,0.277000,whole_file
135,0,1,0.94802650,mean_over_windows,0.277000,whole_file
136,0,0,0.25718810,mean_over_windows,0.277000,whole_file
137,0,0,0.19804847,mean_over_windows,0.277000,whole_file
138,0,0,0.00037111,mean_over_windows,0.277000,whole_file
139,0,0,0.00011767,mean_over_windows,0.277000,whole_file
140,0,0,0.00534491,mean_over_windows,0.277000,whole_file
141,0,0,0.00247599,mean_over_windows,0.277000,whole_file
142,0,0,0.05799916,mean_over_windows,0.277000,whole_file
143,0,0,0.00007372,mean_over_windows,0.277000,whole_file
144,0,0,0.00820863,mean_over_windows,0.277000,whole_file
145,0,0,0.00003178,mean_over_windows,0.277000,whole_file
146,0,0,0.00003535,mean_over_windows,0.277000,whole_file
147,0,0,0.00005537,mean_over_windows,0.277000,whole_file
148,0,0,0.00051308,mean_over_windows,0.277000,whole_file
149,0,0,0.00012437,mean_over_windows,0.277000,whole_file
150,0,0,0.14791781,mean_over_windows,0.277000,whole_file
151,0,0,0.17094371,mean_over_windows,0.277000,whole_file
152,0,0,0.00003671,mean_over_windows,0.277000,whole_file
153,0,0,0.02391769,mean_over_windows,0.277000,whole_file
154,0,0,0.23550911,mean_over_windows,0.277000,whole_file
155,0,0,0.21320693,mean_over_windows,0.277000,whole_file
156,0,0,0.12881424,mean_over_windows,0.277000,whole_file
157,0,0,0.15847384,mean_over_windows,0.277000,whole_file
158,0,0,0.03078012,mean_over_windows,0.277000,whole_file
159,0,1,0.79527518,mean_over_windows,0.277000,whole_file
160,0,1,0.76272693,mean_over_windows,0.277000,whole_file
161,0,1,0.76121509,mean_over_windows,0.277000,whole_file
162,0,1,0.48316458,mean_over_windows,0.277000,whole_file
163,0,0,0.00005570,mean_over_windows,0.277000,whole_file
164,0,1,0.57274415,mean_over_windows,0.277000,whole_file
165,0,0,0.00003820,mean_over_windows,0.277000,whole_file
166,0,0,0.00003574,mean_over_windows,0.277000,whole_file
167,0,0,0.14938130,mean_over_windows,0.277000,whole_file
168,0,0,0.18942553,mean_over_windows,0.277000,whole_file
169,0,1,0.57292220,mean_over_windows,0.277000,whole_file
170,0,0,0.00108605,mean_over_windows,0.277000,whole_file
171,0,0,0.00006662,mean_over_windows,0.277000,whole_file
172,0,0,0.00004632,mean_over_windows,0.277000,whole_file
173,0,0,0.00005084,mean_over_windows,0.277000,whole_file
174,0,0,0.00004810,mean_over_windows,0.277000,whole_file
175,0,0,0.00006537,mean_over_windows,0.277000,whole_file
176,0,1,0.97186985,mean_over_windows,0.277000,whole_file
177,0,0,0.00147774,mean_over_windows,0.277000,whole_file
178,0,1,0.38603473,mean_over_windows,0.277000,whole_file
179,0,0,0.00009790,mean_over_windows,0.277000,whole_file
180,0,0,0.00030253,mean_over_windows,0.277000,whole_file
181,0,1,0.28062926,mean_over_windows,0.277000,whole_file
182,0,1,0.35390922,mean_over_windows,0.277000,whole_file
183,0,1,0.29289251,mean_over_windows,0.277000,whole_file
184,0,0,0.00462783,mean_over_windows,0.277000,whole_file
185,0,1,0.95909638,mean_over_windows,0.277000,whole_file
186,0,0,0.00048823,mean_over_windows,0.277000,whole_file
187,0,0,0.00159775,mean_over_windows,0.277000,whole_file
188,0,0,0.00037025,mean_over_windows,0.277000,whole_file
189,0,0,0.00005377,mean_over_windows,0.277000,whole_file
190,0,1,0.94878110,mean_over_windows,0.277000,whole_file
191,0,0,0.00123084,mean_over_windows,0.277000,whole_file
192,0,0,0.00224772,mean_over_windows,0.277000,whole_file
193,0,1,0.58674482,mean_over_windows,0.277000,whole_file
194,0,0,0.00004551,mean_over_windows,0.277000,whole_file
195,0,0,0.00004357,mean_over_windows,0.277000,whole_file
196,0,1,0.66101880,mean_over_windows,0.277000,whole_file
197,0,1,0.74794663,mean_over_windows,0.277000,whole_file
198,0,0,0.00048488,mean_over_windows,0.277000,whole_file
199,0,0,0.00038658,mean_over_windows,0.277000,whole_file
200,0,1,0.76971777,mean_over_windows,0.277000,whole_file
201,0,1,0.76196359,mean_over_windows,0.277000,whole_file
202,0,0,0.00075972,mean_over_windows,0.277000,whole_file
203,0,0,0.00007739,mean_over_windows,0.277000,whole_file
204,0,0,0.00024186,mean_over_windows,0.277000,whole_file
205,0,0,0.19512521,mean_over_windows,0.277000,whole_file
206,0,0,0.23069333,mean_over_windows,0.277000,whole_file
207,0,1,0.48840672,mean_over_windows,0.277000,whole_file
208,0,1,0.76092763,mean_over_windows,0.277000,whole_file
209,0,1,0.75413338,mean_over_windows,0.277000,whole_file
210,0,1,0.95629216,mean_over_windows,0.277000,whole_file
211,0,1,0.76084906,mean_over_windows,0.277000,whole_file
212,0,0,0.00003422,mean_over_windows,0.277000,whole_file
213,0,1,0.57189646,mean_over_windows,0.277000,whole_file
214,0,0,0.00011465,mean_over_windows,0.277000,whole_file
215,0,0,0.00068396,mean_over_windows,0.277000,whole_file
216,0,1,0.37485965,mean_over_windows,0.277000,whole_file
217,0,0,0.18170611,mean_over_windows,0.277000,whole_file
218,0,0,0.00027926,mean_over_windows,0.277000,whole_file
219,0,0,0.00011818,mean_over_windows,0.277000,whole_file
220,0,1,0.57337892,mean_over_windows,0.277000,whole_file
221,0,0,0.00011829,mean_over_windows,0.277000,whole_file
222,0,0,0.00014512,mean_over_windows,0.277000,whole_file
223,0,0,0.00134978,mean_over_windows,0.277000,whole_file
224,0,1,0.54487776,mean_over_windows,0.277000,whole_file
225,0,0,0.00303718,mean_over_windows,0.277000,whole_file
226,0,1,0.77713817,mean_over_windows,0.277000,whole_file
227,0,0,0.24505290,mean_over_windows,0.277000,whole_file
228,0,0,0.00524104,mean_over_windows,0.277000,whole_file
229,0,1,0.51658042,mean_over_windows,0.277000,whole_file
230,0,0,0.00013869,mean_over_windows,0.277000,whole_file
231,0,1,0.76103002,mean_over_windows,0.277000,whole_file
232,0,0,0.00004925,mean_over_windows,0.277000,whole_file
233,0,0,0.00005824,mean_over_windows,0.277000,whole_file
234,0,0,0.00008896,mean_over_windows,0.277000,whole_file
235,0,0,0.00010989,mean_over_windows,0.277000,whole_file
236,0,1,0.75682926,mean_over_windows,0.277000,whole_file
237,0,0,0.00053560,mean_over_windows,0.277000,whole_file
238,0,0,0.00082321,mean_over_windows,0.277000,whole_file
239,0,0,0.00037496,mean_over_windows,0.277000,whole_file
240,0,0,0.00050787,mean_over_windows,0.277000,whole_file
241,0,0,0.00021241,mean_over_windows,0.277000,whole_file
242,0,0,0.17156017,mean_over_windows,0.277000,whole_file
243,0,0,0.00007699,mean_over_windows,0.277000,whole_file
244,0,0,0.00037317,mean_over_windows,0.277000,whole_file
245,0,0,0.00011753,mean_over_windows,0.277000,whole_file
246,0,0,0.00518329,mean_over_windows,0.277000,whole_file
247,0,0,0.00184893,mean_over_windows,0.277000,whole_file
248,0,1,0.77300328,mean_over_windows,0.277000,whole_file
249,0,1,0.59430504,mean_over_windows,0.277000,whole_file
250,0,0,0.00051860,mean_over_windows,0.277000,whole_file
251,0,0,0.00025568,mean_over_windows,0.277000,whole_file
252,0,0,0.00124145,mean_over_windows,0.277000,whole_file
253,0,0,0.00068292,mean_over_windows,0.277000,whole_file
254,0,0,0.00006640,mean_over_windows,0.277000,whole_file
255,0,0,0.09997296,mean_over_windows,0.277000,whole_file
256,0,0,0.00003425,mean_over_windows,0.277000,whole_file
257,0,1,0.96193950,mean_over_windows,0.277000,whole_file
258,0,1,0.38007231,mean_over_windows,0.277000,whole_file
259,0,0,0.00026064,mean_over_windows,0.277000,whole_file
260,0,0,0.00008643,mean_over_windows,0.277000,whole_file
261,0,0,0.00004418,mean_over_windows,0.277000,whole_file
262,0,1,0.56126850,mean_over_windows,0.277000,whole_file
263,0,1,0.55527340,mean_over_windows,0.277000,whole_file
264,0,1,0.52837029,mean_over_windows,0.277000,whole_file
265,0,0,0.06795195,mean_over_windows,0.277000,whole_file
266,0,0,0.00003066,mean_over_windows,0.277000,whole_file
267,0,1,0.28536379,mean_over_windows,0.277000,whole_file
268,0,0,0.00005107,mean_over_windows,0.277000,whole_file
269,0,0,0.00004638,mean_over_windows,0.277000,whole_file
270,0,0,0.00004463,mean_over_windows,0.277000,whole_file
271,0,1,0.90007513,mean_over_windows,0.277000,whole_file
272,0,0,0.00214112,mean_over_windows,0.277000,whole_file
273,0,0,0.17811665,mean_over_windows,0.277000,whole_file
274,0,0,0.06156925,mean_over_windows,0.277000,whole_file
275,0,1,0.58417266,mean_over_windows,0.277000,whole_file
276,0,1,0.35063071,mean_over_windows,0.277000,whole_file
277,0,0,0.22597948,mean_over_windows,0.277000,whole_file
278,0,1,0.39673094,mean_over_windows,0.277000,whole_file
279,0,0,0.15488107,mean_over_windows,0.277000,whole_file
280,0,1,0.29950596,mean_over_windows,0.277000,whole_file
281,0,1,0.59670478,mean_over_windows,0.277000,whole_file
282,0,0,0.20976998,mean_over_windows,0.277000,whole_file
283,0,1,0.74773108,mean_over_windows,0.277000,whole_file
284,0,1,0.76073395,mean_over_windows,0.277000,whole_file
285,0,1,0.68460283,mean_over_windows,0.277000,whole_file
286,0,0,0.19007048,mean_over_windows,0.277000,whole_file
287,0,0,0.00007040,mean_over_windows,0.277000,whole_file
288,0,1,0.65849727,mean_over_windows,0.277000,whole_file
289,0,1,0.79619125,mean_over_windows,0.277000,whole_file
290,0,0,0.00008477,mean_over_windows,0.277000,whole_file
291,0,0,0.00007085,mean_over_windows,0.277000,whole_file
292,0,0,0.00188226,mean_over_windows,0.277000,whole_file
293,0,0,0.00003326,mean_over_windows,0.277000,whole_file
294,0,1,0.86477425,mean_over_windows,0.277000,whole_file
295,0,0,0.00005553,mean_over_windows,0.277000,whole_file
296,0,0,0.00017067,mean_over_windows,0.277000,whole_file
297,0,0,0.00046657,mean_over_windows,0.277000,whole_file
298,0,0,0.00035577,mean_over_windows,0.277000,whole_file
299,0,0,0.00003687,mean_over_windows,0.277000,whole_file
300,0,0,0.03534378,mean_over_windows,0.277000,whole_file
301,0,1,0.38495661,mean_over_windows,0.277000,whole_file
302,0,0,0.00022617,mean_over_windows,0.277000,whole_file
303,0,1,0.91686822,mean_over_windows,0.277000,whole_file
304,0,0,0.00053215,mean_over_windows,0.277000,whole_file
305,0,1,0.38588716,mean_over_windows,0.277000,whole_file
306,0,1,0.58759557,mean_over_windows,0.277000,whole_file
307,0,0,0.00007938,mean_over_windows,0.277000,whole_file
308,0,1,0.63254989,mean_over_windows,0.277000,whole_file
309,0,0,0.00292268,mean_over_windows,0.277000,whole_file
310,0,0,0.00006516,mean_over_windows,0.277000,whole_file
311,0,0,0.19729538,mean_over_windows,0.277000,whole_file
312,0,1,0.57356157,mean_over_windows,0.277000,whole_file
313,0,1,0.77320879,mean_over_windows,0.277000,whole_file
314,0,1,0.93203706,mean_over_windows,0.277000,whole_file
315,0,0,0.00262616,mean_over_windows,0.277000,whole_file
316,0,0,0.00048827,mean_over_windows,0.277000,whole_file
317,0,0,0.00038818,mean_over_windows,0.277000,whole_file
318,0,1,0.95884219,mean_over_windows,0.277000,whole_file
319,0,0,0.13717856,mean_over_windows,0.277000,whole_file
320,0,0,0.25238415,mean_over_windows,0.277000,whole_file
321,0,0,0.00003539,mean_over_windows,0.277000,whole_file
322,0,1,0.63693906,mean_over_windows,0.277000,whole_file
323,0,0,0.02806269,mean_over_windows,0.277000,whole_file
324,0,1,0.34503633,mean_over_windows,0.277000,whole_file
325,0,1,0.57204999,mean_over_windows,0.277000,whole_file
326,0,1,0.76334912,mean_over_windows,0.277000,whole_file
327,0,0,0.00027768,mean_over_windows,0.277000,whole_file
328,0,0,0.00114255,mean_over_windows,0.277000,whole_file
329,0,0,0.01877278,mean_over_windows,0.277000,whole_file
330,0,0,0.00014363,mean_over_windows,0.277000,whole_file
331,0,0,0.00006465,mean_over_windows,0.277000,whole_file
332,0,1,0.41580461,mean_over_windows,0.277000,whole_file
333,0,1,0.99584562,mean_over_windows,0.277000,whole_file
334,0,1,0.68626412,mean_over_windows,0.277000,whole_file
335,0,1,0.44165874,mean_over_windows,0.277000,whole_file
336,0,0,0.00004839,mean_over_windows,0.277000,whole_file
337,0,0,0.00015855,mean_over_windows,0.277000,whole_file
338,0,0,0.00002975,mean_over_windows,0.277000,whole_file
339,0,0,0.00005481,mean_over_windows,0.277000,whole_file
340,0,0,0.00005443,mean_over_windows,0.277000,whole_file
341,0,1,0.67582445,mean_over_windows,0.277000,whole_file
342,0,1,0.71874515,mean_over_windows,0.277000,whole_file
343,0,1,0.29391030,mean_over_windows,0.277000,whole_file
344,0,0,0.00437858,mean_over_windows,0.277000,whole_file
345,0,1,0.38818849,mean_over_windows,0.277000,whole_file
346,0,1,0.59341674,mean_over_windows,0.277000,whole_file
347,0,1,0.96604345,mean_over_windows,0.277000,whole_file
348,0,1,0.77608372,mean_over_windows,0.277000,whole_file
349,0,0,0.00007921,mean_over_windows,0.277000,whole_file
350,0,0,0.00010668,mean_over_windows,0.277000,whole_file
351,0,0,0.00252846,mean_over_windows,0.277000,whole_file
352,0,0,0.00012194,mean_over_windows,0.277000,whole_file
353,0,0,0.00008875,mean_over_windows,0.277000,whole_file
354,0,0,0.00012107,mean_over_windows,0.277000,whole_file
355,0,0,0.00008804,mean_over_windows,0.277000,whole_file
356,0,0,0.00009144,mean_over_windows,0.277000,whole_file
357,0,1,0.38791707,mean_over_windows,0.277000,whole_file
358,0,1,0.48212408,mean_over_windows,0.277000,whole_file
359,0,0,0.19579313,mean_over_windows,0.277000,whole_file
360,0,0,0.23760814,mean_over_windows,0.277000,whole_file
361,0,1,0.46055560,mean_over_windows,0.277000,whole_file
362,0,1,0.29279124,mean_over_windows,0.277000,whole_file
363,0,0,0.12382087,mean_over_windows,0.277000,whole_file
364,0,0,0.02873518,mean_over_windows,0.277000,whole_file
365,0,0,0.00004007,mean_over_windows,0.277000,whole_file
366,0,0,0.00003128,mean_over_windows,0.277000,whole_file
367,0,0,0.00004753,mean_over_windows,0.277000,whole_file
368,0,0,0.00004642,mean_over_windows,0.277000,whole_file
369,0,0,0.00004050,mean_over_windows,0.277000,whole_file
370,0,0,0.00004089,mean_over_windows,0.277000,whole_file
371,0,0,0.00004243,mean_over_windows,0.277000,whole_file
372,0,0,0.00003859,mean_over_windows,0.277000,whole_file
373,0,0,0.00004192,mean_over_windows,0.277000,whole_file
374,0,0,0.00004202,mean_over_windows,0.277000,whole_file
375,0,0,0.00003513,mean_over_windows,0.277000,whole_file
376,0,0,0.00003451,mean_over_windows,0.277000,whole_file
377,0,0,0.00003695,mean_over_windows,0.277000,whole_file
378,0,0,0.00003234,mean_over_windows,0.277000,whole_file
379,0,0,0.00003246,mean_over_windows,0.277000,whole_file
380,0,0,0.00003993,mean_over_windows,0.277000,whole_file
381,0,0,0.00004287,mean_over_windows,0.277000,whole_file
382,0,0,0.00004129,mean_over_windows,0.277000,whole_file
383,0,0,0.00003897,mean_over_windows,0.277000,whole_file
384,0,0,0.00004030,mean_over_windows,0.277000,whole_file
385,0,0,0.00003998,mean_over_windows,0.277000,whole_file
386,0,0,0.00003846,mean_over_windows,0.277000,whole_file
387,0,0,0.00003685,mean_over_windows,0.277000,whole_file
388,0,0,0.00004416,mean_over_windows,0.277000,whole_file
389,0,0,0.00003978,mean_over_windows,0.277000,whole_file
390,0,0,0.00006074,mean_over_windows,0.277000,whole_file
391,0,0,0.00005725,mean_over_windows,0.277000,whole_file
392,0,0,0.00004526,mean_over_windows,0.277000,whole_file
393,0,0,0.00004819,mean_over_windows,0.277000,whole_file
394,0,0,0.00004234,mean_over_windows,0.277000,whole_file
395,0,0,0.00003969,mean_over_windows,0.277000,whole_file
396,0,0,0.00016982,mean_over_windows,0.277000,whole_file
397,0,0,0.00012946,mean_over_windows,0.277000,whole_file
398,0,0,0.00660086,mean_over_windows,0.277000,whole_file
399,0,0,0.00111691,mean_over_windows,0.277000,whole_file
400,0,0,0.00296676,mean_over_windows,0.277000,whole_file
401,0,0,0.00062210,mean_over_windows,0.277000,whole_file
402,0,0,0.00293993,mean_over_windows,0.277000,whole_file
403,0,0,0.11357094,mean_over_windows,0.277000,whole_file
404,0,0,0.01417673,mean_over_windows,0.277000,whole_file
405,0,0,0.00027883,mean_over_windows,0.277000,whole_file
406,0,0,0.00016399,mean_over_windows,0.277000,whole_file
407,0,1,0.59667065,mean_over_windows,0.277000,whole_file
408,0,1,0.51673890,mean_over_windows,0.277000,whole_file
409,0,1,0.98244458,mean_over_windows,0.277000,whole_file
410,0,0,0.00016878,mean_over_windows,0.277000,whole_file
411,0,0,0.00019098,mean_over_windows,0.277000,whole_file
412,0,0,0.00020364,mean_over_windows,0.277000,whole_file
413,0,0,0.00011490,mean_over_windows,0.277000,whole_file
414,0,0,0.00013357,mean_over_windows,0.277000,whole_file
415,0,0,0.00023952,mean_over_windows,0.277000,whole_file
416,0,0,0.00020657,mean_over_windows,0.277000,whole_file
417,0,0,0.00022147,mean_over_windows,0.277000,whole_file
418,0,0,0.00016215,mean_over_windows,0.277000,whole_file
419,0,0,0.00028332,mean_over_windows,0.277000,whole_file
420,0,0,0.00015295,mean_over_windows,0.277000,whole_file
421,0,0,0.00021376,mean_over_windows,0.277000,whole_file
422,0,0,0.00025336,mean_over_windows,0.277000,whole_file
423,0,0,0.00004017,mean_over_windows,0.277000,whole_file
424,0,0,0.00011341,mean_over_windows,0.277000,whole_file
425,0,0,0.00010824,mean_over_windows,0.277000,whole_file
426,0,0,0.00009013,mean_over_windows,0.277000,whole_file
427,0,0,0.00020337,mean_over_windows,0.277000,whole_file
428,0,0,0.00047010,mean_over_windows,0.277000,whole_file
429,0,0,0.00027287,mean_over_windows,0.277000,whole_file
430,0,0,0.00027011,mean_over_windows,0.277000,whole_file
431,0,0,0.00014129,mean_over_windows,0.277000,whole_file
432,0,0,0.00016303,mean_over_windows,0.277000,whole_file
433,0,0,0.00008553,mean_over_windows,0.277000,whole_file
434,0,0,0.00016851,mean_over_windows,0.277000,whole_file
435,0,0,0.00008098,mean_over_windows,0.277000,whole_file
436,0,0,0.00047045,mean_over_windows,0.277000,whole_file
437,0,0,0.00057847,mean_over_windows,0.277000,whole_file
438,0,0,0.00044216,mean_over_windows,0.277000,whole_file
439,0,0,0.00107993,mean_over_windows,0.277000,whole_file
440,0,0,0.00359921,mean_over_windows,0.277000,whole_file
441,0,0,0.00029748,mean_over_windows,0.277000,whole_file
442,0,0,0.00006391,mean_over_windows,0.277000,whole_file
443,0,0,0.00094509,mean_over_windows,0.277000,whole_file
444,0,1,0.29109855,mean_over_windows,0.277000,whole_file
445,0,1,0.74138089,mean_over_windows,0.277000,whole_file
446,0,1,0.72325028,mean_over_windows,0.277000,whole_file
447,0,0,0.00040521,mean_over_windows,0.277000,whole_file
448,0,0,0.00016374,mean_over_windows,0.277000,whole_file
449,0,0,0.00025089,mean_over_windows,0.277000,whole_file
450,0,0,0.00040870,mean_over_windows,0.277000,whole_file
451,0,0,0.00004045,mean_over_windows,0.277000,whole_file
452,0,0,0.00868758,mean_over_windows,0.277000,whole_file
453,0,0,0.00826226,mean_over_windows,0.277000,whole_file
454,0,0,0.00006769,mean_over_windows,0.277000,whole_file
455,0,0,0.00009908,mean_over_windows,0.277000,whole_file
456,0,0,0.00008100,mean_over_windows,0.277000,whole_file
457,0,0,0.00004804,mean_over_windows,0.277000,whole_file
458,0,0,0.00004388,mean_over_windows,0.277000,whole_file
459,0,0,0.00005772,mean_over_windows,0.277000,whole_file
460,0,0,0.00007527,mean_over_windows,0.277000,whole_file
461,0,0,0.00008794,mean_over_windows,0.277000,whole_file
462,0,0,0.00007147,mean_over_windows,0.277000,whole_file
463,0,0,0.00004951,mean_over_windows,0.277000,whole_file
