file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
160,0,1,0.0112649575,whole_file,0.006611539516597986,whole_file
161,0,1,0.011655257,whole_file,0.006611539516597986,whole_file
162,0,1,0.017802339,whole_file,0.006611539516597986,whole_file
163,0,1,0.020720687,whole_file,0.006611539516597986,whole_file
164,0,1,0.017255267,whole_file,0.006611539516597986,whole_file
165,0,1,0.02209775,whole_file,0.006611539516597986,whole_file
166,0,1,0.013222355,whole_file,0.006611539516597986,whole_file
167,0,1,0.012002803,whole_file,0.006611539516597986,whole_file
168,0,1,0.013648879,whole_file,0.006611539516597986,whole_file
169,0,1,0.01199602,whole_file,0.006611539516597986,whole_file
170,0,1,0.0121208085,whole_file,0.006611539516597986,whole_file
171,0,1,0.011916997,whole_file,0.006611539516597986,whole_file
172,0,1,0.011858315,whole_file,0.006611539516597986,whole_file
173,0,1,0.022902403,whole_file,0.006611539516597986,whole_file
174,0,1,0.021729272,whole_file,0.006611539516597986,whole_file
175,0,1,0.022116499,whole_file,0.006611539516597986,whole_file
176,0,1,0.01334658,whole_file,0.006611539516597986,whole_file
177,0,1,0.015617999,whole_file,0.006611539516597986,whole_file
178,0,1,0.01578096,whole_file,0.006611539516597986,whole_file
179,0,1,0.014306524,whole_file,0.006611539516597986,whole_file
180,0,1,0.016056849,whole_file,0.006611539516597986,whole_file
181,0,1,0.016163457,whole_file,0.006611539516597986,whole_file
182,0,1,0.015557459,whole_file,0.006611539516597986,whole_file
183,0,1,0.01569444,whole_file,0.006611539516597986,whole_file
184,0,1,0.017100243,whole_file,0.006611539516597986,whole_file
185,0,1,0.016592741,whole_file,0.006611539516597986,whole_file
186,0,1,0.016101204,whole_file,0.006611539516597986,whole_file
187,0,1,0.011963105,whole_file,0.006611539516597986,whole_file
188,0,1,0.015214483,whole_file,0.006611539516597986,whole_file
189,0,1,0.010451826,whole_file,0.006611539516597986,whole_file
190,0,1,0.012000253,whole_file,0.006611539516597986,whole_file
191,0,1,0.015908077,whole_file,0.006611539516597986,whole_file
192,0,1,0.02627005,whole_file,0.006611539516597986,whole_file
193,0,1,0.012229716,whole_file,0.006611539516597986,whole_file
194,0,1,0.015217448,whole_file,0.006611539516597986,whole_file
195,0,1,0.01050907,whole_file,0.006611539516597986,whole_file
196,0,1,0.02018467,whole_file,0.006611539516597986,whole_file
197,0,1,0.018553093,whole_file,0.006611539516597986,whole_file
198,0,1,0.015935333,whole_file,0.006611539516597986,whole_file
199,0,1,0.03425726,whole_file,0.006611539516597986,whole_file
200,0,1,0.027796661,whole_file,0.006611539516597986,whole_file
201,0,1,0.0153620215,whole_file,0.006611539516597986,whole_file
202,0,1,0.01120816,whole_file,0.006611539516597986,whole_file
203,0,1,0.010456133,whole_file,0.006611539516597986,whole_file
204,0,1,0.012056669,whole_file,0.006611539516597986,whole_file
205,0,1,0.010014545,whole_file,0.006611539516597986,whole_file
206,0,1,0.010267996,whole_file,0.006611539516597986,whole_file
207,0,1,0.024044856,whole_file,0.006611539516597986,whole_file
208,0,1,0.015498365,whole_file,0.006611539516597986,whole_file
209,0,1,0.020046586,whole_file,0.006611539516597986,whole_file
210,0,1,0.016296836,whole_file,0.006611539516597986,whole_file
211,0,1,0.017548496,whole_file,0.006611539516597986,whole_file
212,0,1,0.019633908,whole_file,0.006611539516597986,whole_file
213,0,1,0.025860282,whole_file,0.006611539516597986,whole_file
214,0,1,0.016663635,whole_file,0.006611539516597986,whole_file
215,0,1,0.019443024,whole_file,0.006611539516597986,whole_file
216,0,1,0.027444908,whole_file,0.006611539516597986,whole_file
217,0,1,0.022239355,whole_file,0.006611539516597986,whole_file
218,0,1,0.010503602,whole_file,0.006611539516597986,whole_file
219,0,1,0.010126062,whole_file,0.006611539516597986,whole_file
220,0,1,0.010216854,whole_file,0.006611539516597986,whole_file
221,0,1,0.021758793,whole_file,0.006611539516597986,whole_file
222,0,1,0.0174087,whole_file,0.006611539516597986,whole_file
223,0,1,0.020053705,whole_file,0.006611539516597986,whole_file
224,0,1,0.02704239,whole_file,0.006611539516597986,whole_file
225,0,1,0.010209633,whole_file,0.006611539516597986,whole_file
226,0,1,0.010099274,whole_file,0.006611539516597986,whole_file
227,0,1,0.010085249,whole_file,0.006611539516597986,whole_file
228,0,1,0.01320556,whole_file,0.006611539516597986,whole_file
229,0,1,0.012479677,whole_file,0.006611539516597986,whole_file
230,0,1,0.012550042,whole_file,0.006611539516597986,whole_file
231,0,1,0.020749187,whole_file,0.006611539516597986,whole_file
232,0,1,0.016826209,whole_file,0.006611539516597986,whole_file
233,0,1,0.01869959,whole_file,0.006611539516597986,whole_file
234,0,1,0.021527443,whole_file,0.006611539516597986,whole_file
235,0,1,0.018207304,whole_file,0.006611539516597986,whole_file
236,0,1,0.019941902,whole_file,0.006611539516597986,whole_file
237,0,1,0.0225705,whole_file,0.006611539516597986,whole_file
238,0,1,0.018564781,whole_file,0.006611539516597986,whole_file
239,0,1,0.019400537,whole_file,0.006611539516597986,whole_file
240,0,1,0.020660581,whole_file,0.006611539516597986,whole_file
241,0,1,0.03019447,whole_file,0.006611539516597986,whole_file
242,0,1,0.028488887,whole_file,0.006611539516597986,whole_file
243,0,1,0.01504034,whole_file,0.006611539516597986,whole_file
244,0,1,0.012420312,whole_file,0.006611539516597986,whole_file
245,0,1,0.013632653,whole_file,0.006611539516597986,whole_file
246,0,1,0.022993883,whole_file,0.006611539516597986,whole_file
247,0,1,0.02387926,whole_file,0.006611539516597986,whole_file
248,0,1,0.023172628,whole_file,0.006611539516597986,whole_file
249,0,1,0.056194298,whole_file,0.006611539516597986,whole_file
250,0,1,0.06051098,whole_file,0.006611539516597986,whole_file
251,0,1,0.05919455,whole_file,0.006611539516597986,whole_file
252,0,1,0.020188931,whole_file,0.006611539516597986,whole_file
253,0,1,0.017964544,whole_file,0.006611539516597986,whole_file
254,0,1,0.021104002,whole_file,0.006611539516597986,whole_file
255,0,1,0.0130872745,whole_file,0.006611539516597986,whole_file
256,0,1,0.011042461,whole_file,0.006611539516597986,whole_file
257,0,1,0.012083377,whole_file,0.006611539516597986,whole_file
258,0,1,0.020201964,whole_file,0.006611539516597986,whole_file
259,0,1,0.026310518,whole_file,0.006611539516597986,whole_file
260,0,1,0.023915386,whole_file,0.006611539516597986,whole_file
261,0,1,0.073042944,whole_file,0.006611539516597986,whole_file
262,0,1,0.0582093,whole_file,0.006611539516597986,whole_file
263,0,1,0.061788633,whole_file,0.006611539516597986,whole_file
264,0,1,0.019260008,whole_file,0.006611539516597986,whole_file
265,0,1,0.02293577,whole_file,0.006611539516597986,whole_file
266,0,1,0.021663077,whole_file,0.006611539516597986,whole_file
267,0,1,0.018741686,whole_file,0.006611539516597986,whole_file
268,0,1,0.012240964,whole_file,0.006611539516597986,whole_file
269,0,1,0.01421486,whole_file,0.006611539516597986,whole_file
270,0,1,0.018926462,whole_file,0.006611539516597986,whole_file
271,0,1,0.021972207,whole_file,0.006611539516597986,whole_file
272,0,1,0.020035164,whole_file,0.006611539516597986,whole_file
273,0,1,0.06011054,whole_file,0.006611539516597986,whole_file
274,0,1,0.058858734,whole_file,0.006611539516597986,whole_file
275,0,1,0.059478123,whole_file,0.006611539516597986,whole_file
276,0,1,0.021389222,whole_file,0.006611539516597986,whole_file
277,0,1,0.023789316,whole_file,0.006611539516597986,whole_file
278,0,1,0.022929214,whole_file,0.006611539516597986,whole_file
279,0,1,0.012359522,whole_file,0.006611539516597986,whole_file
280,0,1,0.012421827,whole_file,0.006611539516597986,whole_file
281,0,1,0.012687515,whole_file,0.006611539516597986,whole_file
282,0,1,0.022653881,whole_file,0.006611539516597986,whole_file
283,0,1,0.023003519,whole_file,0.006611539516597986,whole_file
284,0,1,0.022662096,whole_file,0.006611539516597986,whole_file
285,0,1,0.07015979,whole_file,0.006611539516597986,whole_file
286,0,1,0.059866052,whole_file,0.006611539516597986,whole_file
287,0,1,0.061945524,whole_file,0.006611539516597986,whole_file
288,0,1,0.01570132,whole_file,0.006611539516597986,whole_file
289,0,1,0.014287675,whole_file,0.006611539516597986,whole_file
290,0,1,0.014340446,whole_file,0.006611539516597986,whole_file
291,0,1,0.02459814,whole_file,0.006611539516597986,whole_file
292,0,1,0.024648478,whole_file,0.006611539516597986,whole_file
293,0,1,0.024420673,whole_file,0.006611539516597986,whole_file
294,0,1,0.020623757,whole_file,0.006611539516597986,whole_file
295,0,1,0.018187828,whole_file,0.006611539516597986,whole_file
296,0,1,0.020484617,whole_file,0.006611539516597986,whole_file
297,0,1,0.023230592,whole_file,0.006611539516597986,whole_file
298,0,1,0.023069212,whole_file,0.006611539516597986,whole_file
299,0,1,0.022824595,whole_file,0.006611539516597986,whole_file
300,0,1,0.016570069,whole_file,0.006611539516597986,whole_file
301,0,1,0.026312511,whole_file,0.006611539516597986,whole_file
302,0,1,0.018586837,whole_file,0.006611539516597986,whole_file
303,0,1,0.016748112,whole_file,0.006611539516597986,whole_file
304,0,1,0.016437165,whole_file,0.006611539516597986,whole_file
305,0,1,0.016598018,whole_file,0.006611539516597986,whole_file
306,0,1,0.026385054,whole_file,0.006611539516597986,whole_file
307,0,1,0.02595603,whole_file,0.006611539516597986,whole_file
308,0,1,0.019986367,whole_file,0.006611539516597986,whole_file
309,0,1,0.026009345,whole_file,0.006611539516597986,whole_file
310,0,1,0.019209439,whole_file,0.006611539516597986,whole_file
311,0,1,0.015856743,whole_file,0.006611539516597986,whole_file
312,0,1,0.016699612,whole_file,0.006611539516597986,whole_file
313,0,1,0.022945853,whole_file,0.006611539516597986,whole_file
314,0,1,0.023348423,whole_file,0.006611539516597986,whole_file
315,0,1,0.023268785,whole_file,0.006611539516597986,whole_file
316,0,1,0.022953827,whole_file,0.006611539516597986,whole_file
317,0,1,0.020228384,whole_file,0.006611539516597986,whole_file
318,0,1,0.020300975,whole_file,0.006611539516597986,whole_file
319,0,1,0.016176159,whole_file,0.006611539516597986,whole_file
320,0,1,0.012642318,whole_file,0.006611539516597986,whole_file
321,0,1,0.013670034,whole_file,0.006611539516597986,whole_file
322,0,1,0.02334379,whole_file,0.006611539516597986,whole_file
323,0,1,0.024866808,whole_file,0.006611539516597986,whole_file
324,0,1,0.024107859,whole_file,0.006611539516597986,whole_file
325,0,1,0.01171547,whole_file,0.006611539516597986,whole_file
326,0,1,0.01231761,whole_file,0.006611539516597986,whole_file
327,0,1,0.0116733,whole_file,0.006611539516597986,whole_file
328,0,1,0.019482806,whole_file,0.006611539516597986,whole_file
329,0,1,0.019899523,whole_file,0.006611539516597986,whole_file
330,0,1,0.019505285,whole_file,0.006611539516597986,whole_file
331,0,1,0.020562585,whole_file,0.006611539516597986,whole_file
332,0,1,0.018821862,whole_file,0.006611539516597986,whole_file
333,0,1,0.019694524,whole_file,0.006611539516597986,whole_file
334,0,1,0.024516482,whole_file,0.006611539516597986,whole_file
335,0,1,0.0117181195,whole_file,0.006611539516597986,whole_file
336,0,1,0.023433242,whole_file,0.006611539516597986,whole_file
337,0,1,0.024630405,whole_file,0.006611539516597986,whole_file
338,0,1,0.016552562,whole_file,0.006611539516597986,whole_file
339,0,1,0.017136827,whole_file,0.006611539516597986,whole_file
340,0,1,0.017191246,whole_file,0.006611539516597986,whole_file
341,0,1,0.015118574,whole_file,0.006611539516597986,whole_file
342,0,1,0.014508228,whole_file,0.006611539516597986,whole_file
343,0,1,0.014625514,whole_file,0.006611539516597986,whole_file
344,0,1,0.01144421,whole_file,0.006611539516597986,whole_file
345,0,1,0.010994706,whole_file,0.006611539516597986,whole_file
346,0,1,0.010802709,whole_file,0.006611539516597986,whole_file
347,0,1,0.021329673,whole_file,0.006611539516597986,whole_file
348,0,1,0.021685032,whole_file,0.006611539516597986,whole_file
349,0,1,0.021485047,whole_file,0.006611539516597986,whole_file
350,0,1,0.03427081,whole_file,0.006611539516597986,whole_file
351,0,1,0.020648304,whole_file,0.006611539516597986,whole_file
352,0,1,0.03201233,whole_file,0.006611539516597986,whole_file
353,0,1,0.02097053,whole_file,0.006611539516597986,whole_file
354,0,1,0.026043082,whole_file,0.006611539516597986,whole_file
355,0,1,0.024680234,whole_file,0.006611539516597986,whole_file
356,0,1,0.015583054,whole_file,0.006611539516597986,whole_file
357,0,1,0.021622509,whole_file,0.006611539516597986,whole_file
358,0,1,0.018525459,whole_file,0.006611539516597986,whole_file
359,0,1,0.01213053,whole_file,0.006611539516597986,whole_file
360,0,1,0.012015623,whole_file,0.006611539516597986,whole_file
361,0,1,0.012109787,whole_file,0.006611539516597986,whole_file
362,0,1,0.021779535,whole_file,0.006611539516597986,whole_file
363,0,1,0.021911738,whole_file,0.006611539516597986,whole_file
364,0,1,0.022079073,whole_file,0.006611539516597986,whole_file
365,0,1,0.02042535,whole_file,0.006611539516597986,whole_file
366,0,1,0.02256382,whole_file,0.006611539516597986,whole_file
367,0,1,0.020888552,whole_file,0.006611539516597986,whole_file
368,0,1,0.011797367,whole_file,0.006611539516597986,whole_file
369,0,1,0.018595738,whole_file,0.006611539516597986,whole_file
