file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
46,0,1,0.017352194,whole_file,0.006611539516597986,whole_file
47,0,1,0.00773223,whole_file,0.006611539516597986,whole_file
48,0,0,0.005982722,whole_file,0.006611539516597986,whole_file
49,0,1,0.022137016,whole_file,0.006611539516597986,whole_file
50,0,1,0.016752988,whole_file,0.006611539516597986,whole_file
51,0,1,0.01313307,whole_file,0.006611539516597986,whole_file
52,0,1,0.015111833,whole_file,0.006611539516597986,whole_file
53,0,1,0.0136661,whole_file,0.006611539516597986,whole_file
54,0,1,0.021215051,whole_file,0.006611539516597986,whole_file
55,0,1,0.008048077,whole_file,0.006611539516597986,whole_file
56,0,1,0.0069793733,whole_file,0.006611539516597986,whole_file
57,0,1,0.012489535,whole_file,0.006611539516597986,whole_file
58,0,1,0.0205477,whole_file,0.006611539516597986,whole_file
59,0,1,0.01110573,whole_file,0.006611539516597986,whole_file
60,0,1,0.012316292,whole_file,0.006611539516597986,whole_file
61,0,1,0.0125447195,whole_file,0.006611539516597986,whole_file
62,0,1,0.018210806,whole_file,0.006611539516597986,whole_file
63,0,1,0.011090428,whole_file,0.006611539516597986,whole_file
64,0,1,0.008118785,whole_file,0.006611539516597986,whole_file
65,0,1,0.014885737,whole_file,0.006611539516597986,whole_file
66,0,1,0.007793434,whole_file,0.006611539516597986,whole_file
67,0,0,0.006387479,whole_file,0.006611539516597986,whole_file
68,0,1,0.009387619,whole_file,0.006611539516597986,whole_file
69,0,1,0.02323441,whole_file,0.006611539516597986,whole_file
70,0,1,0.011559952,whole_file,0.006611539516597986,whole_file
71,0,1,0.012486801,whole_file,0.006611539516597986,whole_file
72,0,1,0.0077359667,whole_file,0.006611539516597986,whole_file
73,0,1,0.010807412,whole_file,0.006611539516597986,whole_file
74,0,1,0.013313071,whole_file,0.006611539516597986,whole_file
75,0,1,0.008933885,whole_file,0.006611539516597986,whole_file
76,0,1,0.009270777,whole_file,0.006611539516597986,whole_file
77,0,1,0.009796218,whole_file,0.006611539516597986,whole_file
78,0,1,0.010205692,whole_file,0.006611539516597986,whole_file
79,0,1,0.008306567,whole_file,0.006611539516597986,whole_file
80,0,1,0.009190246,whole_file,0.006611539516597986,whole_file
81,0,1,0.008785818,whole_file,0.006611539516597986,whole_file
82,0,1,0.010429247,whole_file,0.006611539516597986,whole_file
83,0,1,0.007630195,whole_file,0.006611539516597986,whole_file
84,0,1,0.010511307,whole_file,0.006611539516597986,whole_file
85,0,1,0.034551762,whole_file,0.006611539516597986,whole_file
86,0,1,0.06924769,whole_file,0.006611539516597986,whole_file
87,0,1,0.032690335,whole_file,0.006611539516597986,whole_file
88,0,1,0.03181056,whole_file,0.006611539516597986,whole_file
89,0,1,0.023554897,whole_file,0.006611539516597986,whole_file
90,0,0,0.0062120426,whole_file,0.006611539516597986,whole_file
91,0,1,0.006710045,whole_file,0.006611539516597986,whole_file
92,0,1,0.007695517,whole_file,0.006611539516597986,whole_file
93,0,1,0.007653992,whole_file,0.006611539516597986,whole_file
94,0,1,0.0070067937,whole_file,0.006611539516597986,whole_file
95,0,1,0.007054561,whole_file,0.006611539516597986,whole_file
96,0,1,0.0070554456,whole_file,0.006611539516597986,whole_file
97,0,1,0.008056586,whole_file,0.006611539516597986,whole_file
98,0,1,0.013810008,whole_file,0.006611539516597986,whole_file
99,0,1,0.012891315,whole_file,0.006611539516597986,whole_file
100,0,1,0.014380612,whole_file,0.006611539516597986,whole_file
101,0,1,0.010396377,whole_file,0.006611539516597986,whole_file
102,0,1,0.013256349,whole_file,0.006611539516597986,whole_file
103,0,1,0.016122341,whole_file,0.006611539516597986,whole_file
104,0,1,0.01677638,whole_file,0.006611539516597986,whole_file
105,0,1,0.018739896,whole_file,0.006611539516597986,whole_file
106,0,1,0.018482625,whole_file,0.006611539516597986,whole_file
107,0,1,0.01563145,whole_file,0.006611539516597986,whole_file
108,0,1,0.02110537,whole_file,0.006611539516597986,whole_file
109,0,1,0.01935251,whole_file,0.006611539516597986,whole_file
110,0,1,0.011352169,whole_file,0.006611539516597986,whole_file
111,0,1,0.008446154,whole_file,0.006611539516597986,whole_file
112,0,1,0.00918377,whole_file,0.006611539516597986,whole_file
113,0,1,0.04303001,whole_file,0.006611539516597986,whole_file
114,0,1,0.035063624,whole_file,0.006611539516597986,whole_file
115,0,1,0.011278052,whole_file,0.006611539516597986,whole_file
116,0,1,0.007923009,whole_file,0.006611539516597986,whole_file
117,0,1,0.03510015,whole_file,0.006611539516597986,whole_file
118,0,1,0.027920349,whole_file,0.006611539516597986,whole_file
119,0,1,0.014214513,whole_file,0.006611539516597986,whole_file
120,0,1,0.01428243,whole_file,0.006611539516597986,whole_file
121,0,1,0.010774784,whole_file,0.006611539516597986,whole_file
122,0,1,0.012155367,whole_file,0.006611539516597986,whole_file
123,0,1,0.011214572,whole_file,0.006611539516597986,whole_file
124,0,1,0.013343046,whole_file,0.006611539516597986,whole_file
125,0,1,0.010960205,whole_file,0.006611539516597986,whole_file
126,0,1,0.010719916,whole_file,0.006611539516597986,whole_file
127,0,1,0.010469995,whole_file,0.006611539516597986,whole_file
128,0,1,0.011426254,whole_file,0.006611539516597986,whole_file
129,0,1,0.010921766,whole_file,0.006611539516597986,whole_file
130,0,1,0.020522293,whole_file,0.006611539516597986,whole_file
131,0,1,0.01450283,whole_file,0.006611539516597986,whole_file
132,0,1,0.014958154,whole_file,0.006611539516597986,whole_file
133,0,1,0.015440636,whole_file,0.006611539516597986,whole_file
134,0,1,0.012388771,whole_file,0.006611539516597986,whole_file
135,0,1,0.012604168,whole_file,0.006611539516597986,whole_file
136,0,1,0.010822389,whole_file,0.006611539516597986,whole_file
137,0,1,0.010352154,whole_file,0.006611539516597986,whole_file
138,0,1,0.014726705,whole_file,0.006611539516597986,whole_file
139,0,0,0.0062854327,whole_file,0.006611539516597986,whole_file
140,0,1,0.013210185,whole_file,0.006611539516597986,whole_file
141,0,1,0.015347821,whole_file,0.006611539516597986,whole_file
142,0,0,0.006287578,whole_file,0.006611539516597986,whole_file
143,0,1,0.0075012385,whole_file,0.006611539516597986,whole_file
144,0,1,0.011043672,whole_file,0.006611539516597986,whole_file
145,0,1,0.008927461,whole_file,0.006611539516597986,whole_file
146,0,1,0.01711677,whole_file,0.006611539516597986,whole_file
147,0,1,0.0149562,whole_file,0.006611539516597986,whole_file
148,0,1,0.011707975,whole_file,0.006611539516597986,whole_file
149,0,1,0.009530305,whole_file,0.006611539516597986,whole_file
150,0,1,0.009249724,whole_file,0.006611539516597986,whole_file
151,0,0,0.0065551596,whole_file,0.006611539516597986,whole_file
152,0,1,0.007809509,whole_file,0.006611539516597986,whole_file
153,0,1,0.0132861845,whole_file,0.006611539516597986,whole_file
154,0,1,0.012893548,whole_file,0.006611539516597986,whole_file
155,0,1,0.014292698,whole_file,0.006611539516597986,whole_file
156,0,1,0.010028604,whole_file,0.006611539516597986,whole_file
157,0,1,0.028562214,whole_file,0.006611539516597986,whole_file
158,0,1,0.014998649,whole_file,0.006611539516597986,whole_file
159,0,1,0.016248563,whole_file,0.006611539516597986,whole_file
160,0,1,0.017126959,whole_file,0.006611539516597986,whole_file
161,0,1,0.0139373755,whole_file,0.006611539516597986,whole_file
162,0,1,0.011800813,whole_file,0.006611539516597986,whole_file
163,0,1,0.012017768,whole_file,0.006611539516597986,whole_file
164,0,1,0.012781515,whole_file,0.006611539516597986,whole_file
165,0,1,0.010812429,whole_file,0.006611539516597986,whole_file
166,0,1,0.012758827,whole_file,0.006611539516597986,whole_file
167,0,1,0.010236952,whole_file,0.006611539516597986,whole_file
168,0,1,0.014945893,whole_file,0.006611539516597986,whole_file
169,0,1,0.013593181,whole_file,0.006611539516597986,whole_file
170,0,1,0.0067461715,whole_file,0.006611539516597986,whole_file
171,0,1,0.008629162,whole_file,0.006611539516597986,whole_file
172,0,1,0.023670837,whole_file,0.006611539516597986,whole_file
173,0,1,0.019562073,whole_file,0.006611539516597986,whole_file
174,0,1,0.0071935393,whole_file,0.006611539516597986,whole_file
175,0,1,0.0076906676,whole_file,0.006611539516597986,whole_file
176,0,1,0.015445878,whole_file,0.006611539516597986,whole_file
177,0,0,0.0064788335,whole_file,0.006611539516597986,whole_file
178,0,1,0.007099833,whole_file,0.006611539516597986,whole_file
179,0,0,0.0063873073,whole_file,0.006611539516597986,whole_file
180,0,1,0.009673285,whole_file,0.006611539516597986,whole_file
181,0,1,0.01134678,whole_file,0.006611539516597986,whole_file
182,0,1,0.0084634945,whole_file,0.006611539516597986,whole_file
183,0,1,0.013780102,whole_file,0.006611539516597986,whole_file
184,0,1,0.013806728,whole_file,0.006611539516597986,whole_file
185,0,1,0.015479322,whole_file,0.006611539516597986,whole_file
186,0,1,0.01557637,whole_file,0.006611539516597986,whole_file
187,0,1,0.010248796,whole_file,0.006611539516597986,whole_file
188,0,1,0.0086945025,whole_file,0.006611539516597986,whole_file
189,0,1,0.018323457,whole_file,0.006611539516597986,whole_file
190,0,1,0.014178643,whole_file,0.006611539516597986,whole_file
191,0,1,0.019639527,whole_file,0.006611539516597986,whole_file
192,0,1,0.032371413,whole_file,0.006611539516597986,whole_file
193,0,1,0.025065538,whole_file,0.006611539516597986,whole_file
194,0,1,0.018075252,whole_file,0.006611539516597986,whole_file
195,0,1,0.0144422995,whole_file,0.006611539516597986,whole_file
196,0,1,0.013525912,whole_file,0.006611539516597986,whole_file
197,0,1,0.018795181,whole_file,0.006611539516597986,whole_file
198,0,1,0.008923242,whole_file,0.006611539516597986,whole_file
199,0,1,0.012927037,whole_file,0.006611539516597986,whole_file
200,0,1,0.008681205,whole_file,0.006611539516597986,whole_file
201,0,1,0.009014803,whole_file,0.006611539516597986,whole_file
202,0,1,0.007779189,whole_file,0.006611539516597986,whole_file
203,0,1,0.012735508,whole_file,0.006611539516597986,whole_file
204,0,1,0.02049368,whole_file,0.006611539516597986,whole_file
205,0,1,0.010407637,whole_file,0.006611539516597986,whole_file
206,0,1,0.015521495,whole_file,0.006611539516597986,whole_file
207,0,1,0.0077803116,whole_file,0.006611539516597986,whole_file
208,0,1,0.0077357395,whole_file,0.006611539516597986,whole_file
209,0,1,0.013752355,whole_file,0.006611539516597986,whole_file
210,0,1,0.013252995,whole_file,0.006611539516597986,whole_file
211,0,1,0.0094310455,whole_file,0.006611539516597986,whole_file
212,0,1,0.012020011,whole_file,0.006611539516597986,whole_file
213,0,1,0.010020819,whole_file,0.006611539516597986,whole_file
214,0,1,0.036535457,whole_file,0.006611539516597986,whole_file
215,0,1,0.016459472,whole_file,0.006611539516597986,whole_file
216,0,1,0.0067688306,whole_file,0.006611539516597986,whole_file
217,0,1,0.008271344,whole_file,0.006611539516597986,whole_file
218,0,1,0.0072198776,whole_file,0.006611539516597986,whole_file
219,0,1,0.007761675,whole_file,0.006611539516597986,whole_file
220,0,1,0.01601378,whole_file,0.006611539516597986,whole_file
221,0,1,0.011004895,whole_file,0.006611539516597986,whole_file
222,0,1,0.011609579,whole_file,0.006611539516597986,whole_file
223,0,1,0.013503771,whole_file,0.006611539516597986,whole_file
224,0,1,0.01058552,whole_file,0.006611539516597986,whole_file
225,0,1,0.010485855,whole_file,0.006611539516597986,whole_file
226,0,1,0.019923415,whole_file,0.006611539516597986,whole_file
227,0,1,0.012132348,whole_file,0.006611539516597986,whole_file
228,0,1,0.039160233,whole_file,0.006611539516597986,whole_file
229,0,1,0.029175786,whole_file,0.006611539516597986,whole_file
230,0,1,0.022210298,whole_file,0.006611539516597986,whole_file
231,0,1,0.02077465,whole_file,0.006611539516597986,whole_file
232,0,1,0.0092793945,whole_file,0.006611539516597986,whole_file
233,0,1,0.011137804,whole_file,0.006611539516597986,whole_file
234,0,1,0.016155047,whole_file,0.006611539516597986,whole_file
235,0,1,0.017588282,whole_file,0.006611539516597986,whole_file
236,0,1,0.024316497,whole_file,0.006611539516597986,whole_file
237,0,1,0.026664088,whole_file,0.006611539516597986,whole_file
238,0,1,0.012053994,whole_file,0.006611539516597986,whole_file
239,0,1,0.015710978,whole_file,0.006611539516597986,whole_file
240,0,1,0.006694861,whole_file,0.006611539516597986,whole_file
241,0,1,0.0072186533,whole_file,0.006611539516597986,whole_file
242,0,1,0.010235387,whole_file,0.006611539516597986,whole_file
243,0,1,0.01183046,whole_file,0.006611539516597986,whole_file
244,0,1,0.010168756,whole_file,0.006611539516597986,whole_file
245,0,1,0.012859375,whole_file,0.006611539516597986,whole_file
246,0,1,0.010773535,whole_file,0.006611539516597986,whole_file
247,0,1,0.0067341914,whole_file,0.006611539516597986,whole_file
248,0,1,0.008190652,whole_file,0.006611539516597986,whole_file
249,0,1,0.015274189,whole_file,0.006611539516597986,whole_file
250,0,1,0.014269875,whole_file,0.006611539516597986,whole_file
251,0,1,0.0113617685,whole_file,0.006611539516597986,whole_file
252,0,1,0.008437321,whole_file,0.006611539516597986,whole_file
253,0,1,0.008125877,whole_file,0.006611539516597986,whole_file
254,0,1,0.008133272,whole_file,0.006611539516597986,whole_file
255,0,1,0.0103224665,whole_file,0.006611539516597986,whole_file
256,0,1,0.013260441,whole_file,0.006611539516597986,whole_file
257,0,1,0.020837387,whole_file,0.006611539516597986,whole_file
258,0,1,0.012246517,whole_file,0.006611539516597986,whole_file
259,0,1,0.013064679,whole_file,0.006611539516597986,whole_file
260,0,1,0.015286289,whole_file,0.006611539516597986,whole_file
261,0,1,0.015132407,whole_file,0.006611539516597986,whole_file
262,0,1,0.014921104,whole_file,0.006611539516597986,whole_file
263,0,1,0.011936306,whole_file,0.006611539516597986,whole_file
264,0,1,0.013039114,whole_file,0.006611539516597986,whole_file
265,0,1,0.0130779585,whole_file,0.006611539516597986,whole_file
266,0,1,0.015749536,whole_file,0.006611539516597986,whole_file
267,0,1,0.014703787,whole_file,0.006611539516597986,whole_file
268,0,1,0.008337647,whole_file,0.006611539516597986,whole_file
269,0,1,0.008220887,whole_file,0.006611539516597986,whole_file
270,0,1,0.00885732,whole_file,0.006611539516597986,whole_file
271,0,1,0.016520457,whole_file,0.006611539516597986,whole_file
272,0,1,0.017734256,whole_file,0.006611539516597986,whole_file
273,0,1,0.027544385,whole_file,0.006611539516597986,whole_file
274,0,1,0.013351793,whole_file,0.006611539516597986,whole_file
275,0,1,0.013127955,whole_file,0.006611539516597986,whole_file
276,0,1,0.013129967,whole_file,0.006611539516597986,whole_file
277,0,1,0.012036076,whole_file,0.006611539516597986,whole_file
278,0,1,0.017437346,whole_file,0.006611539516597986,whole_file
279,0,1,0.017974567,whole_file,0.006611539516597986,whole_file
280,0,1,0.015145828,whole_file,0.006611539516597986,whole_file
281,0,1,0.014641321,whole_file,0.006611539516597986,whole_file
282,0,1,0.015964895,whole_file,0.006611539516597986,whole_file
283,0,1,0.016231878,whole_file,0.006611539516597986,whole_file
284,0,1,0.01609172,whole_file,0.006611539516597986,whole_file
285,0,1,0.020187484,whole_file,0.006611539516597986,whole_file
286,0,1,0.015324721,whole_file,0.006611539516597986,whole_file
287,0,1,0.01918475,whole_file,0.006611539516597986,whole_file
288,0,1,0.016842088,whole_file,0.006611539516597986,whole_file
289,0,1,0.016054016,whole_file,0.006611539516597986,whole_file
290,0,1,0.008896454,whole_file,0.006611539516597986,whole_file
291,0,1,0.0118063595,whole_file,0.006611539516597986,whole_file
292,0,1,0.008338971,whole_file,0.006611539516597986,whole_file
293,0,1,0.016517654,whole_file,0.006611539516597986,whole_file
294,0,1,0.014876864,whole_file,0.006611539516597986,whole_file
295,0,1,0.010582061,whole_file,0.006611539516597986,whole_file
296,0,1,0.015735772,whole_file,0.006611539516597986,whole_file
297,0,1,0.014392099,whole_file,0.006611539516597986,whole_file
298,0,1,0.01820831,whole_file,0.006611539516597986,whole_file
299,0,1,0.015694335,whole_file,0.006611539516597986,whole_file
300,0,1,0.0193055,whole_file,0.006611539516597986,whole_file
301,0,1,0.022383206,whole_file,0.006611539516597986,whole_file
302,0,1,0.019700041,whole_file,0.006611539516597986,whole_file
303,0,1,0.0150732305,whole_file,0.006611539516597986,whole_file
304,0,1,0.014697936,whole_file,0.006611539516597986,whole_file
305,0,1,0.01267197,whole_file,0.006611539516597986,whole_file
306,0,1,0.013575412,whole_file,0.006611539516597986,whole_file
307,0,1,0.011671076,whole_file,0.006611539516597986,whole_file
308,0,1,0.01265667,whole_file,0.006611539516597986,whole_file
309,0,1,0.013651491,whole_file,0.006611539516597986,whole_file
310,0,1,0.012506991,whole_file,0.006611539516597986,whole_file
311,0,1,0.01334697,whole_file,0.006611539516597986,whole_file
312,0,1,0.012663745,whole_file,0.006611539516597986,whole_file
313,0,1,0.0144700995,whole_file,0.006611539516597986,whole_file
314,0,1,0.014634691,whole_file,0.006611539516597986,whole_file
315,0,1,0.015716758,whole_file,0.006611539516597986,whole_file
316,0,1,0.029737,whole_file,0.006611539516597986,whole_file
317,0,1,0.012219776,whole_file,0.006611539516597986,whole_file
318,0,1,0.018798243,whole_file,0.006611539516597986,whole_file
319,0,1,0.018772585,whole_file,0.006611539516597986,whole_file
320,0,1,0.02019227,whole_file,0.006611539516597986,whole_file
321,0,1,0.015461841,whole_file,0.006611539516597986,whole_file
322,0,1,0.017833296,whole_file,0.006611539516597986,whole_file
323,0,1,0.009613987,whole_file,0.006611539516597986,whole_file
324,0,1,0.029459558,whole_file,0.006611539516597986,whole_file
325,0,1,0.019959563,whole_file,0.006611539516597986,whole_file
326,0,1,0.018250525,whole_file,0.006611539516597986,whole_file
327,0,1,0.010992581,whole_file,0.006611539516597986,whole_file
328,0,1,0.020144077,whole_file,0.006611539516597986,whole_file
329,0,1,0.016212955,whole_file,0.006611539516597986,whole_file
330,0,1,0.015797233,whole_file,0.006611539516597986,whole_file
331,0,1,0.026349628,whole_file,0.006611539516597986,whole_file
332,0,1,0.011721449,whole_file,0.006611539516597986,whole_file
333,0,1,0.009708082,whole_file,0.006611539516597986,whole_file
334,0,1,0.008492708,whole_file,0.006611539516597986,whole_file
335,0,1,0.014438175,whole_file,0.006611539516597986,whole_file
336,0,1,0.07038752,whole_file,0.006611539516597986,whole_file
337,0,1,0.0147877205,whole_file,0.006611539516597986,whole_file
338,0,1,0.014488668,whole_file,0.006611539516597986,whole_file
339,0,1,0.018431569,whole_file,0.006611539516597986,whole_file
340,0,1,0.016749406,whole_file,0.006611539516597986,whole_file
341,0,1,0.023642313,whole_file,0.006611539516597986,whole_file
342,0,1,0.019130683,whole_file,0.006611539516597986,whole_file
343,0,1,0.019719383,whole_file,0.006611539516597986,whole_file
344,0,1,0.017044168,whole_file,0.006611539516597986,whole_file
345,0,1,0.013893785,whole_file,0.006611539516597986,whole_file
346,0,1,0.019452322,whole_file,0.006611539516597986,whole_file
347,0,1,0.015598644,whole_file,0.006611539516597986,whole_file
348,0,1,0.016126137,whole_file,0.006611539516597986,whole_file
349,0,1,0.032514572,whole_file,0.006611539516597986,whole_file
350,0,1,0.015313083,whole_file,0.006611539516597986,whole_file
351,0,1,0.0142169185,whole_file,0.006611539516597986,whole_file
352,0,1,0.013466096,whole_file,0.006611539516597986,whole_file
353,0,1,0.01730715,whole_file,0.006611539516597986,whole_file
354,0,1,0.009274224,whole_file,0.006611539516597986,whole_file
355,0,1,0.015132065,whole_file,0.006611539516597986,whole_file
356,0,1,0.008493182,whole_file,0.006611539516597986,whole_file
357,0,1,0.0067080776,whole_file,0.006611539516597986,whole_file
358,0,1,0.012268102,whole_file,0.006611539516597986,whole_file
359,0,1,0.011647845,whole_file,0.006611539516597986,whole_file
360,0,1,0.011875721,whole_file,0.006611539516597986,whole_file
361,0,1,0.015918832,whole_file,0.006611539516597986,whole_file
362,0,1,0.010970995,whole_file,0.006611539516597986,whole_file
363,0,1,0.019812152,whole_file,0.006611539516597986,whole_file
364,0,1,0.018076606,whole_file,0.006611539516597986,whole_file
365,0,1,0.010341116,whole_file,0.006611539516597986,whole_file
366,0,1,0.015660973,whole_file,0.006611539516597986,whole_file
367,0,1,0.030617952,whole_file,0.006611539516597986,whole_file
368,0,1,0.018674195,whole_file,0.006611539516597986,whole_file
369,0,1,0.011954078,whole_file,0.006611539516597986,whole_file
370,0,0,0.006114085,whole_file,0.006611539516597986,whole_file
371,0,1,0.0070920046,whole_file,0.006611539516597986,whole_file
372,0,1,0.009102272,whole_file,0.006611539516597986,whole_file
373,0,1,0.031807974,whole_file,0.006611539516597986,whole_file
374,0,1,0.018916965,whole_file,0.006611539516597986,whole_file
375,0,1,0.066862084,whole_file,0.006611539516597986,whole_file
376,0,1,0.011663726,whole_file,0.006611539516597986,whole_file
377,0,1,0.0180959,whole_file,0.006611539516597986,whole_file
378,0,1,0.016104333,whole_file,0.006611539516597986,whole_file
379,0,1,0.020417688,whole_file,0.006611539516597986,whole_file
380,0,1,0.02460542,whole_file,0.006611539516597986,whole_file
381,0,1,0.028895898,whole_file,0.006611539516597986,whole_file
382,0,1,0.011528553,whole_file,0.006611539516597986,whole_file
383,0,1,0.02449476,whole_file,0.006611539516597986,whole_file
384,0,1,0.009830106,whole_file,0.006611539516597986,whole_file
385,0,1,0.010210982,whole_file,0.006611539516597986,whole_file
386,0,1,0.022236602,whole_file,0.006611539516597986,whole_file
387,0,1,0.016244099,whole_file,0.006611539516597986,whole_file
388,0,1,0.011689533,whole_file,0.006611539516597986,whole_file
389,0,1,0.014677743,whole_file,0.006611539516597986,whole_file
390,0,1,0.011590291,whole_file,0.006611539516597986,whole_file
391,0,1,0.0071225613,whole_file,0.006611539516597986,whole_file
392,0,1,0.015557008,whole_file,0.006611539516597986,whole_file
393,0,1,0.01886296,whole_file,0.006611539516597986,whole_file
394,0,1,0.017918814,whole_file,0.006611539516597986,whole_file
395,0,1,0.018657727,whole_file,0.006611539516597986,whole_file
396,0,1,0.014051837,whole_file,0.006611539516597986,whole_file
397,0,1,0.025047006,whole_file,0.006611539516597986,whole_file
398,0,1,0.020223206,whole_file,0.006611539516597986,whole_file
399,0,1,0.013529718,whole_file,0.006611539516597986,whole_file
400,0,1,0.012431335,whole_file,0.006611539516597986,whole_file
401,0,1,0.016242025,whole_file,0.006611539516597986,whole_file
402,0,1,0.012362318,whole_file,0.006611539516597986,whole_file
403,0,1,0.013532734,whole_file,0.006611539516597986,whole_file
404,0,1,0.022692246,whole_file,0.006611539516597986,whole_file
405,0,1,0.013926214,whole_file,0.006611539516597986,whole_file
406,0,1,0.01904071,whole_file,0.006611539516597986,whole_file
407,0,1,0.02254321,whole_file,0.006611539516597986,whole_file
408,0,1,0.009208796,whole_file,0.006611539516597986,whole_file
409,0,1,0.015777905,whole_file,0.006611539516597986,whole_file
410,0,1,0.009984891,whole_file,0.006611539516597986,whole_file
411,0,1,0.018147808,whole_file,0.006611539516597986,whole_file
412,0,1,0.008188328,whole_file,0.006611539516597986,whole_file
413,0,0,0.0063073705,whole_file,0.006611539516597986,whole_file
414,0,1,0.009940961,whole_file,0.006611539516597986,whole_file
415,0,1,0.008066263,whole_file,0.006611539516597986,whole_file
416,0,1,0.015694771,whole_file,0.006611539516597986,whole_file
417,0,1,0.014560504,whole_file,0.006611539516597986,whole_file
418,0,1,0.017811663,whole_file,0.006611539516597986,whole_file
419,0,1,0.01579512,whole_file,0.006611539516597986,whole_file
420,0,1,0.01805445,whole_file,0.006611539516597986,whole_file
421,0,1,0.015922388,whole_file,0.006611539516597986,whole_file
422,0,1,0.01662872,whole_file,0.006611539516597986,whole_file
423,0,1,0.009259515,whole_file,0.006611539516597986,whole_file
424,0,1,0.010932186,whole_file,0.006611539516597986,whole_file
425,0,1,0.0067650815,whole_file,0.006611539516597986,whole_file
426,0,1,0.04123262,whole_file,0.006611539516597986,whole_file
427,0,1,0.028091513,whole_file,0.006611539516597986,whole_file
428,0,1,0.011920839,whole_file,0.006611539516597986,whole_file
429,0,1,0.011575191,whole_file,0.006611539516597986,whole_file
430,0,1,0.011975838,whole_file,0.006611539516597986,whole_file
431,0,1,0.013344798,whole_file,0.006611539516597986,whole_file
432,0,1,0.0249527,whole_file,0.006611539516597986,whole_file
433,0,1,0.014595795,whole_file,0.006611539516597986,whole_file
434,0,1,0.01411023,whole_file,0.006611539516597986,whole_file
435,0,1,0.016550282,whole_file,0.006611539516597986,whole_file
436,0,1,0.009461095,whole_file,0.006611539516597986,whole_file
437,0,1,0.012362225,whole_file,0.006611539516597986,whole_file
438,0,1,0.009004825,whole_file,0.006611539516597986,whole_file
439,0,1,0.012558512,whole_file,0.006611539516597986,whole_file
440,0,1,0.0139488615,whole_file,0.006611539516597986,whole_file
441,0,1,0.008595488,whole_file,0.006611539516597986,whole_file
442,0,1,0.007301448,whole_file,0.006611539516597986,whole_file
443,0,1,0.009574636,whole_file,0.006611539516597986,whole_file
444,0,1,0.02826114,whole_file,0.006611539516597986,whole_file
445,0,1,0.010928288,whole_file,0.006611539516597986,whole_file
446,0,1,0.011796048,whole_file,0.006611539516597986,whole_file
