file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
100,1,1,0.008262915,whole_file,0.006611539516597986,whole_file
101,1,1,0.009582353,whole_file,0.006611539516597986,whole_file
102,1,1,0.008359671,whole_file,0.006611539516597986,whole_file
103,1,1,0.0070766225,whole_file,0.006611539516597986,whole_file
104,1,1,0.007650195,whole_file,0.006611539516597986,whole_file
105,1,1,0.008566544,whole_file,0.006611539516597986,whole_file
106,1,1,0.007602145,whole_file,0.006611539516597986,whole_file
107,1,1,0.008492925,whole_file,0.006611539516597986,whole_file
108,1,1,0.010917624,whole_file,0.006611539516597986,whole_file
109,1,1,0.008234076,whole_file,0.006611539516597986,whole_file
110,1,1,0.0074697984,whole_file,0.006611539516597986,whole_file
111,1,1,0.0075711296,whole_file,0.006611539516597986,whole_file
112,1,0,0.006182768,whole_file,0.006611539516597986,whole_file
113,1,1,0.0068966625,whole_file,0.006611539516597986,whole_file
114,1,1,0.007121499,whole_file,0.006611539516597986,whole_file
115,1,1,0.008677536,whole_file,0.006611539516597986,whole_file
116,1,1,0.0076045496,whole_file,0.006611539516597986,whole_file
117,1,1,0.0074002394,whole_file,0.006611539516597986,whole_file
118,1,1,0.008547467,whole_file,0.006611539516597986,whole_file
119,1,1,0.007843527,whole_file,0.006611539516597986,whole_file
120,1,1,0.009085918,whole_file,0.006611539516597986,whole_file
121,1,1,0.00878082,whole_file,0.006611539516597986,whole_file
122,1,1,0.007788953,whole_file,0.006611539516597986,whole_file
123,1,1,0.011926289,whole_file,0.006611539516597986,whole_file
124,1,1,0.00932315,whole_file,0.006611539516597986,whole_file
125,1,1,0.010504356,whole_file,0.006611539516597986,whole_file
126,1,1,0.011320135,whole_file,0.006611539516597986,whole_file
127,1,1,0.008730041,whole_file,0.006611539516597986,whole_file
128,1,1,0.008154938,whole_file,0.006611539516597986,whole_file
129,1,1,0.010951599,whole_file,0.006611539516597986,whole_file
130,1,1,0.009958647,whole_file,0.006611539516597986,whole_file
131,1,1,0.008105878,whole_file,0.006611539516597986,whole_file
132,1,1,0.010913878,whole_file,0.006611539516597986,whole_file
133,1,1,0.009475334,whole_file,0.006611539516597986,whole_file
134,1,1,0.009778015,whole_file,0.006611539516597986,whole_file
135,1,1,0.007923536,whole_file,0.006611539516597986,whole_file
136,1,1,0.0075523253,whole_file,0.006611539516597986,whole_file
137,1,1,0.03526502,whole_file,0.006611539516597986,whole_file
138,1,1,0.008735316,whole_file,0.006611539516597986,whole_file
139,1,1,0.010821812,whole_file,0.006611539516597986,whole_file
140,1,1,0.010263152,whole_file,0.006611539516597986,whole_file
141,1,1,0.011616962,whole_file,0.006611539516597986,whole_file
142,1,1,0.01106945,whole_file,0.006611539516597986,whole_file
143,1,1,0.0074682706,whole_file,0.006611539516597986,whole_file
144,1,1,0.0066319746,whole_file,0.006611539516597986,whole_file
145,1,1,0.0082342755,whole_file,0.006611539516597986,whole_file
146,1,1,0.007898891,whole_file,0.006611539516597986,whole_file
147,1,1,0.011751724,whole_file,0.006611539516597986,whole_file
148,1,1,0.010015944,whole_file,0.006611539516597986,whole_file
149,1,1,0.018442055,whole_file,0.006611539516597986,whole_file
150,1,1,0.016051883,whole_file,0.006611539516597986,whole_file
151,1,1,0.00793822,whole_file,0.006611539516597986,whole_file
152,1,1,0.007548238,whole_file,0.006611539516597986,whole_file
153,1,1,0.007889612,whole_file,0.006611539516597986,whole_file
154,1,1,0.016110461,whole_file,0.006611539516597986,whole_file
155,1,1,0.009439134,whole_file,0.006611539516597986,whole_file
156,1,1,0.008311462,whole_file,0.006611539516597986,whole_file
157,1,1,0.008626112,whole_file,0.006611539516597986,whole_file
158,1,1,0.011108223,whole_file,0.006611539516597986,whole_file
159,1,1,0.0111457305,whole_file,0.006611539516597986,whole_file
160,1,1,0.00885255,whole_file,0.006611539516597986,whole_file
161,1,1,0.009838493,whole_file,0.006611539516597986,whole_file
162,1,1,0.009986795,whole_file,0.006611539516597986,whole_file
163,1,1,0.011033971,whole_file,0.006611539516597986,whole_file
164,1,1,0.008608911,whole_file,0.006611539516597986,whole_file
165,1,1,0.00824801,whole_file,0.006611539516597986,whole_file
166,1,1,0.009855703,whole_file,0.006611539516597986,whole_file
167,1,1,0.008584699,whole_file,0.006611539516597986,whole_file
168,1,1,0.0085979095,whole_file,0.006611539516597986,whole_file
169,1,1,0.008488067,whole_file,0.006611539516597986,whole_file
170,1,1,0.008623517,whole_file,0.006611539516597986,whole_file
171,1,1,0.011539436,whole_file,0.006611539516597986,whole_file
172,1,1,0.009135844,whole_file,0.006611539516597986,whole_file
173,1,1,0.008111692,whole_file,0.006611539516597986,whole_file
174,1,1,0.0084537845,whole_file,0.006611539516597986,whole_file
175,1,1,0.0075041857,whole_file,0.006611539516597986,whole_file
176,1,1,0.0088279415,whole_file,0.006611539516597986,whole_file
177,1,1,0.009519162,whole_file,0.006611539516597986,whole_file
178,1,1,0.0083146375,whole_file,0.006611539516597986,whole_file
179,1,1,0.007850866,whole_file,0.006611539516597986,whole_file
180,1,1,0.009208718,whole_file,0.006611539516597986,whole_file
181,1,1,0.008736225,whole_file,0.006611539516597986,whole_file
182,1,1,0.010606161,whole_file,0.006611539516597986,whole_file
183,1,1,0.00791506,whole_file,0.006611539516597986,whole_file
184,1,1,0.010419017,whole_file,0.006611539516597986,whole_file
185,1,1,0.01093098,whole_file,0.006611539516597986,whole_file
186,1,1,0.007856825,whole_file,0.006611539516597986,whole_file
187,1,1,0.00822835,whole_file,0.006611539516597986,whole_file
188,1,1,0.008041783,whole_file,0.006611539516597986,whole_file
189,1,1,0.0087843975,whole_file,0.006611539516597986,whole_file
190,1,1,0.006705768,whole_file,0.006611539516597986,whole_file
191,1,1,0.0098598935,whole_file,0.006611539516597986,whole_file
192,1,1,0.007594311,whole_file,0.006611539516597986,whole_file
193,1,1,0.010380914,whole_file,0.006611539516597986,whole_file
194,1,1,0.008837183,whole_file,0.006611539516597986,whole_file
195,1,1,0.0072970456,whole_file,0.006611539516597986,whole_file
196,1,1,0.008796022,whole_file,0.006611539516597986,whole_file
197,1,1,0.010417916,whole_file,0.006611539516597986,whole_file
198,1,1,0.010166946,whole_file,0.006611539516597986,whole_file
199,1,1,0.009400265,whole_file,0.006611539516597986,whole_file
200,1,1,0.014357786,whole_file,0.006611539516597986,whole_file
201,1,1,0.0110782655,whole_file,0.006611539516597986,whole_file
202,1,1,0.008956178,whole_file,0.006611539516597986,whole_file
203,1,1,0.007976281,whole_file,0.006611539516597986,whole_file
204,1,1,0.010496409,whole_file,0.006611539516597986,whole_file
205,1,1,0.014947303,whole_file,0.006611539516597986,whole_file
206,1,1,0.008274802,whole_file,0.006611539516597986,whole_file
207,1,1,0.010162873,whole_file,0.006611539516597986,whole_file
208,1,1,0.00935479,whole_file,0.006611539516597986,whole_file
209,1,1,0.008384056,whole_file,0.006611539516597986,whole_file
210,1,1,0.007485415,whole_file,0.006611539516597986,whole_file
211,1,1,0.00873019,whole_file,0.006611539516597986,whole_file
212,1,1,0.008251048,whole_file,0.006611539516597986,whole_file
213,1,1,0.013399568,whole_file,0.006611539516597986,whole_file
214,1,1,0.0096574575,whole_file,0.006611539516597986,whole_file
215,1,1,0.0084238555,whole_file,0.006611539516597986,whole_file
216,1,1,0.008027759,whole_file,0.006611539516597986,whole_file
217,1,1,0.0092226835,whole_file,0.006611539516597986,whole_file
218,1,1,0.009099815,whole_file,0.006611539516597986,whole_file
219,1,1,0.011520849,whole_file,0.006611539516597986,whole_file
220,1,1,0.011425656,whole_file,0.006611539516597986,whole_file
221,1,1,0.009107322,whole_file,0.006611539516597986,whole_file
222,1,1,0.010429691,whole_file,0.006611539516597986,whole_file
223,1,1,0.0073393695,whole_file,0.006611539516597986,whole_file
224,1,1,0.008448734,whole_file,0.006611539516597986,whole_file
225,1,1,0.008410647,whole_file,0.006611539516597986,whole_file
226,1,1,0.009088468,whole_file,0.006611539516597986,whole_file
227,1,1,0.011873635,whole_file,0.006611539516597986,whole_file
228,1,1,0.016768469,whole_file,0.006611539516597986,whole_file
229,1,1,0.009872396,whole_file,0.006611539516597986,whole_file
230,1,1,0.0095775835,whole_file,0.006611539516597986,whole_file
231,1,1,0.009840612,whole_file,0.006611539516597986,whole_file
232,1,1,0.010238778,whole_file,0.006611539516597986,whole_file
233,1,1,0.010091773,whole_file,0.006611539516597986,whole_file
234,1,1,0.015771966,whole_file,0.006611539516597986,whole_file
235,1,1,0.007416217,whole_file,0.006611539516597986,whole_file
236,1,1,0.010931148,whole_file,0.006611539516597986,whole_file
237,1,1,0.008761251,whole_file,0.006611539516597986,whole_file
238,1,1,0.007790585,whole_file,0.006611539516597986,whole_file
239,1,1,0.010094599,whole_file,0.006611539516597986,whole_file
240,1,1,0.010371172,whole_file,0.006611539516597986,whole_file
241,1,1,0.008013327,whole_file,0.006611539516597986,whole_file
242,1,1,0.008714621,whole_file,0.006611539516597986,whole_file
243,1,1,0.010884521,whole_file,0.006611539516597986,whole_file
244,1,1,0.007919077,whole_file,0.006611539516597986,whole_file
245,1,1,0.008328363,whole_file,0.006611539516597986,whole_file
246,1,1,0.009227166,whole_file,0.006611539516597986,whole_file
247,1,1,0.014945478,whole_file,0.006611539516597986,whole_file
248,1,1,0.008670944,whole_file,0.006611539516597986,whole_file
249,1,1,0.008170614,whole_file,0.006611539516597986,whole_file
250,1,1,0.010421966,whole_file,0.006611539516597986,whole_file
251,1,1,0.009800762,whole_file,0.006611539516597986,whole_file
252,1,1,0.008832703,whole_file,0.006611539516597986,whole_file
253,1,1,0.00857367,whole_file,0.006611539516597986,whole_file
254,1,1,0.008960996,whole_file,0.006611539516597986,whole_file
255,1,1,0.009333845,whole_file,0.006611539516597986,whole_file
256,1,1,0.008818284,whole_file,0.006611539516597986,whole_file
257,1,1,0.009582466,whole_file,0.006611539516597986,whole_file
258,1,1,0.007898761,whole_file,0.006611539516597986,whole_file
259,1,1,0.008418555,whole_file,0.006611539516597986,whole_file
260,1,1,0.007868245,whole_file,0.006611539516597986,whole_file
261,1,1,0.011143509,whole_file,0.006611539516597986,whole_file
262,1,1,0.0077243354,whole_file,0.006611539516597986,whole_file
263,1,1,0.0072115865,whole_file,0.006611539516597986,whole_file
264,1,1,0.008185602,whole_file,0.006611539516597986,whole_file
265,1,1,0.011229673,whole_file,0.006611539516597986,whole_file
266,1,1,0.0073120473,whole_file,0.006611539516597986,whole_file
267,1,1,0.008407092,whole_file,0.006611539516597986,whole_file
268,1,1,0.014668403,whole_file,0.006611539516597986,whole_file
269,1,1,0.01574115,whole_file,0.006611539516597986,whole_file
270,1,1,0.008873917,whole_file,0.006611539516597986,whole_file
271,1,1,0.009220263,whole_file,0.006611539516597986,whole_file
272,1,1,0.0082634585,whole_file,0.006611539516597986,whole_file
273,1,1,0.010509468,whole_file,0.006611539516597986,whole_file
274,1,1,0.010748809,whole_file,0.006611539516597986,whole_file
275,1,1,0.00951852,whole_file,0.006611539516597986,whole_file
276,1,1,0.0094262,whole_file,0.006611539516597986,whole_file
277,1,1,0.012529336,whole_file,0.006611539516597986,whole_file
278,1,1,0.0073085492,whole_file,0.006611539516597986,whole_file
279,1,1,0.0088217305,whole_file,0.006611539516597986,whole_file
280,1,1,0.008346948,whole_file,0.006611539516597986,whole_file
281,1,1,0.008468703,whole_file,0.006611539516597986,whole_file
282,1,1,0.00826519,whole_file,0.006611539516597986,whole_file
283,1,1,0.016248379,whole_file,0.006611539516597986,whole_file
284,1,1,0.010117721,whole_file,0.006611539516597986,whole_file
285,1,1,0.007716047,whole_file,0.006611539516597986,whole_file
286,1,1,0.008957889,whole_file,0.006611539516597986,whole_file
287,1,1,0.007903007,whole_file,0.006611539516597986,whole_file
288,1,1,0.008683803,whole_file,0.006611539516597986,whole_file
289,1,1,0.007878972,whole_file,0.006611539516597986,whole_file
290,1,1,0.011801098,whole_file,0.006611539516597986,whole_file
291,1,1,0.00829957,whole_file,0.006611539516597986,whole_file
292,1,1,0.007891372,whole_file,0.006611539516597986,whole_file
293,1,1,0.010990154,whole_file,0.006611539516597986,whole_file
294,1,1,0.011843959,whole_file,0.006611539516597986,whole_file
295,1,1,0.0102130165,whole_file,0.006611539516597986,whole_file
296,1,1,0.009926193,whole_file,0.006611539516597986,whole_file
297,1,1,0.00883842,whole_file,0.006611539516597986,whole_file
298,1,1,0.010330561,whole_file,0.006611539516597986,whole_file
299,1,1,0.010888736,whole_file,0.006611539516597986,whole_file
300,1,1,0.007607817,whole_file,0.006611539516597986,whole_file
301,1,1,0.01568397,whole_file,0.006611539516597986,whole_file
302,1,1,0.009676238,whole_file,0.006611539516597986,whole_file
303,1,1,0.012538896,whole_file,0.006611539516597986,whole_file
304,1,1,0.007263871,whole_file,0.006611539516597986,whole_file
305,1,1,0.011765085,whole_file,0.006611539516597986,whole_file
306,1,1,0.01475058,whole_file,0.006611539516597986,whole_file
307,1,1,0.0097640315,whole_file,0.006611539516597986,whole_file
308,1,1,0.010151683,whole_file,0.006611539516597986,whole_file
309,1,1,0.009358445,whole_file,0.006611539516597986,whole_file
310,1,1,0.007844562,whole_file,0.006611539516597986,whole_file
311,1,1,0.0066967825,whole_file,0.006611539516597986,whole_file
312,1,1,0.009166025,whole_file,0.006611539516597986,whole_file
313,1,1,0.0074116075,whole_file,0.006611539516597986,whole_file
314,1,1,0.00963864,whole_file,0.006611539516597986,whole_file
315,1,1,0.008316888,whole_file,0.006611539516597986,whole_file
316,1,1,0.008896047,whole_file,0.006611539516597986,whole_file
317,1,1,0.0070937504,whole_file,0.006611539516597986,whole_file
318,1,1,0.0079577705,whole_file,0.006611539516597986,whole_file
319,1,1,0.00930832,whole_file,0.006611539516597986,whole_file
320,1,1,0.008268059,whole_file,0.006611539516597986,whole_file
321,1,1,0.009191975,whole_file,0.006611539516597986,whole_file
322,1,1,0.0075163487,whole_file,0.006611539516597986,whole_file
323,1,1,0.008073779,whole_file,0.006611539516597986,whole_file
324,1,1,0.007954458,whole_file,0.006611539516597986,whole_file
325,1,1,0.0087166,whole_file,0.006611539516597986,whole_file
326,1,1,0.009711764,whole_file,0.006611539516597986,whole_file
327,1,1,0.009305884,whole_file,0.006611539516597986,whole_file
328,1,1,0.008359901,whole_file,0.006611539516597986,whole_file
329,1,1,0.008222267,whole_file,0.006611539516597986,whole_file
330,1,1,0.010141819,whole_file,0.006611539516597986,whole_file
331,1,1,0.012744336,whole_file,0.006611539516597986,whole_file
332,1,1,0.00801342,whole_file,0.006611539516597986,whole_file
333,1,1,0.011492982,whole_file,0.006611539516597986,whole_file
334,1,1,0.009469571,whole_file,0.006611539516597986,whole_file
335,1,1,0.008898334,whole_file,0.006611539516597986,whole_file
336,1,0,0.006331411,whole_file,0.006611539516597986,whole_file
337,1,1,0.009219775,whole_file,0.006611539516597986,whole_file
338,1,1,0.0073037776,whole_file,0.006611539516597986,whole_file
339,1,1,0.00870765,whole_file,0.006611539516597986,whole_file
340,1,1,0.012281538,whole_file,0.006611539516597986,whole_file
341,1,1,0.008563621,whole_file,0.006611539516597986,whole_file
342,1,1,0.007482313,whole_file,0.006611539516597986,whole_file
343,1,1,0.010185257,whole_file,0.006611539516597986,whole_file
344,1,1,0.007954591,whole_file,0.006611539516597986,whole_file
345,1,1,0.009013266,whole_file,0.006611539516597986,whole_file
346,1,1,0.0096924445,whole_file,0.006611539516597986,whole_file
347,1,1,0.009575647,whole_file,0.006611539516597986,whole_file
348,1,1,0.008483065,whole_file,0.006611539516597986,whole_file
349,1,1,0.010246256,whole_file,0.006611539516597986,whole_file
350,1,1,0.009412666,whole_file,0.006611539516597986,whole_file
351,1,1,0.008882659,whole_file,0.006611539516597986,whole_file
352,1,1,0.008183214,whole_file,0.006611539516597986,whole_file
353,1,1,0.0080675,whole_file,0.006611539516597986,whole_file
354,1,1,0.0074177585,whole_file,0.006611539516597986,whole_file
355,1,1,0.0073815314,whole_file,0.006611539516597986,whole_file
356,1,1,0.011205481,whole_file,0.006611539516597986,whole_file
357,1,1,0.008104196,whole_file,0.006611539516597986,whole_file
358,1,1,0.010772594,whole_file,0.006611539516597986,whole_file
359,1,1,0.0091553405,whole_file,0.006611539516597986,whole_file
360,1,1,0.009217422,whole_file,0.006611539516597986,whole_file
361,1,1,0.007674582,whole_file,0.006611539516597986,whole_file
362,1,1,0.0145137245,whole_file,0.006611539516597986,whole_file
363,1,1,0.008821393,whole_file,0.006611539516597986,whole_file
364,1,1,0.010529384,whole_file,0.006611539516597986,whole_file
365,1,1,0.011780795,whole_file,0.006611539516597986,whole_file
366,1,1,0.010307848,whole_file,0.006611539516597986,whole_file
367,1,1,0.0073551233,whole_file,0.006611539516597986,whole_file
368,1,1,0.008700957,whole_file,0.006611539516597986,whole_file
369,1,1,0.008049722,whole_file,0.006611539516597986,whole_file
370,1,1,0.011390089,whole_file,0.006611539516597986,whole_file
371,1,1,0.008582114,whole_file,0.006611539516597986,whole_file
372,1,1,0.008369045,whole_file,0.006611539516597986,whole_file
373,1,1,0.008273766,whole_file,0.006611539516597986,whole_file
374,1,1,0.008317918,whole_file,0.006611539516597986,whole_file
375,1,1,0.009157603,whole_file,0.006611539516597986,whole_file
376,1,1,0.008327134,whole_file,0.006611539516597986,whole_file
377,1,1,0.012495023,whole_file,0.006611539516597986,whole_file
378,1,1,0.0075685047,whole_file,0.006611539516597986,whole_file
379,1,1,0.008193481,whole_file,0.006611539516597986,whole_file
380,1,1,0.010021473,whole_file,0.006611539516597986,whole_file
381,1,1,0.008616917,whole_file,0.006611539516597986,whole_file
382,1,1,0.011377864,whole_file,0.006611539516597986,whole_file
383,1,1,0.009672545,whole_file,0.006611539516597986,whole_file
384,1,1,0.0133034475,whole_file,0.006611539516597986,whole_file
385,1,1,0.007951546,whole_file,0.006611539516597986,whole_file
386,1,1,0.008144908,whole_file,0.006611539516597986,whole_file
387,1,1,0.0096942475,whole_file,0.006611539516597986,whole_file
388,1,1,0.010070056,whole_file,0.006611539516597986,whole_file
389,1,1,0.012987014,whole_file,0.006611539516597986,whole_file
390,1,1,0.012211475,whole_file,0.006611539516597986,whole_file
391,1,1,0.007495305,whole_file,0.006611539516597986,whole_file
392,1,1,0.013354433,whole_file,0.006611539516597986,whole_file
393,1,1,0.010293546,whole_file,0.006611539516597986,whole_file
394,1,1,0.009799715,whole_file,0.006611539516597986,whole_file
395,1,1,0.012335549,whole_file,0.006611539516597986,whole_file
396,1,1,0.010089382,whole_file,0.006611539516597986,whole_file
397,1,1,0.0076320474,whole_file,0.006611539516597986,whole_file
398,1,1,0.009019121,whole_file,0.006611539516597986,whole_file
399,1,1,0.011264257,whole_file,0.006611539516597986,whole_file
400,1,1,0.009734982,whole_file,0.006611539516597986,whole_file
401,1,1,0.007985403,whole_file,0.006611539516597986,whole_file
402,1,1,0.007734312,whole_file,0.006611539516597986,whole_file
403,1,1,0.009712727,whole_file,0.006611539516597986,whole_file
404,1,1,0.008448286,whole_file,0.006611539516597986,whole_file
405,1,1,0.008825111,whole_file,0.006611539516597986,whole_file
406,1,1,0.0094078425,whole_file,0.006611539516597986,whole_file
407,1,1,0.00824363,whole_file,0.006611539516597986,whole_file
408,1,1,0.011000744,whole_file,0.006611539516597986,whole_file
409,1,1,0.010204536,whole_file,0.006611539516597986,whole_file
410,1,1,0.008366524,whole_file,0.006611539516597986,whole_file
411,1,1,0.008406616,whole_file,0.006611539516597986,whole_file
412,1,1,0.008819809,whole_file,0.006611539516597986,whole_file
413,1,1,0.008637325,whole_file,0.006611539516597986,whole_file
414,1,1,0.0076328926,whole_file,0.006611539516597986,whole_file
415,1,1,0.0082701165,whole_file,0.006611539516597986,whole_file
416,1,1,0.009060679,whole_file,0.006611539516597986,whole_file
417,1,1,0.0079909805,whole_file,0.006611539516597986,whole_file
418,1,1,0.008255025,whole_file,0.006611539516597986,whole_file
419,1,1,0.007959242,whole_file,0.006611539516597986,whole_file
420,1,1,0.009105614,whole_file,0.006611539516597986,whole_file
421,1,1,0.007494809,whole_file,0.006611539516597986,whole_file
422,1,1,0.011847061,whole_file,0.006611539516597986,whole_file
423,1,1,0.006864977,whole_file,0.006611539516597986,whole_file
424,1,1,0.0075203087,whole_file,0.006611539516597986,whole_file
425,1,1,0.008994588,whole_file,0.006611539516597986,whole_file
426,1,1,0.008073725,whole_file,0.006611539516597986,whole_file
427,1,1,0.014974153,whole_file,0.006611539516597986,whole_file
428,1,1,0.0070977313,whole_file,0.006611539516597986,whole_file
429,1,1,0.008176146,whole_file,0.006611539516597986,whole_file
430,1,1,0.011894766,whole_file,0.006611539516597986,whole_file
431,1,1,0.009851331,whole_file,0.006611539516597986,whole_file
432,1,1,0.025201673,whole_file,0.006611539516597986,whole_file
433,1,1,0.008641228,whole_file,0.006611539516597986,whole_file
434,1,1,0.00884583,whole_file,0.006611539516597986,whole_file
435,1,1,0.011160468,whole_file,0.006611539516597986,whole_file
436,1,1,0.0076404884,whole_file,0.006611539516597986,whole_file
437,1,1,0.015086162,whole_file,0.006611539516597986,whole_file
438,1,1,0.010149029,whole_file,0.006611539516597986,whole_file
439,1,1,0.0094115045,whole_file,0.006611539516597986,whole_file
440,1,1,0.00913569,whole_file,0.006611539516597986,whole_file
441,1,1,0.008605379,whole_file,0.006611539516597986,whole_file
442,1,1,0.008939574,whole_file,0.006611539516597986,whole_file
443,1,1,0.0134885395,whole_file,0.006611539516597986,whole_file
444,1,1,0.00885012,whole_file,0.006611539516597986,whole_file
445,1,1,0.008528039,whole_file,0.006611539516597986,whole_file
