file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
33,1,1,0.036907684,whole_file,0.006611539516597986,whole_file
34,1,1,0.021227326,whole_file,0.006611539516597986,whole_file
35,1,1,0.011971691,whole_file,0.006611539516597986,whole_file
36,1,1,0.017449612,whole_file,0.006611539516597986,whole_file
37,1,1,0.031288937,whole_file,0.006611539516597986,whole_file
38,1,1,0.013528723,whole_file,0.006611539516597986,whole_file
39,1,1,0.020366104,whole_file,0.006611539516597986,whole_file
40,1,1,0.015032133,whole_file,0.006611539516597986,whole_file
41,1,1,0.015845273,whole_file,0.006611539516597986,whole_file
42,1,1,0.01701071,whole_file,0.006611539516597986,whole_file
43,1,1,0.031210821,whole_file,0.006611539516597986,whole_file
44,1,1,0.0204598,whole_file,0.006611539516597986,whole_file
45,1,1,0.01097234,whole_file,0.006611539516597986,whole_file
46,1,1,0.03781601,whole_file,0.006611539516597986,whole_file
47,1,1,0.038954865,whole_file,0.006611539516597986,whole_file
48,1,1,0.020842602,whole_file,0.006611539516597986,whole_file
49,1,1,0.025609298,whole_file,0.006611539516597986,whole_file
50,1,1,0.030335706,whole_file,0.006611539516597986,whole_file
51,1,1,0.011990121,whole_file,0.006611539516597986,whole_file
52,1,1,0.009104507,whole_file,0.006611539516597986,whole_file
53,1,1,0.01780256,whole_file,0.006611539516597986,whole_file
54,1,1,0.02606172,whole_file,0.006611539516597986,whole_file
55,1,1,0.03615556,whole_file,0.006611539516597986,whole_file
56,1,1,0.049244363,whole_file,0.006611539516597986,whole_file
57,1,1,0.02883232,whole_file,0.006611539516597986,whole_file
58,1,1,0.012611993,whole_file,0.006611539516597986,whole_file
59,1,1,0.018784273,whole_file,0.006611539516597986,whole_file
60,1,1,0.038811956,whole_file,0.006611539516597986,whole_file
61,1,1,0.01800335,whole_file,0.006611539516597986,whole_file
62,1,1,0.017752256,whole_file,0.006611539516597986,whole_file
63,1,1,0.015614789,whole_file,0.006611539516597986,whole_file
64,1,1,0.010340774,whole_file,0.006611539516597986,whole_file
65,1,1,0.014847097,whole_file,0.006611539516597986,whole_file
66,1,1,0.019654017,whole_file,0.006611539516597986,whole_file
67,1,1,0.021447025,whole_file,0.006611539516597986,whole_file
68,1,1,0.04587694,whole_file,0.006611539516597986,whole_file
69,1,1,0.024696939,whole_file,0.006611539516597986,whole_file
70,1,1,0.012143198,whole_file,0.006611539516597986,whole_file
71,1,1,0.017643282,whole_file,0.006611539516597986,whole_file
72,1,1,0.024202691,whole_file,0.006611539516597986,whole_file
73,1,1,0.020470992,whole_file,0.006611539516597986,whole_file
74,1,1,0.035849284,whole_file,0.006611539516597986,whole_file
75,1,1,0.047252893,whole_file,0.006611539516597986,whole_file
76,1,1,0.022932783,whole_file,0.006611539516597986,whole_file
77,1,1,0.013234051,whole_file,0.006611539516597986,whole_file
78,1,1,0.018970717,whole_file,0.006611539516597986,whole_file
79,1,1,0.039614562,whole_file,0.006611539516597986,whole_file
80,1,1,0.013974371,whole_file,0.006611539516597986,whole_file
81,1,1,0.016884279,whole_file,0.006611539516597986,whole_file
82,1,1,0.011937114,whole_file,0.006611539516597986,whole_file
83,1,1,0.010406645,whole_file,0.006611539516597986,whole_file
84,1,1,0.017377049,whole_file,0.006611539516597986,whole_file
85,1,1,0.01507379,whole_file,0.006611539516597986,whole_file
86,1,1,0.020895144,whole_file,0.006611539516597986,whole_file
87,1,1,0.016435191,whole_file,0.006611539516597986,whole_file
88,1,1,0.013790031,whole_file,0.006611539516597986,whole_file
89,1,1,0.011735941,whole_file,0.006611539516597986,whole_file
90,1,1,0.011607134,whole_file,0.006611539516597986,whole_file
91,1,1,0.018200228,whole_file,0.006611539516597986,whole_file
92,1,1,0.014514487,whole_file,0.006611539516597986,whole_file
93,1,1,0.014700602,whole_file,0.006611539516597986,whole_file
94,1,1,0.009074654,whole_file,0.006611539516597986,whole_file
95,1,1,0.014599334,whole_file,0.006611539516597986,whole_file
96,1,1,0.01795146,whole_file,0.006611539516597986,whole_file
97,1,1,0.025884096,whole_file,0.006611539516597986,whole_file
98,1,1,0.020902086,whole_file,0.006611539516597986,whole_file
99,1,1,0.013199559,whole_file,0.006611539516597986,whole_file
100,1,1,0.0106080985,whole_file,0.006611539516597986,whole_file
101,1,1,0.017071623,whole_file,0.006611539516597986,whole_file
102,1,1,0.027329497,whole_file,0.006611539516597986,whole_file
103,1,1,0.02632638,whole_file,0.006611539516597986,whole_file
104,1,1,0.042213634,whole_file,0.006611539516597986,whole_file
105,1,1,0.024699068,whole_file,0.006611539516597986,whole_file
106,1,1,0.013077139,whole_file,0.006611539516597986,whole_file
107,1,1,0.017929096,whole_file,0.006611539516597986,whole_file
108,1,1,0.029161805,whole_file,0.006611539516597986,whole_file
109,1,1,0.030275708,whole_file,0.006611539516597986,whole_file
110,1,1,0.01616513,whole_file,0.006611539516597986,whole_file
111,1,1,0.013117923,whole_file,0.006611539516597986,whole_file
112,1,1,0.01294858,whole_file,0.006611539516597986,whole_file
113,1,1,0.02065847,whole_file,0.006611539516597986,whole_file
114,1,1,0.023590159,whole_file,0.006611539516597986,whole_file
115,1,1,0.028614067,whole_file,0.006611539516597986,whole_file
116,1,1,0.018545931,whole_file,0.006611539516597986,whole_file
117,1,1,0.013111612,whole_file,0.006611539516597986,whole_file
118,1,1,0.011348566,whole_file,0.006611539516597986,whole_file
119,1,1,0.013110434,whole_file,0.006611539516597986,whole_file
120,1,1,0.01608366,whole_file,0.006611539516597986,whole_file
121,1,1,0.025342641,whole_file,0.006611539516597986,whole_file
122,1,1,0.015358872,whole_file,0.006611539516597986,whole_file
123,1,1,0.0217703,whole_file,0.006611539516597986,whole_file
124,1,1,0.016656479,whole_file,0.006611539516597986,whole_file
125,1,1,0.010587448,whole_file,0.006611539516597986,whole_file
126,1,1,0.04932234,whole_file,0.006611539516597986,whole_file
127,1,1,0.046787485,whole_file,0.006611539516597986,whole_file
128,1,1,0.025733748,whole_file,0.006611539516597986,whole_file
129,1,1,0.043854043,whole_file,0.006611539516597986,whole_file
130,1,1,0.022795826,whole_file,0.006611539516597986,whole_file
131,1,1,0.012943328,whole_file,0.006611539516597986,whole_file
132,1,1,0.017002866,whole_file,0.006611539516597986,whole_file
133,1,1,0.03161916,whole_file,0.006611539516597986,whole_file
134,1,1,0.010589882,whole_file,0.006611539516597986,whole_file
135,1,1,0.018765112,whole_file,0.006611539516597986,whole_file
136,1,1,0.017332096,whole_file,0.006611539516597986,whole_file
137,1,1,0.029498255,whole_file,0.006611539516597986,whole_file
138,1,1,0.01979141,whole_file,0.006611539516597986,whole_file
139,1,1,0.017696386,whole_file,0.006611539516597986,whole_file
140,1,1,0.015682451,whole_file,0.006611539516597986,whole_file
141,1,1,0.011297259,whole_file,0.006611539516597986,whole_file
142,1,1,0.012320493,whole_file,0.006611539516597986,whole_file
143,1,1,0.021378752,whole_file,0.006611539516597986,whole_file
144,1,1,0.023339225,whole_file,0.006611539516597986,whole_file
145,1,1,0.011077184,whole_file,0.006611539516597986,whole_file
146,1,1,0.01817779,whole_file,0.006611539516597986,whole_file
147,1,1,0.010005208,whole_file,0.006611539516597986,whole_file
148,1,1,0.012535898,whole_file,0.006611539516597986,whole_file
149,1,1,0.016992254,whole_file,0.006611539516597986,whole_file
150,1,1,0.027037237,whole_file,0.006611539516597986,whole_file
151,1,1,0.015203571,whole_file,0.006611539516597986,whole_file
152,1,1,0.014874691,whole_file,0.006611539516597986,whole_file
153,1,1,0.01047549,whole_file,0.006611539516597986,whole_file
154,1,1,0.014086583,whole_file,0.006611539516597986,whole_file
155,1,1,0.018674918,whole_file,0.006611539516597986,whole_file
156,1,1,0.02072481,whole_file,0.006611539516597986,whole_file
157,1,1,0.013652416,whole_file,0.006611539516597986,whole_file
158,1,1,0.020616796,whole_file,0.006611539516597986,whole_file
159,1,1,0.016823702,whole_file,0.006611539516597986,whole_file
160,1,1,0.010825728,whole_file,0.006611539516597986,whole_file
161,1,1,0.017097149,whole_file,0.006611539516597986,whole_file
162,1,1,0.04020713,whole_file,0.006611539516597986,whole_file
163,1,1,0.037263207,whole_file,0.006611539516597986,whole_file
164,1,1,0.0129605485,whole_file,0.006611539516597986,whole_file
165,1,1,0.014532855,whole_file,0.006611539516597986,whole_file
166,1,1,0.014103101,whole_file,0.006611539516597986,whole_file
167,1,1,0.010751384,whole_file,0.006611539516597986,whole_file
168,1,1,0.017114228,whole_file,0.006611539516597986,whole_file
169,1,1,0.025348129,whole_file,0.006611539516597986,whole_file
170,1,1,0.01658151,whole_file,0.006611539516597986,whole_file
171,1,1,0.010868407,whole_file,0.006611539516597986,whole_file
172,1,1,0.013158397,whole_file,0.006611539516597986,whole_file
173,1,1,0.01647186,whole_file,0.006611539516597986,whole_file
174,1,1,0.020174956,whole_file,0.006611539516597986,whole_file
175,1,1,0.020389825,whole_file,0.006611539516597986,whole_file
176,1,1,0.015439609,whole_file,0.006611539516597986,whole_file
177,1,1,0.011875163,whole_file,0.006611539516597986,whole_file
178,1,1,0.023587717,whole_file,0.006611539516597986,whole_file
179,1,1,0.028369239,whole_file,0.006611539516597986,whole_file
180,1,1,0.017418008,whole_file,0.006611539516597986,whole_file
181,1,1,0.015357796,whole_file,0.006611539516597986,whole_file
182,1,1,0.017443124,whole_file,0.006611539516597986,whole_file
183,1,1,0.011525335,whole_file,0.006611539516597986,whole_file
184,1,1,0.01368929,whole_file,0.006611539516597986,whole_file
185,1,1,0.017903673,whole_file,0.006611539516597986,whole_file
186,1,1,0.025535831,whole_file,0.006611539516597986,whole_file
187,1,1,0.01379172,whole_file,0.006611539516597986,whole_file
188,1,1,0.02104548,whole_file,0.006611539516597986,whole_file
189,1,1,0.016595365,whole_file,0.006611539516597986,whole_file
190,1,1,0.0112330085,whole_file,0.006611539516597986,whole_file
191,1,1,0.022375792,whole_file,0.006611539516597986,whole_file
192,1,1,0.03994333,whole_file,0.006611539516597986,whole_file
193,1,1,0.01919396,whole_file,0.006611539516597986,whole_file
194,1,1,0.018346746,whole_file,0.006611539516597986,whole_file
195,1,1,0.012880156,whole_file,0.006611539516597986,whole_file
196,1,1,0.013703617,whole_file,0.006611539516597986,whole_file
197,1,1,0.016339349,whole_file,0.006611539516597986,whole_file
198,1,1,0.023671601,whole_file,0.006611539516597986,whole_file
199,1,1,0.0182416,whole_file,0.006611539516597986,whole_file
200,1,1,0.01600989,whole_file,0.006611539516597986,whole_file
201,1,1,0.009418505,whole_file,0.006611539516597986,whole_file
202,1,1,0.014136939,whole_file,0.006611539516597986,whole_file
203,1,1,0.023105478,whole_file,0.006611539516597986,whole_file
204,1,1,0.014710268,whole_file,0.006611539516597986,whole_file
205,1,1,0.02475318,whole_file,0.006611539516597986,whole_file
206,1,1,0.019088231,whole_file,0.006611539516597986,whole_file
207,1,1,0.023468222,whole_file,0.006611539516597986,whole_file
208,1,1,0.017014809,whole_file,0.006611539516597986,whole_file
209,1,1,0.011058487,whole_file,0.006611539516597986,whole_file
210,1,1,0.017890984,whole_file,0.006611539516597986,whole_file
211,1,1,0.019346632,whole_file,0.006611539516597986,whole_file
212,1,1,0.012916813,whole_file,0.006611539516597986,whole_file
213,1,1,0.014156554,whole_file,0.006611539516597986,whole_file
214,1,1,0.011892011,whole_file,0.006611539516597986,whole_file
215,1,1,0.011070208,whole_file,0.006611539516597986,whole_file
216,1,1,0.01481866,whole_file,0.006611539516597986,whole_file
217,1,1,0.021039566,whole_file,0.006611539516597986,whole_file
218,1,1,0.015785003,whole_file,0.006611539516597986,whole_file
219,1,1,0.020818336,whole_file,0.006611539516597986,whole_file
220,1,1,0.018264791,whole_file,0.006611539516597986,whole_file
221,1,1,0.020830618,whole_file,0.006611539516597986,whole_file
222,1,1,0.018958718,whole_file,0.006611539516597986,whole_file
223,1,1,0.04131427,whole_file,0.006611539516597986,whole_file
224,1,1,0.049131718,whole_file,0.006611539516597986,whole_file
225,1,1,0.02788268,whole_file,0.006611539516597986,whole_file
226,1,1,0.012099988,whole_file,0.006611539516597986,whole_file
227,1,1,0.018949864,whole_file,0.006611539516597986,whole_file
228,1,1,0.03712383,whole_file,0.006611539516597986,whole_file
229,1,1,0.013007242,whole_file,0.006611539516597986,whole_file
230,1,1,0.019802066,whole_file,0.006611539516597986,whole_file
231,1,1,0.016097272,whole_file,0.006611539516597986,whole_file
232,1,1,0.014495696,whole_file,0.006611539516597986,whole_file
233,1,1,0.022307143,whole_file,0.006611539516597986,whole_file
234,1,1,0.031192623,whole_file,0.006611539516597986,whole_file
235,1,1,0.019390248,whole_file,0.006611539516597986,whole_file
236,1,1,0.018643042,whole_file,0.006611539516597986,whole_file
237,1,1,0.014332232,whole_file,0.006611539516597986,whole_file
238,1,1,0.011455987,whole_file,0.006611539516597986,whole_file
239,1,1,0.02055607,whole_file,0.006611539516597986,whole_file
240,1,1,0.024039363,whole_file,0.006611539516597986,whole_file
241,1,1,0.016444612,whole_file,0.006611539516597986,whole_file
242,1,1,0.014116726,whole_file,0.006611539516597986,whole_file
243,1,1,0.014892219,whole_file,0.006611539516597986,whole_file
244,1,1,0.01117312,whole_file,0.006611539516597986,whole_file
245,1,1,0.01814706,whole_file,0.006611539516597986,whole_file
246,1,1,0.017983144,whole_file,0.006611539516597986,whole_file
247,1,1,0.019367399,whole_file,0.006611539516597986,whole_file
248,1,1,0.015484802,whole_file,0.006611539516597986,whole_file
249,1,1,0.014894102,whole_file,0.006611539516597986,whole_file
250,1,1,0.009736454,whole_file,0.006611539516597986,whole_file
251,1,1,0.011353506,whole_file,0.006611539516597986,whole_file
252,1,1,0.019530404,whole_file,0.006611539516597986,whole_file
253,1,1,0.020519178,whole_file,0.006611539516597986,whole_file
254,1,1,0.010618243,whole_file,0.006611539516597986,whole_file
255,1,1,0.017605675,whole_file,0.006611539516597986,whole_file
256,1,1,0.010198142,whole_file,0.006611539516597986,whole_file
257,1,1,0.011202369,whole_file,0.006611539516597986,whole_file
258,1,1,0.023971427,whole_file,0.006611539516597986,whole_file
259,1,1,0.024937829,whole_file,0.006611539516597986,whole_file
260,1,1,0.01245041,whole_file,0.006611539516597986,whole_file
261,1,1,0.011164347,whole_file,0.006611539516597986,whole_file
262,1,1,0.018333191,whole_file,0.006611539516597986,whole_file
263,1,1,0.020874519,whole_file,0.006611539516597986,whole_file
264,1,1,0.021734182,whole_file,0.006611539516597986,whole_file
265,1,1,0.013897731,whole_file,0.006611539516597986,whole_file
266,1,1,0.01594799,whole_file,0.006611539516597986,whole_file
267,1,1,0.011575241,whole_file,0.006611539516597986,whole_file
268,1,1,0.013231069,whole_file,0.006611539516597986,whole_file
269,1,1,0.019066403,whole_file,0.006611539516597986,whole_file
270,1,1,0.022050519,whole_file,0.006611539516597986,whole_file
271,1,1,0.019208523,whole_file,0.006611539516597986,whole_file
272,1,1,0.018822983,whole_file,0.006611539516597986,whole_file
273,1,1,0.013213941,whole_file,0.006611539516597986,whole_file
274,1,1,0.013617926,whole_file,0.006611539516597986,whole_file
275,1,1,0.018565405,whole_file,0.006611539516597986,whole_file
276,1,1,0.022723926,whole_file,0.006611539516597986,whole_file
277,1,1,0.03148301,whole_file,0.006611539516597986,whole_file
278,1,1,0.018277338,whole_file,0.006611539516597986,whole_file
279,1,1,0.012231851,whole_file,0.006611539516597986,whole_file
280,1,1,0.0133401025,whole_file,0.006611539516597986,whole_file
281,1,1,0.023744477,whole_file,0.006611539516597986,whole_file
282,1,1,0.026039947,whole_file,0.006611539516597986,whole_file
283,1,1,0.0135232005,whole_file,0.006611539516597986,whole_file
284,1,1,0.018898074,whole_file,0.006611539516597986,whole_file
285,1,1,0.016051197,whole_file,0.006611539516597986,whole_file
286,1,1,0.010981224,whole_file,0.006611539516597986,whole_file
287,1,1,0.023937427,whole_file,0.006611539516597986,whole_file
288,1,1,0.016190715,whole_file,0.006611539516597986,whole_file
289,1,1,0.02681987,whole_file,0.006611539516597986,whole_file
290,1,1,0.02907672,whole_file,0.006611539516597986,whole_file
291,1,1,0.042951334,whole_file,0.006611539516597986,whole_file
292,1,1,0.03337629,whole_file,0.006611539516597986,whole_file
293,1,1,0.013463536,whole_file,0.006611539516597986,whole_file
294,1,1,0.020058952,whole_file,0.006611539516597986,whole_file
295,1,1,0.032199416,whole_file,0.006611539516597986,whole_file
296,1,1,0.014496704,whole_file,0.006611539516597986,whole_file
297,1,1,0.016887413,whole_file,0.006611539516597986,whole_file
298,1,1,0.0092974035,whole_file,0.006611539516597986,whole_file
299,1,1,0.011096287,whole_file,0.006611539516597986,whole_file
300,1,1,0.022952067,whole_file,0.006611539516597986,whole_file
301,1,1,0.025899552,whole_file,0.006611539516597986,whole_file
302,1,1,0.02244854,whole_file,0.006611539516597986,whole_file
303,1,1,0.018625818,whole_file,0.006611539516597986,whole_file
304,1,1,0.018488998,whole_file,0.006611539516597986,whole_file
305,1,1,0.01136353,whole_file,0.006611539516597986,whole_file
306,1,1,0.00858129,whole_file,0.006611539516597986,whole_file
307,1,1,0.013907707,whole_file,0.006611539516597986,whole_file
308,1,1,0.014056243,whole_file,0.006611539516597986,whole_file
309,1,1,0.011775389,whole_file,0.006611539516597986,whole_file
310,1,1,0.012165127,whole_file,0.006611539516597986,whole_file
311,1,1,0.022664217,whole_file,0.006611539516597986,whole_file
312,1,1,0.03207276,whole_file,0.006611539516597986,whole_file
313,1,1,0.025309589,whole_file,0.006611539516597986,whole_file
314,1,1,0.018500347,whole_file,0.006611539516597986,whole_file
315,1,1,0.012442954,whole_file,0.006611539516597986,whole_file
316,1,1,0.012293653,whole_file,0.006611539516597986,whole_file
317,1,1,0.016609643,whole_file,0.006611539516597986,whole_file
318,1,1,0.023972671,whole_file,0.006611539516597986,whole_file
319,1,1,0.030421076,whole_file,0.006611539516597986,whole_file
320,1,1,0.026930692,whole_file,0.006611539516597986,whole_file
321,1,1,0.013340654,whole_file,0.006611539516597986,whole_file
322,1,1,0.013510498,whole_file,0.006611539516597986,whole_file
323,1,1,0.015591733,whole_file,0.006611539516597986,whole_file
324,1,1,0.022522477,whole_file,0.006611539516597986,whole_file
325,1,1,0.01700356,whole_file,0.006611539516597986,whole_file
326,1,1,0.017197294,whole_file,0.006611539516597986,whole_file
327,1,1,0.022177847,whole_file,0.006611539516597986,whole_file
328,1,1,0.01229745,whole_file,0.006611539516597986,whole_file
329,1,1,0.011453167,whole_file,0.006611539516597986,whole_file
330,1,1,0.019956606,whole_file,0.006611539516597986,whole_file
331,1,1,0.02163229,whole_file,0.006611539516597986,whole_file
332,1,1,0.020139521,whole_file,0.006611539516597986,whole_file
333,1,1,0.019198837,whole_file,0.006611539516597986,whole_file
334,1,1,0.0107211955,whole_file,0.006611539516597986,whole_file
335,1,1,0.011006935,whole_file,0.006611539516597986,whole_file
336,1,1,0.020090852,whole_file,0.006611539516597986,whole_file
337,1,1,0.01935251,whole_file,0.006611539516597986,whole_file
338,1,1,0.012660878,whole_file,0.006611539516597986,whole_file
339,1,1,0.014359635,whole_file,0.006611539516597986,whole_file
340,1,1,0.012150551,whole_file,0.006611539516597986,whole_file
341,1,1,0.012280265,whole_file,0.006611539516597986,whole_file
342,1,1,0.014300473,whole_file,0.006611539516597986,whole_file
343,1,1,0.029774707,whole_file,0.006611539516597986,whole_file
344,1,1,0.013920269,whole_file,0.006611539516597986,whole_file
345,1,1,0.010219709,whole_file,0.006611539516597986,whole_file
346,1,1,0.013130153,whole_file,0.006611539516597986,whole_file
347,1,1,0.01829097,whole_file,0.006611539516597986,whole_file
348,1,1,0.020494232,whole_file,0.006611539516597986,whole_file
349,1,1,0.023643903,whole_file,0.006611539516597986,whole_file
350,1,1,0.019352425,whole_file,0.006611539516597986,whole_file
351,1,1,0.019333618,whole_file,0.006611539516597986,whole_file
352,1,1,0.012935528,whole_file,0.006611539516597986,whole_file
353,1,1,0.011181493,whole_file,0.006611539516597986,whole_file
354,1,1,0.01701461,whole_file,0.006611539516597986,whole_file
355,1,1,0.019197611,whole_file,0.006611539516597986,whole_file
356,1,1,0.008236986,whole_file,0.006611539516597986,whole_file
357,1,1,0.013360415,whole_file,0.006611539516597986,whole_file
358,1,1,0.00833211,whole_file,0.006611539516597986,whole_file
359,1,1,0.012998944,whole_file,0.006611539516597986,whole_file
360,1,1,0.023393715,whole_file,0.006611539516597986,whole_file
361,1,1,0.019544648,whole_file,0.006611539516597986,whole_file
362,1,1,0.01285396,whole_file,0.006611539516597986,whole_file
363,1,1,0.02432218,whole_file,0.006611539516597986,whole_file
364,1,1,0.013888089,whole_file,0.006611539516597986,whole_file
365,1,1,0.012545676,whole_file,0.006611539516597986,whole_file
366,1,1,0.016222958,whole_file,0.006611539516597986,whole_file
367,1,1,0.019622749,whole_file,0.006611539516597986,whole_file
368,1,1,0.016293427,whole_file,0.006611539516597986,whole_file
369,1,1,0.01755728,whole_file,0.006611539516597986,whole_file
370,1,1,0.017410632,whole_file,0.006611539516597986,whole_file
371,1,1,0.0097607775,whole_file,0.006611539516597986,whole_file
372,1,1,0.011514301,whole_file,0.006611539516597986,whole_file
373,1,1,0.019733213,whole_file,0.006611539516597986,whole_file
374,1,1,0.023104088,whole_file,0.006611539516597986,whole_file
375,1,1,0.006877948,whole_file,0.006611539516597986,whole_file
376,1,1,0.010442948,whole_file,0.006611539516597986,whole_file
377,1,1,0.0074364073,whole_file,0.006611539516597986,whole_file
378,1,1,0.010768616,whole_file,0.006611539516597986,whole_file
379,1,1,0.019011123,whole_file,0.006611539516597986,whole_file
380,1,1,0.018248023,whole_file,0.006611539516597986,whole_file
381,1,1,0.015069655,whole_file,0.006611539516597986,whole_file
382,1,1,0.0101436125,whole_file,0.006611539516597986,whole_file
383,1,1,0.020500693,whole_file,0.006611539516597986,whole_file
384,1,1,0.013867913,whole_file,0.006611539516597986,whole_file
385,1,1,0.023965599,whole_file,0.006611539516597986,whole_file
386,1,1,0.014699496,whole_file,0.006611539516597986,whole_file
387,1,1,0.017135222,whole_file,0.006611539516597986,whole_file
388,1,1,0.012738925,whole_file,0.006611539516597986,whole_file
389,1,1,0.012410318,whole_file,0.006611539516597986,whole_file
390,1,1,0.019285828,whole_file,0.006611539516597986,whole_file
391,1,1,0.031460218,whole_file,0.006611539516597986,whole_file
392,1,1,0.02789354,whole_file,0.006611539516597986,whole_file
393,1,1,0.042101756,whole_file,0.006611539516597986,whole_file
394,1,1,0.012638163,whole_file,0.006611539516597986,whole_file
395,1,1,0.017827945,whole_file,0.006611539516597986,whole_file
396,1,1,0.01299391,whole_file,0.006611539516597986,whole_file
397,1,1,0.016036218,whole_file,0.006611539516597986,whole_file
398,1,1,0.02316115,whole_file,0.006611539516597986,whole_file
399,1,1,0.015844928,whole_file,0.006611539516597986,whole_file
400,1,1,0.010071205,whole_file,0.006611539516597986,whole_file
401,1,1,0.010075028,whole_file,0.006611539516597986,whole_file
402,1,1,0.021302128,whole_file,0.006611539516597986,whole_file
403,1,1,0.018447293,whole_file,0.006611539516597986,whole_file
404,1,1,0.020389687,whole_file,0.006611539516597986,whole_file
405,1,1,0.02452443,whole_file,0.006611539516597986,whole_file
406,1,1,0.01633655,whole_file,0.006611539516597986,whole_file
407,1,1,0.014573179,whole_file,0.006611539516597986,whole_file
408,1,1,0.012504046,whole_file,0.006611539516597986,whole_file
409,1,1,0.02531284,whole_file,0.006611539516597986,whole_file
410,1,1,0.0296491,whole_file,0.006611539516597986,whole_file
411,1,1,0.020101054,whole_file,0.006611539516597986,whole_file
412,1,1,0.020342255,whole_file,0.006611539516597986,whole_file
413,1,1,0.015553254,whole_file,0.006611539516597986,whole_file
414,1,1,0.011169975,whole_file,0.006611539516597986,whole_file
415,1,1,0.016182257,whole_file,0.006611539516597986,whole_file
416,1,1,0.018536013,whole_file,0.006611539516597986,whole_file
417,1,1,0.014582948,whole_file,0.006611539516597986,whole_file
418,1,1,0.014158861,whole_file,0.006611539516597986,whole_file
419,1,1,0.014153991,whole_file,0.006611539516597986,whole_file
420,1,1,0.018839797,whole_file,0.006611539516597986,whole_file
421,1,1,0.019626541,whole_file,0.006611539516597986,whole_file
422,1,1,0.010959588,whole_file,0.006611539516597986,whole_file
423,1,1,0.017837852,whole_file,0.006611539516597986,whole_file
424,1,1,0.010572384,whole_file,0.006611539516597986,whole_file
425,1,1,0.011073476,whole_file,0.006611539516597986,whole_file
426,1,1,0.020835564,whole_file,0.006611539516597986,whole_file
427,1,1,0.019183537,whole_file,0.006611539516597986,whole_file
428,1,1,0.022073215,whole_file,0.006611539516597986,whole_file
429,1,1,0.017280204,whole_file,0.006611539516597986,whole_file
430,1,1,0.014889581,whole_file,0.006611539516597986,whole_file
431,1,1,0.011834396,whole_file,0.006611539516597986,whole_file
432,1,1,0.028688937,whole_file,0.006611539516597986,whole_file
433,1,1,0.03286835,whole_file,0.006611539516597986,whole_file
434,1,1,0.014174445,whole_file,0.006611539516597986,whole_file
435,1,1,0.015658416,whole_file,0.006611539516597986,whole_file
436,1,1,0.011200338,whole_file,0.006611539516597986,whole_file
437,1,1,0.010896873,whole_file,0.006611539516597986,whole_file
438,1,1,0.01806933,whole_file,0.006611539516597986,whole_file
439,1,1,0.019043442,whole_file,0.006611539516597986,whole_file
440,1,1,0.03038532,whole_file,0.006611539516597986,whole_file
441,1,1,0.017752498,whole_file,0.006611539516597986,whole_file
442,1,1,0.012906876,whole_file,0.006611539516597986,whole_file
443,1,1,0.012613031,whole_file,0.006611539516597986,whole_file
444,1,1,0.02254513,whole_file,0.006611539516597986,whole_file
445,1,1,0.027408164,whole_file,0.006611539516597986,whole_file
446,1,1,0.014343366,whole_file,0.006611539516597986,whole_file
447,1,1,0.013081234,whole_file,0.006611539516597986,whole_file
