file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
323,0,1,0.0069779367,whole_file,0.006611539516597986,whole_file
324,0,1,0.008331356,whole_file,0.006611539516597986,whole_file
325,0,1,0.009238148,whole_file,0.006611539516597986,whole_file
326,0,1,0.008891422,whole_file,0.006611539516597986,whole_file
327,0,1,0.008331845,whole_file,0.006611539516597986,whole_file
328,0,0,0.00628557,whole_file,0.006611539516597986,whole_file
329,0,1,0.0075767324,whole_file,0.006611539516597986,whole_file
330,0,1,0.0069966987,whole_file,0.006611539516597986,whole_file
331,0,1,0.012064175,whole_file,0.006611539516597986,whole_file
332,0,1,0.006979671,whole_file,0.006611539516597986,whole_file
333,0,1,0.0072215614,whole_file,0.006611539516597986,whole_file
334,0,1,0.007000463,whole_file,0.006611539516597986,whole_file
335,0,1,0.00790816,whole_file,0.006611539516597986,whole_file
336,0,1,0.008614241,whole_file,0.006611539516597986,whole_file
337,0,1,0.0074918056,whole_file,0.006611539516597986,whole_file
338,0,1,0.008847037,whole_file,0.006611539516597986,whole_file
339,0,1,0.011313097,whole_file,0.006611539516597986,whole_file
340,0,1,0.00788677,whole_file,0.006611539516597986,whole_file
341,0,1,0.0077539296,whole_file,0.006611539516597986,whole_file
342,0,1,0.035078164,whole_file,0.006611539516597986,whole_file
343,0,1,0.0073165875,whole_file,0.006611539516597986,whole_file
344,0,1,0.007705099,whole_file,0.006611539516597986,whole_file
345,0,1,0.008075662,whole_file,0.006611539516597986,whole_file
346,0,1,0.017446147,whole_file,0.006611539516597986,whole_file
347,0,1,0.007543321,whole_file,0.006611539516597986,whole_file
348,0,0,0.0060743224,whole_file,0.006611539516597986,whole_file
349,0,1,0.008798965,whole_file,0.006611539516597986,whole_file
350,0,1,0.006650849,whole_file,0.006611539516597986,whole_file
351,0,1,0.01926078,whole_file,0.006611539516597986,whole_file
352,0,0,0.006537437,whole_file,0.006611539516597986,whole_file
353,0,1,0.0077014687,whole_file,0.006611539516597986,whole_file
354,0,1,0.0069618565,whole_file,0.006611539516597986,whole_file
355,0,1,0.007674876,whole_file,0.006611539516597986,whole_file
356,0,1,0.0072689163,whole_file,0.006611539516597986,whole_file
357,0,1,0.00866871,whole_file,0.006611539516597986,whole_file
358,0,1,0.007879014,whole_file,0.006611539516597986,whole_file
359,0,0,0.006080968,whole_file,0.006611539516597986,whole_file
360,0,1,0.0076530445,whole_file,0.006611539516597986,whole_file
361,0,1,0.007112079,whole_file,0.006611539516597986,whole_file
362,0,1,0.009815154,whole_file,0.006611539516597986,whole_file
363,0,1,0.008611972,whole_file,0.006611539516597986,whole_file
364,0,1,0.08174661,whole_file,0.006611539516597986,whole_file
365,0,1,0.0071309605,whole_file,0.006611539516597986,whole_file
366,0,0,0.0060132896,whole_file,0.006611539516597986,whole_file
367,0,0,0.005980622,whole_file,0.006611539516597986,whole_file
368,0,1,0.008054025,whole_file,0.006611539516597986,whole_file
369,0,1,0.012740504,whole_file,0.006611539516597986,whole_file
370,0,0,0.006340658,whole_file,0.006611539516597986,whole_file
371,0,0,0.0065926635,whole_file,0.006611539516597986,whole_file
372,0,1,0.0075203627,whole_file,0.006611539516597986,whole_file
373,0,1,0.009259563,whole_file,0.006611539516597986,whole_file
374,0,1,0.008318072,whole_file,0.006611539516597986,whole_file
375,0,0,0.0063583115,whole_file,0.006611539516597986,whole_file
376,0,1,0.037200194,whole_file,0.006611539516597986,whole_file
377,0,1,0.011302613,whole_file,0.006611539516597986,whole_file
378,0,1,0.007249653,whole_file,0.006611539516597986,whole_file
379,0,1,0.012179288,whole_file,0.006611539516597986,whole_file
380,0,1,0.008363993,whole_file,0.006611539516597986,whole_file
381,0,1,0.0070863357,whole_file,0.006611539516597986,whole_file
382,0,1,0.007534996,whole_file,0.006611539516597986,whole_file
383,0,1,0.008275648,whole_file,0.006611539516597986,whole_file
384,0,1,0.00825266,whole_file,0.006611539516597986,whole_file
385,0,1,0.010226742,whole_file,0.006611539516597986,whole_file
386,0,1,0.008032735,whole_file,0.006611539516597986,whole_file
387,0,1,0.008343428,whole_file,0.006611539516597986,whole_file
388,0,1,0.0070956284,whole_file,0.006611539516597986,whole_file
389,0,0,0.0064964816,whole_file,0.006611539516597986,whole_file
390,0,1,0.0067899926,whole_file,0.006611539516597986,whole_file
391,0,1,0.008319681,whole_file,0.006611539516597986,whole_file
392,0,1,0.006650815,whole_file,0.006611539516597986,whole_file
393,0,1,0.0070957295,whole_file,0.006611539516597986,whole_file
394,0,1,0.007284621,whole_file,0.006611539516597986,whole_file
395,0,0,0.005947093,whole_file,0.006611539516597986,whole_file
396,0,0,0.006527225,whole_file,0.006611539516597986,whole_file
397,0,1,0.007187001,whole_file,0.006611539516597986,whole_file
398,0,1,0.015478893,whole_file,0.006611539516597986,whole_file
399,0,1,0.014153524,whole_file,0.006611539516597986,whole_file
400,0,1,0.01000125,whole_file,0.006611539516597986,whole_file
401,0,1,0.018236153,whole_file,0.006611539516597986,whole_file
402,0,1,0.007557852,whole_file,0.006611539516597986,whole_file
403,0,1,0.007866674,whole_file,0.006611539516597986,whole_file
404,0,1,0.00748821,whole_file,0.006611539516597986,whole_file
405,0,1,0.007985879,whole_file,0.006611539516597986,whole_file
406,0,1,0.0077925613,whole_file,0.006611539516597986,whole_file
407,0,0,0.006249214,whole_file,0.006611539516597986,whole_file
408,0,1,0.0075513464,whole_file,0.006611539516597986,whole_file
409,0,1,0.008253948,whole_file,0.006611539516597986,whole_file
410,0,1,0.0072645824,whole_file,0.006611539516597986,whole_file
411,0,1,0.00749483,whole_file,0.006611539516597986,whole_file
412,0,1,0.011182405,whole_file,0.006611539516597986,whole_file
413,0,1,0.006803393,whole_file,0.006611539516597986,whole_file
414,0,1,0.010549609,whole_file,0.006611539516597986,whole_file
415,0,1,0.0125970235,whole_file,0.006611539516597986,whole_file
416,0,1,0.0075793457,whole_file,0.006611539516597986,whole_file
417,0,1,0.0075477236,whole_file,0.006611539516597986,whole_file
418,0,1,0.00700275,whole_file,0.006611539516597986,whole_file
419,0,1,0.0076598627,whole_file,0.006611539516597986,whole_file
420,0,1,0.007188852,whole_file,0.006611539516597986,whole_file
421,0,1,0.01019447,whole_file,0.006611539516597986,whole_file
422,0,1,0.010015022,whole_file,0.006611539516597986,whole_file
423,0,1,0.0074735177,whole_file,0.006611539516597986,whole_file
424,0,1,0.019332096,whole_file,0.006611539516597986,whole_file
425,0,1,0.010833626,whole_file,0.006611539516597986,whole_file
426,0,1,0.007843872,whole_file,0.006611539516597986,whole_file
427,0,1,0.007888304,whole_file,0.006611539516597986,whole_file
428,0,1,0.007996977,whole_file,0.006611539516597986,whole_file
429,0,1,0.007869287,whole_file,0.006611539516597986,whole_file
430,0,1,0.015536777,whole_file,0.006611539516597986,whole_file
431,0,0,0.006231944,whole_file,0.006611539516597986,whole_file
432,0,1,0.007705383,whole_file,0.006611539516597986,whole_file
433,0,1,0.009067595,whole_file,0.006611539516597986,whole_file
434,0,0,0.0058933194,whole_file,0.006611539516597986,whole_file
435,0,1,0.007908818,whole_file,0.006611539516597986,whole_file
436,0,1,0.033693448,whole_file,0.006611539516597986,whole_file
437,0,1,0.006962058,whole_file,0.006611539516597986,whole_file
438,0,1,0.007901619,whole_file,0.006611539516597986,whole_file
439,0,1,0.008193011,whole_file,0.006611539516597986,whole_file
440,0,0,0.006385619,whole_file,0.006611539516597986,whole_file
441,0,1,0.00663983,whole_file,0.006611539516597986,whole_file
442,0,1,0.0076645184,whole_file,0.006611539516597986,whole_file
443,0,1,0.007955263,whole_file,0.006611539516597986,whole_file
