file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
161,0,0,0.79879394,mean_over_windows,0.807499,whole_file
162,0,0,0.42419750,mean_over_windows,0.807499,whole_file
163,0,0,0.00013724,mean_over_windows,0.807499,whole_file
164,0,0,0.59916502,mean_over_windows,0.807499,whole_file
165,0,0,0.00013504,mean_over_windows,0.807499,whole_file
166,0,0,0.00005352,mean_over_windows,0.807499,whole_file
167,0,0,0.19644693,mean_over_windows,0.807499,whole_file
168,0,0,0.19993869,mean_over_windows,0.807499,whole_file
169,0,0,0.59917837,mean_over_windows,0.807499,whole_file
170,0,0,0.00107414,mean_over_windows,0.807499,whole_file
171,0,0,0.00015648,mean_over_windows,0.807499,whole_file
172,0,0,0.00005818,mean_over_windows,0.807499,whole_file
173,0,0,0.00003817,mean_over_windows,0.807499,whole_file
174,0,0,0.00003083,mean_over_windows,0.807499,whole_file
175,0,0,0.00010339,mean_over_windows,0.807499,whole_file
176,0,1,0.99906157,mean_over_windows,0.807499,whole_file
177,0,0,0.00003853,mean_over_windows,0.807499,whole_file
178,0,0,0.39956563,mean_over_windows,0.807499,whole_file
179,0,0,0.00015029,mean_over_windows,0.807499,whole_file
180,0,0,0.00007520,mean_over_windows,0.807499,whole_file
181,0,0,0.19981106,mean_over_windows,0.807499,whole_file
182,0,0,0.20724787,mean_over_windows,0.807499,whole_file
183,0,0,0.22072483,mean_over_windows,0.807499,whole_file
184,0,0,0.00067723,mean_over_windows,0.807499,whole_file
185,0,1,0.99808198,mean_over_windows,0.807499,whole_file
186,0,0,0.00011037,mean_over_windows,0.807499,whole_file
187,0,0,0.00003501,mean_over_windows,0.807499,whole_file
188,0,0,0.00005065,mean_over_windows,0.807499,whole_file
189,0,0,0.00001455,mean_over_windows,0.807499,whole_file
190,0,1,0.99842515,mean_over_windows,0.807499,whole_file
191,0,0,0.00080904,mean_over_windows,0.807499,whole_file
192,0,0,0.00079593,mean_over_windows,0.807499,whole_file
193,0,0,0.26529031,mean_over_windows,0.807499,whole_file
194,0,0,0.00097467,mean_over_windows,0.807499,whole_file
195,0,0,0.00110687,mean_over_windows,0.807499,whole_file
196,0,0,0.53899420,mean_over_windows,0.807499,whole_file
197,0,0,0.53877482,mean_over_windows,0.807499,whole_file
198,0,0,0.00005907,mean_over_windows,0.807499,whole_file
199,0,0,0.00001359,mean_over_windows,0.807499,whole_file
200,0,0,0.79702091,mean_over_windows,0.807499,whole_file
201,0,0,0.79453417,mean_over_windows,0.807499,whole_file
202,0,0,0.00014703,mean_over_windows,0.807499,whole_file
203,0,0,0.00007055,mean_over_windows,0.807499,whole_file
204,0,0,0.00059209,mean_over_windows,0.807499,whole_file
205,0,0,0.20000401,mean_over_windows,0.807499,whole_file
206,0,0,0.34420656,mean_over_windows,0.807499,whole_file
207,0,0,0.10750251,mean_over_windows,0.807499,whole_file
208,0,0,0.79880741,mean_over_windows,0.807499,whole_file
209,0,0,0.78350581,mean_over_windows,0.807499,whole_file
210,0,1,0.99842656,mean_over_windows,0.807499,whole_file
211,0,0,0.79879375,mean_over_windows,0.807499,whole_file
212,0,0,0.00031007,mean_over_windows,0.807499,whole_file
213,0,0,0.59923935,mean_over_windows,0.807499,whole_file
214,0,0,0.00015500,mean_over_windows,0.807499,whole_file
215,0,0,0.00015157,mean_over_windows,0.807499,whole_file
216,0,0,0.10612161,mean_over_windows,0.807499,whole_file
217,0,0,0.00637070,mean_over_windows,0.807499,whole_file
218,0,0,0.00020826,mean_over_windows,0.807499,whole_file
219,0,0,0.00007109,mean_over_windows,0.807499,whole_file
220,0,0,0.59914546,mean_over_windows,0.807499,whole_file
221,0,0,0.00005001,mean_over_windows,0.807499,whole_file
222,0,0,0.00001209,mean_over_windows,0.807499,whole_file
223,0,0,0.00019552,mean_over_windows,0.807499,whole_file
224,0,0,0.59476694,mean_over_windows,0.807499,whole_file
225,0,0,0.00045086,mean_over_windows,0.807499,whole_file
226,0,0,0.79917972,mean_over_windows,0.807499,whole_file
227,0,0,0.35100539,mean_over_windows,0.807499,whole_file
228,0,0,0.00136990,mean_over_windows,0.807499,whole_file
229,0,0,0.59505566,mean_over_windows,0.807499,whole_file
230,0,0,0.00014944,mean_over_windows,0.807499,whole_file
231,0,0,0.79870653,mean_over_windows,0.807499,whole_file
232,0,0,0.00032449,mean_over_windows,0.807499,whole_file
233,0,0,0.00018044,mean_over_windows,0.807499,whole_file
234,0,0,0.00017608,mean_over_windows,0.807499,whole_file
235,0,0,0.00006749,mean_over_windows,0.807499,whole_file
236,0,0,0.79158962,mean_over_windows,0.807499,whole_file
237,0,0,0.00011965,mean_over_windows,0.807499,whole_file
238,0,0,0.00010549,mean_over_windows,0.807499,whole_file
239,0,0,0.00007259,mean_over_windows,0.807499,whole_file
240,0,0,0.00011851,mean_over_windows,0.807499,whole_file
241,0,0,0.00045177,mean_over_windows,0.807499,whole_file
242,0,0,0.04588438,mean_over_windows,0.807499,whole_file
243,0,0,0.00010764,mean_over_windows,0.807499,whole_file
244,0,0,0.00007443,mean_over_windows,0.807499,whole_file
245,0,0,0.00013321,mean_over_windows,0.807499,whole_file
246,0,0,0.00033567,mean_over_windows,0.807499,whole_file
247,0,0,0.00017520,mean_over_windows,0.807499,whole_file
248,0,0,0.79906798,mean_over_windows,0.807499,whole_file
249,0,0,0.59925703,mean_over_windows,0.807499,whole_file
250,0,0,0.00006444,mean_over_windows,0.807499,whole_file
251,0,0,0.00021501,mean_over_windows,0.807499,whole_file
252,0,0,0.00006294,mean_over_windows,0.807499,whole_file
253,0,0,0.00011336,mean_over_windows,0.807499,whole_file
254,0,0,0.00008340,mean_over_windows,0.807499,whole_file
255,0,0,0.05077700,mean_over_windows,0.807499,whole_file
256,0,0,0.00004511,mean_over_windows,0.807499,whole_file
257,0,1,0.81533715,mean_over_windows,0.807499,whole_file
258,0,0,0.39963706,mean_over_windows,0.807499,whole_file
259,0,0,0.00001686,mean_over_windows,0.807499,whole_file
260,0,0,0.00001988,mean_over_windows,0.807499,whole_file
261,0,0,0.00009924,mean_over_windows,0.807499,whole_file
262,0,0,0.59904998,mean_over_windows,0.807499,whole_file
263,0,0,0.53348656,mean_over_windows,0.807499,whole_file
264,0,0,0.38154310,mean_over_windows,0.807499,whole_file
265,0,0,0.11971686,mean_over_windows,0.807499,whole_file
266,0,0,0.00011263,mean_over_windows,0.807499,whole_file
267,0,0,0.19658864,mean_over_windows,0.807499,whole_file
268,0,0,0.00012993,mean_over_windows,0.807499,whole_file
269,0,0,0.00010955,mean_over_windows,0.807499,whole_file
270,0,0,0.00011699,mean_over_windows,0.807499,whole_file
271,0,0,0.80346813,mean_over_windows,0.807499,whole_file
272,0,0,0.00014710,mean_over_windows,0.807499,whole_file
273,0,0,0.18800433,mean_over_windows,0.807499,whole_file
274,0,0,0.00359902,mean_over_windows,0.807499,whole_file
275,0,0,0.35158590,mean_over_windows,0.807499,whole_file
276,0,0,0.15459915,mean_over_windows,0.807499,whole_file
277,0,0,0.00064418,mean_over_windows,0.807499,whole_file
278,0,0,0.22897867,mean_over_windows,0.807499,whole_file
279,0,0,0.20475214,mean_over_windows,0.807499,whole_file
280,0,0,0.22463229,mean_over_windows,0.807499,whole_file
281,0,0,0.55101259,mean_over_windows,0.807499,whole_file
282,0,0,0.19780239,mean_over_windows,0.807499,whole_file
283,0,0,0.79858876,mean_over_windows,0.807499,whole_file
284,0,0,0.79879846,mean_over_windows,0.807499,whole_file
285,0,0,0.61672221,mean_over_windows,0.807499,whole_file
286,0,0,0.19996111,mean_over_windows,0.807499,whole_file
287,0,0,0.00006673,mean_over_windows,0.807499,whole_file
288,0,0,0.53030879,mean_over_windows,0.807499,whole_file
289,0,0,0.60643199,mean_over_windows,0.807499,whole_file
290,0,0,0.00008222,mean_over_windows,0.807499,whole_file
291,0,0,0.00008112,mean_over_windows,0.807499,whole_file
292,0,0,0.00014440,mean_over_windows,0.807499,whole_file
293,0,0,0.00000237,mean_over_windows,0.807499,whole_file
294,0,0,0.79252583,mean_over_windows,0.807499,whole_file
295,0,0,0.00004076,mean_over_windows,0.807499,whole_file
296,0,0,0.00007662,mean_over_windows,0.807499,whole_file
297,0,0,0.00008850,mean_over_windows,0.807499,whole_file
298,0,0,0.00009054,mean_over_windows,0.807499,whole_file
299,0,0,0.00014768,mean_over_windows,0.807499,whole_file
300,0,0,0.00378036,mean_over_windows,0.807499,whole_file
301,0,0,0.39966370,mean_over_windows,0.807499,whole_file
302,0,0,0.00006159,mean_over_windows,0.807499,whole_file
303,0,0,0.80626213,mean_over_windows,0.807499,whole_file
304,0,0,0.00033558,mean_over_windows,0.807499,whole_file
305,0,0,0.36713182,mean_over_windows,0.807499,whole_file
306,0,0,0.59924703,mean_over_windows,0.807499,whole_file
307,0,0,0.00001402,mean_over_windows,0.807499,whole_file
308,0,0,0.60055599,mean_over_windows,0.807499,whole_file
309,0,0,0.00046859,mean_over_windows,0.807499,whole_file
310,0,0,0.00012016,mean_over_windows,0.807499,whole_file
311,0,0,0.20015998,mean_over_windows,0.807499,whole_file
312,0,0,0.59917114,mean_over_windows,0.807499,whole_file
313,0,0,0.79641622,mean_over_windows,0.807499,whole_file
314,0,0,0.77889522,mean_over_windows,0.807499,whole_file
315,0,0,0.00036419,mean_over_windows,0.807499,whole_file
316,0,0,0.00210679,mean_over_windows,0.807499,whole_file
317,0,0,0.00044046,mean_over_windows,0.807499,whole_file
318,0,1,0.99832568,mean_over_windows,0.807499,whole_file
319,0,0,0.13801943,mean_over_windows,0.807499,whole_file
320,0,0,0.00828999,mean_over_windows,0.807499,whole_file
321,0,0,0.00010441,mean_over_windows,0.807499,whole_file
322,0,0,0.79913492,mean_over_windows,0.807499,whole_file
323,0,0,0.00113574,mean_over_windows,0.807499,whole_file
324,0,0,0.01868182,mean_over_windows,0.807499,whole_file
325,0,0,0.59477001,mean_over_windows,0.807499,whole_file
326,0,0,0.79888098,mean_over_windows,0.807499,whole_file
327,0,0,0.00027869,mean_over_windows,0.807499,whole_file
328,0,0,0.00234916,mean_over_windows,0.807499,whole_file
329,0,0,0.01347692,mean_over_windows,0.807499,whole_file
330,0,0,0.00004740,mean_over_windows,0.807499,whole_file
331,0,0,0.00013974,mean_over_windows,0.807499,whole_file
332,0,0,0.22007122,mean_over_windows,0.807499,whole_file
333,0,1,0.99898140,mean_over_windows,0.807499,whole_file
334,0,0,0.38390696,mean_over_windows,0.807499,whole_file
335,0,0,0.20883524,mean_over_windows,0.807499,whole_file
336,0,0,0.00017465,mean_over_windows,0.807499,whole_file
337,0,0,0.00012764,mean_over_windows,0.807499,whole_file
338,0,0,0.00001040,mean_over_windows,0.807499,whole_file
339,0,0,0.00007389,mean_over_windows,0.807499,whole_file
340,0,0,0.00010270,mean_over_windows,0.807499,whole_file
341,0,0,0.09724830,mean_over_windows,0.807499,whole_file
342,0,0,0.74445906,mean_over_windows,0.807499,whole_file
343,0,0,0.23149143,mean_over_windows,0.807499,whole_file
344,0,0,0.00056699,mean_over_windows,0.807499,whole_file
345,0,0,0.58394260,mean_over_windows,0.807499,whole_file
346,0,0,0.58560342,mean_over_windows,0.807499,whole_file
347,0,1,0.87595933,mean_over_windows,0.807499,whole_file
348,0,0,0.79977220,mean_over_windows,0.807499,whole_file
349,0,0,0.00001069,mean_over_windows,0.807499,whole_file
350,0,0,0.00003342,mean_over_windows,0.807499,whole_file
351,0,0,0.00003711,mean_over_windows,0.807499,whole_file
352,0,0,0.00002297,mean_over_windows,0.807499,whole_file
353,0,0,0.00003627,mean_over_windows,0.807499,whole_file
354,0,0,0.00004136,mean_over_windows,0.807499,whole_file
355,0,0,0.00003276,mean_over_windows,0.807499,whole_file
356,0,0,0.00001803,mean_over_windows,0.807499,whole_file
357,0,0,0.29384119,mean_over_windows,0.807499,whole_file
358,0,0,0.27378801,mean_over_windows,0.807499,whole_file
359,0,0,0.05054801,mean_over_windows,0.807499,whole_file
360,0,0,0.02801211,mean_over_windows,0.807499,whole_file
361,0,0,0.10236423,mean_over_windows,0.807499,whole_file
362,0,0,0.00588480,mean_over_windows,0.807499,whole_file
363,0,0,0.00282851,mean_over_windows,0.807499,whole_file
364,0,0,0.00178017,mean_over_windows,0.807499,whole_file
365,0,0,0.00015119,mean_over_windows,0.807499,whole_file
366,0,0,0.00014286,mean_over_windows,0.807499,whole_file
367,0,0,0.00024339,mean_over_windows,0.807499,whole_file
368,0,0,0.00025046,mean_over_windows,0.807499,whole_file
369,0,0,0.00015344,mean_over_windows,0.807499,whole_file
370,0,0,0.00012408,mean_over_windows,0.807499,whole_file
371,0,0,0.00020437,mean_over_windows,0.807499,whole_file
372,0,0,0.00025119,mean_over_windows,0.807499,whole_file
373,0,0,0.00015902,mean_over_windows,0.807499,whole_file
374,0,0,0.00011290,mean_over_windows,0.807499,whole_file
375,0,0,0.00008833,mean_over_windows,0.807499,whole_file
376,0,0,0.00013428,mean_over_windows,0.807499,whole_file
377,0,0,0.00016130,mean_over_windows,0.807499,whole_file
378,0,0,0.00016042,mean_over_windows,0.807499,whole_file
379,0,0,0.00008398,mean_over_windows,0.807499,whole_file
380,0,0,0.00014263,mean_over_windows,0.807499,whole_file
381,0,0,0.00020316,mean_over_windows,0.807499,whole_file
382,0,0,0.00017440,mean_over_windows,0.807499,whole_file
383,0,0,0.00015784,mean_over_windows,0.807499,whole_file
384,0,0,0.00019308,mean_over_windows,0.807499,whole_file
385,0,0,0.00017315,mean_over_windows,0.807499,whole_file
386,0,0,0.00018578,mean_over_windows,0.807499,whole_file
387,0,0,0.00018183,mean_over_windows,0.807499,whole_file
388,0,0,0.00015123,mean_over_windows,0.807499,whole_file
389,0,0,0.00014835,mean_over_windows,0.807499,whole_file
390,0,0,0.00017768,mean_over_windows,0.807499,whole_file
391,0,0,0.00015026,mean_over_windows,0.807499,whole_file
392,0,0,0.00016011,mean_over_windows,0.807499,whole_file
393,0,0,0.00016511,mean_over_windows,0.807499,whole_file
394,0,0,0.00010781,mean_over_windows,0.807499,whole_file
395,0,0,0.00014008,mean_over_windows,0.807499,whole_file
396,0,0,0.00010908,mean_over_windows,0.807499,whole_file
397,0,0,0.00002134,mean_over_windows,0.807499,whole_file
398,0,0,0.00008484,mean_over_windows,0.807499,whole_file
399,0,0,0.00001857,mean_over_windows,0.807499,whole_file
400,0,0,0.00004046,mean_over_windows,0.807499,whole_file
401,0,0,0.00003575,mean_over_windows,0.807499,whole_file
402,0,0,0.00005023,mean_over_windows,0.807499,whole_file
403,0,0,0.00053351,mean_over_windows,0.807499,whole_file
404,0,0,0.00039391,mean_over_windows,0.807499,whole_file
405,0,0,0.00005060,mean_over_windows,0.807499,whole_file
406,0,0,0.00003816,mean_over_windows,0.807499,whole_file
407,0,0,0.49767190,mean_over_windows,0.807499,whole_file
408,0,0,0.31975234,mean_over_windows,0.807499,whole_file
409,0,0,0.67785112,mean_over_windows,0.807499,whole_file
410,0,0,0.00019448,mean_over_windows,0.807499,whole_file
411,0,0,0.00026225,mean_over_windows,0.807499,whole_file
412,0,0,0.00028063,mean_over_windows,0.807499,whole_file
413,0,0,0.00010546,mean_over_windows,0.807499,whole_file
414,0,0,0.00012528,mean_over_windows,0.807499,whole_file
415,0,0,0.00030988,mean_over_windows,0.807499,whole_file
416,0,0,0.00013498,mean_over_windows,0.807499,whole_file
417,0,0,0.00012047,mean_over_windows,0.807499,whole_file
418,0,0,0.00008462,mean_over_windows,0.807499,whole_file
419,0,0,0.00014835,mean_over_windows,0.807499,whole_file
420,0,0,0.00007910,mean_over_windows,0.807499,whole_file
421,0,0,0.00034990,mean_over_windows,0.807499,whole_file
422,0,0,0.00058536,mean_over_windows,0.807499,whole_file
423,0,0,0.00006671,mean_over_windows,0.807499,whole_file
424,0,0,0.00010893,mean_over_windows,0.807499,whole_file
425,0,0,0.00015078,mean_over_windows,0.807499,whole_file
426,0,0,0.00014665,mean_over_windows,0.807499,whole_file
427,0,0,0.00012669,mean_over_windows,0.807499,whole_file
428,0,0,0.00031496,mean_over_windows,0.807499,whole_file
429,0,0,0.00080772,mean_over_windows,0.807499,whole_file
430,0,0,0.00085171,mean_over_windows,0.807499,whole_file
431,0,0,0.00015132,mean_over_windows,0.807499,whole_file
432,0,0,0.00018899,mean_over_windows,0.807499,whole_file
433,0,0,0.00014932,mean_over_windows,0.807499,whole_file
434,0,0,0.00023525,mean_over_windows,0.807499,whole_file
435,0,0,0.00007198,mean_over_windows,0.807499,whole_file
436,0,0,0.00053088,mean_over_windows,0.807499,whole_file
437,0,0,0.00001461,mean_over_windows,0.807499,whole_file
438,0,0,0.00001357,mean_over_windows,0.807499,whole_file
439,0,0,0.00000980,mean_over_windows,0.807499,whole_file
440,0,0,0.00006560,mean_over_windows,0.807499,whole_file
441,0,0,0.00003598,mean_over_windows,0.807499,whole_file
442,0,0,0.00001456,mean_over_windows,0.807499,whole_file
443,0,0,0.00156626,mean_over_windows,0.807499,whole_file
444,0,0,0.27747743,mean_over_windows,0.807499,whole_file
445,0,0,0.74816433,mean_over_windows,0.807499,whole_file
446,0,0,0.74720587,mean_over_windows,0.807499,whole_file
447,0,0,0.00078261,mean_over_windows,0.807499,whole_file
448,0,0,0.00010551,mean_over_windows,0.807499,whole_file
449,0,0,0.00015198,mean_over_windows,0.807499,whole_file
450,0,0,0.00071759,mean_over_windows,0.807499,whole_file
451,0,0,0.00002719,mean_over_windows,0.807499,whole_file
452,0,0,0.00062656,mean_over_windows,0.807499,whole_file
453,0,0,0.00062476,mean_over_windows,0.807499,whole_file
454,0,0,0.00011068,mean_over_windows,0.807499,whole_file
455,0,0,0.00017437,mean_over_windows,0.807499,whole_file
456,0,0,0.00013808,mean_over_windows,0.807499,whole_file
457,0,0,0.00012305,mean_over_windows,0.807499,whole_file
458,0,0,0.00006889,mean_over_windows,0.807499,whole_file
459,0,0,0.00025988,mean_over_windows,0.807499,whole_file
460,0,0,0.00034382,mean_over_windows,0.807499,whole_file
461,0,0,0.00057408,mean_over_windows,0.807499,whole_file
462,0,0,0.00053891,mean_over_windows,0.807499,whole_file
463,0,0,0.00020528,mean_over_windows,0.807499,whole_file
