file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00007679,mean_over_windows,0.803499,whole_file
465,0,0,0.00008315,mean_over_windows,0.803499,whole_file
466,0,0,0.00006415,mean_over_windows,0.803499,whole_file
467,0,0,0.00004751,mean_over_windows,0.803499,whole_file
468,0,0,0.00005540,mean_over_windows,0.803499,whole_file
469,0,0,0.00006698,mean_over_windows,0.803499,whole_file
470,0,0,0.00012797,mean_over_windows,0.803499,whole_file
471,0,0,0.00009283,mean_over_windows,0.803499,whole_file
472,0,0,0.00012127,mean_over_windows,0.803499,whole_file
473,0,0,0.00005850,mean_over_windows,0.803499,whole_file
474,0,0,0.00006450,mean_over_windows,0.803499,whole_file
475,0,0,0.00007225,mean_over_windows,0.803499,whole_file
476,0,0,0.00006104,mean_over_windows,0.803499,whole_file
477,0,0,0.00005182,mean_over_windows,0.803499,whole_file
478,0,0,0.00006408,mean_over_windows,0.803499,whole_file
479,0,0,0.00006825,mean_over_windows,0.803499,whole_file
480,0,0,0.00006641,mean_over_windows,0.803499,whole_file
481,0,0,0.00005497,mean_over_windows,0.803499,whole_file
482,0,0,0.00005156,mean_over_windows,0.803499,whole_file
483,0,0,0.00004347,mean_over_windows,0.803499,whole_file
484,0,0,0.00006277,mean_over_windows,0.803499,whole_file
485,0,0,0.00006760,mean_over_windows,0.803499,whole_file
486,0,0,0.00005826,mean_over_windows,0.803499,whole_file
487,0,0,0.00005819,mean_over_windows,0.803499,whole_file
488,0,0,0.00009243,mean_over_windows,0.803499,whole_file
489,0,0,0.00010346,mean_over_windows,0.803499,whole_file
490,0,0,0.00005897,mean_over_windows,0.803499,whole_file
491,0,0,0.00007525,mean_over_windows,0.803499,whole_file
492,0,0,0.00002989,mean_over_windows,0.803499,whole_file
493,0,0,0.00003702,mean_over_windows,0.803499,whole_file
494,0,0,0.00003028,mean_over_windows,0.803499,whole_file
495,0,0,0.00004106,mean_over_windows,0.803499,whole_file
496,0,0,0.00004589,mean_over_windows,0.803499,whole_file
497,0,0,0.00004752,mean_over_windows,0.803499,whole_file
498,0,0,0.00004587,mean_over_windows,0.803499,whole_file
499,0,0,0.00004144,mean_over_windows,0.803499,whole_file
500,0,0,0.00003352,mean_over_windows,0.803499,whole_file
501,0,0,0.00003157,mean_over_windows,0.803499,whole_file
502,0,0,0.00003554,mean_over_windows,0.803499,whole_file
503,0,0,0.00004267,mean_over_windows,0.803499,whole_file
504,0,0,0.00004420,mean_over_windows,0.803499,whole_file
505,0,0,0.00003452,mean_over_windows,0.803499,whole_file
506,0,0,0.00003195,mean_over_windows,0.803499,whole_file
507,0,0,0.00002874,mean_over_windows,0.803499,whole_file
508,0,0,0.00004637,mean_over_windows,0.803499,whole_file
509,0,0,0.00008517,mean_over_windows,0.803499,whole_file
510,0,0,0.00008861,mean_over_windows,0.803499,whole_file
511,0,0,0.00007437,mean_over_windows,0.803499,whole_file
512,0,0,0.00006511,mean_over_windows,0.803499,whole_file
513,0,0,0.00003689,mean_over_windows,0.803499,whole_file
514,0,0,0.00006528,mean_over_windows,0.803499,whole_file
515,0,0,0.00009054,mean_over_windows,0.803499,whole_file
516,0,0,0.00009799,mean_over_windows,0.803499,whole_file
517,0,0,0.00008160,mean_over_windows,0.803499,whole_file
518,0,0,0.00008155,mean_over_windows,0.803499,whole_file
519,0,0,0.00006873,mean_over_windows,0.803499,whole_file
520,0,0,0.00005440,mean_over_windows,0.803499,whole_file
521,0,0,0.00029781,mean_over_windows,0.803499,whole_file
522,0,0,0.00004455,mean_over_windows,0.803499,whole_file
523,0,0,0.00005919,mean_over_windows,0.803499,whole_file
524,0,0,0.00006416,mean_over_windows,0.803499,whole_file
525,0,0,0.00004623,mean_over_windows,0.803499,whole_file
526,0,0,0.00005252,mean_over_windows,0.803499,whole_file
527,0,0,0.00005844,mean_over_windows,0.803499,whole_file
528,0,0,0.00008458,mean_over_windows,0.803499,whole_file
529,0,0,0.00004132,mean_over_windows,0.803499,whole_file
530,0,0,0.00003786,mean_over_windows,0.803499,whole_file
531,0,0,0.00004352,mean_over_windows,0.803499,whole_file
532,0,0,0.00004184,mean_over_windows,0.803499,whole_file
533,0,0,0.00004123,mean_over_windows,0.803499,whole_file
534,0,0,0.00004481,mean_over_windows,0.803499,whole_file
535,0,0,0.00004616,mean_over_windows,0.803499,whole_file
536,0,0,0.00004443,mean_over_windows,0.803499,whole_file
537,0,0,0.00004116,mean_over_windows,0.803499,whole_file
538,0,0,0.00004571,mean_over_windows,0.803499,whole_file
539,0,0,0.00004237,mean_over_windows,0.803499,whole_file
540,0,0,0.00003661,mean_over_windows,0.803499,whole_file
541,0,0,0.00003103,mean_over_windows,0.803499,whole_file
542,0,0,0.00003800,mean_over_windows,0.803499,whole_file
543,0,0,0.00004510,mean_over_windows,0.803499,whole_file
544,0,0,0.00003880,mean_over_windows,0.803499,whole_file
545,0,0,0.00003739,mean_over_windows,0.803499,whole_file
546,0,0,0.00030538,mean_over_windows,0.803499,whole_file
547,0,0,0.00005012,mean_over_windows,0.803499,whole_file
548,0,0,0.00004398,mean_over_windows,0.803499,whole_file
549,0,0,0.00003739,mean_over_windows,0.803499,whole_file
550,0,0,0.00003931,mean_over_windows,0.803499,whole_file
551,0,0,0.00004803,mean_over_windows,0.803499,whole_file
552,0,0,0.00004581,mean_over_windows,0.803499,whole_file
553,0,0,0.00004139,mean_over_windows,0.803499,whole_file
554,0,0,0.00003790,mean_over_windows,0.803499,whole_file
555,0,0,0.00006437,mean_over_windows,0.803499,whole_file
556,0,0,0.00006802,mean_over_windows,0.803499,whole_file
557,0,0,0.00004578,mean_over_windows,0.803499,whole_file
558,0,0,0.00004967,mean_over_windows,0.803499,whole_file
559,0,0,0.00005656,mean_over_windows,0.803499,whole_file
560,0,0,0.00006725,mean_over_windows,0.803499,whole_file
561,0,0,0.00005496,mean_over_windows,0.803499,whole_file
562,0,0,0.00005015,mean_over_windows,0.803499,whole_file
563,0,0,0.00004339,mean_over_windows,0.803499,whole_file
564,0,0,0.00004084,mean_over_windows,0.803499,whole_file
565,0,0,0.00004274,mean_over_windows,0.803499,whole_file
566,0,0,0.00003971,mean_over_windows,0.803499,whole_file
567,0,0,0.00004970,mean_over_windows,0.803499,whole_file
568,0,0,0.00004235,mean_over_windows,0.803499,whole_file
569,0,0,0.00004571,mean_over_windows,0.803499,whole_file
570,0,0,0.00004952,mean_over_windows,0.803499,whole_file
571,0,0,0.00006096,mean_over_windows,0.803499,whole_file
572,0,0,0.00005505,mean_over_windows,0.803499,whole_file
573,0,0,0.00004144,mean_over_windows,0.803499,whole_file
574,0,0,0.00004119,mean_over_windows,0.803499,whole_file
575,0,0,0.00006638,mean_over_windows,0.803499,whole_file
576,0,0,0.00007833,mean_over_windows,0.803499,whole_file
577,0,0,0.00005607,mean_over_windows,0.803499,whole_file
578,0,0,0.00005077,mean_over_windows,0.803499,whole_file
579,0,0,0.00004625,mean_over_windows,0.803499,whole_file
580,0,0,0.00005425,mean_over_windows,0.803499,whole_file
581,0,0,0.00005246,mean_over_windows,0.803499,whole_file
582,0,0,0.00004973,mean_over_windows,0.803499,whole_file
583,0,0,0.00005887,mean_over_windows,0.803499,whole_file
584,0,0,0.00006173,mean_over_windows,0.803499,whole_file
585,0,0,0.00005146,mean_over_windows,0.803499,whole_file
586,0,0,0.00004950,mean_over_windows,0.803499,whole_file
587,0,0,0.00003068,mean_over_windows,0.803499,whole_file
588,0,0,0.00006633,mean_over_windows,0.803499,whole_file
589,0,0,0.00197586,mean_over_windows,0.803499,whole_file
590,0,0,0.00012289,mean_over_windows,0.803499,whole_file
591,0,0,0.00009088,mean_over_windows,0.803499,whole_file
592,0,0,0.00008304,mean_over_windows,0.803499,whole_file
593,0,0,0.00005008,mean_over_windows,0.803499,whole_file
594,0,0,0.00007416,mean_over_windows,0.803499,whole_file
595,0,0,0.00012647,mean_over_windows,0.803499,whole_file
596,0,0,0.00005219,mean_over_windows,0.803499,whole_file
597,0,0,0.00024038,mean_over_windows,0.803499,whole_file
598,0,0,0.00005620,mean_over_windows,0.803499,whole_file
599,0,0,0.00014970,mean_over_windows,0.803499,whole_file
600,0,0,0.00005697,mean_over_windows,0.803499,whole_file
601,0,0,0.00004257,mean_over_windows,0.803499,whole_file
602,0,0,0.00003680,mean_over_windows,0.803499,whole_file
603,0,0,0.00005322,mean_over_windows,0.803499,whole_file
604,0,0,0.00005560,mean_over_windows,0.803499,whole_file
605,0,0,0.00004712,mean_over_windows,0.803499,whole_file
606,0,0,0.00005919,mean_over_windows,0.803499,whole_file
607,0,0,0.00010197,mean_over_windows,0.803499,whole_file
608,0,0,0.00005636,mean_over_windows,0.803499,whole_file
609,0,0,0.00004789,mean_over_windows,0.803499,whole_file
610,0,0,0.00007516,mean_over_windows,0.803499,whole_file
611,0,0,0.00005839,mean_over_windows,0.803499,whole_file
612,0,0,0.00006575,mean_over_windows,0.803499,whole_file
613,0,0,0.00008733,mean_over_windows,0.803499,whole_file
614,0,0,0.00007341,mean_over_windows,0.803499,whole_file
615,0,0,0.00006552,mean_over_windows,0.803499,whole_file
616,0,0,0.00008405,mean_over_windows,0.803499,whole_file
617,0,0,0.00014708,mean_over_windows,0.803499,whole_file
618,0,0,0.00004199,mean_over_windows,0.803499,whole_file
619,0,0,0.00005795,mean_over_windows,0.803499,whole_file
620,0,0,0.00035613,mean_over_windows,0.803499,whole_file
621,0,0,0.00006842,mean_over_windows,0.803499,whole_file
622,0,0,0.00006745,mean_over_windows,0.803499,whole_file
623,0,0,0.00005943,mean_over_windows,0.803499,whole_file
624,0,0,0.00036429,mean_over_windows,0.803499,whole_file
625,0,0,0.00005014,mean_over_windows,0.803499,whole_file
626,0,0,0.00003467,mean_over_windows,0.803499,whole_file
627,0,0,0.00004140,mean_over_windows,0.803499,whole_file
628,0,0,0.00005362,mean_over_windows,0.803499,whole_file
629,0,0,0.00009265,mean_over_windows,0.803499,whole_file
630,0,0,0.00004088,mean_over_windows,0.803499,whole_file
631,0,0,0.00003808,mean_over_windows,0.803499,whole_file
632,0,0,0.00003898,mean_over_windows,0.803499,whole_file
633,0,0,0.00003553,mean_over_windows,0.803499,whole_file
634,0,0,0.00002715,mean_over_windows,0.803499,whole_file
635,0,0,0.00003079,mean_over_windows,0.803499,whole_file
636,0,0,0.00003345,mean_over_windows,0.803499,whole_file
637,0,0,0.00003342,mean_over_windows,0.803499,whole_file
638,0,0,0.00120403,mean_over_windows,0.803499,whole_file
639,0,0,0.00296084,mean_over_windows,0.803499,whole_file
640,0,0,0.00218418,mean_over_windows,0.803499,whole_file
641,0,0,0.00721638,mean_over_windows,0.803499,whole_file
642,0,0,0.00595949,mean_over_windows,0.803499,whole_file
643,0,0,0.17022397,mean_over_windows,0.803499,whole_file
644,0,0,0.16980436,mean_over_windows,0.803499,whole_file
645,0,0,0.00884222,mean_over_windows,0.803499,whole_file
646,0,0,0.00109883,mean_over_windows,0.803499,whole_file
647,0,0,0.00059371,mean_over_windows,0.803499,whole_file
648,0,0,0.00144172,mean_over_windows,0.803499,whole_file
649,0,0,0.00053530,mean_over_windows,0.803499,whole_file
650,0,0,0.00149992,mean_over_windows,0.803499,whole_file
651,0,0,0.00101496,mean_over_windows,0.803499,whole_file
652,0,0,0.05150687,mean_over_windows,0.803499,whole_file
653,0,0,0.00209155,mean_over_windows,0.803499,whole_file
654,0,0,0.00434083,mean_over_windows,0.803499,whole_file
655,0,0,0.01011351,mean_over_windows,0.803499,whole_file
656,0,0,0.00164184,mean_over_windows,0.803499,whole_file
657,0,0,0.04688636,mean_over_windows,0.803499,whole_file
658,0,0,0.01583375,mean_over_windows,0.803499,whole_file
659,0,0,0.00048343,mean_over_windows,0.803499,whole_file
660,0,0,0.00631451,mean_over_windows,0.803499,whole_file
661,0,0,0.00430518,mean_over_windows,0.803499,whole_file
662,0,0,0.00745984,mean_over_windows,0.803499,whole_file
663,0,0,0.01114020,mean_over_windows,0.803499,whole_file
664,0,0,0.21770207,mean_over_windows,0.803499,whole_file
665,0,0,0.03204857,mean_over_windows,0.803499,whole_file
666,0,0,0.00290363,mean_over_windows,0.803499,whole_file
667,0,0,0.00156099,mean_over_windows,0.803499,whole_file
668,0,0,0.00288082,mean_over_windows,0.803499,whole_file
669,0,0,0.00167523,mean_over_windows,0.803499,whole_file
670,0,0,0.00089608,mean_over_windows,0.803499,whole_file
671,0,0,0.00235160,mean_over_windows,0.803499,whole_file
672,0,0,0.00616490,mean_over_windows,0.803499,whole_file
673,0,0,0.00413732,mean_over_windows,0.803499,whole_file
674,0,0,0.00614115,mean_over_windows,0.803499,whole_file
675,0,0,0.00424209,mean_over_windows,0.803499,whole_file
676,0,0,0.00775137,mean_over_windows,0.803499,whole_file
677,0,0,0.00770022,mean_over_windows,0.803499,whole_file
678,0,0,0.00163355,mean_over_windows,0.803499,whole_file
679,0,0,0.00472142,mean_over_windows,0.803499,whole_file
680,0,0,0.00519476,mean_over_windows,0.803499,whole_file
681,0,0,0.00086448,mean_over_windows,0.803499,whole_file
682,0,0,0.00226457,mean_over_windows,0.803499,whole_file
683,0,0,0.00199404,mean_over_windows,0.803499,whole_file
684,0,0,0.00204033,mean_over_windows,0.803499,whole_file
685,0,0,0.00163971,mean_over_windows,0.803499,whole_file
686,0,0,0.00116525,mean_over_windows,0.803499,whole_file
687,0,0,0.00824308,mean_over_windows,0.803499,whole_file
688,0,0,0.00555657,mean_over_windows,0.803499,whole_file
689,0,0,0.00468433,mean_over_windows,0.803499,whole_file
690,0,0,0.00042815,mean_over_windows,0.803499,whole_file
691,0,0,0.00203867,mean_over_windows,0.803499,whole_file
692,0,0,0.00057338,mean_over_windows,0.803499,whole_file
693,0,0,0.00048933,mean_over_windows,0.803499,whole_file
694,0,0,0.00139112,mean_over_windows,0.803499,whole_file
695,0,0,0.05588510,mean_over_windows,0.803499,whole_file
696,0,0,0.01153378,mean_over_windows,0.803499,whole_file
697,0,0,0.00192258,mean_over_windows,0.803499,whole_file
698,0,0,0.00083428,mean_over_windows,0.803499,whole_file
699,0,0,0.00084290,mean_over_windows,0.803499,whole_file
700,0,0,0.00054809,mean_over_windows,0.803499,whole_file
701,0,0,0.00065647,mean_over_windows,0.803499,whole_file
702,0,0,0.00062405,mean_over_windows,0.803499,whole_file
703,0,0,0.24843483,mean_over_windows,0.803499,whole_file
704,0,0,0.00593702,mean_over_windows,0.803499,whole_file
705,0,0,0.07211046,mean_over_windows,0.803499,whole_file
706,0,0,0.00758923,mean_over_windows,0.803499,whole_file
707,0,0,0.01192638,mean_over_windows,0.803499,whole_file
708,0,0,0.01493264,mean_over_windows,0.803499,whole_file
709,0,0,0.01021358,mean_over_windows,0.803499,whole_file
710,0,0,0.06960384,mean_over_windows,0.803499,whole_file
711,0,0,0.00228093,mean_over_windows,0.803499,whole_file
712,0,0,0.00204535,mean_over_windows,0.803499,whole_file
713,0,0,0.00146669,mean_over_windows,0.803499,whole_file
714,0,0,0.00945615,mean_over_windows,0.803499,whole_file
715,0,0,0.00885968,mean_over_windows,0.803499,whole_file
716,0,0,0.00460698,mean_over_windows,0.803499,whole_file
717,0,0,0.00927069,mean_over_windows,0.803499,whole_file
718,0,0,0.00219153,mean_over_windows,0.803499,whole_file
719,0,0,0.00047906,mean_over_windows,0.803499,whole_file
720,0,0,0.00221320,mean_over_windows,0.803499,whole_file
721,0,0,0.00813914,mean_over_windows,0.803499,whole_file
722,0,0,0.01969266,mean_over_windows,0.803499,whole_file
723,0,0,0.01272272,mean_over_windows,0.803499,whole_file
724,0,0,0.03554785,mean_over_windows,0.803499,whole_file
725,0,0,0.04804311,mean_over_windows,0.803499,whole_file
726,0,0,0.28766248,mean_over_windows,0.803499,whole_file
727,0,0,0.00036714,mean_over_windows,0.803499,whole_file
728,0,0,0.00970933,mean_over_windows,0.803499,whole_file
729,0,0,0.01618762,mean_over_windows,0.803499,whole_file
730,0,0,0.00705588,mean_over_windows,0.803499,whole_file
731,0,0,0.02865443,mean_over_windows,0.803499,whole_file
732,0,0,0.02845373,mean_over_windows,0.803499,whole_file
733,0,0,0.06090386,mean_over_windows,0.803499,whole_file
734,0,0,0.06161702,mean_over_windows,0.803499,whole_file
735,0,0,0.00484865,mean_over_windows,0.803499,whole_file
736,0,0,0.00654518,mean_over_windows,0.803499,whole_file
737,0,0,0.00517604,mean_over_windows,0.803499,whole_file
738,0,0,0.00101705,mean_over_windows,0.803499,whole_file
739,0,0,0.00156463,mean_over_windows,0.803499,whole_file
740,0,0,0.00327302,mean_over_windows,0.803499,whole_file
741,0,0,0.00519667,mean_over_windows,0.803499,whole_file
742,0,0,0.00308155,mean_over_windows,0.803499,whole_file
743,0,0,0.00242014,mean_over_windows,0.803499,whole_file
744,0,0,0.00112457,mean_over_windows,0.803499,whole_file
745,0,0,0.00099812,mean_over_windows,0.803499,whole_file
746,0,0,0.00122786,mean_over_windows,0.803499,whole_file
747,0,1,0.99391560,mean_over_windows,0.803499,whole_file
748,0,0,0.49865118,mean_over_windows,0.803499,whole_file
749,0,0,0.37199749,mean_over_windows,0.803499,whole_file
750,0,1,0.92544705,mean_over_windows,0.803499,whole_file
751,0,0,0.00007950,mean_over_windows,0.803499,whole_file
752,0,0,0.00007178,mean_over_windows,0.803499,whole_file
753,0,0,0.00006566,mean_over_windows,0.803499,whole_file
754,0,0,0.00004753,mean_over_windows,0.803499,whole_file
755,0,0,0.00002837,mean_over_windows,0.803499,whole_file
756,0,0,0.00003668,mean_over_windows,0.803499,whole_file
757,0,0,0.14549221,mean_over_windows,0.803499,whole_file
758,0,0,0.14488020,mean_over_windows,0.803499,whole_file
759,0,0,0.14495209,mean_over_windows,0.803499,whole_file
760,0,0,0.14283481,mean_over_windows,0.803499,whole_file
761,0,0,0.14279998,mean_over_windows,0.803499,whole_file
762,0,0,0.14276025,mean_over_windows,0.803499,whole_file
763,0,0,0.16024903,mean_over_windows,0.803499,whole_file
764,0,0,0.14780034,mean_over_windows,0.803499,whole_file
765,0,0,0.15317643,mean_over_windows,0.803499,whole_file
766,0,0,0.14252032,mean_over_windows,0.803499,whole_file
767,0,0,0.14252656,mean_over_windows,0.803499,whole_file
768,0,0,0.14252396,mean_over_windows,0.803499,whole_file
769,0,0,0.14268689,mean_over_windows,0.803499,whole_file
770,0,0,0.14256103,mean_over_windows,0.803499,whole_file
771,0,0,0.14258365,mean_over_windows,0.803499,whole_file
772,0,0,0.16280933,mean_over_windows,0.803499,whole_file
773,0,0,0.25637872,mean_over_windows,0.803499,whole_file
774,0,0,0.15323350,mean_over_windows,0.803499,whole_file
775,0,0,0.16382756,mean_over_windows,0.803499,whole_file
776,0,0,0.16357784,mean_over_windows,0.803499,whole_file
777,0,0,0.24989157,mean_over_windows,0.803499,whole_file
778,0,0,0.15304650,mean_over_windows,0.803499,whole_file
779,0,0,0.15204795,mean_over_windows,0.803499,whole_file
780,0,0,0.14415627,mean_over_windows,0.803499,whole_file
781,0,0,0.14381671,mean_over_windows,0.803499,whole_file
782,0,0,0.14363917,mean_over_windows,0.803499,whole_file
783,0,0,0.14423071,mean_over_windows,0.803499,whole_file
784,0,0,0.14410631,mean_over_windows,0.803499,whole_file
785,0,0,0.14373509,mean_over_windows,0.803499,whole_file
786,0,0,0.14375363,mean_over_windows,0.803499,whole_file
787,0,0,0.14370338,mean_over_windows,0.803499,whole_file
788,0,0,0.14399683,mean_over_windows,0.803499,whole_file
789,0,0,0.14391714,mean_over_windows,0.803499,whole_file
790,0,0,0.14366834,mean_over_windows,0.803499,whole_file
791,0,0,0.14420297,mean_over_windows,0.803499,whole_file
792,0,0,0.14368074,mean_over_windows,0.803499,whole_file
793,0,0,0.14365829,mean_over_windows,0.803499,whole_file
794,0,0,0.14352951,mean_over_windows,0.803499,whole_file
795,0,0,0.14504976,mean_over_windows,0.803499,whole_file
796,0,0,0.14434966,mean_over_windows,0.803499,whole_file
797,0,0,0.14306994,mean_over_windows,0.803499,whole_file
798,0,0,0.14439267,mean_over_windows,0.803499,whole_file
799,0,0,0.14406008,mean_over_windows,0.803499,whole_file
800,0,0,0.14369215,mean_over_windows,0.803499,whole_file
801,0,0,0.14307547,mean_over_windows,0.803499,whole_file
802,0,0,0.14456675,mean_over_windows,0.803499,whole_file
803,0,0,0.14296939,mean_over_windows,0.803499,whole_file
804,0,0,0.50964155,mean_over_windows,0.803499,whole_file
805,0,0,0.40952357,mean_over_windows,0.803499,whole_file
806,0,0,0.46851664,mean_over_windows,0.803499,whole_file
807,0,0,0.14261685,mean_over_windows,0.803499,whole_file
808,0,0,0.14270475,mean_over_windows,0.803499,whole_file
809,0,0,0.14266226,mean_over_windows,0.803499,whole_file
810,0,0,0.14252251,mean_over_windows,0.803499,whole_file
811,0,0,0.14253175,mean_over_windows,0.803499,whole_file
812,0,0,0.14252420,mean_over_windows,0.803499,whole_file
813,0,0,0.24855335,mean_over_windows,0.803499,whole_file
814,0,0,0.15549755,mean_over_windows,0.803499,whole_file
815,0,0,0.19153284,mean_over_windows,0.803499,whole_file
816,0,0,0.14259919,mean_over_windows,0.803499,whole_file
817,0,0,0.14256827,mean_over_windows,0.803499,whole_file
818,0,0,0.14257026,mean_over_windows,0.803499,whole_file
819,0,0,0.14396543,mean_over_windows,0.803499,whole_file
820,0,0,0.14381425,mean_over_windows,0.803499,whole_file
821,0,0,0.23299205,mean_over_windows,0.803499,whole_file
822,0,0,0.31943936,mean_over_windows,0.803499,whole_file
823,0,0,0.25034970,mean_over_windows,0.803499,whole_file
824,0,0,0.16346706,mean_over_windows,0.803499,whole_file
825,0,0,0.28758661,mean_over_windows,0.803499,whole_file
826,0,0,0.25707115,mean_over_windows,0.803499,whole_file
827,0,0,0.25437103,mean_over_windows,0.803499,whole_file
828,0,0,0.16060221,mean_over_windows,0.803499,whole_file
829,0,0,0.28894094,mean_over_windows,0.803499,whole_file
830,0,0,0.17470233,mean_over_windows,0.803499,whole_file
831,0,0,0.18817479,mean_over_windows,0.803499,whole_file
832,0,0,0.15886831,mean_over_windows,0.803499,whole_file
833,0,0,0.17514005,mean_over_windows,0.803499,whole_file
834,0,0,0.14253004,mean_over_windows,0.803499,whole_file
835,0,0,0.14254877,mean_over_windows,0.803499,whole_file
836,0,0,0.14253180,mean_over_windows,0.803499,whole_file
837,0,0,0.14255769,mean_over_windows,0.803499,whole_file
838,0,0,0.14257721,mean_over_windows,0.803499,whole_file
839,0,0,0.14254500,mean_over_windows,0.803499,whole_file
840,0,0,0.14255145,mean_over_windows,0.803499,whole_file
841,0,0,0.14256793,mean_over_windows,0.803499,whole_file
842,0,0,0.14256906,mean_over_windows,0.803499,whole_file
843,0,0,0.14255161,mean_over_windows,0.803499,whole_file
844,0,0,0.14255380,mean_over_windows,0.803499,whole_file
845,0,0,0.14254386,mean_over_windows,0.803499,whole_file
846,0,0,0.14256253,mean_over_windows,0.803499,whole_file
847,0,0,0.14253668,mean_over_windows,0.803499,whole_file
848,0,0,0.14254254,mean_over_windows,0.803499,whole_file
849,0,0,0.14254292,mean_over_windows,0.803499,whole_file
850,0,0,0.14255650,mean_over_windows,0.803499,whole_file
851,0,0,0.14253700,mean_over_windows,0.803499,whole_file
852,0,0,0.14255673,mean_over_windows,0.803499,whole_file
853,0,0,0.14256644,mean_over_windows,0.803499,whole_file
854,0,0,0.14267832,mean_over_windows,0.803499,whole_file
855,0,0,0.14258620,mean_over_windows,0.803499,whole_file
856,0,0,0.14257686,mean_over_windows,0.803499,whole_file
857,0,0,0.14259267,mean_over_windows,0.803499,whole_file
858,0,0,0.14257419,mean_over_windows,0.803499,whole_file
859,0,0,0.14257919,mean_over_windows,0.803499,whole_file
860,0,0,0.14257266,mean_over_windows,0.803499,whole_file
861,0,0,0.14257334,mean_over_windows,0.803499,whole_file
862,0,0,0.14256993,mean_over_windows,0.803499,whole_file
863,0,0,0.14256918,mean_over_windows,0.803499,whole_file
864,0,0,0.14258172,mean_over_windows,0.803499,whole_file
865,0,0,0.14257705,mean_over_windows,0.803499,whole_file
866,0,0,0.14255687,mean_over_windows,0.803499,whole_file
867,0,0,0.14256744,mean_over_windows,0.803499,whole_file
868,0,0,0.14257253,mean_over_windows,0.803499,whole_file
869,0,0,0.14253438,mean_over_windows,0.803499,whole_file
870,0,0,0.14256098,mean_over_windows,0.803499,whole_file
871,0,0,0.14256710,mean_over_windows,0.803499,whole_file
872,0,0,0.14255769,mean_over_windows,0.803499,whole_file
873,0,0,0.14273726,mean_over_windows,0.803499,whole_file
874,0,0,0.14287972,mean_over_windows,0.803499,whole_file
875,0,0,0.14286812,mean_over_windows,0.803499,whole_file
876,0,0,0.14251415,mean_over_windows,0.803499,whole_file
877,0,0,0.14251993,mean_over_windows,0.803499,whole_file
878,0,0,0.14251372,mean_over_windows,0.803499,whole_file
879,0,0,0.14248135,mean_over_windows,0.803499,whole_file
880,0,0,0.14252379,mean_over_windows,0.803499,whole_file
881,0,0,0.14250819,mean_over_windows,0.803499,whole_file
882,0,0,0.14255658,mean_over_windows,0.803499,whole_file
883,0,0,0.14257434,mean_over_windows,0.803499,whole_file
884,0,0,0.14256360,mean_over_windows,0.803499,whole_file
885,0,0,0.16409094,mean_over_windows,0.803499,whole_file
886,0,0,0.19637779,mean_over_windows,0.803499,whole_file
887,0,0,0.18175473,mean_over_windows,0.803499,whole_file
888,0,0,0.15435858,mean_over_windows,0.803499,whole_file
889,0,0,0.14775462,mean_over_windows,0.803499,whole_file
890,0,0,0.20960614,mean_over_windows,0.803499,whole_file
891,0,0,0.19055885,mean_over_windows,0.803499,whole_file
892,0,0,0.17056928,mean_over_windows,0.803499,whole_file
893,0,0,0.15706360,mean_over_windows,0.803499,whole_file
894,0,0,0.16720494,mean_over_windows,0.803499,whole_file
895,0,0,0.15728871,mean_over_windows,0.803499,whole_file
896,0,0,0.16618651,mean_over_windows,0.803499,whole_file
897,0,0,0.16104564,mean_over_windows,0.803499,whole_file
898,0,0,0.21481500,mean_over_windows,0.803499,whole_file
899,0,0,0.20873330,mean_over_windows,0.803499,whole_file
900,0,0,0.17437044,mean_over_windows,0.803499,whole_file
901,0,0,0.17639677,mean_over_windows,0.803499,whole_file
902,0,0,0.17148484,mean_over_windows,0.803499,whole_file
903,0,0,0.16938749,mean_over_windows,0.803499,whole_file
904,0,0,0.14740169,mean_over_windows,0.803499,whole_file
905,0,0,0.14401404,mean_over_windows,0.803499,whole_file
906,0,0,0.18923575,mean_over_windows,0.803499,whole_file
907,0,0,0.15594089,mean_over_windows,0.803499,whole_file
908,0,0,0.15943956,mean_over_windows,0.803499,whole_file
909,0,0,0.14576824,mean_over_windows,0.803499,whole_file
910,0,0,0.15984570,mean_over_windows,0.803499,whole_file
911,0,0,0.14870327,mean_over_windows,0.803499,whole_file
912,0,0,0.14775933,mean_over_windows,0.803499,whole_file
913,0,0,0.15709877,mean_over_windows,0.803499,whole_file
914,0,0,0.16196871,mean_over_windows,0.803499,whole_file
915,0,0,0.14518808,mean_over_windows,0.803499,whole_file
916,0,0,0.14529333,mean_over_windows,0.803499,whole_file
917,0,0,0.14358353,mean_over_windows,0.803499,whole_file
918,0,0,0.14357795,mean_over_windows,0.803499,whole_file
919,0,0,0.14607935,mean_over_windows,0.803499,whole_file
920,0,0,0.14618173,mean_over_windows,0.803499,whole_file
921,0,0,0.14595327,mean_over_windows,0.803499,whole_file
922,0,0,0.14495216,mean_over_windows,0.803499,whole_file
923,0,0,0.14351713,mean_over_windows,0.803499,whole_file
924,0,0,0.14275875,mean_over_windows,0.803499,whole_file
925,0,0,0.14314717,mean_over_windows,0.803499,whole_file
926,0,0,0.14279794,mean_over_windows,0.803499,whole_file
927,0,0,0.14534255,mean_over_windows,0.803499,whole_file
928,0,0,0.14358242,mean_over_windows,0.803499,whole_file
