file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
169,0,1,0.00073806226,whole_file,0.0006305603892542422,whole_file
170,0,0,0.0006256531,whole_file,0.0006305603892542422,whole_file
171,0,1,0.00071331416,whole_file,0.0006305603892542422,whole_file
172,0,1,0.0014300715,whole_file,0.0006305603892542422,whole_file
173,0,1,0.0012260183,whole_file,0.0006305603892542422,whole_file
174,0,1,0.00065967534,whole_file,0.0006305603892542422,whole_file
175,0,1,0.00069814705,whole_file,0.0006305603892542422,whole_file
176,0,1,0.0008823406,whole_file,0.0006305603892542422,whole_file
177,0,1,0.00063113,whole_file,0.0006305603892542422,whole_file
178,0,1,0.00063504983,whole_file,0.0006305603892542422,whole_file
179,0,1,0.00066238054,whole_file,0.0006305603892542422,whole_file
180,0,1,0.00071045425,whole_file,0.0006305603892542422,whole_file
181,0,1,0.0007201116,whole_file,0.0006305603892542422,whole_file
182,0,1,0.0006515818,whole_file,0.0006305603892542422,whole_file
183,0,1,0.00072986074,whole_file,0.0006305603892542422,whole_file
184,0,1,0.000742602,whole_file,0.0006305603892542422,whole_file
185,0,1,0.00080088945,whole_file,0.0006305603892542422,whole_file
186,0,1,0.0009152152,whole_file,0.0006305603892542422,whole_file
187,0,1,0.00075346633,whole_file,0.0006305603892542422,whole_file
188,0,1,0.0007474511,whole_file,0.0006305603892542422,whole_file
189,0,1,0.0008364115,whole_file,0.0006305603892542422,whole_file
190,0,1,0.00082823064,whole_file,0.0006305603892542422,whole_file
191,0,1,0.001140988,whole_file,0.0006305603892542422,whole_file
192,0,1,0.001329546,whole_file,0.0006305603892542422,whole_file
193,0,1,0.0014157019,whole_file,0.0006305603892542422,whole_file
194,0,1,0.0010052137,whole_file,0.0006305603892542422,whole_file
195,0,1,0.0007408246,whole_file,0.0006305603892542422,whole_file
196,0,1,0.0006970628,whole_file,0.0006305603892542422,whole_file
197,0,1,0.00072596915,whole_file,0.0006305603892542422,whole_file
198,0,1,0.0006313271,whole_file,0.0006305603892542422,whole_file
199,0,1,0.00077652984,whole_file,0.0006305603892542422,whole_file
200,0,1,0.0007058823,whole_file,0.0006305603892542422,whole_file
201,0,1,0.0007690074,whole_file,0.0006305603892542422,whole_file
202,0,1,0.0006475217,whole_file,0.0006305603892542422,whole_file
203,0,1,0.0007355408,whole_file,0.0006305603892542422,whole_file
204,0,1,0.0015502152,whole_file,0.0006305603892542422,whole_file
205,0,1,0.000707648,whole_file,0.0006305603892542422,whole_file
206,0,1,0.00080188573,whole_file,0.0006305603892542422,whole_file
207,0,1,0.0006830901,whole_file,0.0006305603892542422,whole_file
208,0,0,0.00060125545,whole_file,0.0006305603892542422,whole_file
209,0,1,0.0007876791,whole_file,0.0006305603892542422,whole_file
210,0,1,0.0008045028,whole_file,0.0006305603892542422,whole_file
211,0,1,0.00089156284,whole_file,0.0006305603892542422,whole_file
212,0,1,0.0007015657,whole_file,0.0006305603892542422,whole_file
213,0,1,0.00073866185,whole_file,0.0006305603892542422,whole_file
214,0,1,0.0008617944,whole_file,0.0006305603892542422,whole_file
215,0,1,0.00075807277,whole_file,0.0006305603892542422,whole_file
216,0,1,0.0006485584,whole_file,0.0006305603892542422,whole_file
217,0,1,0.00067803694,whole_file,0.0006305603892542422,whole_file
218,0,1,0.0006500987,whole_file,0.0006305603892542422,whole_file
219,0,1,0.0006732588,whole_file,0.0006305603892542422,whole_file
220,0,1,0.00084962597,whole_file,0.0006305603892542422,whole_file
221,0,1,0.0007218444,whole_file,0.0006305603892542422,whole_file
222,0,1,0.0007352466,whole_file,0.0006305603892542422,whole_file
223,0,1,0.00088311685,whole_file,0.0006305603892542422,whole_file
224,0,1,0.000718285,whole_file,0.0006305603892542422,whole_file
225,0,1,0.0006879088,whole_file,0.0006305603892542422,whole_file
226,0,1,0.0008679107,whole_file,0.0006305603892542422,whole_file
227,0,1,0.0007466698,whole_file,0.0006305603892542422,whole_file
228,0,1,0.0038542135,whole_file,0.0006305603892542422,whole_file
229,0,1,0.002452791,whole_file,0.0006305603892542422,whole_file
230,0,1,0.0015398228,whole_file,0.0006305603892542422,whole_file
231,0,1,0.0008589615,whole_file,0.0006305603892542422,whole_file
232,0,1,0.0007424141,whole_file,0.0006305603892542422,whole_file
233,0,1,0.0009129894,whole_file,0.0006305603892542422,whole_file
234,0,1,0.00087931665,whole_file,0.0006305603892542422,whole_file
235,0,1,0.0009860337,whole_file,0.0006305603892542422,whole_file
236,0,1,0.0010670526,whole_file,0.0006305603892542422,whole_file
237,0,1,0.0011009569,whole_file,0.0006305603892542422,whole_file
238,0,1,0.0006905151,whole_file,0.0006305603892542422,whole_file
239,0,1,0.00082908344,whole_file,0.0006305603892542422,whole_file
240,0,1,0.0006494002,whole_file,0.0006305603892542422,whole_file
241,0,1,0.00072175363,whole_file,0.0006305603892542422,whole_file
242,0,1,0.0006675371,whole_file,0.0006305603892542422,whole_file
243,0,1,0.0009137523,whole_file,0.0006305603892542422,whole_file
244,0,1,0.0007198131,whole_file,0.0006305603892542422,whole_file
245,0,1,0.00074956927,whole_file,0.0006305603892542422,whole_file
246,0,1,0.0010139099,whole_file,0.0006305603892542422,whole_file
247,0,0,0.0006154176,whole_file,0.0006305603892542422,whole_file
248,0,1,0.00072670216,whole_file,0.0006305603892542422,whole_file
249,0,1,0.00086423923,whole_file,0.0006305603892542422,whole_file
250,0,1,0.0008174209,whole_file,0.0006305603892542422,whole_file
251,0,1,0.0007779659,whole_file,0.0006305603892542422,whole_file
252,0,1,0.00074453256,whole_file,0.0006305603892542422,whole_file
253,0,1,0.0006859047,whole_file,0.0006305603892542422,whole_file
254,0,1,0.0008794076,whole_file,0.0006305603892542422,whole_file
255,0,1,0.0007693549,whole_file,0.0006305603892542422,whole_file
256,0,1,0.0014512601,whole_file,0.0006305603892542422,whole_file
257,0,1,0.0008801713,whole_file,0.0006305603892542422,whole_file
258,0,1,0.0008547449,whole_file,0.0006305603892542422,whole_file
259,0,1,0.00082621735,whole_file,0.0006305603892542422,whole_file
260,0,1,0.0008427202,whole_file,0.0006305603892542422,whole_file
261,0,1,0.0008978167,whole_file,0.0006305603892542422,whole_file
262,0,1,0.0007159375,whole_file,0.0006305603892542422,whole_file
263,0,1,0.0006685424,whole_file,0.0006305603892542422,whole_file
264,0,1,0.00071457354,whole_file,0.0006305603892542422,whole_file
265,0,1,0.0008402729,whole_file,0.0006305603892542422,whole_file
266,0,1,0.0009861192,whole_file,0.0006305603892542422,whole_file
267,0,1,0.00084218796,whole_file,0.0006305603892542422,whole_file
268,0,1,0.00067419343,whole_file,0.0006305603892542422,whole_file
269,0,1,0.0006473183,whole_file,0.0006305603892542422,whole_file
270,0,1,0.00066147454,whole_file,0.0006305603892542422,whole_file
271,0,1,0.00074491405,whole_file,0.0006305603892542422,whole_file
272,0,1,0.0007084429,whole_file,0.0006305603892542422,whole_file
273,0,1,0.0010395795,whole_file,0.0006305603892542422,whole_file
274,0,1,0.00075593125,whole_file,0.0006305603892542422,whole_file
275,0,1,0.00072485267,whole_file,0.0006305603892542422,whole_file
276,0,1,0.00072227244,whole_file,0.0006305603892542422,whole_file
277,0,1,0.00069732656,whole_file,0.0006305603892542422,whole_file
278,0,1,0.0008010704,whole_file,0.0006305603892542422,whole_file
279,0,1,0.0011666929,whole_file,0.0006305603892542422,whole_file
280,0,1,0.0010721332,whole_file,0.0006305603892542422,whole_file
281,0,1,0.0006988285,whole_file,0.0006305603892542422,whole_file
282,0,1,0.0010514852,whole_file,0.0006305603892542422,whole_file
283,0,1,0.0010014884,whole_file,0.0006305603892542422,whole_file
284,0,1,0.0010357515,whole_file,0.0006305603892542422,whole_file
285,0,1,0.0011417044,whole_file,0.0006305603892542422,whole_file
286,0,1,0.0008957744,whole_file,0.0006305603892542422,whole_file
287,0,1,0.0011998478,whole_file,0.0006305603892542422,whole_file
288,0,1,0.0010468066,whole_file,0.0006305603892542422,whole_file
289,0,1,0.0010577121,whole_file,0.0006305603892542422,whole_file
290,0,1,0.0006704597,whole_file,0.0006305603892542422,whole_file
291,0,1,0.00068089843,whole_file,0.0006305603892542422,whole_file
292,0,1,0.00070219603,whole_file,0.0006305603892542422,whole_file
293,0,1,0.00096913776,whole_file,0.0006305603892542422,whole_file
294,0,1,0.000967249,whole_file,0.0006305603892542422,whole_file
295,0,1,0.0006692934,whole_file,0.0006305603892542422,whole_file
296,0,1,0.0010009295,whole_file,0.0006305603892542422,whole_file
297,0,1,0.0009446609,whole_file,0.0006305603892542422,whole_file
298,0,1,0.0007839611,whole_file,0.0006305603892542422,whole_file
299,0,1,0.0007201942,whole_file,0.0006305603892542422,whole_file
300,0,1,0.0008167938,whole_file,0.0006305603892542422,whole_file
301,0,1,0.0008671799,whole_file,0.0006305603892542422,whole_file
302,0,1,0.00078213675,whole_file,0.0006305603892542422,whole_file
303,0,1,0.00070255355,whole_file,0.0006305603892542422,whole_file
304,0,1,0.0007287171,whole_file,0.0006305603892542422,whole_file
305,0,1,0.0007145365,whole_file,0.0006305603892542422,whole_file
306,0,1,0.00078680174,whole_file,0.0006305603892542422,whole_file
307,0,1,0.0007247442,whole_file,0.0006305603892542422,whole_file
308,0,1,0.00066027814,whole_file,0.0006305603892542422,whole_file
309,0,1,0.00066190714,whole_file,0.0006305603892542422,whole_file
310,0,1,0.00071244186,whole_file,0.0006305603892542422,whole_file
311,0,1,0.0007160262,whole_file,0.0006305603892542422,whole_file
312,0,1,0.00066997623,whole_file,0.0006305603892542422,whole_file
313,0,1,0.0007200464,whole_file,0.0006305603892542422,whole_file
314,0,1,0.0007839567,whole_file,0.0006305603892542422,whole_file
315,0,1,0.0010932737,whole_file,0.0006305603892542422,whole_file
316,0,1,0.0011966025,whole_file,0.0006305603892542422,whole_file
317,0,1,0.0007972255,whole_file,0.0006305603892542422,whole_file
318,0,1,0.0010589423,whole_file,0.0006305603892542422,whole_file
319,0,1,0.0009643097,whole_file,0.0006305603892542422,whole_file
320,0,1,0.0008688274,whole_file,0.0006305603892542422,whole_file
321,0,1,0.0020619223,whole_file,0.0006305603892542422,whole_file
322,0,1,0.0010683679,whole_file,0.0006305603892542422,whole_file
323,0,1,0.0006554664,whole_file,0.0006305603892542422,whole_file
324,0,1,0.00096427795,whole_file,0.0006305603892542422,whole_file
325,0,1,0.000922882,whole_file,0.0006305603892542422,whole_file
326,0,1,0.0009393199,whole_file,0.0006305603892542422,whole_file
327,0,1,0.00074026117,whole_file,0.0006305603892542422,whole_file
328,0,1,0.0009187125,whole_file,0.0006305603892542422,whole_file
329,0,1,0.0007232635,whole_file,0.0006305603892542422,whole_file
330,0,1,0.00071155134,whole_file,0.0006305603892542422,whole_file
331,0,1,0.0012385373,whole_file,0.0006305603892542422,whole_file
332,0,1,0.00069710065,whole_file,0.0006305603892542422,whole_file
333,0,1,0.000677619,whole_file,0.0006305603892542422,whole_file
334,0,1,0.00067150075,whole_file,0.0006305603892542422,whole_file
335,0,1,0.00088066026,whole_file,0.0006305603892542422,whole_file
336,0,1,0.0010117586,whole_file,0.0006305603892542422,whole_file
337,0,1,0.00086209504,whole_file,0.0006305603892542422,whole_file
338,0,1,0.0021391239,whole_file,0.0006305603892542422,whole_file
339,0,1,0.0011176234,whole_file,0.0006305603892542422,whole_file
340,0,1,0.0009991488,whole_file,0.0006305603892542422,whole_file
341,0,1,0.0012056591,whole_file,0.0006305603892542422,whole_file
342,0,1,0.0008401761,whole_file,0.0006305603892542422,whole_file
343,0,1,0.00094979693,whole_file,0.0006305603892542422,whole_file
344,0,1,0.0008140482,whole_file,0.0006305603892542422,whole_file
345,0,1,0.00078028004,whole_file,0.0006305603892542422,whole_file
346,0,1,0.00085096096,whole_file,0.0006305603892542422,whole_file
347,0,1,0.0007890667,whole_file,0.0006305603892542422,whole_file
348,0,1,0.0009285008,whole_file,0.0006305603892542422,whole_file
349,0,1,0.0010730589,whole_file,0.0006305603892542422,whole_file
350,0,1,0.00070421863,whole_file,0.0006305603892542422,whole_file
351,0,1,0.00080271636,whole_file,0.0006305603892542422,whole_file
352,0,1,0.0008818856,whole_file,0.0006305603892542422,whole_file
353,0,1,0.00089202164,whole_file,0.0006305603892542422,whole_file
354,0,1,0.00065225275,whole_file,0.0006305603892542422,whole_file
355,0,1,0.0009663399,whole_file,0.0006305603892542422,whole_file
356,0,1,0.00066175323,whole_file,0.0006305603892542422,whole_file
357,0,1,0.0006588748,whole_file,0.0006305603892542422,whole_file
358,0,1,0.00081720983,whole_file,0.0006305603892542422,whole_file
359,0,1,0.00078686053,whole_file,0.0006305603892542422,whole_file
360,0,1,0.00067479507,whole_file,0.0006305603892542422,whole_file
361,0,1,0.0008397255,whole_file,0.0006305603892542422,whole_file
362,0,1,0.0006862574,whole_file,0.0006305603892542422,whole_file
363,0,1,0.0008622421,whole_file,0.0006305603892542422,whole_file
364,0,1,0.0008366793,whole_file,0.0006305603892542422,whole_file
365,0,1,0.0006715178,whole_file,0.0006305603892542422,whole_file
366,0,1,0.0007509435,whole_file,0.0006305603892542422,whole_file
367,0,1,0.0006793915,whole_file,0.0006305603892542422,whole_file
368,0,1,0.00065509044,whole_file,0.0006305603892542422,whole_file
369,0,1,0.00070708647,whole_file,0.0006305603892542422,whole_file
370,0,1,0.0006434752,whole_file,0.0006305603892542422,whole_file
371,0,1,0.0006433323,whole_file,0.0006305603892542422,whole_file
372,0,1,0.0007436469,whole_file,0.0006305603892542422,whole_file
373,0,1,0.0011653523,whole_file,0.0006305603892542422,whole_file
374,0,1,0.0009841884,whole_file,0.0006305603892542422,whole_file
375,0,1,0.0011987585,whole_file,0.0006305603892542422,whole_file
376,0,1,0.0006611866,whole_file,0.0006305603892542422,whole_file
377,0,1,0.0009237614,whole_file,0.0006305603892542422,whole_file
378,0,1,0.000748286,whole_file,0.0006305603892542422,whole_file
379,0,1,0.0009534281,whole_file,0.0006305603892542422,whole_file
380,0,1,0.0016628434,whole_file,0.0006305603892542422,whole_file
381,0,1,0.0010859155,whole_file,0.0006305603892542422,whole_file
382,0,1,0.00069750036,whole_file,0.0006305603892542422,whole_file
383,0,1,0.001237945,whole_file,0.0006305603892542422,whole_file
384,0,1,0.0007039093,whole_file,0.0006305603892542422,whole_file
385,0,1,0.0010178748,whole_file,0.0006305603892542422,whole_file
386,0,1,0.0013775772,whole_file,0.0006305603892542422,whole_file
387,0,1,0.0009350026,whole_file,0.0006305603892542422,whole_file
388,0,1,0.0007281132,whole_file,0.0006305603892542422,whole_file
389,0,1,0.0006620746,whole_file,0.0006305603892542422,whole_file
390,0,1,0.00079547183,whole_file,0.0006305603892542422,whole_file
391,0,1,0.00065951404,whole_file,0.0006305603892542422,whole_file
392,0,1,0.0009212928,whole_file,0.0006305603892542422,whole_file
393,0,1,0.0011213672,whole_file,0.0006305603892542422,whole_file
394,0,1,0.0010413587,whole_file,0.0006305603892542422,whole_file
395,0,1,0.0010093449,whole_file,0.0006305603892542422,whole_file
396,0,1,0.0007975454,whole_file,0.0006305603892542422,whole_file
397,0,1,0.0010044747,whole_file,0.0006305603892542422,whole_file
398,0,1,0.00080198765,whole_file,0.0006305603892542422,whole_file
399,0,1,0.0010125012,whole_file,0.0006305603892542422,whole_file
400,0,1,0.00090525806,whole_file,0.0006305603892542422,whole_file
401,0,1,0.0009343018,whole_file,0.0006305603892542422,whole_file
402,0,1,0.00069001457,whole_file,0.0006305603892542422,whole_file
403,0,1,0.0006892626,whole_file,0.0006305603892542422,whole_file
404,0,1,0.00089236343,whole_file,0.0006305603892542422,whole_file
405,0,1,0.00076781795,whole_file,0.0006305603892542422,whole_file
406,0,1,0.0010515813,whole_file,0.0006305603892542422,whole_file
407,0,1,0.0009243881,whole_file,0.0006305603892542422,whole_file
408,0,1,0.0007070232,whole_file,0.0006305603892542422,whole_file
409,0,1,0.0007419745,whole_file,0.0006305603892542422,whole_file
410,0,1,0.00070231594,whole_file,0.0006305603892542422,whole_file
411,0,1,0.00063168857,whole_file,0.0006305603892542422,whole_file
412,0,1,0.0006440563,whole_file,0.0006305603892542422,whole_file
413,0,0,0.0005986768,whole_file,0.0006305603892542422,whole_file
414,0,1,0.0006686762,whole_file,0.0006305603892542422,whole_file
415,0,1,0.00066846656,whole_file,0.0006305603892542422,whole_file
416,0,1,0.000763667,whole_file,0.0006305603892542422,whole_file
417,0,1,0.00075571815,whole_file,0.0006305603892542422,whole_file
418,0,1,0.00082802743,whole_file,0.0006305603892542422,whole_file
419,0,1,0.00097648305,whole_file,0.0006305603892542422,whole_file
420,0,1,0.0008144469,whole_file,0.0006305603892542422,whole_file
421,0,1,0.0007097759,whole_file,0.0006305603892542422,whole_file
