file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
125,0,1,0.0010846928,whole_file,0.0006305603892542422,whole_file
126,0,1,0.00095983065,whole_file,0.0006305603892542422,whole_file
127,0,1,0.0010177343,whole_file,0.0006305603892542422,whole_file
128,0,1,0.0009329373,whole_file,0.0006305603892542422,whole_file
129,0,1,0.00093291234,whole_file,0.0006305603892542422,whole_file
130,0,1,0.00095634494,whole_file,0.0006305603892542422,whole_file
131,0,1,0.0009807481,whole_file,0.0006305603892542422,whole_file
132,0,1,0.0011676245,whole_file,0.0006305603892542422,whole_file
133,0,1,0.0015270147,whole_file,0.0006305603892542422,whole_file
134,0,1,0.0013523245,whole_file,0.0006305603892542422,whole_file
135,0,1,0.0012866803,whole_file,0.0006305603892542422,whole_file
136,0,1,0.0014347839,whole_file,0.0006305603892542422,whole_file
137,0,1,0.0015002547,whole_file,0.0006305603892542422,whole_file
138,0,1,0.00079252786,whole_file,0.0006305603892542422,whole_file
139,0,1,0.0007932928,whole_file,0.0006305603892542422,whole_file
140,0,1,0.0010800823,whole_file,0.0006305603892542422,whole_file
141,0,1,0.00077410083,whole_file,0.0006305603892542422,whole_file
142,0,1,0.000785019,whole_file,0.0006305603892542422,whole_file
143,0,1,0.00079197966,whole_file,0.0006305603892542422,whole_file
144,0,1,0.002342915,whole_file,0.0006305603892542422,whole_file
145,0,1,0.0024827465,whole_file,0.0006305603892542422,whole_file
146,0,1,0.0015328235,whole_file,0.0006305603892542422,whole_file
147,0,1,0.00081011286,whole_file,0.0006305603892542422,whole_file
148,0,1,0.0008018987,whole_file,0.0006305603892542422,whole_file
149,0,1,0.0013215094,whole_file,0.0006305603892542422,whole_file
150,0,1,0.0007905848,whole_file,0.0006305603892542422,whole_file
151,0,1,0.00081883586,whole_file,0.0006305603892542422,whole_file
152,0,1,0.0008110931,whole_file,0.0006305603892542422,whole_file
153,0,1,0.0019751377,whole_file,0.0006305603892542422,whole_file
154,0,1,0.0019902284,whole_file,0.0006305603892542422,whole_file
155,0,1,0.0023253018,whole_file,0.0006305603892542422,whole_file
156,0,1,0.0026283942,whole_file,0.0006305603892542422,whole_file
157,0,1,0.000786548,whole_file,0.0006305603892542422,whole_file
158,0,1,0.0020090933,whole_file,0.0006305603892542422,whole_file
159,0,1,0.0031254648,whole_file,0.0006305603892542422,whole_file
160,0,1,0.0007747237,whole_file,0.0006305603892542422,whole_file
161,0,1,0.00078640005,whole_file,0.0006305603892542422,whole_file
162,0,1,0.0014687097,whole_file,0.0006305603892542422,whole_file
163,0,1,0.001639447,whole_file,0.0006305603892542422,whole_file
164,0,1,0.0015665726,whole_file,0.0006305603892542422,whole_file
165,0,1,0.0025354705,whole_file,0.0006305603892542422,whole_file
166,0,1,0.00097529375,whole_file,0.0006305603892542422,whole_file
167,0,1,0.00079398137,whole_file,0.0006305603892542422,whole_file
168,0,1,0.0008713043,whole_file,0.0006305603892542422,whole_file
169,0,1,0.000805347,whole_file,0.0006305603892542422,whole_file
170,0,1,0.00083589356,whole_file,0.0006305603892542422,whole_file
171,0,1,0.00078157574,whole_file,0.0006305603892542422,whole_file
172,0,1,0.0007819303,whole_file,0.0006305603892542422,whole_file
173,0,1,0.0025873627,whole_file,0.0006305603892542422,whole_file
174,0,1,0.002284409,whole_file,0.0006305603892542422,whole_file
175,0,1,0.0023040026,whole_file,0.0006305603892542422,whole_file
176,0,1,0.00085543434,whole_file,0.0006305603892542422,whole_file
177,0,1,0.0009263102,whole_file,0.0006305603892542422,whole_file
178,0,1,0.00090586545,whole_file,0.0006305603892542422,whole_file
179,0,1,0.000892889,whole_file,0.0006305603892542422,whole_file
180,0,1,0.000963299,whole_file,0.0006305603892542422,whole_file
181,0,1,0.0009982442,whole_file,0.0006305603892542422,whole_file
182,0,1,0.00092629605,whole_file,0.0006305603892542422,whole_file
183,0,1,0.00095100584,whole_file,0.0006305603892542422,whole_file
184,0,1,0.001012099,whole_file,0.0006305603892542422,whole_file
185,0,1,0.0010221895,whole_file,0.0006305603892542422,whole_file
186,0,1,0.0009441525,whole_file,0.0006305603892542422,whole_file
187,0,1,0.00084526674,whole_file,0.0006305603892542422,whole_file
188,0,1,0.0011327761,whole_file,0.0006305603892542422,whole_file
189,0,1,0.0007407688,whole_file,0.0006305603892542422,whole_file
190,0,1,0.0008465165,whole_file,0.0006305603892542422,whole_file
191,0,1,0.00087303977,whole_file,0.0006305603892542422,whole_file
192,0,1,0.0030653907,whole_file,0.0006305603892542422,whole_file
193,0,1,0.00085394597,whole_file,0.0006305603892542422,whole_file
194,0,1,0.0011301123,whole_file,0.0006305603892542422,whole_file
195,0,1,0.00074236526,whole_file,0.0006305603892542422,whole_file
196,0,1,0.00087651564,whole_file,0.0006305603892542422,whole_file
197,0,1,0.0011077115,whole_file,0.0006305603892542422,whole_file
198,0,1,0.0009185794,whole_file,0.0006305603892542422,whole_file
199,0,1,0.0042368746,whole_file,0.0006305603892542422,whole_file
200,0,1,0.0032961362,whole_file,0.0006305603892542422,whole_file
201,0,1,0.0011187264,whole_file,0.0006305603892542422,whole_file
202,0,1,0.0007484989,whole_file,0.0006305603892542422,whole_file
203,0,1,0.00073851936,whole_file,0.0006305603892542422,whole_file
204,0,1,0.00084523216,whole_file,0.0006305603892542422,whole_file
205,0,1,0.0006980125,whole_file,0.0006305603892542422,whole_file
206,0,1,0.00070825254,whole_file,0.0006305603892542422,whole_file
207,0,1,0.0030833213,whole_file,0.0006305603892542422,whole_file
208,0,1,0.0012261915,whole_file,0.0006305603892542422,whole_file
209,0,1,0.0024680195,whole_file,0.0006305603892542422,whole_file
210,0,1,0.0011908641,whole_file,0.0006305603892542422,whole_file
211,0,1,0.0012599617,whole_file,0.0006305603892542422,whole_file
212,0,1,0.0013310967,whole_file,0.0006305603892542422,whole_file
213,0,1,0.0016160128,whole_file,0.0006305603892542422,whole_file
214,0,1,0.0012151338,whole_file,0.0006305603892542422,whole_file
215,0,1,0.0013754541,whole_file,0.0006305603892542422,whole_file
216,0,1,0.0014526871,whole_file,0.0006305603892542422,whole_file
217,0,1,0.0010276352,whole_file,0.0006305603892542422,whole_file
218,0,1,0.000719331,whole_file,0.0006305603892542422,whole_file
219,0,1,0.0006979355,whole_file,0.0006305603892542422,whole_file
220,0,1,0.00070082024,whole_file,0.0006305603892542422,whole_file
221,0,1,0.0011099243,whole_file,0.0006305603892542422,whole_file
222,0,1,0.00092214934,whole_file,0.0006305603892542422,whole_file
223,0,1,0.0010307727,whole_file,0.0006305603892542422,whole_file
224,0,1,0.001268521,whole_file,0.0006305603892542422,whole_file
225,0,1,0.0007043757,whole_file,0.0006305603892542422,whole_file
226,0,1,0.0006970359,whole_file,0.0006305603892542422,whole_file
227,0,1,0.000696754,whole_file,0.0006305603892542422,whole_file
228,0,1,0.00073474296,whole_file,0.0006305603892542422,whole_file
229,0,1,0.0007253606,whole_file,0.0006305603892542422,whole_file
230,0,1,0.00072659337,whole_file,0.0006305603892542422,whole_file
231,0,1,0.003511502,whole_file,0.0006305603892542422,whole_file
232,0,1,0.0025842132,whole_file,0.0006305603892542422,whole_file
233,0,1,0.0031472938,whole_file,0.0006305603892542422,whole_file
234,0,1,0.0010771271,whole_file,0.0006305603892542422,whole_file
235,0,1,0.0008341922,whole_file,0.0006305603892542422,whole_file
236,0,1,0.00092374376,whole_file,0.0006305603892542422,whole_file
237,0,1,0.0049789217,whole_file,0.0006305603892542422,whole_file
238,0,1,0.002686392,whole_file,0.0006305603892542422,whole_file
239,0,1,0.0031630413,whole_file,0.0006305603892542422,whole_file
240,0,1,0.0010333518,whole_file,0.0006305603892542422,whole_file
241,0,1,0.0015475964,whole_file,0.0006305603892542422,whole_file
242,0,1,0.0013882046,whole_file,0.0006305603892542422,whole_file
243,0,1,0.0011102654,whole_file,0.0006305603892542422,whole_file
244,0,1,0.00086083135,whole_file,0.0006305603892542422,whole_file
245,0,1,0.0009836071,whole_file,0.0006305603892542422,whole_file
246,0,1,0.0011371694,whole_file,0.0006305603892542422,whole_file
247,0,1,0.0013118577,whole_file,0.0006305603892542422,whole_file
248,0,1,0.0011607414,whole_file,0.0006305603892542422,whole_file
249,0,1,0.0015657792,whole_file,0.0006305603892542422,whole_file
250,0,1,0.0016836197,whole_file,0.0006305603892542422,whole_file
251,0,1,0.0016279597,whole_file,0.0006305603892542422,whole_file
252,0,1,0.0018161918,whole_file,0.0006305603892542422,whole_file
253,0,1,0.00095847854,whole_file,0.0006305603892542422,whole_file
254,0,1,0.0012709432,whole_file,0.0006305603892542422,whole_file
255,0,1,0.00090057374,whole_file,0.0006305603892542422,whole_file
256,0,1,0.00079472177,whole_file,0.0006305603892542422,whole_file
257,0,1,0.0008480719,whole_file,0.0006305603892542422,whole_file
258,0,1,0.0009958446,whole_file,0.0006305603892542422,whole_file
259,0,1,0.0012881192,whole_file,0.0006305603892542422,whole_file
260,0,1,0.0011433657,whole_file,0.0006305603892542422,whole_file
261,0,1,0.002274799,whole_file,0.0006305603892542422,whole_file
262,0,1,0.0016859272,whole_file,0.0006305603892542422,whole_file
263,0,1,0.0018212283,whole_file,0.0006305603892542422,whole_file
264,0,1,0.001126797,whole_file,0.0006305603892542422,whole_file
265,0,1,0.00094794156,whole_file,0.0006305603892542422,whole_file
266,0,1,0.001054364,whole_file,0.0006305603892542422,whole_file
267,0,1,0.0009765807,whole_file,0.0006305603892542422,whole_file
268,0,1,0.0007111605,whole_file,0.0006305603892542422,whole_file
269,0,1,0.0007785645,whole_file,0.0006305603892542422,whole_file
270,0,1,0.0010739324,whole_file,0.0006305603892542422,whole_file
271,0,1,0.0008681596,whole_file,0.0006305603892542422,whole_file
272,0,1,0.00092940667,whole_file,0.0006305603892542422,whole_file
273,0,1,0.001724294,whole_file,0.0006305603892542422,whole_file
274,0,1,0.0017013694,whole_file,0.0006305603892542422,whole_file
275,0,1,0.0016990199,whole_file,0.0006305603892542422,whole_file
276,0,1,0.0014822319,whole_file,0.0006305603892542422,whole_file
277,0,1,0.001237344,whole_file,0.0006305603892542422,whole_file
278,0,1,0.0014690503,whole_file,0.0006305603892542422,whole_file
279,0,1,0.00094067317,whole_file,0.0006305603892542422,whole_file
280,0,1,0.000896291,whole_file,0.0006305603892542422,whole_file
281,0,1,0.00095536315,whole_file,0.0006305603892542422,whole_file
282,0,1,0.0024541102,whole_file,0.0006305603892542422,whole_file
283,0,1,0.0027890718,whole_file,0.0006305603892542422,whole_file
284,0,1,0.002524955,whole_file,0.0006305603892542422,whole_file
285,0,1,0.0020514806,whole_file,0.0006305603892542422,whole_file
286,0,1,0.0016967519,whole_file,0.0006305603892542422,whole_file
287,0,1,0.0017722609,whole_file,0.0006305603892542422,whole_file
288,0,1,0.0008909581,whole_file,0.0006305603892542422,whole_file
289,0,1,0.0009198118,whole_file,0.0006305603892542422,whole_file
290,0,1,0.0009001808,whole_file,0.0006305603892542422,whole_file
291,0,1,0.0011377198,whole_file,0.0006305603892542422,whole_file
292,0,1,0.0011520414,whole_file,0.0006305603892542422,whole_file
293,0,1,0.001136539,whole_file,0.0006305603892542422,whole_file
294,0,1,0.0009838551,whole_file,0.0006305603892542422,whole_file
295,0,1,0.0009745846,whole_file,0.0006305603892542422,whole_file
296,0,1,0.0010152842,whole_file,0.0006305603892542422,whole_file
297,0,1,0.0011106732,whole_file,0.0006305603892542422,whole_file
298,0,1,0.0011372166,whole_file,0.0006305603892542422,whole_file
299,0,1,0.0011164086,whole_file,0.0006305603892542422,whole_file
300,0,1,0.00229341,whole_file,0.0006305603892542422,whole_file
301,0,1,0.0041267877,whole_file,0.0006305603892542422,whole_file
302,0,1,0.0026941446,whole_file,0.0006305603892542422,whole_file
303,0,1,0.0010219608,whole_file,0.0006305603892542422,whole_file
304,0,1,0.00097653596,whole_file,0.0006305603892542422,whole_file
305,0,1,0.0010083186,whole_file,0.0006305603892542422,whole_file
306,0,1,0.0012767414,whole_file,0.0006305603892542422,whole_file
307,0,1,0.0012076418,whole_file,0.0006305603892542422,whole_file
308,0,1,0.0013433037,whole_file,0.0006305603892542422,whole_file
309,0,1,0.001221769,whole_file,0.0006305603892542422,whole_file
310,0,1,0.0010840901,whole_file,0.0006305603892542422,whole_file
311,0,1,0.00093181705,whole_file,0.0006305603892542422,whole_file
312,0,1,0.00095056504,whole_file,0.0006305603892542422,whole_file
313,0,1,0.0011514319,whole_file,0.0006305603892542422,whole_file
314,0,1,0.0011341728,whole_file,0.0006305603892542422,whole_file
315,0,1,0.0011424539,whole_file,0.0006305603892542422,whole_file
316,0,1,0.0013768708,whole_file,0.0006305603892542422,whole_file
317,0,1,0.0013593988,whole_file,0.0006305603892542422,whole_file
318,0,1,0.0012821743,whole_file,0.0006305603892542422,whole_file
319,0,1,0.0009331885,whole_file,0.0006305603892542422,whole_file
320,0,1,0.00087002787,whole_file,0.0006305603892542422,whole_file
321,0,1,0.0008700477,whole_file,0.0006305603892542422,whole_file
322,0,1,0.0011845327,whole_file,0.0006305603892542422,whole_file
323,0,1,0.0011828041,whole_file,0.0006305603892542422,whole_file
324,0,1,0.0011875876,whole_file,0.0006305603892542422,whole_file
325,0,1,0.00078799634,whole_file,0.0006305603892542422,whole_file
326,0,1,0.0008442493,whole_file,0.0006305603892542422,whole_file
327,0,1,0.0007969323,whole_file,0.0006305603892542422,whole_file
328,0,1,0.0014843143,whole_file,0.0006305603892542422,whole_file
329,0,1,0.0011067715,whole_file,0.0006305603892542422,whole_file
330,0,1,0.0012102822,whole_file,0.0006305603892542422,whole_file
331,0,1,0.0018053966,whole_file,0.0006305603892542422,whole_file
332,0,1,0.0013747928,whole_file,0.0006305603892542422,whole_file
333,0,1,0.0016281131,whole_file,0.0006305603892542422,whole_file
334,0,1,0.0011205407,whole_file,0.0006305603892542422,whole_file
335,0,1,0.0008011857,whole_file,0.0006305603892542422,whole_file
336,0,1,0.0013883078,whole_file,0.0006305603892542422,whole_file
337,0,1,0.0018294468,whole_file,0.0006305603892542422,whole_file
338,0,1,0.0014822319,whole_file,0.0006305603892542422,whole_file
339,0,1,0.0009185979,whole_file,0.0006305603892542422,whole_file
340,0,1,0.0011060775,whole_file,0.0006305603892542422,whole_file
341,0,1,0.0013791267,whole_file,0.0006305603892542422,whole_file
342,0,1,0.0021422296,whole_file,0.0006305603892542422,whole_file
343,0,1,0.0018113022,whole_file,0.0006305603892542422,whole_file
344,0,1,0.000763,whole_file,0.0006305603892542422,whole_file
345,0,1,0.00078408926,whole_file,0.0006305603892542422,whole_file
346,0,1,0.00076943677,whole_file,0.0006305603892542422,whole_file
347,0,1,0.0022199,whole_file,0.0006305603892542422,whole_file
348,0,1,0.0016983341,whole_file,0.0006305603892542422,whole_file
349,0,1,0.0020156768,whole_file,0.0006305603892542422,whole_file
350,0,1,0.0038224552,whole_file,0.0006305603892542422,whole_file
351,0,1,0.0037139193,whole_file,0.0006305603892542422,whole_file
352,0,1,0.004997417,whole_file,0.0006305603892542422,whole_file
353,0,1,0.003466104,whole_file,0.0006305603892542422,whole_file
354,0,1,0.0024007885,whole_file,0.0006305603892542422,whole_file
355,0,1,0.0036428617,whole_file,0.0006305603892542422,whole_file
356,0,1,0.001213518,whole_file,0.0006305603892542422,whole_file
357,0,1,0.002521379,whole_file,0.0006305603892542422,whole_file
358,0,1,0.0017174777,whole_file,0.0006305603892542422,whole_file
359,0,1,0.00078510836,whole_file,0.0006305603892542422,whole_file
360,0,1,0.0007969695,whole_file,0.0006305603892542422,whole_file
361,0,1,0.0007890027,whole_file,0.0006305603892542422,whole_file
362,0,1,0.0023480714,whole_file,0.0006305603892542422,whole_file
363,0,1,0.002631291,whole_file,0.0006305603892542422,whole_file
364,0,1,0.0025185943,whole_file,0.0006305603892542422,whole_file
365,0,1,0.0023499148,whole_file,0.0006305603892542422,whole_file
366,0,1,0.0025905652,whole_file,0.0006305603892542422,whole_file
367,0,1,0.0024484436,whole_file,0.0006305603892542422,whole_file
368,0,1,0.0008240827,whole_file,0.0006305603892542422,whole_file
369,0,1,0.0011393327,whole_file,0.0006305603892542422,whole_file
