file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
37,1,1,0.00085182855,whole_file,0.0006305603892542422,whole_file
38,1,1,0.0007568365,whole_file,0.0006305603892542422,whole_file
39,1,1,0.0009450056,whole_file,0.0006305603892542422,whole_file
40,1,1,0.000838215,whole_file,0.0006305603892542422,whole_file
41,1,1,0.006682249,whole_file,0.0006305603892542422,whole_file
42,1,1,0.004586643,whole_file,0.0006305603892542422,whole_file
43,1,1,0.0009364996,whole_file,0.0006305603892542422,whole_file
44,1,1,0.0017916443,whole_file,0.0006305603892542422,whole_file
45,1,1,0.0007532915,whole_file,0.0006305603892542422,whole_file
46,1,1,0.0008545227,whole_file,0.0006305603892542422,whole_file
47,1,1,0.00071328157,whole_file,0.0006305603892542422,whole_file
48,1,1,0.0009871644,whole_file,0.0006305603892542422,whole_file
49,1,1,0.0009643988,whole_file,0.0006305603892542422,whole_file
50,1,1,0.0009159409,whole_file,0.0006305603892542422,whole_file
51,1,1,0.0010735159,whole_file,0.0006305603892542422,whole_file
52,1,1,0.0031369792,whole_file,0.0006305603892542422,whole_file
53,1,1,0.0012839832,whole_file,0.0006305603892542422,whole_file
54,1,1,0.0010619209,whole_file,0.0006305603892542422,whole_file
55,1,1,0.0008537401,whole_file,0.0006305603892542422,whole_file
56,1,1,0.0006523684,whole_file,0.0006305603892542422,whole_file
57,1,1,0.00069267163,whole_file,0.0006305603892542422,whole_file
58,1,1,0.0007883644,whole_file,0.0006305603892542422,whole_file
59,1,1,0.0010255998,whole_file,0.0006305603892542422,whole_file
60,1,1,0.0014803755,whole_file,0.0006305603892542422,whole_file
61,1,1,0.0017941397,whole_file,0.0006305603892542422,whole_file
62,1,1,0.0016941993,whole_file,0.0006305603892542422,whole_file
63,1,1,0.005739143,whole_file,0.0006305603892542422,whole_file
64,1,1,0.0032423446,whole_file,0.0006305603892542422,whole_file
65,1,1,0.005902764,whole_file,0.0006305603892542422,whole_file
66,1,1,0.0022462383,whole_file,0.0006305603892542422,whole_file
67,1,1,0.0021944123,whole_file,0.0006305603892542422,whole_file
68,1,1,0.0064752894,whole_file,0.0006305603892542422,whole_file
69,1,1,0.0014302834,whole_file,0.0006305603892542422,whole_file
70,1,1,0.0034764197,whole_file,0.0006305603892542422,whole_file
71,1,1,0.0010470833,whole_file,0.0006305603892542422,whole_file
72,1,1,0.0018448525,whole_file,0.0006305603892542422,whole_file
73,1,1,0.0010603429,whole_file,0.0006305603892542422,whole_file
74,1,1,0.0012140556,whole_file,0.0006305603892542422,whole_file
75,1,1,0.0008086455,whole_file,0.0006305603892542422,whole_file
76,1,1,0.0051306854,whole_file,0.0006305603892542422,whole_file
77,1,1,0.004970964,whole_file,0.0006305603892542422,whole_file
78,1,1,0.0017342418,whole_file,0.0006305603892542422,whole_file
79,1,1,0.0009530532,whole_file,0.0006305603892542422,whole_file
80,1,1,0.0012679144,whole_file,0.0006305603892542422,whole_file
81,1,1,0.0025390235,whole_file,0.0006305603892542422,whole_file
82,1,1,0.0008153197,whole_file,0.0006305603892542422,whole_file
83,1,1,0.0021313822,whole_file,0.0006305603892542422,whole_file
84,1,1,0.002782295,whole_file,0.0006305603892542422,whole_file
85,1,1,0.0013747272,whole_file,0.0006305603892542422,whole_file
86,1,1,0.002532383,whole_file,0.0006305603892542422,whole_file
87,1,1,0.0009520221,whole_file,0.0006305603892542422,whole_file
88,1,1,0.0039990777,whole_file,0.0006305603892542422,whole_file
89,1,1,0.0010027135,whole_file,0.0006305603892542422,whole_file
90,1,1,0.0028570541,whole_file,0.0006305603892542422,whole_file
91,1,1,0.002670042,whole_file,0.0006305603892542422,whole_file
92,1,1,0.0007967432,whole_file,0.0006305603892542422,whole_file
93,1,1,0.0007912238,whole_file,0.0006305603892542422,whole_file
94,1,1,0.0021034349,whole_file,0.0006305603892542422,whole_file
95,1,1,0.0016830851,whole_file,0.0006305603892542422,whole_file
96,1,1,0.0036727916,whole_file,0.0006305603892542422,whole_file
97,1,1,0.00083216385,whole_file,0.0006305603892542422,whole_file
98,1,1,0.009260267,whole_file,0.0006305603892542422,whole_file
99,1,1,0.0014601307,whole_file,0.0006305603892542422,whole_file
100,1,1,0.0006862287,whole_file,0.0006305603892542422,whole_file
101,1,1,0.00071250467,whole_file,0.0006305603892542422,whole_file
102,1,1,0.0006757785,whole_file,0.0006305603892542422,whole_file
103,1,0,0.00062738004,whole_file,0.0006305603892542422,whole_file
104,1,1,0.00068000297,whole_file,0.0006305603892542422,whole_file
105,1,1,0.00066602026,whole_file,0.0006305603892542422,whole_file
106,1,1,0.0006946005,whole_file,0.0006305603892542422,whole_file
107,1,1,0.0006888529,whole_file,0.0006305603892542422,whole_file
108,1,1,0.0011284794,whole_file,0.0006305603892542422,whole_file
109,1,1,0.0006458837,whole_file,0.0006305603892542422,whole_file
110,1,0,0.000626045,whole_file,0.0006305603892542422,whole_file
111,1,1,0.0006504931,whole_file,0.0006305603892542422,whole_file
112,1,0,0.0006165974,whole_file,0.0006305603892542422,whole_file
113,1,1,0.0006317758,whole_file,0.0006305603892542422,whole_file
114,1,1,0.0006909782,whole_file,0.0006305603892542422,whole_file
115,1,1,0.00088580913,whole_file,0.0006305603892542422,whole_file
116,1,1,0.00072834705,whole_file,0.0006305603892542422,whole_file
117,1,0,0.0006202097,whole_file,0.0006305603892542422,whole_file
118,1,1,0.0023526866,whole_file,0.0006305603892542422,whole_file
119,1,1,0.001234532,whole_file,0.0006305603892542422,whole_file
120,1,1,0.0016018258,whole_file,0.0006305603892542422,whole_file
121,1,1,0.0015551051,whole_file,0.0006305603892542422,whole_file
122,1,1,0.00074356544,whole_file,0.0006305603892542422,whole_file
123,1,1,0.0015048169,whole_file,0.0006305603892542422,whole_file
124,1,1,0.00077569776,whole_file,0.0006305603892542422,whole_file
125,1,1,0.0007087265,whole_file,0.0006305603892542422,whole_file
126,1,1,0.0012674592,whole_file,0.0006305603892542422,whole_file
127,1,1,0.00093742274,whole_file,0.0006305603892542422,whole_file
128,1,1,0.0007484347,whole_file,0.0006305603892542422,whole_file
129,1,1,0.0008501791,whole_file,0.0006305603892542422,whole_file
130,1,1,0.0010469073,whole_file,0.0006305603892542422,whole_file
131,1,1,0.0006790238,whole_file,0.0006305603892542422,whole_file
132,1,1,0.00070502283,whole_file,0.0006305603892542422,whole_file
133,1,1,0.0011277243,whole_file,0.0006305603892542422,whole_file
134,1,1,0.0011457661,whole_file,0.0006305603892542422,whole_file
135,1,1,0.0006586318,whole_file,0.0006305603892542422,whole_file
136,1,1,0.00065141165,whole_file,0.0006305603892542422,whole_file
137,1,1,0.0058362554,whole_file,0.0006305603892542422,whole_file
138,1,1,0.00072181626,whole_file,0.0006305603892542422,whole_file
139,1,1,0.0008190867,whole_file,0.0006305603892542422,whole_file
140,1,1,0.0009153482,whole_file,0.0006305603892542422,whole_file
141,1,1,0.00088659016,whole_file,0.0006305603892542422,whole_file
142,1,1,0.0011403501,whole_file,0.0006305603892542422,whole_file
143,1,1,0.00079499104,whole_file,0.0006305603892542422,whole_file
144,1,1,0.00068463344,whole_file,0.0006305603892542422,whole_file
145,1,1,0.0008684029,whole_file,0.0006305603892542422,whole_file
146,1,1,0.0006720258,whole_file,0.0006305603892542422,whole_file
147,1,1,0.0019255392,whole_file,0.0006305603892542422,whole_file
148,1,1,0.0014968927,whole_file,0.0006305603892542422,whole_file
149,1,1,0.0026313262,whole_file,0.0006305603892542422,whole_file
150,1,1,0.004553089,whole_file,0.0006305603892542422,whole_file
151,1,1,0.0015986352,whole_file,0.0006305603892542422,whole_file
152,1,1,0.0008399632,whole_file,0.0006305603892542422,whole_file
153,1,1,0.00071222126,whole_file,0.0006305603892542422,whole_file
154,1,1,0.0016298179,whole_file,0.0006305603892542422,whole_file
155,1,1,0.00069457776,whole_file,0.0006305603892542422,whole_file
156,1,1,0.0006760454,whole_file,0.0006305603892542422,whole_file
157,1,1,0.00070602424,whole_file,0.0006305603892542422,whole_file
158,1,1,0.0010998044,whole_file,0.0006305603892542422,whole_file
159,1,1,0.00085599686,whole_file,0.0006305603892542422,whole_file
160,1,1,0.0008207251,whole_file,0.0006305603892542422,whole_file
161,1,1,0.000998735,whole_file,0.0006305603892542422,whole_file
162,1,1,0.00082451466,whole_file,0.0006305603892542422,whole_file
163,1,1,0.0007319071,whole_file,0.0006305603892542422,whole_file
164,1,1,0.00066130055,whole_file,0.0006305603892542422,whole_file
165,1,1,0.00072277366,whole_file,0.0006305603892542422,whole_file
166,1,1,0.0015648165,whole_file,0.0006305603892542422,whole_file
167,1,1,0.0011501136,whole_file,0.0006305603892542422,whole_file
168,1,1,0.0010007006,whole_file,0.0006305603892542422,whole_file
169,1,1,0.00094888714,whole_file,0.0006305603892542422,whole_file
170,1,1,0.0011832359,whole_file,0.0006305603892542422,whole_file
171,1,1,0.00084546616,whole_file,0.0006305603892542422,whole_file
172,1,1,0.00084233325,whole_file,0.0006305603892542422,whole_file
173,1,1,0.00067797984,whole_file,0.0006305603892542422,whole_file
174,1,1,0.0007052012,whole_file,0.0006305603892542422,whole_file
175,1,1,0.00077233213,whole_file,0.0006305603892542422,whole_file
176,1,1,0.0068171327,whole_file,0.0006305603892542422,whole_file
177,1,1,0.004237706,whole_file,0.0006305603892542422,whole_file
178,1,1,0.0013708528,whole_file,0.0006305603892542422,whole_file
179,1,1,0.0016224936,whole_file,0.0006305603892542422,whole_file
180,1,1,0.0046664802,whole_file,0.0006305603892542422,whole_file
181,1,1,0.00090030686,whole_file,0.0006305603892542422,whole_file
182,1,1,0.00066642533,whole_file,0.0006305603892542422,whole_file
183,1,1,0.0037302866,whole_file,0.0006305603892542422,whole_file
184,1,1,0.009108127,whole_file,0.0006305603892542422,whole_file
185,1,1,0.011340892,whole_file,0.0006305603892542422,whole_file
186,1,1,0.0020039845,whole_file,0.0006305603892542422,whole_file
187,1,1,0.0014321627,whole_file,0.0006305603892542422,whole_file
188,1,1,0.0016421371,whole_file,0.0006305603892542422,whole_file
189,1,1,0.0028167348,whole_file,0.0006305603892542422,whole_file
190,1,1,0.0023426465,whole_file,0.0006305603892542422,whole_file
191,1,1,0.0025851005,whole_file,0.0006305603892542422,whole_file
192,1,1,0.0020618397,whole_file,0.0006305603892542422,whole_file
193,1,1,0.0008627536,whole_file,0.0006305603892542422,whole_file
194,1,1,0.016170418,whole_file,0.0006305603892542422,whole_file
195,1,1,0.001485051,whole_file,0.0006305603892542422,whole_file
196,1,1,0.0009234718,whole_file,0.0006305603892542422,whole_file
197,1,1,0.0010648187,whole_file,0.0006305603892542422,whole_file
198,1,1,0.0027999228,whole_file,0.0006305603892542422,whole_file
199,1,1,0.004133772,whole_file,0.0006305603892542422,whole_file
200,1,1,0.0021529447,whole_file,0.0006305603892542422,whole_file
201,1,1,0.002462787,whole_file,0.0006305603892542422,whole_file
202,1,1,0.0051632803,whole_file,0.0006305603892542422,whole_file
203,1,1,0.00073073275,whole_file,0.0006305603892542422,whole_file
204,1,1,0.0047762333,whole_file,0.0006305603892542422,whole_file
205,1,1,0.009347095,whole_file,0.0006305603892542422,whole_file
206,1,1,0.0008531115,whole_file,0.0006305603892542422,whole_file
207,1,1,0.0008039921,whole_file,0.0006305603892542422,whole_file
208,1,1,0.0009305435,whole_file,0.0006305603892542422,whole_file
209,1,1,0.0007150106,whole_file,0.0006305603892542422,whole_file
210,1,1,0.0007387238,whole_file,0.0006305603892542422,whole_file
211,1,1,0.0008330914,whole_file,0.0006305603892542422,whole_file
212,1,1,0.00084409927,whole_file,0.0006305603892542422,whole_file
213,1,1,0.0063008135,whole_file,0.0006305603892542422,whole_file
214,1,1,0.003025346,whole_file,0.0006305603892542422,whole_file
215,1,1,0.0012195065,whole_file,0.0006305603892542422,whole_file
216,1,1,0.00075953413,whole_file,0.0006305603892542422,whole_file
217,1,1,0.002694865,whole_file,0.0006305603892542422,whole_file
218,1,1,0.0010779359,whole_file,0.0006305603892542422,whole_file
219,1,1,0.003993139,whole_file,0.0006305603892542422,whole_file
220,1,1,0.002703213,whole_file,0.0006305603892542422,whole_file
221,1,1,0.006983717,whole_file,0.0006305603892542422,whole_file
222,1,1,0.0009784334,whole_file,0.0006305603892542422,whole_file
223,1,1,0.00075341674,whole_file,0.0006305603892542422,whole_file
224,1,1,0.00081673183,whole_file,0.0006305603892542422,whole_file
225,1,1,0.0017830499,whole_file,0.0006305603892542422,whole_file
226,1,1,0.0056784227,whole_file,0.0006305603892542422,whole_file
227,1,1,0.007374582,whole_file,0.0006305603892542422,whole_file
228,1,1,0.0018366299,whole_file,0.0006305603892542422,whole_file
229,1,1,0.0011051269,whole_file,0.0006305603892542422,whole_file
230,1,1,0.001128766,whole_file,0.0006305603892542422,whole_file
231,1,1,0.0012512244,whole_file,0.0006305603892542422,whole_file
232,1,1,0.007804659,whole_file,0.0006305603892542422,whole_file
233,1,1,0.0012538425,whole_file,0.0006305603892542422,whole_file
234,1,1,0.0007130165,whole_file,0.0006305603892542422,whole_file
235,1,1,0.0020065696,whole_file,0.0006305603892542422,whole_file
236,1,1,0.009293613,whole_file,0.0006305603892542422,whole_file
237,1,1,0.0007953224,whole_file,0.0006305603892542422,whole_file
238,1,1,0.0009034089,whole_file,0.0006305603892542422,whole_file
239,1,1,0.0013400179,whole_file,0.0006305603892542422,whole_file
240,1,1,0.0039061382,whole_file,0.0006305603892542422,whole_file
241,1,1,0.000808738,whole_file,0.0006305603892542422,whole_file
242,1,1,0.0006883856,whole_file,0.0006305603892542422,whole_file
243,1,1,0.0010038463,whole_file,0.0006305603892542422,whole_file
244,1,1,0.00082228705,whole_file,0.0006305603892542422,whole_file
245,1,1,0.0018744139,whole_file,0.0006305603892542422,whole_file
246,1,1,0.0017483565,whole_file,0.0006305603892542422,whole_file
247,1,1,0.011324566,whole_file,0.0006305603892542422,whole_file
248,1,1,0.005730733,whole_file,0.0006305603892542422,whole_file
249,1,1,0.0012708711,whole_file,0.0006305603892542422,whole_file
250,1,1,0.007178846,whole_file,0.0006305603892542422,whole_file
251,1,1,0.009708523,whole_file,0.0006305603892542422,whole_file
252,1,1,0.002558726,whole_file,0.0006305603892542422,whole_file
253,1,1,0.0014943462,whole_file,0.0006305603892542422,whole_file
254,1,1,0.002029471,whole_file,0.0006305603892542422,whole_file
255,1,1,0.0022537678,whole_file,0.0006305603892542422,whole_file
256,1,1,0.0022243033,whole_file,0.0006305603892542422,whole_file
257,1,1,0.0018265565,whole_file,0.0006305603892542422,whole_file
258,1,1,0.001043829,whole_file,0.0006305603892542422,whole_file
259,1,1,0.0018023605,whole_file,0.0006305603892542422,whole_file
260,1,1,0.0011938426,whole_file,0.0006305603892542422,whole_file
261,1,1,0.005607637,whole_file,0.0006305603892542422,whole_file
262,1,1,0.001173759,whole_file,0.0006305603892542422,whole_file
263,1,1,0.00073169055,whole_file,0.0006305603892542422,whole_file
264,1,1,0.0008706946,whole_file,0.0006305603892542422,whole_file
265,1,1,0.0008174501,whole_file,0.0006305603892542422,whole_file
266,1,1,0.00071434886,whole_file,0.0006305603892542422,whole_file
267,1,1,0.00074519403,whole_file,0.0006305603892542422,whole_file
268,1,1,0.0013257476,whole_file,0.0006305603892542422,whole_file
269,1,1,0.0034115743,whole_file,0.0006305603892542422,whole_file
270,1,1,0.0009398234,whole_file,0.0006305603892542422,whole_file
271,1,1,0.0007173122,whole_file,0.0006305603892542422,whole_file
272,1,1,0.0008752441,whole_file,0.0006305603892542422,whole_file
273,1,1,0.0010352338,whole_file,0.0006305603892542422,whole_file
274,1,1,0.0013748333,whole_file,0.0006305603892542422,whole_file
275,1,1,0.0010660371,whole_file,0.0006305603892542422,whole_file
276,1,1,0.0007780064,whole_file,0.0006305603892542422,whole_file
277,1,1,0.001715351,whole_file,0.0006305603892542422,whole_file
278,1,1,0.00077934004,whole_file,0.0006305603892542422,whole_file
279,1,1,0.0007313674,whole_file,0.0006305603892542422,whole_file
280,1,1,0.0009357039,whole_file,0.0006305603892542422,whole_file
281,1,1,0.0008031313,whole_file,0.0006305603892542422,whole_file
282,1,1,0.0007786453,whole_file,0.0006305603892542422,whole_file
283,1,1,0.00114459,whole_file,0.0006305603892542422,whole_file
284,1,1,0.0008814444,whole_file,0.0006305603892542422,whole_file
285,1,1,0.00075482635,whole_file,0.0006305603892542422,whole_file
286,1,1,0.0018787974,whole_file,0.0006305603892542422,whole_file
287,1,1,0.000830805,whole_file,0.0006305603892542422,whole_file
288,1,1,0.0020839316,whole_file,0.0006305603892542422,whole_file
289,1,1,0.00081007264,whole_file,0.0006305603892542422,whole_file
290,1,1,0.0022254707,whole_file,0.0006305603892542422,whole_file
291,1,1,0.00068246096,whole_file,0.0006305603892542422,whole_file
292,1,1,0.0006465671,whole_file,0.0006305603892542422,whole_file
293,1,1,0.0016270998,whole_file,0.0006305603892542422,whole_file
294,1,1,0.0017681589,whole_file,0.0006305603892542422,whole_file
295,1,1,0.0014499505,whole_file,0.0006305603892542422,whole_file
296,1,1,0.0008756817,whole_file,0.0006305603892542422,whole_file
297,1,1,0.0014779922,whole_file,0.0006305603892542422,whole_file
298,1,1,0.0011004861,whole_file,0.0006305603892542422,whole_file
299,1,1,0.0007967455,whole_file,0.0006305603892542422,whole_file
300,1,1,0.000750527,whole_file,0.0006305603892542422,whole_file
301,1,1,0.0026801624,whole_file,0.0006305603892542422,whole_file
302,1,1,0.0012145384,whole_file,0.0006305603892542422,whole_file
303,1,1,0.0007446656,whole_file,0.0006305603892542422,whole_file
304,1,1,0.0006696625,whole_file,0.0006305603892542422,whole_file
305,1,1,0.0008689989,whole_file,0.0006305603892542422,whole_file
306,1,1,0.0030893716,whole_file,0.0006305603892542422,whole_file
307,1,1,0.0011104161,whole_file,0.0006305603892542422,whole_file
308,1,1,0.0007742635,whole_file,0.0006305603892542422,whole_file
309,1,1,0.0009480918,whole_file,0.0006305603892542422,whole_file
310,1,1,0.00068429625,whole_file,0.0006305603892542422,whole_file
311,1,1,0.0006323436,whole_file,0.0006305603892542422,whole_file
312,1,1,0.0007049963,whole_file,0.0006305603892542422,whole_file
313,1,1,0.0006615783,whole_file,0.0006305603892542422,whole_file
314,1,1,0.00078314723,whole_file,0.0006305603892542422,whole_file
315,1,1,0.000725251,whole_file,0.0006305603892542422,whole_file
316,1,1,0.002033166,whole_file,0.0006305603892542422,whole_file
317,1,1,0.0006306884,whole_file,0.0006305603892542422,whole_file
318,1,1,0.0007437128,whole_file,0.0006305603892542422,whole_file
319,1,1,0.0006845232,whole_file,0.0006305603892542422,whole_file
320,1,1,0.0006684079,whole_file,0.0006305603892542422,whole_file
321,1,1,0.0007653609,whole_file,0.0006305603892542422,whole_file
322,1,1,0.0006742223,whole_file,0.0006305603892542422,whole_file
323,1,1,0.0006558539,whole_file,0.0006305603892542422,whole_file
324,1,1,0.0007225209,whole_file,0.0006305603892542422,whole_file
325,1,1,0.0009955856,whole_file,0.0006305603892542422,whole_file
326,1,1,0.0014384955,whole_file,0.0006305603892542422,whole_file
327,1,1,0.001458795,whole_file,0.0006305603892542422,whole_file
328,1,1,0.0009798603,whole_file,0.0006305603892542422,whole_file
329,1,1,0.0009057347,whole_file,0.0006305603892542422,whole_file
330,1,1,0.0007375579,whole_file,0.0006305603892542422,whole_file
331,1,1,0.0010000841,whole_file,0.0006305603892542422,whole_file
332,1,1,0.0007243769,whole_file,0.0006305603892542422,whole_file
333,1,1,0.000716389,whole_file,0.0006305603892542422,whole_file
334,1,1,0.0006951261,whole_file,0.0006305603892542422,whole_file
335,1,1,0.0009022356,whole_file,0.0006305603892542422,whole_file
336,1,0,0.0006154869,whole_file,0.0006305603892542422,whole_file
337,1,1,0.00082121213,whole_file,0.0006305603892542422,whole_file
338,1,1,0.00068039907,whole_file,0.0006305603892542422,whole_file
339,1,1,0.0007067176,whole_file,0.0006305603892542422,whole_file
340,1,1,0.0029358,whole_file,0.0006305603892542422,whole_file
341,1,1,0.0017290408,whole_file,0.0006305603892542422,whole_file
342,1,1,0.00070818234,whole_file,0.0006305603892542422,whole_file
343,1,1,0.000781136,whole_file,0.0006305603892542422,whole_file
344,1,1,0.0007209889,whole_file,0.0006305603892542422,whole_file
345,1,1,0.0015877103,whole_file,0.0006305603892542422,whole_file
346,1,1,0.0034618487,whole_file,0.0006305603892542422,whole_file
347,1,1,0.0015494085,whole_file,0.0006305603892542422,whole_file
348,1,1,0.0010863645,whole_file,0.0006305603892542422,whole_file
349,1,1,0.00072278676,whole_file,0.0006305603892542422,whole_file
350,1,1,0.0006967029,whole_file,0.0006305603892542422,whole_file
351,1,1,0.00084076147,whole_file,0.0006305603892542422,whole_file
352,1,1,0.0007340176,whole_file,0.0006305603892542422,whole_file
353,1,1,0.0008290052,whole_file,0.0006305603892542422,whole_file
354,1,1,0.0007709152,whole_file,0.0006305603892542422,whole_file
355,1,1,0.0006724045,whole_file,0.0006305603892542422,whole_file
356,1,1,0.00078404153,whole_file,0.0006305603892542422,whole_file
357,1,1,0.0008008841,whole_file,0.0006305603892542422,whole_file
358,1,1,0.0010497066,whole_file,0.0006305603892542422,whole_file
359,1,1,0.001479229,whole_file,0.0006305603892542422,whole_file
360,1,1,0.0010484118,whole_file,0.0006305603892542422,whole_file
361,1,1,0.0010389101,whole_file,0.0006305603892542422,whole_file
362,1,1,0.0011675461,whole_file,0.0006305603892542422,whole_file
363,1,1,0.0007835758,whole_file,0.0006305603892542422,whole_file
364,1,1,0.0021545722,whole_file,0.0006305603892542422,whole_file
365,1,1,0.0012770431,whole_file,0.0006305603892542422,whole_file
366,1,1,0.00225074,whole_file,0.0006305603892542422,whole_file
367,1,1,0.00077722373,whole_file,0.0006305603892542422,whole_file
368,1,1,0.00068280246,whole_file,0.0006305603892542422,whole_file
369,1,1,0.0007281066,whole_file,0.0006305603892542422,whole_file
370,1,1,0.0025917115,whole_file,0.0006305603892542422,whole_file
371,1,1,0.0008598448,whole_file,0.0006305603892542422,whole_file
372,1,1,0.0008399384,whole_file,0.0006305603892542422,whole_file
373,1,1,0.00068513997,whole_file,0.0006305603892542422,whole_file
374,1,1,0.0006519746,whole_file,0.0006305603892542422,whole_file
375,1,1,0.0011360998,whole_file,0.0006305603892542422,whole_file
376,1,1,0.0007934036,whole_file,0.0006305603892542422,whole_file
377,1,1,0.0011587793,whole_file,0.0006305603892542422,whole_file
378,1,1,0.00066543964,whole_file,0.0006305603892542422,whole_file
379,1,1,0.001077108,whole_file,0.0006305603892542422,whole_file
380,1,1,0.0017437373,whole_file,0.0006305603892542422,whole_file
381,1,1,0.00095170835,whole_file,0.0006305603892542422,whole_file
382,1,1,0.002689667,whole_file,0.0006305603892542422,whole_file
383,1,1,0.0020080218,whole_file,0.0006305603892542422,whole_file
384,1,1,0.005070584,whole_file,0.0006305603892542422,whole_file
385,1,1,0.00078128156,whole_file,0.0006305603892542422,whole_file
386,1,1,0.0011763778,whole_file,0.0006305603892542422,whole_file
387,1,1,0.0025184876,whole_file,0.0006305603892542422,whole_file
388,1,1,0.0043694405,whole_file,0.0006305603892542422,whole_file
389,1,1,0.0020214068,whole_file,0.0006305603892542422,whole_file
390,1,1,0.0081074275,whole_file,0.0006305603892542422,whole_file
391,1,1,0.00074337685,whole_file,0.0006305603892542422,whole_file
392,1,1,0.0017927157,whole_file,0.0006305603892542422,whole_file
393,1,1,0.0011511879,whole_file,0.0006305603892542422,whole_file
394,1,1,0.00079308235,whole_file,0.0006305603892542422,whole_file
395,1,1,0.0011882466,whole_file,0.0006305603892542422,whole_file
396,1,1,0.0010537093,whole_file,0.0006305603892542422,whole_file
397,1,1,0.000829647,whole_file,0.0006305603892542422,whole_file
398,1,1,0.0045656567,whole_file,0.0006305603892542422,whole_file
399,1,1,0.004559324,whole_file,0.0006305603892542422,whole_file
400,1,1,0.00084984023,whole_file,0.0006305603892542422,whole_file
401,1,1,0.0009822502,whole_file,0.0006305603892542422,whole_file
402,1,1,0.001080836,whole_file,0.0006305603892542422,whole_file
403,1,1,0.0010921812,whole_file,0.0006305603892542422,whole_file
404,1,1,0.0028205975,whole_file,0.0006305603892542422,whole_file
405,1,1,0.001788805,whole_file,0.0006305603892542422,whole_file
406,1,1,0.0015652693,whole_file,0.0006305603892542422,whole_file
407,1,1,0.0011037013,whole_file,0.0006305603892542422,whole_file
408,1,1,0.005377101,whole_file,0.0006305603892542422,whole_file
409,1,1,0.005676164,whole_file,0.0006305603892542422,whole_file
410,1,1,0.0013808287,whole_file,0.0006305603892542422,whole_file
411,1,1,0.001124818,whole_file,0.0006305603892542422,whole_file
412,1,1,0.0019170768,whole_file,0.0006305603892542422,whole_file
413,1,1,0.0008420187,whole_file,0.0006305603892542422,whole_file
414,1,1,0.00086515455,whole_file,0.0006305603892542422,whole_file
415,1,1,0.0008969812,whole_file,0.0006305603892542422,whole_file
416,1,1,0.0007243172,whole_file,0.0006305603892542422,whole_file
417,1,1,0.0009088126,whole_file,0.0006305603892542422,whole_file
418,1,1,0.001099156,whole_file,0.0006305603892542422,whole_file
419,1,1,0.0027245497,whole_file,0.0006305603892542422,whole_file
420,1,1,0.0008837495,whole_file,0.0006305603892542422,whole_file
421,1,1,0.00071209506,whole_file,0.0006305603892542422,whole_file
422,1,1,0.00073963427,whole_file,0.0006305603892542422,whole_file
423,1,1,0.0006324273,whole_file,0.0006305603892542422,whole_file
