file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
99,1,1,0.0006827153,whole_file,0.0006305603892542422,whole_file
100,1,0,0.00060228014,whole_file,0.0006305603892542422,whole_file
101,1,1,0.0013107026,whole_file,0.0006305603892542422,whole_file
102,1,1,0.0014320291,whole_file,0.0006305603892542422,whole_file
103,1,1,0.00086289714,whole_file,0.0006305603892542422,whole_file
104,1,1,0.0009293043,whole_file,0.0006305603892542422,whole_file
105,1,1,0.0006900454,whole_file,0.0006305603892542422,whole_file
106,1,0,0.0006197719,whole_file,0.0006305603892542422,whole_file
107,1,1,0.000770617,whole_file,0.0006305603892542422,whole_file
108,1,1,0.00081341236,whole_file,0.0006305603892542422,whole_file
109,1,1,0.001059252,whole_file,0.0006305603892542422,whole_file
110,1,1,0.00079317146,whole_file,0.0006305603892542422,whole_file
111,1,1,0.0006864256,whole_file,0.0006305603892542422,whole_file
112,1,1,0.0006738542,whole_file,0.0006305603892542422,whole_file
113,1,1,0.00086204574,whole_file,0.0006305603892542422,whole_file
114,1,1,0.0008452808,whole_file,0.0006305603892542422,whole_file
115,1,1,0.0009708631,whole_file,0.0006305603892542422,whole_file
116,1,1,0.0009073051,whole_file,0.0006305603892542422,whole_file
117,1,1,0.0007050232,whole_file,0.0006305603892542422,whole_file
118,1,1,0.0006558436,whole_file,0.0006305603892542422,whole_file
119,1,1,0.00064756797,whole_file,0.0006305603892542422,whole_file
120,1,1,0.0012498861,whole_file,0.0006305603892542422,whole_file
121,1,1,0.0012811541,whole_file,0.0006305603892542422,whole_file
122,1,1,0.00068762957,whole_file,0.0006305603892542422,whole_file
123,1,1,0.00105677,whole_file,0.0006305603892542422,whole_file
124,1,1,0.0007049023,whole_file,0.0006305603892542422,whole_file
125,1,0,0.0006246116,whole_file,0.0006305603892542422,whole_file
126,1,1,0.0008233935,whole_file,0.0006305603892542422,whole_file
127,1,1,0.0012697103,whole_file,0.0006305603892542422,whole_file
128,1,1,0.00082596764,whole_file,0.0006305603892542422,whole_file
129,1,1,0.0010531668,whole_file,0.0006305603892542422,whole_file
130,1,1,0.00068540993,whole_file,0.0006305603892542422,whole_file
131,1,0,0.0006188499,whole_file,0.0006305603892542422,whole_file
132,1,1,0.00077454775,whole_file,0.0006305603892542422,whole_file
133,1,1,0.0007841846,whole_file,0.0006305603892542422,whole_file
134,1,1,0.0006497561,whole_file,0.0006305603892542422,whole_file
135,1,1,0.00076511945,whole_file,0.0006305603892542422,whole_file
136,1,1,0.0008400008,whole_file,0.0006305603892542422,whole_file
137,1,1,0.0024181,whole_file,0.0006305603892542422,whole_file
138,1,1,0.00087820017,whole_file,0.0006305603892542422,whole_file
139,1,1,0.0011395877,whole_file,0.0006305603892542422,whole_file
140,1,1,0.0007717398,whole_file,0.0006305603892542422,whole_file
141,1,1,0.0006739226,whole_file,0.0006305603892542422,whole_file
142,1,1,0.0006591216,whole_file,0.0006305603892542422,whole_file
143,1,1,0.0008451419,whole_file,0.0006305603892542422,whole_file
144,1,1,0.0009213581,whole_file,0.0006305603892542422,whole_file
145,1,1,0.00076757907,whole_file,0.0006305603892542422,whole_file
146,1,1,0.0008833938,whole_file,0.0006305603892542422,whole_file
147,1,1,0.0007874607,whole_file,0.0006305603892542422,whole_file
148,1,1,0.0007524491,whole_file,0.0006305603892542422,whole_file
149,1,1,0.0013917601,whole_file,0.0006305603892542422,whole_file
150,1,1,0.0054163807,whole_file,0.0006305603892542422,whole_file
151,1,1,0.0010133552,whole_file,0.0006305603892542422,whole_file
152,1,1,0.00070084503,whole_file,0.0006305603892542422,whole_file
153,1,1,0.00065398816,whole_file,0.0006305603892542422,whole_file
154,1,1,0.00070105545,whole_file,0.0006305603892542422,whole_file
155,1,1,0.0008379103,whole_file,0.0006305603892542422,whole_file
156,1,1,0.00084098877,whole_file,0.0006305603892542422,whole_file
157,1,1,0.00067251467,whole_file,0.0006305603892542422,whole_file
158,1,1,0.0010281452,whole_file,0.0006305603892542422,whole_file
159,1,1,0.00070199405,whole_file,0.0006305603892542422,whole_file
160,1,0,0.0006218452,whole_file,0.0006305603892542422,whole_file
161,1,1,0.0009752138,whole_file,0.0006305603892542422,whole_file
162,1,1,0.0007979997,whole_file,0.0006305603892542422,whole_file
163,1,1,0.001008673,whole_file,0.0006305603892542422,whole_file
164,1,1,0.0008061543,whole_file,0.0006305603892542422,whole_file
165,1,1,0.00069309963,whole_file,0.0006305603892542422,whole_file
166,1,1,0.0009803944,whole_file,0.0006305603892542422,whole_file
167,1,0,0.0006265921,whole_file,0.0006305603892542422,whole_file
168,1,1,0.0007730315,whole_file,0.0006305603892542422,whole_file
169,1,1,0.0015272843,whole_file,0.0006305603892542422,whole_file
170,1,1,0.00086909824,whole_file,0.0006305603892542422,whole_file
171,1,0,0.0006203307,whole_file,0.0006305603892542422,whole_file
172,1,1,0.0013987721,whole_file,0.0006305603892542422,whole_file
173,1,1,0.0023750972,whole_file,0.0006305603892542422,whole_file
174,1,1,0.0008142996,whole_file,0.0006305603892542422,whole_file
175,1,1,0.00090422714,whole_file,0.0006305603892542422,whole_file
176,1,1,0.00071162696,whole_file,0.0006305603892542422,whole_file
177,1,0,0.0006226093,whole_file,0.0006305603892542422,whole_file
178,1,1,0.0008872358,whole_file,0.0006305603892542422,whole_file
179,1,1,0.0009423268,whole_file,0.0006305603892542422,whole_file
180,1,1,0.0012633265,whole_file,0.0006305603892542422,whole_file
181,1,1,0.0010096673,whole_file,0.0006305603892542422,whole_file
182,1,1,0.0009984657,whole_file,0.0006305603892542422,whole_file
183,1,1,0.00078057236,whole_file,0.0006305603892542422,whole_file
184,1,1,0.00069496443,whole_file,0.0006305603892542422,whole_file
185,1,1,0.0010361031,whole_file,0.0006305603892542422,whole_file
186,1,1,0.0018136273,whole_file,0.0006305603892542422,whole_file
187,1,1,0.0006773262,whole_file,0.0006305603892542422,whole_file
188,1,1,0.0011288314,whole_file,0.0006305603892542422,whole_file
189,1,1,0.0006879554,whole_file,0.0006305603892542422,whole_file
190,1,0,0.0006259633,whole_file,0.0006305603892542422,whole_file
191,1,1,0.0007235338,whole_file,0.0006305603892542422,whole_file
192,1,1,0.00094425515,whole_file,0.0006305603892542422,whole_file
193,1,1,0.00083666656,whole_file,0.0006305603892542422,whole_file
194,1,1,0.00082839164,whole_file,0.0006305603892542422,whole_file
195,1,1,0.000674554,whole_file,0.0006305603892542422,whole_file
196,1,1,0.0006750363,whole_file,0.0006305603892542422,whole_file
197,1,1,0.0013006026,whole_file,0.0006305603892542422,whole_file
198,1,1,0.0010939613,whole_file,0.0006305603892542422,whole_file
199,1,1,0.0011879994,whole_file,0.0006305603892542422,whole_file
200,1,1,0.000736058,whole_file,0.0006305603892542422,whole_file
201,1,1,0.0006469064,whole_file,0.0006305603892542422,whole_file
202,1,1,0.0007284302,whole_file,0.0006305603892542422,whole_file
203,1,1,0.00089305657,whole_file,0.0006305603892542422,whole_file
204,1,1,0.0007246934,whole_file,0.0006305603892542422,whole_file
205,1,1,0.00095250114,whole_file,0.0006305603892542422,whole_file
206,1,1,0.00069824565,whole_file,0.0006305603892542422,whole_file
207,1,1,0.0008762802,whole_file,0.0006305603892542422,whole_file
208,1,1,0.00073042605,whole_file,0.0006305603892542422,whole_file
209,1,0,0.0006156505,whole_file,0.0006305603892542422,whole_file
210,1,1,0.00075495685,whole_file,0.0006305603892542422,whole_file
211,1,1,0.00073934003,whole_file,0.0006305603892542422,whole_file
212,1,1,0.0007131687,whole_file,0.0006305603892542422,whole_file
213,1,1,0.0007132639,whole_file,0.0006305603892542422,whole_file
214,1,1,0.0006560323,whole_file,0.0006305603892542422,whole_file
215,1,1,0.00065034186,whole_file,0.0006305603892542422,whole_file
216,1,1,0.0008017134,whole_file,0.0006305603892542422,whole_file
217,1,1,0.0021018533,whole_file,0.0006305603892542422,whole_file
218,1,1,0.0009559545,whole_file,0.0006305603892542422,whole_file
219,1,1,0.00087829056,whole_file,0.0006305603892542422,whole_file
220,1,1,0.0008781056,whole_file,0.0006305603892542422,whole_file
221,1,1,0.00090889406,whole_file,0.0006305603892542422,whole_file
222,1,1,0.00091879786,whole_file,0.0006305603892542422,whole_file
223,1,1,0.0010403115,whole_file,0.0006305603892542422,whole_file
224,1,1,0.0010517371,whole_file,0.0006305603892542422,whole_file
225,1,1,0.0007599388,whole_file,0.0006305603892542422,whole_file
226,1,0,0.00061247667,whole_file,0.0006305603892542422,whole_file
227,1,1,0.0007925697,whole_file,0.0006305603892542422,whole_file
228,1,1,0.00086086534,whole_file,0.0006305603892542422,whole_file
229,1,1,0.0007482824,whole_file,0.0006305603892542422,whole_file
230,1,1,0.0007879858,whole_file,0.0006305603892542422,whole_file
231,1,1,0.0012418483,whole_file,0.0006305603892542422,whole_file
232,1,1,0.0007374479,whole_file,0.0006305603892542422,whole_file
233,1,1,0.0016089544,whole_file,0.0006305603892542422,whole_file
234,1,1,0.0058669066,whole_file,0.0006305603892542422,whole_file
235,1,1,0.0008511714,whole_file,0.0006305603892542422,whole_file
236,1,1,0.0008898655,whole_file,0.0006305603892542422,whole_file
237,1,1,0.0006618648,whole_file,0.0006305603892542422,whole_file
238,1,0,0.0006197459,whole_file,0.0006305603892542422,whole_file
239,1,1,0.0018135407,whole_file,0.0006305603892542422,whole_file
240,1,1,0.0010938613,whole_file,0.0006305603892542422,whole_file
241,1,1,0.001074166,whole_file,0.0006305603892542422,whole_file
242,1,1,0.00065052405,whole_file,0.0006305603892542422,whole_file
243,1,1,0.00068331347,whole_file,0.0006305603892542422,whole_file
244,1,1,0.00065091014,whole_file,0.0006305603892542422,whole_file
245,1,1,0.00083232607,whole_file,0.0006305603892542422,whole_file
246,1,1,0.0008207169,whole_file,0.0006305603892542422,whole_file
247,1,1,0.0008648018,whole_file,0.0006305603892542422,whole_file
248,1,1,0.0011070658,whole_file,0.0006305603892542422,whole_file
249,1,1,0.00071131304,whole_file,0.0006305603892542422,whole_file
250,1,1,0.000656441,whole_file,0.0006305603892542422,whole_file
251,1,1,0.0006322513,whole_file,0.0006305603892542422,whole_file
252,1,1,0.0007914388,whole_file,0.0006305603892542422,whole_file
253,1,1,0.0008996089,whole_file,0.0006305603892542422,whole_file
254,1,0,0.0006189971,whole_file,0.0006305603892542422,whole_file
255,1,1,0.0007904883,whole_file,0.0006305603892542422,whole_file
256,1,0,0.0006280055,whole_file,0.0006305603892542422,whole_file
257,1,0,0.0005993259,whole_file,0.0006305603892542422,whole_file
258,1,1,0.00075228186,whole_file,0.0006305603892542422,whole_file
259,1,1,0.0010483514,whole_file,0.0006305603892542422,whole_file
260,1,1,0.0006611682,whole_file,0.0006305603892542422,whole_file
261,1,0,0.0006087497,whole_file,0.0006305603892542422,whole_file
262,1,1,0.0015520857,whole_file,0.0006305603892542422,whole_file
263,1,1,0.00072248233,whole_file,0.0006305603892542422,whole_file
264,1,1,0.0010063057,whole_file,0.0006305603892542422,whole_file
265,1,1,0.00067564123,whole_file,0.0006305603892542422,whole_file
266,1,1,0.0006587882,whole_file,0.0006305603892542422,whole_file
267,1,1,0.00065592513,whole_file,0.0006305603892542422,whole_file
268,1,0,0.0006050573,whole_file,0.0006305603892542422,whole_file
269,1,1,0.00073009304,whole_file,0.0006305603892542422,whole_file
270,1,1,0.00091338315,whole_file,0.0006305603892542422,whole_file
271,1,1,0.00093165546,whole_file,0.0006305603892542422,whole_file
272,1,1,0.0008223922,whole_file,0.0006305603892542422,whole_file
273,1,1,0.00066232105,whole_file,0.0006305603892542422,whole_file
274,1,1,0.00064362545,whole_file,0.0006305603892542422,whole_file
275,1,1,0.0018974429,whole_file,0.0006305603892542422,whole_file
276,1,1,0.0011796155,whole_file,0.0006305603892542422,whole_file
277,1,1,0.0010965008,whole_file,0.0006305603892542422,whole_file
278,1,1,0.000836352,whole_file,0.0006305603892542422,whole_file
279,1,1,0.00066933956,whole_file,0.0006305603892542422,whole_file
280,1,1,0.0006726499,whole_file,0.0006305603892542422,whole_file
281,1,1,0.00097163947,whole_file,0.0006305603892542422,whole_file
282,1,1,0.0008965224,whole_file,0.0006305603892542422,whole_file
283,1,1,0.0006823835,whole_file,0.0006305603892542422,whole_file
284,1,1,0.0010892475,whole_file,0.0006305603892542422,whole_file
285,1,1,0.000686646,whole_file,0.0006305603892542422,whole_file
286,1,0,0.0006272338,whole_file,0.0006305603892542422,whole_file
287,1,1,0.0008259833,whole_file,0.0006305603892542422,whole_file
288,1,1,0.00068206503,whole_file,0.0006305603892542422,whole_file
289,1,1,0.00092483935,whole_file,0.0006305603892542422,whole_file
290,1,1,0.00091787643,whole_file,0.0006305603892542422,whole_file
291,1,1,0.0010467531,whole_file,0.0006305603892542422,whole_file
292,1,1,0.0008225356,whole_file,0.0006305603892542422,whole_file
293,1,0,0.00062286574,whole_file,0.0006305603892542422,whole_file
294,1,1,0.0007758514,whole_file,0.0006305603892542422,whole_file
295,1,1,0.0007584091,whole_file,0.0006305603892542422,whole_file
296,1,1,0.0009415752,whole_file,0.0006305603892542422,whole_file
297,1,1,0.0007535563,whole_file,0.0006305603892542422,whole_file
298,1,1,0.00063316256,whole_file,0.0006305603892542422,whole_file
299,1,0,0.0006138831,whole_file,0.0006305603892542422,whole_file
300,1,1,0.00083997357,whole_file,0.0006305603892542422,whole_file
301,1,1,0.00092533557,whole_file,0.0006305603892542422,whole_file
302,1,1,0.00068804686,whole_file,0.0006305603892542422,whole_file
303,1,1,0.0007388396,whole_file,0.0006305603892542422,whole_file
304,1,1,0.00063177437,whole_file,0.0006305603892542422,whole_file
305,1,1,0.0007193944,whole_file,0.0006305603892542422,whole_file
306,1,1,0.0006314342,whole_file,0.0006305603892542422,whole_file
307,1,1,0.0010543077,whole_file,0.0006305603892542422,whole_file
308,1,1,0.00076005503,whole_file,0.0006305603892542422,whole_file
309,1,1,0.00087746285,whole_file,0.0006305603892542422,whole_file
310,1,1,0.0007605271,whole_file,0.0006305603892542422,whole_file
311,1,1,0.0013821955,whole_file,0.0006305603892542422,whole_file
312,1,1,0.003304752,whole_file,0.0006305603892542422,whole_file
313,1,1,0.0011799312,whole_file,0.0006305603892542422,whole_file
314,1,1,0.0008192808,whole_file,0.0006305603892542422,whole_file
315,1,1,0.00068443845,whole_file,0.0006305603892542422,whole_file
316,1,1,0.0006461873,whole_file,0.0006305603892542422,whole_file
317,1,1,0.0016717074,whole_file,0.0006305603892542422,whole_file
318,1,1,0.002198439,whole_file,0.0006305603892542422,whole_file
319,1,1,0.0010479325,whole_file,0.0006305603892542422,whole_file
320,1,1,0.0009893173,whole_file,0.0006305603892542422,whole_file
321,1,1,0.000691675,whole_file,0.0006305603892542422,whole_file
322,1,1,0.0006864694,whole_file,0.0006305603892542422,whole_file
323,1,1,0.0012517547,whole_file,0.0006305603892542422,whole_file
324,1,1,0.0013905439,whole_file,0.0006305603892542422,whole_file
325,1,1,0.0036771074,whole_file,0.0006305603892542422,whole_file
326,1,1,0.00069500913,whole_file,0.0006305603892542422,whole_file
327,1,1,0.0007288175,whole_file,0.0006305603892542422,whole_file
328,1,1,0.0012773236,whole_file,0.0006305603892542422,whole_file
329,1,1,0.0006562256,whole_file,0.0006305603892542422,whole_file
330,1,1,0.0008583765,whole_file,0.0006305603892542422,whole_file
331,1,1,0.0009121909,whole_file,0.0006305603892542422,whole_file
332,1,1,0.0013880881,whole_file,0.0006305603892542422,whole_file
333,1,1,0.00084410416,whole_file,0.0006305603892542422,whole_file
334,1,1,0.0006431194,whole_file,0.0006305603892542422,whole_file
335,1,0,0.00059099536,whole_file,0.0006305603892542422,whole_file
336,1,1,0.00084507023,whole_file,0.0006305603892542422,whole_file
337,1,1,0.00073466875,whole_file,0.0006305603892542422,whole_file
338,1,1,0.0006334239,whole_file,0.0006305603892542422,whole_file
339,1,0,0.00061614945,whole_file,0.0006305603892542422,whole_file
340,1,1,0.0006629045,whole_file,0.0006305603892542422,whole_file
341,1,1,0.0006707439,whole_file,0.0006305603892542422,whole_file
342,1,1,0.0010229318,whole_file,0.0006305603892542422,whole_file
343,1,1,0.0013178072,whole_file,0.0006305603892542422,whole_file
344,1,1,0.00071271084,whole_file,0.0006305603892542422,whole_file
345,1,1,0.00065897964,whole_file,0.0006305603892542422,whole_file
346,1,1,0.0007086403,whole_file,0.0006305603892542422,whole_file
347,1,1,0.0008217608,whole_file,0.0006305603892542422,whole_file
348,1,1,0.0008614866,whole_file,0.0006305603892542422,whole_file
349,1,1,0.0010091416,whole_file,0.0006305603892542422,whole_file
350,1,1,0.00084589963,whole_file,0.0006305603892542422,whole_file
351,1,1,0.00083093735,whole_file,0.0006305603892542422,whole_file
352,1,1,0.0006733571,whole_file,0.0006305603892542422,whole_file
353,1,0,0.00062021805,whole_file,0.0006305603892542422,whole_file
354,1,1,0.000751035,whole_file,0.0006305603892542422,whole_file
355,1,1,0.00077356625,whole_file,0.0006305603892542422,whole_file
356,1,0,0.00061297626,whole_file,0.0006305603892542422,whole_file
357,1,1,0.00071140996,whole_file,0.0006305603892542422,whole_file
358,1,0,0.00060859695,whole_file,0.0006305603892542422,whole_file
359,1,0,0.00061557133,whole_file,0.0006305603892542422,whole_file
360,1,1,0.00075164833,whole_file,0.0006305603892542422,whole_file
361,1,1,0.0009031442,whole_file,0.0006305603892542422,whole_file
362,1,1,0.0007756822,whole_file,0.0006305603892542422,whole_file
363,1,1,0.00087402744,whole_file,0.0006305603892542422,whole_file
364,1,1,0.0007091825,whole_file,0.0006305603892542422,whole_file
365,1,1,0.00063094066,whole_file,0.0006305603892542422,whole_file
366,1,1,0.0007187014,whole_file,0.0006305603892542422,whole_file
367,1,1,0.0011142191,whole_file,0.0006305603892542422,whole_file
368,1,1,0.0007417592,whole_file,0.0006305603892542422,whole_file
369,1,1,0.0011910576,whole_file,0.0006305603892542422,whole_file
370,1,1,0.0007833414,whole_file,0.0006305603892542422,whole_file
371,1,1,0.0006728576,whole_file,0.0006305603892542422,whole_file
372,1,0,0.00062644586,whole_file,0.0006305603892542422,whole_file
373,1,1,0.0008208523,whole_file,0.0006305603892542422,whole_file
374,1,1,0.0009125567,whole_file,0.0006305603892542422,whole_file
375,1,0,0.00061411917,whole_file,0.0006305603892542422,whole_file
376,1,1,0.00068880303,whole_file,0.0006305603892542422,whole_file
377,1,0,0.00060461863,whole_file,0.0006305603892542422,whole_file
378,1,0,0.0005878102,whole_file,0.0006305603892542422,whole_file
379,1,1,0.0007603579,whole_file,0.0006305603892542422,whole_file
380,1,1,0.0010396626,whole_file,0.0006305603892542422,whole_file
381,1,1,0.00070178596,whole_file,0.0006305603892542422,whole_file
382,1,0,0.0006077045,whole_file,0.0006305603892542422,whole_file
383,1,1,0.0013817638,whole_file,0.0006305603892542422,whole_file
384,1,1,0.0012816258,whole_file,0.0006305603892542422,whole_file
385,1,1,0.001953678,whole_file,0.0006305603892542422,whole_file
386,1,1,0.00095217535,whole_file,0.0006305603892542422,whole_file
387,1,1,0.0008393503,whole_file,0.0006305603892542422,whole_file
388,1,1,0.0008318833,whole_file,0.0006305603892542422,whole_file
389,1,1,0.0007393604,whole_file,0.0006305603892542422,whole_file
390,1,1,0.0010108647,whole_file,0.0006305603892542422,whole_file
391,1,1,0.0028940963,whole_file,0.0006305603892542422,whole_file
392,1,1,0.0008290084,whole_file,0.0006305603892542422,whole_file
393,1,1,0.0010862475,whole_file,0.0006305603892542422,whole_file
394,1,1,0.0006365915,whole_file,0.0006305603892542422,whole_file
395,1,1,0.00066697336,whole_file,0.0006305603892542422,whole_file
396,1,1,0.0006989091,whole_file,0.0006305603892542422,whole_file
397,1,1,0.00077007076,whole_file,0.0006305603892542422,whole_file
398,1,1,0.0013712307,whole_file,0.0006305603892542422,whole_file
399,1,1,0.0007901216,whole_file,0.0006305603892542422,whole_file
400,1,1,0.0006327469,whole_file,0.0006305603892542422,whole_file
401,1,0,0.0005865387,whole_file,0.0006305603892542422,whole_file
402,1,1,0.0008153329,whole_file,0.0006305603892542422,whole_file
403,1,1,0.0007436742,whole_file,0.0006305603892542422,whole_file
404,1,1,0.00081243785,whole_file,0.0006305603892542422,whole_file
405,1,1,0.0010364535,whole_file,0.0006305603892542422,whole_file
406,1,1,0.00072320225,whole_file,0.0006305603892542422,whole_file
407,1,1,0.001008922,whole_file,0.0006305603892542422,whole_file
408,1,1,0.0006309496,whole_file,0.0006305603892542422,whole_file
409,1,1,0.001328076,whole_file,0.0006305603892542422,whole_file
410,1,1,0.0010119983,whole_file,0.0006305603892542422,whole_file
411,1,1,0.00069976115,whole_file,0.0006305603892542422,whole_file
412,1,1,0.00081695715,whole_file,0.0006305603892542422,whole_file
413,1,1,0.0006788291,whole_file,0.0006305603892542422,whole_file
414,1,0,0.0006183297,whole_file,0.0006305603892542422,whole_file
415,1,1,0.0007032268,whole_file,0.0006305603892542422,whole_file
416,1,1,0.0007288611,whole_file,0.0006305603892542422,whole_file
417,1,1,0.00071842875,whole_file,0.0006305603892542422,whole_file
418,1,1,0.0009718256,whole_file,0.0006305603892542422,whole_file
419,1,1,0.0007845426,whole_file,0.0006305603892542422,whole_file
420,1,1,0.0008459299,whole_file,0.0006305603892542422,whole_file
421,1,1,0.00087751343,whole_file,0.0006305603892542422,whole_file
