file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
98,0,1,0.0007306889,whole_file,0.0006305603892542422,whole_file
99,0,1,0.0008975908,whole_file,0.0006305603892542422,whole_file
100,0,0,0.0005817572,whole_file,0.0006305603892542422,whole_file
101,0,1,0.00065130956,whole_file,0.0006305603892542422,whole_file
102,0,0,0.00059549935,whole_file,0.0006305603892542422,whole_file
103,0,1,0.00064869685,whole_file,0.0006305603892542422,whole_file
104,0,1,0.0007164835,whole_file,0.0006305603892542422,whole_file
105,0,1,0.0006389792,whole_file,0.0006305603892542422,whole_file
106,0,1,0.0007262196,whole_file,0.0006305603892542422,whole_file
107,0,1,0.0007671849,whole_file,0.0006305603892542422,whole_file
108,0,1,0.00087164715,whole_file,0.0006305603892542422,whole_file
109,0,1,0.0008094188,whole_file,0.0006305603892542422,whole_file
110,0,1,0.0008781252,whole_file,0.0006305603892542422,whole_file
111,0,1,0.000984474,whole_file,0.0006305603892542422,whole_file
112,0,1,0.00086480303,whole_file,0.0006305603892542422,whole_file
113,0,1,0.0009072121,whole_file,0.0006305603892542422,whole_file
114,0,1,0.0006476865,whole_file,0.0006305603892542422,whole_file
115,0,0,0.00058717746,whole_file,0.0006305603892542422,whole_file
116,0,1,0.0007187965,whole_file,0.0006305603892542422,whole_file
117,0,1,0.00076845044,whole_file,0.0006305603892542422,whole_file
118,0,0,0.0005987992,whole_file,0.0006305603892542422,whole_file
119,0,1,0.0006364186,whole_file,0.0006305603892542422,whole_file
120,0,1,0.0006377915,whole_file,0.0006305603892542422,whole_file
121,0,1,0.00064622186,whole_file,0.0006305603892542422,whole_file
122,0,1,0.0007881453,whole_file,0.0006305603892542422,whole_file
123,0,1,0.00081012363,whole_file,0.0006305603892542422,whole_file
124,0,1,0.0009081452,whole_file,0.0006305603892542422,whole_file
125,0,1,0.00064350036,whole_file,0.0006305603892542422,whole_file
126,0,0,0.00061628956,whole_file,0.0006305603892542422,whole_file
127,0,0,0.00061424036,whole_file,0.0006305603892542422,whole_file
128,0,1,0.00066149404,whole_file,0.0006305603892542422,whole_file
129,0,0,0.0006247102,whole_file,0.0006305603892542422,whole_file
130,0,1,0.0007145096,whole_file,0.0006305603892542422,whole_file
131,0,0,0.0005996333,whole_file,0.0006305603892542422,whole_file
132,0,1,0.0006931141,whole_file,0.0006305603892542422,whole_file
133,0,1,0.00077440887,whole_file,0.0006305603892542422,whole_file
134,0,0,0.0005867687,whole_file,0.0006305603892542422,whole_file
135,0,1,0.0006320736,whole_file,0.0006305603892542422,whole_file
136,0,1,0.0006388166,whole_file,0.0006305603892542422,whole_file
137,0,0,0.000589796,whole_file,0.0006305603892542422,whole_file
138,0,1,0.0006404497,whole_file,0.0006305603892542422,whole_file
139,0,0,0.0006106017,whole_file,0.0006305603892542422,whole_file
140,0,1,0.001335682,whole_file,0.0006305603892542422,whole_file
141,0,1,0.004573612,whole_file,0.0006305603892542422,whole_file
142,0,1,0.00065787276,whole_file,0.0006305603892542422,whole_file
143,0,1,0.00063313666,whole_file,0.0006305603892542422,whole_file
144,0,1,0.0006730078,whole_file,0.0006305603892542422,whole_file
145,0,0,0.00059221446,whole_file,0.0006305603892542422,whole_file
146,0,0,0.00063005247,whole_file,0.0006305603892542422,whole_file
147,0,1,0.0046378206,whole_file,0.0006305603892542422,whole_file
148,0,1,0.00073989684,whole_file,0.0006305603892542422,whole_file
149,0,1,0.0007331741,whole_file,0.0006305603892542422,whole_file
150,0,1,0.009556419,whole_file,0.0006305603892542422,whole_file
151,0,1,0.00063429144,whole_file,0.0006305603892542422,whole_file
152,0,0,0.0006094223,whole_file,0.0006305603892542422,whole_file
153,0,0,0.000626966,whole_file,0.0006305603892542422,whole_file
154,0,1,0.00069139287,whole_file,0.0006305603892542422,whole_file
155,0,1,0.00089110085,whole_file,0.0006305603892542422,whole_file
156,0,0,0.00062345783,whole_file,0.0006305603892542422,whole_file
157,0,1,0.0006896037,whole_file,0.0006305603892542422,whole_file
158,0,0,0.00059266784,whole_file,0.0006305603892542422,whole_file
159,0,1,0.000683277,whole_file,0.0006305603892542422,whole_file
160,0,1,0.0006415848,whole_file,0.0006305603892542422,whole_file
161,0,0,0.00059377943,whole_file,0.0006305603892542422,whole_file
162,0,0,0.00060052087,whole_file,0.0006305603892542422,whole_file
163,0,1,0.0008084009,whole_file,0.0006305603892542422,whole_file
164,0,1,0.0010079214,whole_file,0.0006305603892542422,whole_file
165,0,1,0.00064091984,whole_file,0.0006305603892542422,whole_file
166,0,1,0.00072235224,whole_file,0.0006305603892542422,whole_file
167,0,0,0.000628385,whole_file,0.0006305603892542422,whole_file
168,0,0,0.00060162373,whole_file,0.0006305603892542422,whole_file
169,0,1,0.0007200711,whole_file,0.0006305603892542422,whole_file
170,0,1,0.0013690958,whole_file,0.0006305603892542422,whole_file
171,0,1,0.000668646,whole_file,0.0006305603892542422,whole_file
172,0,1,0.000709208,whole_file,0.0006305603892542422,whole_file
173,0,0,0.0006088985,whole_file,0.0006305603892542422,whole_file
174,0,1,0.0006315046,whole_file,0.0006305603892542422,whole_file
175,0,0,0.00062829704,whole_file,0.0006305603892542422,whole_file
176,0,1,0.025213335,whole_file,0.0006305603892542422,whole_file
177,0,0,0.000603427,whole_file,0.0006305603892542422,whole_file
178,0,0,0.00061280164,whole_file,0.0006305603892542422,whole_file
179,0,1,0.00085193646,whole_file,0.0006305603892542422,whole_file
180,0,0,0.0005978882,whole_file,0.0006305603892542422,whole_file
181,0,1,0.00077118195,whole_file,0.0006305603892542422,whole_file
182,0,1,0.0007085659,whole_file,0.0006305603892542422,whole_file
183,0,1,0.0006447321,whole_file,0.0006305603892542422,whole_file
184,0,1,0.000640183,whole_file,0.0006305603892542422,whole_file
185,0,1,0.0006407288,whole_file,0.0006305603892542422,whole_file
186,0,1,0.0007174534,whole_file,0.0006305603892542422,whole_file
187,0,1,0.00073381234,whole_file,0.0006305603892542422,whole_file
188,0,1,0.0027355524,whole_file,0.0006305603892542422,whole_file
189,0,0,0.0005991529,whole_file,0.0006305603892542422,whole_file
190,0,1,0.000632352,whole_file,0.0006305603892542422,whole_file
191,0,0,0.00059863564,whole_file,0.0006305603892542422,whole_file
192,0,1,0.0006329366,whole_file,0.0006305603892542422,whole_file
193,0,0,0.00060412666,whole_file,0.0006305603892542422,whole_file
194,0,1,0.00064078736,whole_file,0.0006305603892542422,whole_file
195,0,0,0.0005959845,whole_file,0.0006305603892542422,whole_file
196,0,0,0.00060113624,whole_file,0.0006305603892542422,whole_file
197,0,0,0.00057982,whole_file,0.0006305603892542422,whole_file
198,0,1,0.00096829503,whole_file,0.0006305603892542422,whole_file
199,0,1,0.0006394416,whole_file,0.0006305603892542422,whole_file
200,0,1,0.07836939,whole_file,0.0006305603892542422,whole_file
201,0,1,0.0007099944,whole_file,0.0006305603892542422,whole_file
202,0,1,0.0006505573,whole_file,0.0006305603892542422,whole_file
203,0,1,0.00065576506,whole_file,0.0006305603892542422,whole_file
204,0,1,0.0008056882,whole_file,0.0006305603892542422,whole_file
205,0,0,0.00062150095,whole_file,0.0006305603892542422,whole_file
206,0,1,0.0022856505,whole_file,0.0006305603892542422,whole_file
207,0,0,0.00057263067,whole_file,0.0006305603892542422,whole_file
208,0,1,0.0007082019,whole_file,0.0006305603892542422,whole_file
209,0,1,0.0006989227,whole_file,0.0006305603892542422,whole_file
210,0,1,0.00067241245,whole_file,0.0006305603892542422,whole_file
211,0,0,0.00061679963,whole_file,0.0006305603892542422,whole_file
212,0,1,0.0007514023,whole_file,0.0006305603892542422,whole_file
213,0,0,0.0006112986,whole_file,0.0006305603892542422,whole_file
214,0,0,0.0006054381,whole_file,0.0006305603892542422,whole_file
215,0,0,0.0005909255,whole_file,0.0006305603892542422,whole_file
216,0,0,0.0006304051,whole_file,0.0006305603892542422,whole_file
217,0,0,0.0006193521,whole_file,0.0006305603892542422,whole_file
218,0,0,0.0005892332,whole_file,0.0006305603892542422,whole_file
219,0,0,0.000626739,whole_file,0.0006305603892542422,whole_file
220,0,1,0.0017524292,whole_file,0.0006305603892542422,whole_file
221,0,1,0.0006884841,whole_file,0.0006305603892542422,whole_file
222,0,1,0.0007906412,whole_file,0.0006305603892542422,whole_file
223,0,1,0.0015541855,whole_file,0.0006305603892542422,whole_file
224,0,0,0.00061138754,whole_file,0.0006305603892542422,whole_file
225,0,0,0.00059482566,whole_file,0.0006305603892542422,whole_file
226,0,1,0.0008171211,whole_file,0.0006305603892542422,whole_file
227,0,0,0.0006105068,whole_file,0.0006305603892542422,whole_file
228,0,1,0.0007581565,whole_file,0.0006305603892542422,whole_file
229,0,1,0.0007991475,whole_file,0.0006305603892542422,whole_file
230,0,1,0.000669264,whole_file,0.0006305603892542422,whole_file
231,0,1,0.0076101716,whole_file,0.0006305603892542422,whole_file
232,0,1,0.0008374733,whole_file,0.0006305603892542422,whole_file
233,0,1,0.00069254823,whole_file,0.0006305603892542422,whole_file
234,0,1,0.0010390289,whole_file,0.0006305603892542422,whole_file
235,0,1,0.0007598052,whole_file,0.0006305603892542422,whole_file
236,0,0,0.0006122958,whole_file,0.0006305603892542422,whole_file
237,0,1,0.057581346,whole_file,0.0006305603892542422,whole_file
238,0,0,0.0006124717,whole_file,0.0006305603892542422,whole_file
239,0,0,0.0006050605,whole_file,0.0006305603892542422,whole_file
240,0,1,0.0008276059,whole_file,0.0006305603892542422,whole_file
241,0,0,0.0005891339,whole_file,0.0006305603892542422,whole_file
242,0,0,0.00062368164,whole_file,0.0006305603892542422,whole_file
243,0,0,0.00062949455,whole_file,0.0006305603892542422,whole_file
244,0,1,0.00065646856,whole_file,0.0006305603892542422,whole_file
245,0,1,0.0006955105,whole_file,0.0006305603892542422,whole_file
246,0,1,0.019712213,whole_file,0.0006305603892542422,whole_file
247,0,0,0.0006100162,whole_file,0.0006305603892542422,whole_file
248,0,0,0.0005889704,whole_file,0.0006305603892542422,whole_file
249,0,1,0.00080179435,whole_file,0.0006305603892542422,whole_file
250,0,1,0.0007056201,whole_file,0.0006305603892542422,whole_file
251,0,0,0.00059388473,whole_file,0.0006305603892542422,whole_file
252,0,0,0.00061723654,whole_file,0.0006305603892542422,whole_file
253,0,1,0.0006431947,whole_file,0.0006305603892542422,whole_file
254,0,1,0.0012772767,whole_file,0.0006305603892542422,whole_file
255,0,1,0.0017157634,whole_file,0.0006305603892542422,whole_file
256,0,0,0.00061291235,whole_file,0.0006305603892542422,whole_file
257,0,0,0.00059336197,whole_file,0.0006305603892542422,whole_file
258,0,1,0.0006703262,whole_file,0.0006305603892542422,whole_file
259,0,1,0.0008193748,whole_file,0.0006305603892542422,whole_file
260,0,1,0.0010294822,whole_file,0.0006305603892542422,whole_file
261,0,1,0.011067958,whole_file,0.0006305603892542422,whole_file
262,0,0,0.0006211545,whole_file,0.0006305603892542422,whole_file
263,0,1,0.00070544216,whole_file,0.0006305603892542422,whole_file
264,0,1,0.0006564066,whole_file,0.0006305603892542422,whole_file
265,0,0,0.000596774,whole_file,0.0006305603892542422,whole_file
266,0,1,0.000637269,whole_file,0.0006305603892542422,whole_file
267,0,1,0.0013829197,whole_file,0.0006305603892542422,whole_file
268,0,1,0.00071812625,whole_file,0.0006305603892542422,whole_file
269,0,1,0.0011594859,whole_file,0.0006305603892542422,whole_file
270,0,1,0.00064022513,whole_file,0.0006305603892542422,whole_file
271,0,0,0.0006038291,whole_file,0.0006305603892542422,whole_file
272,0,1,0.00078556,whole_file,0.0006305603892542422,whole_file
273,0,1,0.0006366418,whole_file,0.0006305603892542422,whole_file
274,0,1,0.0038859642,whole_file,0.0006305603892542422,whole_file
275,0,1,0.0006551386,whole_file,0.0006305603892542422,whole_file
276,0,1,0.0008700527,whole_file,0.0006305603892542422,whole_file
277,0,0,0.0006165522,whole_file,0.0006305603892542422,whole_file
278,0,1,0.00065121055,whole_file,0.0006305603892542422,whole_file
279,0,0,0.00060251897,whole_file,0.0006305603892542422,whole_file
280,0,0,0.0006249961,whole_file,0.0006305603892542422,whole_file
281,0,1,0.0013978333,whole_file,0.0006305603892542422,whole_file
282,0,1,0.00063143903,whole_file,0.0006305603892542422,whole_file
283,0,1,0.00066683703,whole_file,0.0006305603892542422,whole_file
284,0,1,0.0008218101,whole_file,0.0006305603892542422,whole_file
285,0,0,0.00058817497,whole_file,0.0006305603892542422,whole_file
286,0,1,0.0006341832,whole_file,0.0006305603892542422,whole_file
287,0,0,0.00062500563,whole_file,0.0006305603892542422,whole_file
288,0,1,0.00063149736,whole_file,0.0006305603892542422,whole_file
289,0,1,0.00072174193,whole_file,0.0006305603892542422,whole_file
290,0,0,0.00059775315,whole_file,0.0006305603892542422,whole_file
291,0,1,0.00070171314,whole_file,0.0006305603892542422,whole_file
292,0,1,0.0017537578,whole_file,0.0006305603892542422,whole_file
293,0,0,0.0006185572,whole_file,0.0006305603892542422,whole_file
294,0,1,0.0007089845,whole_file,0.0006305603892542422,whole_file
295,0,1,0.00066950714,whole_file,0.0006305603892542422,whole_file
296,0,1,0.00068842503,whole_file,0.0006305603892542422,whole_file
297,0,1,0.0007020603,whole_file,0.0006305603892542422,whole_file
298,0,1,0.0006800512,whole_file,0.0006305603892542422,whole_file
299,0,0,0.0005731526,whole_file,0.0006305603892542422,whole_file
300,0,1,0.0006628377,whole_file,0.0006305603892542422,whole_file
301,0,1,0.0006657975,whole_file,0.0006305603892542422,whole_file
302,0,1,0.00066284393,whole_file,0.0006305603892542422,whole_file
303,0,1,0.0008661729,whole_file,0.0006305603892542422,whole_file
304,0,0,0.00061808544,whole_file,0.0006305603892542422,whole_file
305,0,1,0.00064603455,whole_file,0.0006305603892542422,whole_file
306,0,0,0.00060075504,whole_file,0.0006305603892542422,whole_file
307,0,1,0.0011160854,whole_file,0.0006305603892542422,whole_file
308,0,1,0.02585513,whole_file,0.0006305603892542422,whole_file
309,0,1,0.002948322,whole_file,0.0006305603892542422,whole_file
310,0,1,0.0011057894,whole_file,0.0006305603892542422,whole_file
311,0,1,0.00063197606,whole_file,0.0006305603892542422,whole_file
312,0,1,0.0006850244,whole_file,0.0006305603892542422,whole_file
313,0,1,0.00077738415,whole_file,0.0006305603892542422,whole_file
314,0,0,0.00058430404,whole_file,0.0006305603892542422,whole_file
315,0,1,0.0006349174,whole_file,0.0006305603892542422,whole_file
316,0,0,0.0005861844,whole_file,0.0006305603892542422,whole_file
317,0,0,0.000617233,whole_file,0.0006305603892542422,whole_file
318,0,0,0.0005864626,whole_file,0.0006305603892542422,whole_file
319,0,1,0.0006457788,whole_file,0.0006305603892542422,whole_file
320,0,1,0.0010691201,whole_file,0.0006305603892542422,whole_file
321,0,0,0.00062251114,whole_file,0.0006305603892542422,whole_file
322,0,0,0.0006133742,whole_file,0.0006305603892542422,whole_file
323,0,0,0.00062727625,whole_file,0.0006305603892542422,whole_file
324,0,1,0.00064567133,whole_file,0.0006305603892542422,whole_file
325,0,1,0.00065267115,whole_file,0.0006305603892542422,whole_file
326,0,0,0.0006207356,whole_file,0.0006305603892542422,whole_file
327,0,1,0.00071258575,whole_file,0.0006305603892542422,whole_file
328,0,0,0.0006004844,whole_file,0.0006305603892542422,whole_file
329,0,0,0.00062682567,whole_file,0.0006305603892542422,whole_file
330,0,0,0.0006157418,whole_file,0.0006305603892542422,whole_file
331,0,0,0.0006266787,whole_file,0.0006305603892542422,whole_file
332,0,1,0.00069343485,whole_file,0.0006305603892542422,whole_file
333,0,1,0.00069542124,whole_file,0.0006305603892542422,whole_file
334,0,0,0.00060376024,whole_file,0.0006305603892542422,whole_file
335,0,1,0.0006682236,whole_file,0.0006305603892542422,whole_file
336,0,1,0.0006576546,whole_file,0.0006305603892542422,whole_file
337,0,1,0.000678515,whole_file,0.0006305603892542422,whole_file
338,0,0,0.00059989945,whole_file,0.0006305603892542422,whole_file
339,0,1,0.011604677,whole_file,0.0006305603892542422,whole_file
340,0,0,0.0006167426,whole_file,0.0006305603892542422,whole_file
341,0,0,0.0005929637,whole_file,0.0006305603892542422,whole_file
342,0,0,0.0006258752,whole_file,0.0006305603892542422,whole_file
343,0,1,0.0006381916,whole_file,0.0006305603892542422,whole_file
344,0,0,0.00058646104,whole_file,0.0006305603892542422,whole_file
345,0,1,0.0011602633,whole_file,0.0006305603892542422,whole_file
346,0,1,0.0006684472,whole_file,0.0006305603892542422,whole_file
347,0,1,0.00064811035,whole_file,0.0006305603892542422,whole_file
348,0,1,0.0006483643,whole_file,0.0006305603892542422,whole_file
349,0,0,0.0006053157,whole_file,0.0006305603892542422,whole_file
350,0,0,0.00058716827,whole_file,0.0006305603892542422,whole_file
351,0,1,0.008730232,whole_file,0.0006305603892542422,whole_file
352,0,0,0.0005858085,whole_file,0.0006305603892542422,whole_file
353,0,1,0.0010387072,whole_file,0.0006305603892542422,whole_file
354,0,1,0.00063384965,whole_file,0.0006305603892542422,whole_file
355,0,1,0.00068553834,whole_file,0.0006305603892542422,whole_file
356,0,1,0.0006666394,whole_file,0.0006305603892542422,whole_file
357,0,1,0.00071350724,whole_file,0.0006305603892542422,whole_file
358,0,1,0.0006516851,whole_file,0.0006305603892542422,whole_file
359,0,1,0.0006411722,whole_file,0.0006305603892542422,whole_file
360,0,1,0.0006931602,whole_file,0.0006305603892542422,whole_file
361,0,1,0.00066633837,whole_file,0.0006305603892542422,whole_file
362,0,1,0.0011592811,whole_file,0.0006305603892542422,whole_file
363,0,1,0.00063572696,whole_file,0.0006305603892542422,whole_file
364,0,1,0.0007113124,whole_file,0.0006305603892542422,whole_file
365,0,1,0.0006855665,whole_file,0.0006305603892542422,whole_file
366,0,1,0.0006394294,whole_file,0.0006305603892542422,whole_file
367,0,1,0.0006318002,whole_file,0.0006305603892542422,whole_file
368,0,1,0.0007148413,whole_file,0.0006305603892542422,whole_file
369,0,1,0.0032860646,whole_file,0.0006305603892542422,whole_file
370,0,0,0.0006108616,whole_file,0.0006305603892542422,whole_file
371,0,1,0.0007247013,whole_file,0.0006305603892542422,whole_file
372,0,1,0.000650788,whole_file,0.0006305603892542422,whole_file
373,0,1,0.0007578304,whole_file,0.0006305603892542422,whole_file
374,0,0,0.00062703056,whole_file,0.0006305603892542422,whole_file
375,0,0,0.0005837891,whole_file,0.0006305603892542422,whole_file
376,0,1,0.0008668256,whole_file,0.0006305603892542422,whole_file
377,0,1,0.0018166846,whole_file,0.0006305603892542422,whole_file
378,0,0,0.0006141757,whole_file,0.0006305603892542422,whole_file
379,0,1,0.0006709859,whole_file,0.0006305603892542422,whole_file
380,0,1,0.00074273185,whole_file,0.0006305603892542422,whole_file
381,0,1,0.00068815076,whole_file,0.0006305603892542422,whole_file
382,0,0,0.0006275656,whole_file,0.0006305603892542422,whole_file
383,0,1,0.000814971,whole_file,0.0006305603892542422,whole_file
384,0,1,0.0006452691,whole_file,0.0006305603892542422,whole_file
385,0,1,0.0011764411,whole_file,0.0006305603892542422,whole_file
386,0,1,0.0006619236,whole_file,0.0006305603892542422,whole_file
387,0,1,0.000707163,whole_file,0.0006305603892542422,whole_file
388,0,1,0.0006327264,whole_file,0.0006305603892542422,whole_file
389,0,0,0.0005903648,whole_file,0.0006305603892542422,whole_file
390,0,1,0.00076980295,whole_file,0.0006305603892542422,whole_file
391,0,1,0.00066363247,whole_file,0.0006305603892542422,whole_file
392,0,1,0.00064129446,whole_file,0.0006305603892542422,whole_file
393,0,0,0.00061548885,whole_file,0.0006305603892542422,whole_file
394,0,0,0.0006166568,whole_file,0.0006305603892542422,whole_file
395,0,1,0.0006809962,whole_file,0.0006305603892542422,whole_file
396,0,0,0.00061131414,whole_file,0.0006305603892542422,whole_file
397,0,1,0.0006540639,whole_file,0.0006305603892542422,whole_file
398,0,1,0.00067703164,whole_file,0.0006305603892542422,whole_file
399,0,1,0.0140839415,whole_file,0.0006305603892542422,whole_file
400,0,1,0.00081297464,whole_file,0.0006305603892542422,whole_file
401,0,1,0.039120104,whole_file,0.0006305603892542422,whole_file
402,0,0,0.0006193461,whole_file,0.0006305603892542422,whole_file
403,0,1,0.0006490363,whole_file,0.0006305603892542422,whole_file
404,0,1,0.0008405749,whole_file,0.0006305603892542422,whole_file
405,0,0,0.0005923414,whole_file,0.0006305603892542422,whole_file
406,0,1,0.0006353326,whole_file,0.0006305603892542422,whole_file
407,0,1,0.00067785894,whole_file,0.0006305603892542422,whole_file
408,0,1,0.00069817936,whole_file,0.0006305603892542422,whole_file
409,0,0,0.0006009612,whole_file,0.0006305603892542422,whole_file
410,0,0,0.00059453433,whole_file,0.0006305603892542422,whole_file
411,0,0,0.000600845,whole_file,0.0006305603892542422,whole_file
412,0,1,0.0010291017,whole_file,0.0006305603892542422,whole_file
413,0,0,0.00061140995,whole_file,0.0006305603892542422,whole_file
414,0,1,0.00067289843,whole_file,0.0006305603892542422,whole_file
415,0,1,0.0009955036,whole_file,0.0006305603892542422,whole_file
416,0,1,0.0006910252,whole_file,0.0006305603892542422,whole_file
417,0,1,0.0006689821,whole_file,0.0006305603892542422,whole_file
418,0,0,0.00062839873,whole_file,0.0006305603892542422,whole_file
419,0,0,0.00062208937,whole_file,0.0006305603892542422,whole_file
420,0,1,0.00067045464,whole_file,0.0006305603892542422,whole_file
421,0,1,0.0008772384,whole_file,0.0006305603892542422,whole_file
422,0,1,0.0010335939,whole_file,0.0006305603892542422,whole_file
