file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
162,0,0,0.00000231,mean_over_windows,0.830499,whole_file
163,0,0,0.00002011,mean_over_windows,0.830499,whole_file
164,0,0,0.00000791,mean_over_windows,0.830499,whole_file
165,0,0,0.00003763,mean_over_windows,0.830499,whole_file
166,0,0,0.00222030,mean_over_windows,0.830499,whole_file
167,0,0,0.00002803,mean_over_windows,0.830499,whole_file
168,0,0,0.00004429,mean_over_windows,0.830499,whole_file
169,0,0,0.00000180,mean_over_windows,0.830499,whole_file
170,0,0,0.00000229,mean_over_windows,0.830499,whole_file
171,0,0,0.00000253,mean_over_windows,0.830499,whole_file
172,0,0,0.00000759,mean_over_windows,0.830499,whole_file
173,0,0,0.00000352,mean_over_windows,0.830499,whole_file
174,0,0,0.00000258,mean_over_windows,0.830499,whole_file
175,0,0,0.72350393,mean_over_windows,0.830499,whole_file
176,0,0,0.46942021,mean_over_windows,0.830499,whole_file
177,0,0,0.25254945,mean_over_windows,0.830499,whole_file
178,0,0,0.50012113,mean_over_windows,0.830499,whole_file
179,0,0,0.00001680,mean_over_windows,0.830499,whole_file
180,0,0,0.00000652,mean_over_windows,0.830499,whole_file
181,0,0,0.00000593,mean_over_windows,0.830499,whole_file
182,0,0,0.00004587,mean_over_windows,0.830499,whole_file
183,0,0,0.00016697,mean_over_windows,0.830499,whole_file
184,0,0,0.00001541,mean_over_windows,0.830499,whole_file
185,0,0,0.00000919,mean_over_windows,0.830499,whole_file
186,0,0,0.00001731,mean_over_windows,0.830499,whole_file
187,0,0,0.00000859,mean_over_windows,0.830499,whole_file
188,0,0,0.00000566,mean_over_windows,0.830499,whole_file
189,0,0,0.00002531,mean_over_windows,0.830499,whole_file
190,0,0,0.00004775,mean_over_windows,0.830499,whole_file
191,0,0,0.33334045,mean_over_windows,0.830499,whole_file
192,0,0,0.00266187,mean_over_windows,0.830499,whole_file
193,0,0,0.00001963,mean_over_windows,0.830499,whole_file
194,0,1,0.98972917,mean_over_windows,0.830499,whole_file
195,0,0,0.00012256,mean_over_windows,0.830499,whole_file
196,0,0,0.00004129,mean_over_windows,0.830499,whole_file
197,0,0,0.00004802,mean_over_windows,0.830499,whole_file
198,0,1,0.99996579,mean_over_windows,0.830499,whole_file
199,0,0,0.00001600,mean_over_windows,0.830499,whole_file
200,0,0,0.00001509,mean_over_windows,0.830499,whole_file
201,0,0,0.00002288,mean_over_windows,0.830499,whole_file
202,0,0,0.16651791,mean_over_windows,0.830499,whole_file
203,0,1,0.99992752,mean_over_windows,0.830499,whole_file
204,0,0,0.00675034,mean_over_windows,0.830499,whole_file
205,0,0,0.00002041,mean_over_windows,0.830499,whole_file
206,0,0,0.00004177,mean_over_windows,0.830499,whole_file
207,0,0,0.00001076,mean_over_windows,0.830499,whole_file
208,0,0,0.00000148,mean_over_windows,0.830499,whole_file
209,0,0,0.00000168,mean_over_windows,0.830499,whole_file
210,0,0,0.00000073,mean_over_windows,0.830499,whole_file
211,0,0,0.00000739,mean_over_windows,0.830499,whole_file
212,0,0,0.00009360,mean_over_windows,0.830499,whole_file
213,0,0,0.00000197,mean_over_windows,0.830499,whole_file
214,0,0,0.24653029,mean_over_windows,0.830499,whole_file
215,0,0,0.00002127,mean_over_windows,0.830499,whole_file
216,0,0,0.05674146,mean_over_windows,0.830499,whole_file
217,0,0,0.00003315,mean_over_windows,0.830499,whole_file
218,0,1,0.99992704,mean_over_windows,0.830499,whole_file
219,0,0,0.00003332,mean_over_windows,0.830499,whole_file
220,0,0,0.00003496,mean_over_windows,0.830499,whole_file
221,0,0,0.00004341,mean_over_windows,0.830499,whole_file
222,0,0,0.00004649,mean_over_windows,0.830499,whole_file
223,0,0,0.00005555,mean_over_windows,0.830499,whole_file
224,0,0,0.00004041,mean_over_windows,0.830499,whole_file
225,0,0,0.00002317,mean_over_windows,0.830499,whole_file
226,0,0,0.00001304,mean_over_windows,0.830499,whole_file
227,0,0,0.00001421,mean_over_windows,0.830499,whole_file
228,0,0,0.00008989,mean_over_windows,0.830499,whole_file
229,0,0,0.00003042,mean_over_windows,0.830499,whole_file
230,0,0,0.00005009,mean_over_windows,0.830499,whole_file
231,0,0,0.00004659,mean_over_windows,0.830499,whole_file
232,0,0,0.00006701,mean_over_windows,0.830499,whole_file
233,0,0,0.00016234,mean_over_windows,0.830499,whole_file
234,0,0,0.00009212,mean_over_windows,0.830499,whole_file
235,0,0,0.00002381,mean_over_windows,0.830499,whole_file
236,0,0,0.00001630,mean_over_windows,0.830499,whole_file
237,0,0,0.00006290,mean_over_windows,0.830499,whole_file
238,0,0,0.00007182,mean_over_windows,0.830499,whole_file
239,0,0,0.00002195,mean_over_windows,0.830499,whole_file
240,0,0,0.00008556,mean_over_windows,0.830499,whole_file
241,0,0,0.00009689,mean_over_windows,0.830499,whole_file
242,0,0,0.00000787,mean_over_windows,0.830499,whole_file
243,0,0,0.00000508,mean_over_windows,0.830499,whole_file
244,0,0,0.00002492,mean_over_windows,0.830499,whole_file
245,0,0,0.00001343,mean_over_windows,0.830499,whole_file
246,0,0,0.00001380,mean_over_windows,0.830499,whole_file
247,0,0,0.00000410,mean_over_windows,0.830499,whole_file
248,0,0,0.00008884,mean_over_windows,0.830499,whole_file
249,0,0,0.00010834,mean_over_windows,0.830499,whole_file
250,0,0,0.00000610,mean_over_windows,0.830499,whole_file
251,0,0,0.00015569,mean_over_windows,0.830499,whole_file
252,0,0,0.00013863,mean_over_windows,0.830499,whole_file
253,0,0,0.00000754,mean_over_windows,0.830499,whole_file
254,0,0,0.00000562,mean_over_windows,0.830499,whole_file
255,0,0,0.00001330,mean_over_windows,0.830499,whole_file
256,0,0,0.00003172,mean_over_windows,0.830499,whole_file
257,0,0,0.00002554,mean_over_windows,0.830499,whole_file
258,0,0,0.00000636,mean_over_windows,0.830499,whole_file
259,0,0,0.00004886,mean_over_windows,0.830499,whole_file
260,0,0,0.00004921,mean_over_windows,0.830499,whole_file
261,0,0,0.00000676,mean_over_windows,0.830499,whole_file
262,0,0,0.00000679,mean_over_windows,0.830499,whole_file
263,0,0,0.00000326,mean_over_windows,0.830499,whole_file
264,0,0,0.00002728,mean_over_windows,0.830499,whole_file
265,0,0,0.00001409,mean_over_windows,0.830499,whole_file
266,0,0,0.00000630,mean_over_windows,0.830499,whole_file
267,0,0,0.00000573,mean_over_windows,0.830499,whole_file
268,0,0,0.00015562,mean_over_windows,0.830499,whole_file
269,0,0,0.00007559,mean_over_windows,0.830499,whole_file
270,0,0,0.00000417,mean_over_windows,0.830499,whole_file
271,0,0,0.06607211,mean_over_windows,0.830499,whole_file
272,0,1,0.99995685,mean_over_windows,0.830499,whole_file
273,0,0,0.00002494,mean_over_windows,0.830499,whole_file
274,0,0,0.00002605,mean_over_windows,0.830499,whole_file
275,0,0,0.00002964,mean_over_windows,0.830499,whole_file
276,0,0,0.00002610,mean_over_windows,0.830499,whole_file
277,0,0,0.00001836,mean_over_windows,0.830499,whole_file
278,0,0,0.00004205,mean_over_windows,0.830499,whole_file
279,0,0,0.00004473,mean_over_windows,0.830499,whole_file
280,0,0,0.00002437,mean_over_windows,0.830499,whole_file
281,0,0,0.00001664,mean_over_windows,0.830499,whole_file
282,0,0,0.00001566,mean_over_windows,0.830499,whole_file
283,0,0,0.00001004,mean_over_windows,0.830499,whole_file
284,0,0,0.00000943,mean_over_windows,0.830499,whole_file
285,0,0,0.00001117,mean_over_windows,0.830499,whole_file
286,0,0,0.00001199,mean_over_windows,0.830499,whole_file
287,0,0,0.00001142,mean_over_windows,0.830499,whole_file
288,0,0,0.00001120,mean_over_windows,0.830499,whole_file
289,0,0,0.00001064,mean_over_windows,0.830499,whole_file
290,0,0,0.00001184,mean_over_windows,0.830499,whole_file
291,0,0,0.00001476,mean_over_windows,0.830499,whole_file
292,0,0,0.00001380,mean_over_windows,0.830499,whole_file
293,0,0,0.00001229,mean_over_windows,0.830499,whole_file
294,0,0,0.00001466,mean_over_windows,0.830499,whole_file
295,0,0,0.00001600,mean_over_windows,0.830499,whole_file
296,0,0,0.00001375,mean_over_windows,0.830499,whole_file
297,0,0,0.00001454,mean_over_windows,0.830499,whole_file
298,0,0,0.00001762,mean_over_windows,0.830499,whole_file
299,0,0,0.00001615,mean_over_windows,0.830499,whole_file
300,0,0,0.00001892,mean_over_windows,0.830499,whole_file
301,0,0,0.00002268,mean_over_windows,0.830499,whole_file
302,0,0,0.00001583,mean_over_windows,0.830499,whole_file
303,0,0,0.00001588,mean_over_windows,0.830499,whole_file
304,0,0,0.00001541,mean_over_windows,0.830499,whole_file
305,0,0,0.00001225,mean_over_windows,0.830499,whole_file
306,0,0,0.00001354,mean_over_windows,0.830499,whole_file
307,0,0,0.00001440,mean_over_windows,0.830499,whole_file
308,0,0,0.00001221,mean_over_windows,0.830499,whole_file
309,0,0,0.00001074,mean_over_windows,0.830499,whole_file
310,0,0,0.00001892,mean_over_windows,0.830499,whole_file
311,0,0,0.00001568,mean_over_windows,0.830499,whole_file
312,0,0,0.00001125,mean_over_windows,0.830499,whole_file
313,0,0,0.00007084,mean_over_windows,0.830499,whole_file
314,0,0,0.00007324,mean_over_windows,0.830499,whole_file
315,0,0,0.00001743,mean_over_windows,0.830499,whole_file
316,0,0,0.00002336,mean_over_windows,0.830499,whole_file
317,0,0,0.00001671,mean_over_windows,0.830499,whole_file
318,0,0,0.00000943,mean_over_windows,0.830499,whole_file
319,0,0,0.00001901,mean_over_windows,0.830499,whole_file
320,0,0,0.00003030,mean_over_windows,0.830499,whole_file
321,0,0,0.00003027,mean_over_windows,0.830499,whole_file
322,0,0,0.33333974,mean_over_windows,0.830499,whole_file
323,0,0,0.00004073,mean_over_windows,0.830499,whole_file
324,0,0,0.00003427,mean_over_windows,0.830499,whole_file
325,0,0,0.00006909,mean_over_windows,0.830499,whole_file
326,0,0,0.25000271,mean_over_windows,0.830499,whole_file
327,0,0,0.00002207,mean_over_windows,0.830499,whole_file
328,0,0,0.49997683,mean_over_windows,0.830499,whole_file
329,0,1,0.99986780,mean_over_windows,0.830499,whole_file
330,0,0,0.25000191,mean_over_windows,0.830499,whole_file
331,0,0,0.00002282,mean_over_windows,0.830499,whole_file
332,0,0,0.00004966,mean_over_windows,0.830499,whole_file
333,0,0,0.00004356,mean_over_windows,0.830499,whole_file
334,0,0,0.00005316,mean_over_windows,0.830499,whole_file
335,0,0,0.00003973,mean_over_windows,0.830499,whole_file
336,0,0,0.00006236,mean_over_windows,0.830499,whole_file
337,0,0,0.00004826,mean_over_windows,0.830499,whole_file
338,0,0,0.00002073,mean_over_windows,0.830499,whole_file
339,0,0,0.00004793,mean_over_windows,0.830499,whole_file
340,0,0,0.00004339,mean_over_windows,0.830499,whole_file
341,0,0,0.00000717,mean_over_windows,0.830499,whole_file
342,0,0,0.00001527,mean_over_windows,0.830499,whole_file
343,0,0,0.00002106,mean_over_windows,0.830499,whole_file
344,0,0,0.00002854,mean_over_windows,0.830499,whole_file
345,0,0,0.00002883,mean_over_windows,0.830499,whole_file
346,0,0,0.00001312,mean_over_windows,0.830499,whole_file
347,0,0,0.00000843,mean_over_windows,0.830499,whole_file
348,0,0,0.00001092,mean_over_windows,0.830499,whole_file
349,0,0,0.00000792,mean_over_windows,0.830499,whole_file
350,0,0,0.00000099,mean_over_windows,0.830499,whole_file
351,0,0,0.00001420,mean_over_windows,0.830499,whole_file
352,0,1,0.99997127,mean_over_windows,0.830499,whole_file
353,0,1,0.99995232,mean_over_windows,0.830499,whole_file
354,0,0,0.50000954,mean_over_windows,0.830499,whole_file
355,0,0,0.74995146,mean_over_windows,0.830499,whole_file
356,0,0,0.50008475,mean_over_windows,0.830499,whole_file
357,0,0,0.78039039,mean_over_windows,0.830499,whole_file
358,0,0,0.55766706,mean_over_windows,0.830499,whole_file
359,0,1,0.97373116,mean_over_windows,0.830499,whole_file
360,0,0,0.00000156,mean_over_windows,0.830499,whole_file
361,0,0,0.00000387,mean_over_windows,0.830499,whole_file
362,0,0,0.00000343,mean_over_windows,0.830499,whole_file
363,0,0,0.00000088,mean_over_windows,0.830499,whole_file
364,0,0,0.00001102,mean_over_windows,0.830499,whole_file
365,0,0,0.00000949,mean_over_windows,0.830499,whole_file
366,0,0,0.00000412,mean_over_windows,0.830499,whole_file
367,0,0,0.24979041,mean_over_windows,0.830499,whole_file
368,0,0,0.00000205,mean_over_windows,0.830499,whole_file
369,0,0,0.01304971,mean_over_windows,0.830499,whole_file
370,0,0,0.00000684,mean_over_windows,0.830499,whole_file
371,0,0,0.00000304,mean_over_windows,0.830499,whole_file
372,0,0,0.06025113,mean_over_windows,0.830499,whole_file
373,0,0,0.00000335,mean_over_windows,0.830499,whole_file
374,0,0,0.00000213,mean_over_windows,0.830499,whole_file
375,0,0,0.00000438,mean_over_windows,0.830499,whole_file
376,0,0,0.00000501,mean_over_windows,0.830499,whole_file
377,0,0,0.00000131,mean_over_windows,0.830499,whole_file
378,0,0,0.00000154,mean_over_windows,0.830499,whole_file
379,0,0,0.00003592,mean_over_windows,0.830499,whole_file
380,0,0,0.00001974,mean_over_windows,0.830499,whole_file
381,0,0,0.00000799,mean_over_windows,0.830499,whole_file
382,0,0,0.00000725,mean_over_windows,0.830499,whole_file
383,0,0,0.00022397,mean_over_windows,0.830499,whole_file
384,0,0,0.00003807,mean_over_windows,0.830499,whole_file
385,0,0,0.00001134,mean_over_windows,0.830499,whole_file
386,0,0,0.00000116,mean_over_windows,0.830499,whole_file
387,0,0,0.00000440,mean_over_windows,0.830499,whole_file
388,0,0,0.00000498,mean_over_windows,0.830499,whole_file
389,0,0,0.00000341,mean_over_windows,0.830499,whole_file
390,0,0,0.00000591,mean_over_windows,0.830499,whole_file
391,0,0,0.50000366,mean_over_windows,0.830499,whole_file
392,0,0,0.25003424,mean_over_windows,0.830499,whole_file
393,0,0,0.00036813,mean_over_windows,0.830499,whole_file
394,0,0,0.00000706,mean_over_windows,0.830499,whole_file
395,0,0,0.00000824,mean_over_windows,0.830499,whole_file
396,0,0,0.00000278,mean_over_windows,0.830499,whole_file
397,0,0,0.00000343,mean_over_windows,0.830499,whole_file
398,0,0,0.00001448,mean_over_windows,0.830499,whole_file
399,0,0,0.00001653,mean_over_windows,0.830499,whole_file
400,0,0,0.00000507,mean_over_windows,0.830499,whole_file
401,0,0,0.00000561,mean_over_windows,0.830499,whole_file
402,0,0,0.00000207,mean_over_windows,0.830499,whole_file
403,0,0,0.00003082,mean_over_windows,0.830499,whole_file
404,0,0,0.00000193,mean_over_windows,0.830499,whole_file
405,0,0,0.00000667,mean_over_windows,0.830499,whole_file
406,0,1,0.99996138,mean_over_windows,0.830499,whole_file
407,0,0,0.35253653,mean_over_windows,0.830499,whole_file
408,0,1,0.99996984,mean_over_windows,0.830499,whole_file
409,0,1,0.99996948,mean_over_windows,0.830499,whole_file
410,0,1,0.99996126,mean_over_windows,0.830499,whole_file
411,0,1,0.99911842,mean_over_windows,0.830499,whole_file
412,0,0,0.24963942,mean_over_windows,0.830499,whole_file
413,0,0,0.49998629,mean_over_windows,0.830499,whole_file
414,0,0,0.49999597,mean_over_windows,0.830499,whole_file
415,0,0,0.27973626,mean_over_windows,0.830499,whole_file
416,0,0,0.00000980,mean_over_windows,0.830499,whole_file
417,0,0,0.00000607,mean_over_windows,0.830499,whole_file
418,0,0,0.00000612,mean_over_windows,0.830499,whole_file
419,0,0,0.00001004,mean_over_windows,0.830499,whole_file
420,0,0,0.00000776,mean_over_windows,0.830499,whole_file
421,0,0,0.69206605,mean_over_windows,0.830499,whole_file
422,0,0,0.74969580,mean_over_windows,0.830499,whole_file
423,0,0,0.41460863,mean_over_windows,0.830499,whole_file
424,0,0,0.49419906,mean_over_windows,0.830499,whole_file
425,0,0,0.49998731,mean_over_windows,0.830499,whole_file
426,0,0,0.74832606,mean_over_windows,0.830499,whole_file
427,0,0,0.49997052,mean_over_windows,0.830499,whole_file
428,0,0,0.62821485,mean_over_windows,0.830499,whole_file
429,0,0,0.74997818,mean_over_windows,0.830499,whole_file
430,0,0,0.49997308,mean_over_windows,0.830499,whole_file
431,0,0,0.51951818,mean_over_windows,0.830499,whole_file
432,0,0,0.49875206,mean_over_windows,0.830499,whole_file
433,0,0,0.00007070,mean_over_windows,0.830499,whole_file
434,0,0,0.00002600,mean_over_windows,0.830499,whole_file
435,0,0,0.00002662,mean_over_windows,0.830499,whole_file
436,0,0,0.00003718,mean_over_windows,0.830499,whole_file
437,0,0,0.00002648,mean_over_windows,0.830499,whole_file
438,0,0,0.00009485,mean_over_windows,0.830499,whole_file
439,0,0,0.00002736,mean_over_windows,0.830499,whole_file
440,0,0,0.00213985,mean_over_windows,0.830499,whole_file
441,0,0,0.00001041,mean_over_windows,0.830499,whole_file
442,0,0,0.00000684,mean_over_windows,0.830499,whole_file
443,0,0,0.00000330,mean_over_windows,0.830499,whole_file
444,0,0,0.00000262,mean_over_windows,0.830499,whole_file
445,0,0,0.00000353,mean_over_windows,0.830499,whole_file
446,0,0,0.00000098,mean_over_windows,0.830499,whole_file
447,0,0,0.00000284,mean_over_windows,0.830499,whole_file
448,0,0,0.00000259,mean_over_windows,0.830499,whole_file
449,0,0,0.00000079,mean_over_windows,0.830499,whole_file
450,0,0,0.00000081,mean_over_windows,0.830499,whole_file
451,0,0,0.00000160,mean_over_windows,0.830499,whole_file
452,0,0,0.00000327,mean_over_windows,0.830499,whole_file
453,0,0,0.00000455,mean_over_windows,0.830499,whole_file
454,0,0,0.51893402,mean_over_windows,0.830499,whole_file
455,0,1,0.99995553,mean_over_windows,0.830499,whole_file
456,0,0,0.49851578,mean_over_windows,0.830499,whole_file
457,0,0,0.49996677,mean_over_windows,0.830499,whole_file
458,0,1,0.89327355,mean_over_windows,0.830499,whole_file
459,0,0,0.52104235,mean_over_windows,0.830499,whole_file
460,0,1,0.99937773,mean_over_windows,0.830499,whole_file
461,0,0,0.00000203,mean_over_windows,0.830499,whole_file
462,0,0,0.00068194,mean_over_windows,0.830499,whole_file
463,0,0,0.00015920,mean_over_windows,0.830499,whole_file
