file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
87,0,0,0.00000900,noisy_or,0.000045,9_windows
88,0,0,0.00000900,noisy_or,0.000045,9_windows
89,0,1,0.00005532,noisy_or,0.000045,9_windows
90,0,0,0.00001033,noisy_or,0.000045,9_windows
91,0,1,0.00148984,noisy_or,0.000045,9_windows
92,0,0,0.00000900,noisy_or,0.000045,9_windows
93,0,0,0.00000900,noisy_or,0.000045,9_windows
94,0,0,0.00000900,noisy_or,0.000045,9_windows
95,0,0,0.00000900,noisy_or,0.000045,9_windows
96,0,0,0.00000900,noisy_or,0.000045,9_windows
97,0,1,0.00008129,noisy_or,0.000045,9_windows
98,0,1,0.00016870,noisy_or,0.000045,9_windows
99,0,0,0.00000900,noisy_or,0.000045,9_windows
100,0,0,0.00000900,noisy_or,0.000045,9_windows
101,0,0,0.00001138,noisy_or,0.000045,9_windows
102,0,1,0.00081650,noisy_or,0.000045,9_windows
103,0,1,0.00007325,noisy_or,0.000045,9_windows
104,0,1,0.00033488,noisy_or,0.000045,9_windows
105,0,0,0.00001115,noisy_or,0.000045,9_windows
106,0,0,0.00000970,noisy_or,0.000045,9_windows
107,0,0,0.00000900,noisy_or,0.000045,9_windows
108,0,0,0.00000900,noisy_or,0.000045,9_windows
109,0,0,0.00000900,noisy_or,0.000045,9_windows
110,0,0,0.00000900,noisy_or,0.000045,9_windows
111,0,0,0.00000900,noisy_or,0.000045,9_windows
112,0,0,0.00000900,noisy_or,0.000045,9_windows
113,0,0,0.00000900,noisy_or,0.000045,9_windows
114,0,0,0.00000900,noisy_or,0.000045,9_windows
115,0,1,0.00005800,noisy_or,0.000045,9_windows
116,0,0,0.00000900,noisy_or,0.000045,9_windows
117,0,1,0.00021837,noisy_or,0.000045,9_windows
118,0,0,0.00000993,noisy_or,0.000045,9_windows
119,0,0,0.00000900,noisy_or,0.000045,9_windows
120,0,0,0.00000900,noisy_or,0.000045,9_windows
121,0,0,0.00000900,noisy_or,0.000045,9_windows
122,0,0,0.00000900,noisy_or,0.000045,9_windows
123,0,0,0.00000900,noisy_or,0.000045,9_windows
124,0,0,0.00000900,noisy_or,0.000045,9_windows
125,0,0,0.00000900,noisy_or,0.000045,9_windows
126,0,0,0.00000900,noisy_or,0.000045,9_windows
127,0,0,0.00002384,noisy_or,0.000045,9_windows
128,0,1,0.00028586,noisy_or,0.000045,9_windows
129,0,0,0.00000900,noisy_or,0.000045,9_windows
130,0,0,0.00000900,noisy_or,0.000045,9_windows
131,0,1,0.00004725,noisy_or,0.000045,9_windows
132,0,1,0.00018256,noisy_or,0.000045,9_windows
133,0,0,0.00003209,noisy_or,0.000045,9_windows
134,0,0,0.00000900,noisy_or,0.000045,9_windows
135,0,0,0.00000900,noisy_or,0.000045,9_windows
136,0,1,0.00018256,noisy_or,0.000045,9_windows
137,0,0,0.00000900,noisy_or,0.000045,9_windows
138,0,1,0.00376293,noisy_or,0.000045,9_windows
139,0,1,0.00381364,noisy_or,0.000045,9_windows
140,0,0,0.00000900,noisy_or,0.000045,9_windows
141,0,0,0.00000900,noisy_or,0.000045,9_windows
142,0,1,0.00031825,noisy_or,0.000045,9_windows
143,0,0,0.00000900,noisy_or,0.000045,9_windows
144,0,0,0.00000900,noisy_or,0.000045,9_windows
145,0,0,0.00000900,noisy_or,0.000045,9_windows
146,0,1,0.00012354,noisy_or,0.000045,9_windows
147,0,1,0.00023167,noisy_or,0.000045,9_windows
148,0,1,0.00161949,noisy_or,0.000045,9_windows
149,0,0,0.00000900,noisy_or,0.000045,9_windows
150,0,1,0.00005395,noisy_or,0.000045,9_windows
151,0,1,0.00028173,noisy_or,0.000045,9_windows
152,0,1,0.00015439,noisy_or,0.000045,9_windows
153,0,0,0.00000900,noisy_or,0.000045,9_windows
154,0,0,0.00000900,noisy_or,0.000045,9_windows
155,0,0,0.00000900,noisy_or,0.000045,9_windows
156,0,0,0.00000900,noisy_or,0.000045,9_windows
157,0,0,0.00000900,noisy_or,0.000045,9_windows
158,0,0,0.00000900,noisy_or,0.000045,9_windows
159,0,0,0.00000900,noisy_or,0.000045,9_windows
160,0,0,0.00000900,noisy_or,0.000045,9_windows
161,0,0,0.00000900,noisy_or,0.000045,9_windows
162,0,0,0.00003256,noisy_or,0.000045,9_windows
163,0,1,0.00054474,noisy_or,0.000045,9_windows
164,0,0,0.00000900,noisy_or,0.000045,9_windows
165,0,0,0.00000900,noisy_or,0.000045,9_windows
166,0,0,0.00000900,noisy_or,0.000045,9_windows
167,0,0,0.00000989,noisy_or,0.000045,9_windows
168,0,0,0.00000900,noisy_or,0.000045,9_windows
169,0,1,0.00006118,noisy_or,0.000045,9_windows
170,0,0,0.00000900,noisy_or,0.000045,9_windows
171,0,1,0.34873301,noisy_or,0.000045,9_windows
172,0,1,0.00578130,noisy_or,0.000045,9_windows
173,0,1,0.00217919,noisy_or,0.000045,9_windows
174,0,0,0.00000900,noisy_or,0.000045,9_windows
175,0,0,0.00000900,noisy_or,0.000045,9_windows
176,0,0,0.00000900,noisy_or,0.000045,9_windows
177,0,1,0.00565820,noisy_or,0.000045,9_windows
178,0,0,0.00000900,noisy_or,0.000045,9_windows
179,0,1,0.00029606,noisy_or,0.000045,9_windows
180,0,1,0.00072497,noisy_or,0.000045,9_windows
181,0,0,0.00000900,noisy_or,0.000045,9_windows
182,0,0,0.00001013,noisy_or,0.000045,9_windows
183,0,0,0.00001004,noisy_or,0.000045,9_windows
184,0,1,0.00022746,noisy_or,0.000045,9_windows
185,0,0,0.00000900,noisy_or,0.000045,9_windows
186,0,0,0.00000900,noisy_or,0.000045,9_windows
187,0,0,0.00000900,noisy_or,0.000045,9_windows
188,0,1,0.00228977,noisy_or,0.000045,9_windows
189,0,1,0.00033525,noisy_or,0.000045,9_windows
190,0,0,0.00000900,noisy_or,0.000045,9_windows
191,0,0,0.00000900,noisy_or,0.000045,9_windows
192,0,0,0.00000900,noisy_or,0.000045,9_windows
193,0,0,0.00001002,noisy_or,0.000045,9_windows
194,0,0,0.00001176,noisy_or,0.000045,9_windows
195,0,1,0.00006648,noisy_or,0.000045,9_windows
196,0,0,0.00000900,noisy_or,0.000045,9_windows
197,0,1,0.00018803,noisy_or,0.000045,9_windows
198,0,0,0.00000900,noisy_or,0.000045,9_windows
199,0,0,0.00000900,noisy_or,0.000045,9_windows
200,0,0,0.00000900,noisy_or,0.000045,9_windows
201,0,0,0.00000900,noisy_or,0.000045,9_windows
202,0,0,0.00000900,noisy_or,0.000045,9_windows
203,0,0,0.00000900,noisy_or,0.000045,9_windows
204,0,0,0.00001294,noisy_or,0.000045,9_windows
205,0,0,0.00000900,noisy_or,0.000045,9_windows
206,0,0,0.00000900,noisy_or,0.000045,9_windows
207,0,1,0.00030798,noisy_or,0.000045,9_windows
208,0,0,0.00000900,noisy_or,0.000045,9_windows
209,0,0,0.00000900,noisy_or,0.000045,9_windows
210,0,0,0.00000947,noisy_or,0.000045,9_windows
211,0,0,0.00000900,noisy_or,0.000045,9_windows
212,0,0,0.00001270,noisy_or,0.000045,9_windows
213,0,0,0.00000900,noisy_or,0.000045,9_windows
214,0,0,0.00000900,noisy_or,0.000045,9_windows
215,0,0,0.00000900,noisy_or,0.000045,9_windows
216,0,0,0.00000900,noisy_or,0.000045,9_windows
217,0,0,0.00000900,noisy_or,0.000045,9_windows
218,0,0,0.00000900,noisy_or,0.000045,9_windows
219,0,0,0.00000900,noisy_or,0.000045,9_windows
220,0,0,0.00000900,noisy_or,0.000045,9_windows
221,0,1,0.01136577,noisy_or,0.000045,9_windows
222,0,0,0.00000900,noisy_or,0.000045,9_windows
223,0,0,0.00000900,noisy_or,0.000045,9_windows
224,0,0,0.00003516,noisy_or,0.000045,9_windows
225,0,0,0.00000900,noisy_or,0.000045,9_windows
226,0,0,0.00000900,noisy_or,0.000045,9_windows
227,0,0,0.00000902,noisy_or,0.000045,9_windows
228,0,0,0.00000900,noisy_or,0.000045,9_windows
229,0,0,0.00001131,noisy_or,0.000045,9_windows
230,0,0,0.00000900,noisy_or,0.000045,9_windows
231,0,1,0.00005215,noisy_or,0.000045,9_windows
232,0,0,0.00000900,noisy_or,0.000045,9_windows
233,0,0,0.00000986,noisy_or,0.000045,9_windows
234,0,0,0.00001125,noisy_or,0.000045,9_windows
235,0,1,0.00005125,noisy_or,0.000045,9_windows
236,0,0,0.00001855,noisy_or,0.000045,9_windows
237,0,0,0.00000900,noisy_or,0.000045,9_windows
238,0,0,0.00000900,noisy_or,0.000045,9_windows
239,0,0,0.00000900,noisy_or,0.000045,9_windows
240,0,0,0.00000949,noisy_or,0.000045,9_windows
241,0,0,0.00000900,noisy_or,0.000045,9_windows
242,0,1,0.01172671,noisy_or,0.000045,9_windows
243,0,0,0.00000900,noisy_or,0.000045,9_windows
244,0,0,0.00000900,noisy_or,0.000045,9_windows
245,0,0,0.00000900,noisy_or,0.000045,9_windows
246,0,0,0.00000939,noisy_or,0.000045,9_windows
247,0,0,0.00000900,noisy_or,0.000045,9_windows
248,0,0,0.00000900,noisy_or,0.000045,9_windows
249,0,0,0.00000900,noisy_or,0.000045,9_windows
250,0,1,0.00021871,noisy_or,0.000045,9_windows
251,0,1,0.00006522,noisy_or,0.000045,9_windows
252,0,0,0.00000900,noisy_or,0.000045,9_windows
253,0,0,0.00000900,noisy_or,0.000045,9_windows
254,0,0,0.00000900,noisy_or,0.000045,9_windows
255,0,0,0.00000900,noisy_or,0.000045,9_windows
256,0,1,0.00440859,noisy_or,0.000045,9_windows
257,0,0,0.00000900,noisy_or,0.000045,9_windows
258,0,0,0.00000900,noisy_or,0.000045,9_windows
259,0,0,0.00000900,noisy_or,0.000045,9_windows
260,0,0,0.00000900,noisy_or,0.000045,9_windows
261,0,0,0.00000900,noisy_or,0.000045,9_windows
262,0,0,0.00001266,noisy_or,0.000045,9_windows
263,0,0,0.00004514,noisy_or,0.000045,9_windows
264,0,0,0.00000900,noisy_or,0.000045,9_windows
265,0,0,0.00000900,noisy_or,0.000045,9_windows
266,0,0,0.00000940,noisy_or,0.000045,9_windows
267,0,0,0.00000900,noisy_or,0.000045,9_windows
268,0,0,0.00000900,noisy_or,0.000045,9_windows
269,0,0,0.00000900,noisy_or,0.000045,9_windows
270,0,0,0.00000900,noisy_or,0.000045,9_windows
271,0,0,0.00000900,noisy_or,0.000045,9_windows
272,0,0,0.00000900,noisy_or,0.000045,9_windows
273,0,0,0.00000900,noisy_or,0.000045,9_windows
274,0,0,0.00000900,noisy_or,0.000045,9_windows
275,0,0,0.00000900,noisy_or,0.000045,9_windows
276,0,0,0.00000900,noisy_or,0.000045,9_windows
277,0,0,0.00000900,noisy_or,0.000045,9_windows
278,0,0,0.00000900,noisy_or,0.000045,9_windows
279,0,0,0.00000900,noisy_or,0.000045,9_windows
280,0,0,0.00000900,noisy_or,0.000045,9_windows
281,0,0,0.00000900,noisy_or,0.000045,9_windows
282,0,0,0.00000900,noisy_or,0.000045,9_windows
283,0,0,0.00000900,noisy_or,0.000045,9_windows
284,0,0,0.00000900,noisy_or,0.000045,9_windows
285,0,0,0.00000900,noisy_or,0.000045,9_windows
286,0,0,0.00001199,noisy_or,0.000045,9_windows
287,0,0,0.00000900,noisy_or,0.000045,9_windows
288,0,0,0.00000900,noisy_or,0.000045,9_windows
289,0,0,0.00000914,noisy_or,0.000045,9_windows
290,0,0,0.00004500,noisy_or,0.000045,9_windows
291,0,0,0.00000900,noisy_or,0.000045,9_windows
292,0,0,0.00000900,noisy_or,0.000045,9_windows
293,0,0,0.00000900,noisy_or,0.000045,9_windows
294,0,0,0.00000900,noisy_or,0.000045,9_windows
295,0,0,0.00001420,noisy_or,0.000045,9_windows
296,0,0,0.00000900,noisy_or,0.000045,9_windows
297,0,0,0.00001702,noisy_or,0.000045,9_windows
298,0,0,0.00002607,noisy_or,0.000045,9_windows
299,0,1,0.00104804,noisy_or,0.000045,9_windows
300,0,0,0.00000900,noisy_or,0.000045,9_windows
301,0,0,0.00000900,noisy_or,0.000045,9_windows
302,0,0,0.00000900,noisy_or,0.000045,9_windows
303,0,0,0.00000900,noisy_or,0.000045,9_windows
304,0,0,0.00000900,noisy_or,0.000045,9_windows
305,0,0,0.00000900,noisy_or,0.000045,9_windows
306,0,0,0.00000900,noisy_or,0.000045,9_windows
307,0,1,0.00050100,noisy_or,0.000045,9_windows
308,0,0,0.00000900,noisy_or,0.000045,9_windows
309,0,0,0.00000900,noisy_or,0.000045,9_windows
310,0,0,0.00000900,noisy_or,0.000045,9_windows
311,0,0,0.00000900,noisy_or,0.000045,9_windows
312,0,0,0.00000900,noisy_or,0.000045,9_windows
313,0,1,0.00047842,noisy_or,0.000045,9_windows
314,0,0,0.00001987,noisy_or,0.000045,9_windows
315,0,0,0.00000900,noisy_or,0.000045,9_windows
316,0,0,0.00000900,noisy_or,0.000045,9_windows
317,0,0,0.00000900,noisy_or,0.000045,9_windows
318,0,0,0.00000900,noisy_or,0.000045,9_windows
319,0,0,0.00000900,noisy_or,0.000045,9_windows
320,0,1,0.00028948,noisy_or,0.000045,9_windows
321,0,0,0.00000900,noisy_or,0.000045,9_windows
322,0,0,0.00000900,noisy_or,0.000045,9_windows
323,0,0,0.00000900,noisy_or,0.000045,9_windows
324,0,0,0.00000900,noisy_or,0.000045,9_windows
325,0,0,0.00000900,noisy_or,0.000045,9_windows
326,0,0,0.00001698,noisy_or,0.000045,9_windows
327,0,1,0.00062264,noisy_or,0.000045,9_windows
328,0,1,0.00011819,noisy_or,0.000045,9_windows
329,0,0,0.00000900,noisy_or,0.000045,9_windows
330,0,1,0.00040180,noisy_or,0.000045,9_windows
331,0,0,0.00000900,noisy_or,0.000045,9_windows
332,0,0,0.00000900,noisy_or,0.000045,9_windows
333,0,0,0.00000900,noisy_or,0.000045,9_windows
334,0,1,0.00025193,noisy_or,0.000045,9_windows
335,0,0,0.00000900,noisy_or,0.000045,9_windows
336,0,1,0.00005781,noisy_or,0.000045,9_windows
337,0,0,0.00000900,noisy_or,0.000045,9_windows
338,0,0,0.00000900,noisy_or,0.000045,9_windows
339,0,1,0.00298696,noisy_or,0.000045,9_windows
340,0,0,0.00000900,noisy_or,0.000045,9_windows
341,0,0,0.00000900,noisy_or,0.000045,9_windows
342,0,0,0.00000900,noisy_or,0.000045,9_windows
343,0,0,0.00000900,noisy_or,0.000045,9_windows
344,0,0,0.00000900,noisy_or,0.000045,9_windows
345,0,0,0.00002853,noisy_or,0.000045,9_windows
346,0,1,0.00008573,noisy_or,0.000045,9_windows
347,0,0,0.00000900,noisy_or,0.000045,9_windows
348,0,0,0.00000900,noisy_or,0.000045,9_windows
349,0,0,0.00004245,noisy_or,0.000045,7_windows
350,0,0,0.00000908,noisy_or,0.000045,7_windows
351,0,1,0.00205551,noisy_or,0.000045,7_windows
352,0,0,0.00001141,noisy_or,0.000045,7_windows
353,0,0,0.00000755,noisy_or,0.000045,7_windows
354,0,0,0.00000700,noisy_or,0.000045,7_windows
355,0,0,0.00000700,noisy_or,0.000045,7_windows
356,0,1,0.00038911,noisy_or,0.000045,7_windows
357,0,1,0.00015002,noisy_or,0.000045,7_windows
358,0,0,0.00000700,noisy_or,0.000045,7_windows
359,0,0,0.00000700,noisy_or,0.000045,7_windows
360,0,0,0.00000700,noisy_or,0.000045,7_windows
361,0,0,0.00000700,noisy_or,0.000045,7_windows
362,0,0,0.00000700,noisy_or,0.000045,7_windows
363,0,0,0.00000700,noisy_or,0.000045,7_windows
364,0,0,0.00000700,noisy_or,0.000045,7_windows
365,0,1,0.02282400,noisy_or,0.000045,7_windows
366,0,1,0.00178158,noisy_or,0.000045,7_windows
367,0,1,0.00523322,noisy_or,0.000045,7_windows
368,0,1,0.01305190,noisy_or,0.000045,7_windows
369,0,1,0.01160258,noisy_or,0.000045,7_windows
370,0,1,0.00537954,noisy_or,0.000045,7_windows
371,0,1,0.17296502,noisy_or,0.000045,7_windows
372,0,1,0.17121546,noisy_or,0.000045,7_windows
373,0,1,0.02186080,noisy_or,0.000045,7_windows
374,0,1,0.01860638,noisy_or,0.000045,7_windows
375,0,1,0.00697683,noisy_or,0.000045,7_windows
376,0,1,0.00391818,noisy_or,0.000045,7_windows
377,0,1,0.00648613,noisy_or,0.000045,7_windows
378,0,1,0.00250801,noisy_or,0.000045,7_windows
379,0,1,0.00439745,noisy_or,0.000045,7_windows
380,0,1,0.00368679,noisy_or,0.000045,7_windows
381,0,1,0.00444038,noisy_or,0.000045,7_windows
382,0,1,0.00202837,noisy_or,0.000045,7_windows
383,0,1,0.09430648,noisy_or,0.000045,7_windows
384,0,1,0.10501156,noisy_or,0.000045,7_windows
385,0,1,0.01286557,noisy_or,0.000045,7_windows
386,0,1,0.00482290,noisy_or,0.000045,7_windows
387,0,1,0.00655399,noisy_or,0.000045,7_windows
388,0,1,0.00671206,noisy_or,0.000045,7_windows
389,0,1,0.00293181,noisy_or,0.000045,7_windows
390,0,1,0.00268755,noisy_or,0.000045,7_windows
391,0,1,0.00289513,noisy_or,0.000045,7_windows
392,0,1,0.00038906,noisy_or,0.000045,7_windows
393,0,1,0.00192057,noisy_or,0.000045,7_windows
394,0,1,0.00211073,noisy_or,0.000045,7_windows
395,0,1,0.00044406,noisy_or,0.000045,7_windows
396,0,0,0.00000700,noisy_or,0.000045,7_windows
397,0,0,0.00000700,noisy_or,0.000045,7_windows
398,0,0,0.00000700,noisy_or,0.000045,7_windows
399,0,0,0.00000700,noisy_or,0.000045,7_windows
400,0,0,0.00000700,noisy_or,0.000045,7_windows
401,0,0,0.00000700,noisy_or,0.000045,7_windows
402,0,0,0.00000700,noisy_or,0.000045,7_windows
403,0,0,0.00000700,noisy_or,0.000045,7_windows
404,0,0,0.00000700,noisy_or,0.000045,7_windows
405,0,0,0.00000700,noisy_or,0.000045,7_windows
406,0,0,0.00000700,noisy_or,0.000045,7_windows
407,0,0,0.00000700,noisy_or,0.000045,7_windows
408,0,0,0.00000700,noisy_or,0.000045,7_windows
409,0,0,0.00000700,noisy_or,0.000045,7_windows
410,0,1,0.00022077,noisy_or,0.000045,7_windows
411,0,0,0.00000700,noisy_or,0.000045,7_windows
412,0,0,0.00000700,noisy_or,0.000045,7_windows
413,0,0,0.00000700,noisy_or,0.000045,7_windows
414,0,0,0.00000700,noisy_or,0.000045,7_windows
415,0,0,0.00000700,noisy_or,0.000045,7_windows
416,0,0,0.00000700,noisy_or,0.000045,7_windows
417,0,0,0.00000700,noisy_or,0.000045,7_windows
418,0,0,0.00000700,noisy_or,0.000045,7_windows
419,0,0,0.00000700,noisy_or,0.000045,7_windows
420,0,0,0.00000700,noisy_or,0.000045,7_windows
421,0,0,0.00000700,noisy_or,0.000045,7_windows
422,0,0,0.00000700,noisy_or,0.000045,7_windows
423,0,0,0.00000700,noisy_or,0.000045,7_windows
424,0,0,0.00000700,noisy_or,0.000045,7_windows
425,0,0,0.00000700,noisy_or,0.000045,7_windows
426,0,0,0.00001328,noisy_or,0.000045,7_windows
427,0,0,0.00000700,noisy_or,0.000045,7_windows
428,0,0,0.00000700,noisy_or,0.000045,7_windows
429,0,0,0.00000700,noisy_or,0.000045,7_windows
430,0,0,0.00000700,noisy_or,0.000045,7_windows
431,0,0,0.00000700,noisy_or,0.000045,7_windows
432,0,0,0.00000700,noisy_or,0.000045,7_windows
433,0,0,0.00000875,noisy_or,0.000045,7_windows
434,0,0,0.00000700,noisy_or,0.000045,7_windows
435,0,0,0.00000700,noisy_or,0.000045,7_windows
436,0,0,0.00000700,noisy_or,0.000045,7_windows
437,0,0,0.00000700,noisy_or,0.000045,7_windows
438,0,0,0.00000700,noisy_or,0.000045,7_windows
439,0,0,0.00000700,noisy_or,0.000045,7_windows
440,0,0,0.00000700,noisy_or,0.000045,7_windows
441,0,0,0.00004084,noisy_or,0.000045,7_windows
442,0,1,0.00053908,noisy_or,0.000045,7_windows
443,0,0,0.00000700,noisy_or,0.000045,7_windows
444,0,0,0.00000700,noisy_or,0.000045,7_windows
445,0,0,0.00000700,noisy_or,0.000045,7_windows
446,0,0,0.00000700,noisy_or,0.000045,7_windows
447,0,0,0.00000700,noisy_or,0.000045,7_windows
448,0,0,0.00000700,noisy_or,0.000045,7_windows
449,0,0,0.00000700,noisy_or,0.000045,7_windows
450,0,0,0.00000700,noisy_or,0.000045,7_windows
451,0,0,0.00000700,noisy_or,0.000045,7_windows
452,0,0,0.00000700,noisy_or,0.000045,7_windows
453,0,0,0.00000700,noisy_or,0.000045,7_windows
454,0,0,0.00000700,noisy_or,0.000045,7_windows
455,0,0,0.00000700,noisy_or,0.000045,7_windows
456,0,0,0.00000700,noisy_or,0.000045,7_windows
457,0,0,0.00000700,noisy_or,0.000045,7_windows
458,0,0,0.00000700,noisy_or,0.000045,7_windows
459,0,1,0.00007356,noisy_or,0.000045,7_windows
460,0,1,0.00007649,noisy_or,0.000045,7_windows
461,0,0,0.00002215,noisy_or,0.000045,7_windows
462,0,0,0.00002731,noisy_or,0.000045,7_windows
463,0,0,0.00002536,noisy_or,0.000045,7_windows
464,0,0,0.00001700,noisy_or,0.000045,7_windows
465,0,0,0.00002781,noisy_or,0.000045,7_windows
466,0,0,0.00003738,noisy_or,0.000045,7_windows
467,0,0,0.00002975,noisy_or,0.000045,7_windows
468,0,0,0.00002151,noisy_or,0.000045,7_windows
469,0,1,0.00004956,noisy_or,0.000045,7_windows
470,0,1,0.00005308,noisy_or,0.000045,7_windows
471,0,0,0.00004039,noisy_or,0.000045,7_windows
472,0,0,0.00004185,noisy_or,0.000045,7_windows
473,0,0,0.00003622,noisy_or,0.000045,7_windows
474,0,0,0.00001849,noisy_or,0.000045,7_windows
475,0,0,0.00001721,noisy_or,0.000045,7_windows
476,0,0,0.00002179,noisy_or,0.000045,7_windows
477,0,0,0.00001291,noisy_or,0.000045,7_windows
478,0,0,0.00001572,noisy_or,0.000045,7_windows
479,0,0,0.00003292,noisy_or,0.000045,7_windows
480,0,0,0.00003539,noisy_or,0.000045,7_windows
481,0,1,0.00023294,noisy_or,0.000045,7_windows
482,0,1,0.00004842,noisy_or,0.000045,7_windows
483,0,1,0.00227926,noisy_or,0.000045,7_windows
484,0,0,0.00002506,noisy_or,0.000045,7_windows
485,0,0,0.00002772,noisy_or,0.000045,7_windows
486,0,1,0.00004918,noisy_or,0.000045,7_windows
487,0,1,0.00006335,noisy_or,0.000045,7_windows
488,0,0,0.00004098,noisy_or,0.000045,7_windows
489,0,0,0.00002739,noisy_or,0.000045,7_windows
490,0,1,0.00005402,noisy_or,0.000045,7_windows
491,0,0,0.00004486,noisy_or,0.000045,7_windows
492,0,0,0.00000700,noisy_or,0.000045,7_windows
493,0,0,0.00000700,noisy_or,0.000045,7_windows
494,0,0,0.00001595,noisy_or,0.000045,7_windows
495,0,0,0.00001433,noisy_or,0.000045,7_windows
496,0,0,0.00001459,noisy_or,0.000045,7_windows
