file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
161,0,0,0.0041997246,whole_file,0.027065476402640343,whole_file
162,0,0,0.0034507918,whole_file,0.027065476402640343,whole_file
163,0,0,0.0043858127,whole_file,0.027065476402640343,whole_file
164,0,0,0.0045754537,whole_file,0.027065476402640343,whole_file
165,0,0,0.005640822,whole_file,0.027065476402640343,whole_file
166,0,0,0.010851115,whole_file,0.027065476402640343,whole_file
167,0,1,0.027580641,whole_file,0.027065476402640343,whole_file
168,0,0,0.005068792,whole_file,0.027065476402640343,whole_file
169,0,0,0.0047275815,whole_file,0.027065476402640343,whole_file
170,0,0,0.0029382256,whole_file,0.027065476402640343,whole_file
171,0,0,0.0038718258,whole_file,0.027065476402640343,whole_file
172,0,0,0.017802164,whole_file,0.027065476402640343,whole_file
173,0,0,0.012200072,whole_file,0.027065476402640343,whole_file
174,0,0,0.0033628854,whole_file,0.027065476402640343,whole_file
175,0,0,0.0036017217,whole_file,0.027065476402640343,whole_file
176,0,0,0.0060232794,whole_file,0.027065476402640343,whole_file
177,0,0,0.0030140323,whole_file,0.027065476402640343,whole_file
178,0,0,0.003066497,whole_file,0.027065476402640343,whole_file
179,0,0,0.0034680432,whole_file,0.027065476402640343,whole_file
180,0,0,0.0040014083,whole_file,0.027065476402640343,whole_file
181,0,0,0.004116909,whole_file,0.027065476402640343,whole_file
182,0,0,0.0033539375,whole_file,0.027065476402640343,whole_file
183,0,0,0.003781536,whole_file,0.027065476402640343,whole_file
184,0,0,0.0041772607,whole_file,0.027065476402640343,whole_file
185,0,0,0.0045512724,whole_file,0.027065476402640343,whole_file
186,0,0,0.005801462,whole_file,0.027065476402640343,whole_file
187,0,0,0.0037735451,whole_file,0.027065476402640343,whole_file
188,0,0,0.0037392247,whole_file,0.027065476402640343,whole_file
189,0,0,0.006460643,whole_file,0.027065476402640343,whole_file
190,0,0,0.0055429996,whole_file,0.027065476402640343,whole_file
191,0,0,0.018683214,whole_file,0.027065476402640343,whole_file
192,0,0,0.025637524,whole_file,0.027065476402640343,whole_file
193,0,0,0.018077636,whole_file,0.027065476402640343,whole_file
194,0,0,0.0077097234,whole_file,0.027065476402640343,whole_file
195,0,0,0.0036615857,whole_file,0.027065476402640343,whole_file
196,0,0,0.0034033775,whole_file,0.027065476402640343,whole_file
197,0,0,0.0040664454,whole_file,0.027065476402640343,whole_file
198,0,0,0.0029636626,whole_file,0.027065476402640343,whole_file
199,0,0,0.004144714,whole_file,0.027065476402640343,whole_file
200,0,0,0.0101447,whole_file,0.027065476402640343,whole_file
201,0,0,0.014388278,whole_file,0.027065476402640343,whole_file
202,0,0,0.0031200615,whole_file,0.027065476402640343,whole_file
203,0,0,0.003939093,whole_file,0.027065476402640343,whole_file
204,0,0,0.010911079,whole_file,0.027065476402640343,whole_file
205,0,0,0.006187534,whole_file,0.027065476402640343,whole_file
206,0,0,0.0043106014,whole_file,0.027065476402640343,whole_file
207,0,0,0.0042131543,whole_file,0.027065476402640343,whole_file
208,0,0,0.0032258094,whole_file,0.027065476402640343,whole_file
209,0,0,0.0065582623,whole_file,0.027065476402640343,whole_file
210,0,0,0.0044583115,whole_file,0.027065476402640343,whole_file
211,0,0,0.0059317835,whole_file,0.027065476402640343,whole_file
212,0,0,0.0036323902,whole_file,0.027065476402640343,whole_file
213,0,0,0.0037660864,whole_file,0.027065476402640343,whole_file
214,0,0,0.007974933,whole_file,0.027065476402640343,whole_file
215,0,0,0.005231221,whole_file,0.027065476402640343,whole_file
216,0,0,0.003492321,whole_file,0.027065476402640343,whole_file
217,0,0,0.0034388308,whole_file,0.027065476402640343,whole_file
218,0,0,0.0032595543,whole_file,0.027065476402640343,whole_file
219,0,0,0.0034123054,whole_file,0.027065476402640343,whole_file
220,0,0,0.0046952497,whole_file,0.027065476402640343,whole_file
221,0,0,0.004686642,whole_file,0.027065476402640343,whole_file
222,0,0,0.0059463084,whole_file,0.027065476402640343,whole_file
223,0,0,0.008467878,whole_file,0.027065476402640343,whole_file
224,0,0,0.0038682057,whole_file,0.027065476402640343,whole_file
225,0,0,0.0033925779,whole_file,0.027065476402640343,whole_file
226,0,0,0.0058933315,whole_file,0.027065476402640343,whole_file
227,0,0,0.004060155,whole_file,0.027065476402640343,whole_file
228,0,1,0.063689455,whole_file,0.027065476402640343,whole_file
229,0,1,0.028891006,whole_file,0.027065476402640343,whole_file
230,0,0,0.01628558,whole_file,0.027065476402640343,whole_file
231,0,0,0.0069726314,whole_file,0.027065476402640343,whole_file
232,0,0,0.0052744793,whole_file,0.027065476402640343,whole_file
233,0,0,0.02453699,whole_file,0.027065476402640343,whole_file
234,0,0,0.00598947,whole_file,0.027065476402640343,whole_file
235,0,0,0.023153894,whole_file,0.027065476402640343,whole_file
236,0,0,0.005587863,whole_file,0.027065476402640343,whole_file
237,0,0,0.005701651,whole_file,0.027065476402640343,whole_file
238,0,0,0.003406526,whole_file,0.027065476402640343,whole_file
239,0,0,0.004345187,whole_file,0.027065476402640343,whole_file
240,0,0,0.0030691074,whole_file,0.027065476402640343,whole_file
241,0,0,0.004061478,whole_file,0.027065476402640343,whole_file
242,0,0,0.0043130764,whole_file,0.027065476402640343,whole_file
243,0,0,0.009422773,whole_file,0.027065476402640343,whole_file
244,0,0,0.0054032085,whole_file,0.027065476402640343,whole_file
245,0,0,0.0045344913,whole_file,0.027065476402640343,whole_file
246,0,0,0.020485891,whole_file,0.027065476402640343,whole_file
247,0,0,0.0028442144,whole_file,0.027065476402640343,whole_file
248,0,0,0.004986171,whole_file,0.027065476402640343,whole_file
249,0,0,0.005073385,whole_file,0.027065476402640343,whole_file
250,0,0,0.0044445274,whole_file,0.027065476402640343,whole_file
251,0,0,0.004187053,whole_file,0.027065476402640343,whole_file
252,0,0,0.004096876,whole_file,0.027065476402640343,whole_file
253,0,0,0.0038218996,whole_file,0.027065476402640343,whole_file
254,0,0,0.0068285097,whole_file,0.027065476402640343,whole_file
255,0,0,0.004770631,whole_file,0.027065476402640343,whole_file
256,0,0,0.02392203,whole_file,0.027065476402640343,whole_file
257,0,0,0.0048097135,whole_file,0.027065476402640343,whole_file
258,0,0,0.004645024,whole_file,0.027065476402640343,whole_file
259,0,0,0.0046100495,whole_file,0.027065476402640343,whole_file
260,0,0,0.005642077,whole_file,0.027065476402640343,whole_file
261,0,0,0.008245548,whole_file,0.027065476402640343,whole_file
262,0,0,0.0047399555,whole_file,0.027065476402640343,whole_file
263,0,0,0.00392745,whole_file,0.027065476402640343,whole_file
264,0,0,0.0037729163,whole_file,0.027065476402640343,whole_file
265,0,0,0.0048559336,whole_file,0.027065476402640343,whole_file
266,0,0,0.0063268472,whole_file,0.027065476402640343,whole_file
267,0,0,0.0049113445,whole_file,0.027065476402640343,whole_file
268,0,0,0.0036123989,whole_file,0.027065476402640343,whole_file
269,0,0,0.0032812762,whole_file,0.027065476402640343,whole_file
270,0,0,0.0035130668,whole_file,0.027065476402640343,whole_file
271,0,0,0.0043663294,whole_file,0.027065476402640343,whole_file
272,0,0,0.0038937998,whole_file,0.027065476402640343,whole_file
273,0,0,0.010431571,whole_file,0.027065476402640343,whole_file
274,0,0,0.0048217527,whole_file,0.027065476402640343,whole_file
275,0,0,0.0039584935,whole_file,0.027065476402640343,whole_file
276,0,0,0.004452026,whole_file,0.027065476402640343,whole_file
277,0,0,0.0042565656,whole_file,0.027065476402640343,whole_file
278,0,0,0.006714264,whole_file,0.027065476402640343,whole_file
279,0,0,0.02476161,whole_file,0.027065476402640343,whole_file
280,0,1,0.030655265,whole_file,0.027065476402640343,whole_file
281,0,0,0.003795905,whole_file,0.027065476402640343,whole_file
282,0,0,0.00673398,whole_file,0.027065476402640343,whole_file
283,0,0,0.0063722264,whole_file,0.027065476402640343,whole_file
284,0,0,0.006747763,whole_file,0.027065476402640343,whole_file
285,0,0,0.008385551,whole_file,0.027065476402640343,whole_file
286,0,0,0.005588658,whole_file,0.027065476402640343,whole_file
287,0,0,0.008668852,whole_file,0.027065476402640343,whole_file
288,0,0,0.0076351874,whole_file,0.027065476402640343,whole_file
289,0,0,0.0073972773,whole_file,0.027065476402640343,whole_file
290,0,0,0.0033210588,whole_file,0.027065476402640343,whole_file
291,0,0,0.003998432,whole_file,0.027065476402640343,whole_file
292,0,0,0.0036719472,whole_file,0.027065476402640343,whole_file
293,0,0,0.0064883768,whole_file,0.027065476402640343,whole_file
294,0,0,0.009162546,whole_file,0.027065476402640343,whole_file
295,0,0,0.0037221687,whole_file,0.027065476402640343,whole_file
296,0,0,0.009561536,whole_file,0.027065476402640343,whole_file
297,0,0,0.008515984,whole_file,0.027065476402640343,whole_file
298,0,0,0.0040430785,whole_file,0.027065476402640343,whole_file
299,0,0,0.0042908876,whole_file,0.027065476402640343,whole_file
300,0,0,0.0044198744,whole_file,0.027065476402640343,whole_file
301,0,0,0.0047488497,whole_file,0.027065476402640343,whole_file
302,0,0,0.004168627,whole_file,0.027065476402640343,whole_file
303,0,0,0.006148392,whole_file,0.027065476402640343,whole_file
304,0,0,0.0044755684,whole_file,0.027065476402640343,whole_file
305,0,0,0.0045511643,whole_file,0.027065476402640343,whole_file
306,0,0,0.005174406,whole_file,0.027065476402640343,whole_file
307,0,0,0.004912859,whole_file,0.027065476402640343,whole_file
308,0,0,0.0034994055,whole_file,0.027065476402640343,whole_file
309,0,0,0.0035763294,whole_file,0.027065476402640343,whole_file
310,0,0,0.0037113074,whole_file,0.027065476402640343,whole_file
311,0,0,0.0038197015,whole_file,0.027065476402640343,whole_file
312,0,0,0.003442608,whole_file,0.027065476402640343,whole_file
313,0,0,0.0042698053,whole_file,0.027065476402640343,whole_file
314,0,0,0.0063616387,whole_file,0.027065476402640343,whole_file
315,0,0,0.011874591,whole_file,0.027065476402640343,whole_file
316,0,0,0.009374413,whole_file,0.027065476402640343,whole_file
317,0,0,0.0043281824,whole_file,0.027065476402640343,whole_file
318,0,0,0.0059193154,whole_file,0.027065476402640343,whole_file
319,0,0,0.022091568,whole_file,0.027065476402640343,whole_file
320,0,0,0.008956512,whole_file,0.027065476402640343,whole_file
321,0,1,0.14799662,whole_file,0.027065476402640343,whole_file
322,0,1,0.048206147,whole_file,0.027065476402640343,whole_file
323,0,0,0.0034527553,whole_file,0.027065476402640343,whole_file
324,0,0,0.0055280584,whole_file,0.027065476402640343,whole_file
325,0,0,0.00835272,whole_file,0.027065476402640343,whole_file
326,0,0,0.008752663,whole_file,0.027065476402640343,whole_file
327,0,0,0.0041119265,whole_file,0.027065476402640343,whole_file
328,0,0,0.0059073945,whole_file,0.027065476402640343,whole_file
329,0,0,0.00394679,whole_file,0.027065476402640343,whole_file
330,0,0,0.0037795857,whole_file,0.027065476402640343,whole_file
331,0,0,0.0100998795,whole_file,0.027065476402640343,whole_file
332,0,0,0.004121034,whole_file,0.027065476402640343,whole_file
333,0,0,0.003435734,whole_file,0.027065476402640343,whole_file
334,0,0,0.0032875293,whole_file,0.027065476402640343,whole_file
335,0,0,0.004600691,whole_file,0.027065476402640343,whole_file
336,0,0,0.006162482,whole_file,0.027065476402640343,whole_file
337,0,0,0.0060015107,whole_file,0.027065476402640343,whole_file
338,0,1,0.10499763,whole_file,0.027065476402640343,whole_file
339,0,0,0.011225031,whole_file,0.027065476402640343,whole_file
340,0,0,0.0073048905,whole_file,0.027065476402640343,whole_file
341,0,0,0.008125632,whole_file,0.027065476402640343,whole_file
342,0,0,0.004706172,whole_file,0.027065476402640343,whole_file
343,0,0,0.0056380467,whole_file,0.027065476402640343,whole_file
344,0,0,0.004526294,whole_file,0.027065476402640343,whole_file
345,0,0,0.004250884,whole_file,0.027065476402640343,whole_file
346,0,0,0.0047694743,whole_file,0.027065476402640343,whole_file
347,0,0,0.004421075,whole_file,0.027065476402640343,whole_file
348,0,0,0.007615572,whole_file,0.027065476402640343,whole_file
349,0,0,0.005854438,whole_file,0.027065476402640343,whole_file
350,0,0,0.0036746906,whole_file,0.027065476402640343,whole_file
351,0,0,0.006128666,whole_file,0.027065476402640343,whole_file
352,0,0,0.00501047,whole_file,0.027065476402640343,whole_file
353,0,0,0.0051544127,whole_file,0.027065476402640343,whole_file
354,0,0,0.003822673,whole_file,0.027065476402640343,whole_file
355,0,0,0.025611628,whole_file,0.027065476402640343,whole_file
356,0,0,0.0032608695,whole_file,0.027065476402640343,whole_file
357,0,0,0.0037900498,whole_file,0.027065476402640343,whole_file
358,0,0,0.0045841923,whole_file,0.027065476402640343,whole_file
359,0,0,0.0043994677,whole_file,0.027065476402640343,whole_file
360,0,0,0.004738674,whole_file,0.027065476402640343,whole_file
361,0,0,0.0069507067,whole_file,0.027065476402640343,whole_file
362,0,0,0.0041068103,whole_file,0.027065476402640343,whole_file
363,0,0,0.004816584,whole_file,0.027065476402640343,whole_file
364,0,0,0.004788734,whole_file,0.027065476402640343,whole_file
365,0,0,0.00338277,whole_file,0.027065476402640343,whole_file
366,0,0,0.0043277405,whole_file,0.027065476402640343,whole_file
367,0,0,0.0035730763,whole_file,0.027065476402640343,whole_file
368,0,0,0.0034330054,whole_file,0.027065476402640343,whole_file
369,0,0,0.0045940247,whole_file,0.027065476402640343,whole_file
370,0,0,0.0033463559,whole_file,0.027065476402640343,whole_file
371,0,0,0.003402556,whole_file,0.027065476402640343,whole_file
372,0,0,0.00441004,whole_file,0.027065476402640343,whole_file
373,0,0,0.006282723,whole_file,0.027065476402640343,whole_file
374,0,0,0.0072440645,whole_file,0.027065476402640343,whole_file
375,0,0,0.0067767277,whole_file,0.027065476402640343,whole_file
376,0,0,0.0033657006,whole_file,0.027065476402640343,whole_file
377,0,0,0.004912289,whole_file,0.027065476402640343,whole_file
378,0,0,0.0042014197,whole_file,0.027065476402640343,whole_file
379,0,0,0.006492799,whole_file,0.027065476402640343,whole_file
380,0,1,0.027180154,whole_file,0.027065476402640343,whole_file
381,0,0,0.0057334425,whole_file,0.027065476402640343,whole_file
382,0,0,0.0043283957,whole_file,0.027065476402640343,whole_file
383,0,0,0.0073714126,whole_file,0.027065476402640343,whole_file
384,0,0,0.0059057944,whole_file,0.027065476402640343,whole_file
385,0,0,0.024133943,whole_file,0.027065476402640343,whole_file
386,0,0,0.0230176,whole_file,0.027065476402640343,whole_file
387,0,0,0.007055917,whole_file,0.027065476402640343,whole_file
388,0,0,0.004519041,whole_file,0.027065476402640343,whole_file
389,0,0,0.0039442712,whole_file,0.027065476402640343,whole_file
390,0,0,0.006845003,whole_file,0.027065476402640343,whole_file
391,0,0,0.0031228457,whole_file,0.027065476402640343,whole_file
392,0,0,0.0059624594,whole_file,0.027065476402640343,whole_file
393,0,0,0.007718501,whole_file,0.027065476402640343,whole_file
394,0,0,0.0068128537,whole_file,0.027065476402640343,whole_file
395,0,0,0.006603728,whole_file,0.027065476402640343,whole_file
396,0,0,0.004416258,whole_file,0.027065476402640343,whole_file
397,0,0,0.010528724,whole_file,0.027065476402640343,whole_file
398,0,0,0.004548933,whole_file,0.027065476402640343,whole_file
399,0,0,0.018664839,whole_file,0.027065476402640343,whole_file
400,0,1,0.03470896,whole_file,0.027065476402640343,whole_file
401,0,0,0.006628987,whole_file,0.027065476402640343,whole_file
402,0,0,0.0033129987,whole_file,0.027065476402640343,whole_file
403,0,0,0.003348496,whole_file,0.027065476402640343,whole_file
404,0,0,0.0058615194,whole_file,0.027065476402640343,whole_file
405,0,0,0.004964176,whole_file,0.027065476402640343,whole_file
406,0,0,0.012252605,whole_file,0.027065476402640343,whole_file
407,0,0,0.0049806577,whole_file,0.027065476402640343,whole_file
408,0,0,0.0033956007,whole_file,0.027065476402640343,whole_file
409,0,0,0.004311354,whole_file,0.027065476402640343,whole_file
410,0,0,0.0040480946,whole_file,0.027065476402640343,whole_file
411,0,0,0.0030305425,whole_file,0.027065476402640343,whole_file
412,0,0,0.0031490554,whole_file,0.027065476402640343,whole_file
413,0,0,0.002746081,whole_file,0.027065476402640343,whole_file
414,0,0,0.0034665074,whole_file,0.027065476402640343,whole_file
415,0,0,0.0037950794,whole_file,0.027065476402640343,whole_file
416,0,0,0.0051932884,whole_file,0.027065476402640343,whole_file
417,0,0,0.0047045257,whole_file,0.027065476402640343,whole_file
418,0,0,0.0071546547,whole_file,0.027065476402640343,whole_file
419,0,0,0.014352726,whole_file,0.027065476402640343,whole_file
420,0,0,0.0047010155,whole_file,0.027065476402640343,whole_file
421,0,0,0.0044578756,whole_file,0.027065476402640343,whole_file
422,0,0,0.0050467667,whole_file,0.027065476402640343,whole_file
423,0,0,0.0063285558,whole_file,0.027065476402640343,whole_file
424,0,0,0.0039049883,whole_file,0.027065476402640343,whole_file
425,0,0,0.0033415756,whole_file,0.027065476402640343,whole_file
426,0,0,0.0070966035,whole_file,0.027065476402640343,whole_file
427,0,0,0.012931735,whole_file,0.027065476402640343,whole_file
428,0,0,0.003935024,whole_file,0.027065476402640343,whole_file
429,0,0,0.003239943,whole_file,0.027065476402640343,whole_file
430,0,0,0.004683174,whole_file,0.027065476402640343,whole_file
431,0,0,0.0052046655,whole_file,0.027065476402640343,whole_file
432,0,0,0.018253466,whole_file,0.027065476402640343,whole_file
433,0,0,0.0066017383,whole_file,0.027065476402640343,whole_file
434,0,0,0.008591426,whole_file,0.027065476402640343,whole_file
435,0,0,0.008101178,whole_file,0.027065476402640343,whole_file
436,0,0,0.0034302429,whole_file,0.027065476402640343,whole_file
437,0,0,0.0053445636,whole_file,0.027065476402640343,whole_file
438,0,0,0.0033986354,whole_file,0.027065476402640343,whole_file
439,0,0,0.006066121,whole_file,0.027065476402640343,whole_file
440,0,0,0.00579504,whole_file,0.027065476402640343,whole_file
