file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
111,1,1,0.088835225,whole_file,0.027065476402640343,whole_file
112,1,0,0.024968024,whole_file,0.027065476402640343,whole_file
113,1,1,0.027266243,whole_file,0.027065476402640343,whole_file
114,1,1,0.11365964,whole_file,0.027065476402640343,whole_file
115,1,1,0.26577687,whole_file,0.027065476402640343,whole_file
116,1,1,0.08884735,whole_file,0.027065476402640343,whole_file
117,1,1,0.04354059,whole_file,0.027065476402640343,whole_file
118,1,1,0.41664916,whole_file,0.027065476402640343,whole_file
119,1,1,0.26775283,whole_file,0.027065476402640343,whole_file
120,1,1,0.26784983,whole_file,0.027065476402640343,whole_file
121,1,1,0.3287184,whole_file,0.027065476402640343,whole_file
122,1,1,0.15474944,whole_file,0.027065476402640343,whole_file
123,1,1,0.29457518,whole_file,0.027065476402640343,whole_file
124,1,1,0.13819124,whole_file,0.027065476402640343,whole_file
125,1,1,0.1110331,whole_file,0.027065476402640343,whole_file
126,1,1,0.19934566,whole_file,0.027065476402640343,whole_file
127,1,1,0.27144012,whole_file,0.027065476402640343,whole_file
128,1,1,0.15062784,whole_file,0.027065476402640343,whole_file
129,1,1,0.22672874,whole_file,0.027065476402640343,whole_file
130,1,1,0.22602288,whole_file,0.027065476402640343,whole_file
131,1,1,0.06817003,whole_file,0.027065476402640343,whole_file
132,1,1,0.0910965,whole_file,0.027065476402640343,whole_file
133,1,1,0.28506613,whole_file,0.027065476402640343,whole_file
134,1,1,0.26025945,whole_file,0.027065476402640343,whole_file
135,1,1,0.08169673,whole_file,0.027065476402640343,whole_file
136,1,1,0.084043406,whole_file,0.027065476402640343,whole_file
137,1,1,0.32180148,whole_file,0.027065476402640343,whole_file
138,1,1,0.083231084,whole_file,0.027065476402640343,whole_file
139,1,1,0.17211866,whole_file,0.027065476402640343,whole_file
140,1,1,0.17603214,whole_file,0.027065476402640343,whole_file
141,1,1,0.29481688,whole_file,0.027065476402640343,whole_file
142,1,1,0.3241897,whole_file,0.027065476402640343,whole_file
143,1,1,0.17381215,whole_file,0.027065476402640343,whole_file
144,1,1,0.07488018,whole_file,0.027065476402640343,whole_file
145,1,1,0.13095263,whole_file,0.027065476402640343,whole_file
146,1,1,0.069869965,whole_file,0.027065476402640343,whole_file
147,1,1,0.3120968,whole_file,0.027065476402640343,whole_file
148,1,1,0.26627296,whole_file,0.027065476402640343,whole_file
149,1,1,0.3799745,whole_file,0.027065476402640343,whole_file
150,1,1,0.4495473,whole_file,0.027065476402640343,whole_file
151,1,1,0.4133832,whole_file,0.027065476402640343,whole_file
152,1,1,0.21351427,whole_file,0.027065476402640343,whole_file
153,1,1,0.11793102,whole_file,0.027065476402640343,whole_file
154,1,1,0.40881702,whole_file,0.027065476402640343,whole_file
155,1,1,0.078949116,whole_file,0.027065476402640343,whole_file
156,1,1,0.10795481,whole_file,0.027065476402640343,whole_file
157,1,1,0.13492095,whole_file,0.027065476402640343,whole_file
158,1,1,0.24702868,whole_file,0.027065476402640343,whole_file
159,1,1,0.107288666,whole_file,0.027065476402640343,whole_file
160,1,1,0.18290588,whole_file,0.027065476402640343,whole_file
161,1,1,0.22250624,whole_file,0.027065476402640343,whole_file
162,1,1,0.17706251,whole_file,0.027065476402640343,whole_file
163,1,1,0.10386596,whole_file,0.027065476402640343,whole_file
164,1,1,0.071046256,whole_file,0.027065476402640343,whole_file
165,1,1,0.12344016,whole_file,0.027065476402640343,whole_file
166,1,1,0.28472248,whole_file,0.027065476402640343,whole_file
167,1,1,0.25167438,whole_file,0.027065476402640343,whole_file
168,1,1,0.30290648,whole_file,0.027065476402640343,whole_file
169,1,1,0.22742848,whole_file,0.027065476402640343,whole_file
170,1,1,0.25943595,whole_file,0.027065476402640343,whole_file
171,1,1,0.22032385,whole_file,0.027065476402640343,whole_file
172,1,1,0.22444558,whole_file,0.027065476402640343,whole_file
173,1,1,0.07866515,whole_file,0.027065476402640343,whole_file
174,1,1,0.12246899,whole_file,0.027065476402640343,whole_file
175,1,1,0.17766796,whole_file,0.027065476402640343,whole_file
176,1,1,0.5106753,whole_file,0.027065476402640343,whole_file
177,1,1,0.49588218,whole_file,0.027065476402640343,whole_file
178,1,1,0.38665047,whole_file,0.027065476402640343,whole_file
179,1,1,0.38977984,whole_file,0.027065476402640343,whole_file
180,1,1,0.538709,whole_file,0.027065476402640343,whole_file
181,1,1,0.17377914,whole_file,0.027065476402640343,whole_file
182,1,1,0.038309287,whole_file,0.027065476402640343,whole_file
183,1,1,0.44782233,whole_file,0.027065476402640343,whole_file
184,1,1,0.5715458,whole_file,0.027065476402640343,whole_file
185,1,1,0.5375683,whole_file,0.027065476402640343,whole_file
186,1,1,0.39440706,whole_file,0.027065476402640343,whole_file
187,1,1,0.33668587,whole_file,0.027065476402640343,whole_file
188,1,1,0.30504525,whole_file,0.027065476402640343,whole_file
189,1,1,0.47685573,whole_file,0.027065476402640343,whole_file
190,1,1,0.3954092,whole_file,0.027065476402640343,whole_file
191,1,1,0.4026175,whole_file,0.027065476402640343,whole_file
192,1,1,0.3469002,whole_file,0.027065476402640343,whole_file
193,1,1,0.1932493,whole_file,0.027065476402640343,whole_file
194,1,1,0.6316895,whole_file,0.027065476402640343,whole_file
195,1,1,0.3589678,whole_file,0.027065476402640343,whole_file
196,1,1,0.258781,whole_file,0.027065476402640343,whole_file
197,1,1,0.2678808,whole_file,0.027065476402640343,whole_file
198,1,1,0.39492795,whole_file,0.027065476402640343,whole_file
199,1,1,0.4156818,whole_file,0.027065476402640343,whole_file
200,1,1,0.31139734,whole_file,0.027065476402640343,whole_file
201,1,1,0.3713044,whole_file,0.027065476402640343,whole_file
202,1,1,0.47260907,whole_file,0.027065476402640343,whole_file
203,1,1,0.10281165,whole_file,0.027065476402640343,whole_file
204,1,1,0.44401422,whole_file,0.027065476402640343,whole_file
205,1,1,0.57297593,whole_file,0.027065476402640343,whole_file
206,1,1,0.19994618,whole_file,0.027065476402640343,whole_file
207,1,1,0.14489791,whole_file,0.027065476402640343,whole_file
208,1,1,0.26849595,whole_file,0.027065476402640343,whole_file
209,1,1,0.16808769,whole_file,0.027065476402640343,whole_file
210,1,1,0.18785843,whole_file,0.027065476402640343,whole_file
211,1,1,0.22366102,whole_file,0.027065476402640343,whole_file
212,1,1,0.25176775,whole_file,0.027065476402640343,whole_file
213,1,1,0.46738124,whole_file,0.027065476402640343,whole_file
214,1,1,0.38990995,whole_file,0.027065476402640343,whole_file
215,1,1,0.3121855,whole_file,0.027065476402640343,whole_file
216,1,1,0.1072671,whole_file,0.027065476402640343,whole_file
217,1,1,0.4227342,whole_file,0.027065476402640343,whole_file
218,1,1,0.26579374,whole_file,0.027065476402640343,whole_file
219,1,1,0.44941607,whole_file,0.027065476402640343,whole_file
220,1,1,0.36499158,whole_file,0.027065476402640343,whole_file
221,1,1,0.583043,whole_file,0.027065476402640343,whole_file
222,1,1,0.28114834,whole_file,0.027065476402640343,whole_file
223,1,1,0.24674892,whole_file,0.027065476402640343,whole_file
224,1,1,0.2276311,whole_file,0.027065476402640343,whole_file
225,1,1,0.32557496,whole_file,0.027065476402640343,whole_file
226,1,1,0.4871732,whole_file,0.027065476402640343,whole_file
227,1,1,0.5432931,whole_file,0.027065476402640343,whole_file
228,1,1,0.3282391,whole_file,0.027065476402640343,whole_file
229,1,1,0.31222543,whole_file,0.027065476402640343,whole_file
230,1,1,0.33381417,whole_file,0.027065476402640343,whole_file
231,1,1,0.36058486,whole_file,0.027065476402640343,whole_file
232,1,1,0.54040533,whole_file,0.027065476402640343,whole_file
233,1,1,0.30850777,whole_file,0.027065476402640343,whole_file
234,1,1,0.07546464,whole_file,0.027065476402640343,whole_file
235,1,1,0.3763159,whole_file,0.027065476402640343,whole_file
236,1,1,0.57970166,whole_file,0.027065476402640343,whole_file
237,1,1,0.16946913,whole_file,0.027065476402640343,whole_file
238,1,1,0.1873841,whole_file,0.027065476402640343,whole_file
239,1,1,0.31220517,whole_file,0.027065476402640343,whole_file
240,1,1,0.50104886,whole_file,0.027065476402640343,whole_file
241,1,1,0.23401217,whole_file,0.027065476402640343,whole_file
242,1,1,0.08584211,whole_file,0.027065476402640343,whole_file
243,1,1,0.2905068,whole_file,0.027065476402640343,whole_file
244,1,1,0.2137815,whole_file,0.027065476402640343,whole_file
245,1,1,0.35077593,whole_file,0.027065476402640343,whole_file
246,1,1,0.46306852,whole_file,0.027065476402640343,whole_file
247,1,1,0.5584592,whole_file,0.027065476402640343,whole_file
248,1,1,0.47434253,whole_file,0.027065476402640343,whole_file
249,1,1,0.3322714,whole_file,0.027065476402640343,whole_file
250,1,1,0.5552281,whole_file,0.027065476402640343,whole_file
251,1,1,0.62563545,whole_file,0.027065476402640343,whole_file
252,1,1,0.4313969,whole_file,0.027065476402640343,whole_file
253,1,1,0.40483698,whole_file,0.027065476402640343,whole_file
254,1,1,0.42770758,whole_file,0.027065476402640343,whole_file
255,1,1,0.43198204,whole_file,0.027065476402640343,whole_file
256,1,1,0.39316994,whole_file,0.027065476402640343,whole_file
257,1,1,0.39331293,whole_file,0.027065476402640343,whole_file
258,1,1,0.2710535,whole_file,0.027065476402640343,whole_file
259,1,1,0.37146184,whole_file,0.027065476402640343,whole_file
260,1,1,0.3679268,whole_file,0.027065476402640343,whole_file
261,1,1,0.5564324,whole_file,0.027065476402640343,whole_file
262,1,1,0.34706748,whole_file,0.027065476402640343,whole_file
263,1,1,0.16425928,whole_file,0.027065476402640343,whole_file
264,1,1,0.1762391,whole_file,0.027065476402640343,whole_file
265,1,1,0.18303528,whole_file,0.027065476402640343,whole_file
266,1,1,0.09422972,whole_file,0.027065476402640343,whole_file
267,1,1,0.12716758,whole_file,0.027065476402640343,whole_file
268,1,1,0.25141865,whole_file,0.027065476402640343,whole_file
269,1,1,0.39250913,whole_file,0.027065476402640343,whole_file
270,1,1,0.30269605,whole_file,0.027065476402640343,whole_file
271,1,1,0.13668711,whole_file,0.027065476402640343,whole_file
272,1,1,0.064349905,whole_file,0.027065476402640343,whole_file
273,1,1,0.26041833,whole_file,0.027065476402640343,whole_file
274,1,1,0.38791317,whole_file,0.027065476402640343,whole_file
275,1,1,0.23535438,whole_file,0.027065476402640343,whole_file
276,1,1,0.17809033,whole_file,0.027065476402640343,whole_file
277,1,1,0.4072635,whole_file,0.027065476402640343,whole_file
278,1,1,0.1961035,whole_file,0.027065476402640343,whole_file
279,1,1,0.10530118,whole_file,0.027065476402640343,whole_file
280,1,1,0.16196974,whole_file,0.027065476402640343,whole_file
281,1,1,0.12883775,whole_file,0.027065476402640343,whole_file
282,1,1,0.100489974,whole_file,0.027065476402640343,whole_file
283,1,1,0.24667075,whole_file,0.027065476402640343,whole_file
284,1,1,0.21760531,whole_file,0.027065476402640343,whole_file
285,1,1,0.12425312,whole_file,0.027065476402640343,whole_file
286,1,1,0.31685257,whole_file,0.027065476402640343,whole_file
287,1,1,0.19065948,whole_file,0.027065476402640343,whole_file
288,1,1,0.38541418,whole_file,0.027065476402640343,whole_file
289,1,1,0.17204644,whole_file,0.027065476402640343,whole_file
290,1,1,0.3374448,whole_file,0.027065476402640343,whole_file
291,1,1,0.071645506,whole_file,0.027065476402640343,whole_file
292,1,1,0.074177064,whole_file,0.027065476402640343,whole_file
293,1,1,0.25859007,whole_file,0.027065476402640343,whole_file
294,1,1,0.26381847,whole_file,0.027065476402640343,whole_file
295,1,1,0.30378905,whole_file,0.027065476402640343,whole_file
296,1,1,0.060525216,whole_file,0.027065476402640343,whole_file
297,1,1,0.30809495,whole_file,0.027065476402640343,whole_file
298,1,1,0.20181057,whole_file,0.027065476402640343,whole_file
299,1,1,0.11131242,whole_file,0.027065476402640343,whole_file
300,1,1,0.16673556,whole_file,0.027065476402640343,whole_file
301,1,1,0.3962423,whole_file,0.027065476402640343,whole_file
302,1,1,0.28056285,whole_file,0.027065476402640343,whole_file
303,1,1,0.17513107,whole_file,0.027065476402640343,whole_file
304,1,1,0.041714143,whole_file,0.027065476402640343,whole_file
305,1,1,0.2012594,whole_file,0.027065476402640343,whole_file
306,1,1,0.33224156,whole_file,0.027065476402640343,whole_file
307,1,1,0.24203672,whole_file,0.027065476402640343,whole_file
308,1,1,0.10286015,whole_file,0.027065476402640343,whole_file
309,1,1,0.16379233,whole_file,0.027065476402640343,whole_file
310,1,1,0.111726135,whole_file,0.027065476402640343,whole_file
311,1,1,0.074039474,whole_file,0.027065476402640343,whole_file
312,1,1,0.08656292,whole_file,0.027065476402640343,whole_file
313,1,1,0.047615603,whole_file,0.027065476402640343,whole_file
314,1,1,0.155238,whole_file,0.027065476402640343,whole_file
315,1,1,0.140394,whole_file,0.027065476402640343,whole_file
316,1,1,0.3974615,whole_file,0.027065476402640343,whole_file
317,1,0,0.014165417,whole_file,0.027065476402640343,whole_file
318,1,1,0.17485692,whole_file,0.027065476402640343,whole_file
319,1,1,0.116377324,whole_file,0.027065476402640343,whole_file
320,1,1,0.060954284,whole_file,0.027065476402640343,whole_file
321,1,1,0.19085155,whole_file,0.027065476402640343,whole_file
322,1,1,0.111275144,whole_file,0.027065476402640343,whole_file
323,1,1,0.081434995,whole_file,0.027065476402640343,whole_file
324,1,1,0.1082299,whole_file,0.027065476402640343,whole_file
325,1,1,0.22226603,whole_file,0.027065476402640343,whole_file
326,1,1,0.27951923,whole_file,0.027065476402640343,whole_file
327,1,1,0.40279955,whole_file,0.027065476402640343,whole_file
328,1,1,0.23725778,whole_file,0.027065476402640343,whole_file
329,1,1,0.1751889,whole_file,0.027065476402640343,whole_file
330,1,1,0.16670784,whole_file,0.027065476402640343,whole_file
331,1,1,0.20029423,whole_file,0.027065476402640343,whole_file
332,1,1,0.11916283,whole_file,0.027065476402640343,whole_file
333,1,1,0.087307364,whole_file,0.027065476402640343,whole_file
334,1,1,0.06421003,whole_file,0.027065476402640343,whole_file
335,1,1,0.18216631,whole_file,0.027065476402640343,whole_file
336,1,0,0.02432199,whole_file,0.027065476402640343,whole_file
337,1,1,0.1693864,whole_file,0.027065476402640343,whole_file
338,1,1,0.07717787,whole_file,0.027065476402640343,whole_file
339,1,1,0.08607318,whole_file,0.027065476402640343,whole_file
340,1,1,0.36901793,whole_file,0.027065476402640343,whole_file
341,1,1,0.2885017,whole_file,0.027065476402640343,whole_file
342,1,1,0.08792589,whole_file,0.027065476402640343,whole_file
343,1,1,0.14933094,whole_file,0.027065476402640343,whole_file
344,1,1,0.13850173,whole_file,0.027065476402640343,whole_file
345,1,1,0.31261456,whole_file,0.027065476402640343,whole_file
346,1,1,0.4029348,whole_file,0.027065476402640343,whole_file
347,1,1,0.30955705,whole_file,0.027065476402640343,whole_file
348,1,1,0.23650017,whole_file,0.027065476402640343,whole_file
349,1,1,0.11186921,whole_file,0.027065476402640343,whole_file
350,1,1,0.066418506,whole_file,0.027065476402640343,whole_file
351,1,1,0.20641242,whole_file,0.027065476402640343,whole_file
352,1,1,0.09063542,whole_file,0.027065476402640343,whole_file
353,1,1,0.1581158,whole_file,0.027065476402640343,whole_file
354,1,1,0.12405551,whole_file,0.027065476402640343,whole_file
355,1,1,0.077874675,whole_file,0.027065476402640343,whole_file
356,1,1,0.11203033,whole_file,0.027065476402640343,whole_file
357,1,1,0.20498767,whole_file,0.027065476402640343,whole_file
358,1,1,0.2342234,whole_file,0.027065476402640343,whole_file
359,1,1,0.3300698,whole_file,0.027065476402640343,whole_file
360,1,1,0.24389906,whole_file,0.027065476402640343,whole_file
361,1,1,0.21946625,whole_file,0.027065476402640343,whole_file
362,1,1,0.19627225,whole_file,0.027065476402640343,whole_file
363,1,1,0.124167375,whole_file,0.027065476402640343,whole_file
364,1,1,0.37601045,whole_file,0.027065476402640343,whole_file
365,1,1,0.27308753,whole_file,0.027065476402640343,whole_file
366,1,1,0.36172265,whole_file,0.027065476402640343,whole_file
367,1,1,0.14304243,whole_file,0.027065476402640343,whole_file
368,1,1,0.033381946,whole_file,0.027065476402640343,whole_file
369,1,1,0.10298033,whole_file,0.027065476402640343,whole_file
370,1,1,0.33747023,whole_file,0.027065476402640343,whole_file
371,1,1,0.22345236,whole_file,0.027065476402640343,whole_file
372,1,1,0.16614047,whole_file,0.027065476402640343,whole_file
373,1,1,0.104075454,whole_file,0.027065476402640343,whole_file
374,1,1,0.06457922,whole_file,0.027065476402640343,whole_file
375,1,1,0.23237912,whole_file,0.027065476402640343,whole_file
376,1,1,0.168537,whole_file,0.027065476402640343,whole_file
377,1,1,0.3453505,whole_file,0.027065476402640343,whole_file
378,1,1,0.042592272,whole_file,0.027065476402640343,whole_file
379,1,1,0.26373145,whole_file,0.027065476402640343,whole_file
380,1,1,0.2914248,whole_file,0.027065476402640343,whole_file
381,1,1,0.20062602,whole_file,0.027065476402640343,whole_file
382,1,1,0.3712457,whole_file,0.027065476402640343,whole_file
383,1,1,0.3930036,whole_file,0.027065476402640343,whole_file
384,1,1,0.42459095,whole_file,0.027065476402640343,whole_file
385,1,1,0.17862327,whole_file,0.027065476402640343,whole_file
386,1,1,0.22583303,whole_file,0.027065476402640343,whole_file
387,1,1,0.36745405,whole_file,0.027065476402640343,whole_file
388,1,1,0.4204679,whole_file,0.027065476402640343,whole_file
389,1,1,0.31234592,whole_file,0.027065476402640343,whole_file
390,1,1,0.49037227,whole_file,0.027065476402640343,whole_file
391,1,1,0.12998052,whole_file,0.027065476402640343,whole_file
392,1,1,0.26045963,whole_file,0.027065476402640343,whole_file
393,1,1,0.24386455,whole_file,0.027065476402640343,whole_file
394,1,1,0.16520624,whole_file,0.027065476402640343,whole_file
395,1,1,0.27393672,whole_file,0.027065476402640343,whole_file
396,1,1,0.3283542,whole_file,0.027065476402640343,whole_file
397,1,1,0.18864144,whole_file,0.027065476402640343,whole_file
398,1,1,0.32936287,whole_file,0.027065476402640343,whole_file
399,1,1,0.45094502,whole_file,0.027065476402640343,whole_file
400,1,1,0.12900193,whole_file,0.027065476402640343,whole_file
401,1,1,0.2084949,whole_file,0.027065476402640343,whole_file
402,1,1,0.2985482,whole_file,0.027065476402640343,whole_file
403,1,1,0.20340492,whole_file,0.027065476402640343,whole_file
404,1,1,0.37018055,whole_file,0.027065476402640343,whole_file
405,1,1,0.2617858,whole_file,0.027065476402640343,whole_file
406,1,1,0.35397947,whole_file,0.027065476402640343,whole_file
407,1,1,0.35631627,whole_file,0.027065476402640343,whole_file
408,1,1,0.49151325,whole_file,0.027065476402640343,whole_file
409,1,1,0.46469986,whole_file,0.027065476402640343,whole_file
410,1,1,0.30114204,whole_file,0.027065476402640343,whole_file
411,1,1,0.230121,whole_file,0.027065476402640343,whole_file
412,1,1,0.33080932,whole_file,0.027065476402640343,whole_file
413,1,1,0.10291085,whole_file,0.027065476402640343,whole_file
414,1,1,0.20230241,whole_file,0.027065476402640343,whole_file
415,1,1,0.20985232,whole_file,0.027065476402640343,whole_file
416,1,1,0.1557979,whole_file,0.027065476402640343,whole_file
417,1,1,0.21031334,whole_file,0.027065476402640343,whole_file
418,1,1,0.24171247,whole_file,0.027065476402640343,whole_file
419,1,1,0.38003215,whole_file,0.027065476402640343,whole_file
420,1,1,0.13991922,whole_file,0.027065476402640343,whole_file
421,1,1,0.14601639,whole_file,0.027065476402640343,whole_file
422,1,1,0.13115102,whole_file,0.027065476402640343,whole_file
423,1,1,0.054460652,whole_file,0.027065476402640343,whole_file
424,1,1,0.21379386,whole_file,0.027065476402640343,whole_file
425,1,1,0.19719788,whole_file,0.027065476402640343,whole_file
426,1,1,0.16552378,whole_file,0.027065476402640343,whole_file
427,1,1,0.1287951,whole_file,0.027065476402640343,whole_file
428,1,1,0.049948208,whole_file,0.027065476402640343,whole_file
429,1,1,0.29521212,whole_file,0.027065476402640343,whole_file
430,1,1,0.2529135,whole_file,0.027065476402640343,whole_file
431,1,1,0.3549097,whole_file,0.027065476402640343,whole_file
432,1,1,0.39997688,whole_file,0.027065476402640343,whole_file
433,1,1,0.37035826,whole_file,0.027065476402640343,whole_file
434,1,1,0.36228442,whole_file,0.027065476402640343,whole_file
435,1,1,0.27705178,whole_file,0.027065476402640343,whole_file
436,1,1,0.12876272,whole_file,0.027065476402640343,whole_file
437,1,1,0.50337523,whole_file,0.027065476402640343,whole_file
438,1,1,0.5056445,whole_file,0.027065476402640343,whole_file
439,1,1,0.39142704,whole_file,0.027065476402640343,whole_file
440,1,1,0.042391032,whole_file,0.027065476402640343,whole_file
441,1,1,0.12677282,whole_file,0.027065476402640343,whole_file
442,1,1,0.1952421,whole_file,0.027065476402640343,whole_file
443,1,1,0.4239412,whole_file,0.027065476402640343,whole_file
444,1,1,0.24210472,whole_file,0.027065476402640343,whole_file
445,1,1,0.1892497,whole_file,0.027065476402640343,whole_file
446,1,1,0.19164924,whole_file,0.027065476402640343,whole_file
447,1,1,0.330648,whole_file,0.027065476402640343,whole_file
448,1,1,0.3677829,whole_file,0.027065476402640343,whole_file
