file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
81,0,0,0.009051615,whole_file,0.027065476402640343,whole_file
82,0,0,0.009340165,whole_file,0.027065476402640343,whole_file
83,0,0,0.009991123,whole_file,0.027065476402640343,whole_file
84,0,0,0.0059191044,whole_file,0.027065476402640343,whole_file
85,0,0,0.0072048716,whole_file,0.027065476402640343,whole_file
86,0,0,0.004488606,whole_file,0.027065476402640343,whole_file
87,0,0,0.006571532,whole_file,0.027065476402640343,whole_file
88,0,0,0.007173607,whole_file,0.027065476402640343,whole_file
89,0,0,0.008203181,whole_file,0.027065476402640343,whole_file
90,0,0,0.008192612,whole_file,0.027065476402640343,whole_file
91,0,0,0.008497255,whole_file,0.027065476402640343,whole_file
92,0,0,0.0048501627,whole_file,0.027065476402640343,whole_file
93,0,0,0.0051429374,whole_file,0.027065476402640343,whole_file
94,0,0,0.0065437467,whole_file,0.027065476402640343,whole_file
95,0,0,0.0069848285,whole_file,0.027065476402640343,whole_file
96,0,0,0.004664368,whole_file,0.027065476402640343,whole_file
97,0,0,0.004541048,whole_file,0.027065476402640343,whole_file
98,0,0,0.012447313,whole_file,0.027065476402640343,whole_file
99,0,0,0.010790755,whole_file,0.027065476402640343,whole_file
100,0,0,0.00845905,whole_file,0.027065476402640343,whole_file
101,0,0,0.0090068625,whole_file,0.027065476402640343,whole_file
102,0,0,0.009792779,whole_file,0.027065476402640343,whole_file
103,0,0,0.009033252,whole_file,0.027065476402640343,whole_file
104,0,0,0.010856889,whole_file,0.027065476402640343,whole_file
105,0,0,0.008798017,whole_file,0.027065476402640343,whole_file
106,0,0,0.0086003905,whole_file,0.027065476402640343,whole_file
107,0,0,0.0066068373,whole_file,0.027065476402640343,whole_file
108,0,0,0.0060286424,whole_file,0.027065476402640343,whole_file
109,0,0,0.007428735,whole_file,0.027065476402640343,whole_file
110,0,0,0.0067259762,whole_file,0.027065476402640343,whole_file
111,0,0,0.0060403585,whole_file,0.027065476402640343,whole_file
112,0,0,0.0059208553,whole_file,0.027065476402640343,whole_file
113,0,0,0.006254368,whole_file,0.027065476402640343,whole_file
114,0,0,0.006655173,whole_file,0.027065476402640343,whole_file
115,0,0,0.006500213,whole_file,0.027065476402640343,whole_file
116,0,0,0.01433986,whole_file,0.027065476402640343,whole_file
117,0,0,0.017776776,whole_file,0.027065476402640343,whole_file
118,0,0,0.011884992,whole_file,0.027065476402640343,whole_file
119,0,0,0.013331506,whole_file,0.027065476402640343,whole_file
120,0,0,0.016336657,whole_file,0.027065476402640343,whole_file
121,0,0,0.015096702,whole_file,0.027065476402640343,whole_file
122,0,0,0.009696729,whole_file,0.027065476402640343,whole_file
123,0,0,0.012290228,whole_file,0.027065476402640343,whole_file
124,0,0,0.010795286,whole_file,0.027065476402640343,whole_file
125,0,0,0.011730628,whole_file,0.027065476402640343,whole_file
126,0,0,0.010582764,whole_file,0.027065476402640343,whole_file
127,0,0,0.012462798,whole_file,0.027065476402640343,whole_file
128,0,0,0.009567873,whole_file,0.027065476402640343,whole_file
129,0,0,0.009635276,whole_file,0.027065476402640343,whole_file
130,0,0,0.0100188,whole_file,0.027065476402640343,whole_file
131,0,0,0.010739954,whole_file,0.027065476402640343,whole_file
132,0,0,0.014050173,whole_file,0.027065476402640343,whole_file
133,0,0,0.0243537,whole_file,0.027065476402640343,whole_file
134,0,0,0.01792244,whole_file,0.027065476402640343,whole_file
135,0,0,0.016619796,whole_file,0.027065476402640343,whole_file
136,0,0,0.02025902,whole_file,0.027065476402640343,whole_file
137,0,0,0.02300946,whole_file,0.027065476402640343,whole_file
138,0,0,0.005364914,whole_file,0.027065476402640343,whole_file
139,0,0,0.005254009,whole_file,0.027065476402640343,whole_file
140,0,0,0.014123017,whole_file,0.027065476402640343,whole_file
141,0,0,0.0053683887,whole_file,0.027065476402640343,whole_file
142,0,0,0.005215114,whole_file,0.027065476402640343,whole_file
143,0,0,0.0052226945,whole_file,0.027065476402640343,whole_file
144,0,1,0.02813345,whole_file,0.027065476402640343,whole_file
145,0,1,0.049484614,whole_file,0.027065476402640343,whole_file
146,0,1,0.028542355,whole_file,0.027065476402640343,whole_file
147,0,0,0.0060283663,whole_file,0.027065476402640343,whole_file
148,0,0,0.005406761,whole_file,0.027065476402640343,whole_file
149,0,0,0.021577992,whole_file,0.027065476402640343,whole_file
150,0,0,0.005992468,whole_file,0.027065476402640343,whole_file
151,0,0,0.00602038,whole_file,0.027065476402640343,whole_file
152,0,0,0.0054820403,whole_file,0.027065476402640343,whole_file
153,0,1,0.03704091,whole_file,0.027065476402640343,whole_file
154,0,1,0.031250976,whole_file,0.027065476402640343,whole_file
155,0,1,0.0527865,whole_file,0.027065476402640343,whole_file
156,0,1,0.064957194,whole_file,0.027065476402640343,whole_file
157,0,0,0.0051423497,whole_file,0.027065476402640343,whole_file
158,0,0,0.024692532,whole_file,0.027065476402640343,whole_file
159,0,1,0.035234872,whole_file,0.027065476402640343,whole_file
160,0,0,0.0052395193,whole_file,0.027065476402640343,whole_file
161,0,0,0.005179317,whole_file,0.027065476402640343,whole_file
162,0,0,0.019154597,whole_file,0.027065476402640343,whole_file
163,0,0,0.022368113,whole_file,0.027065476402640343,whole_file
164,0,0,0.020552712,whole_file,0.027065476402640343,whole_file
165,0,1,0.034041137,whole_file,0.027065476402640343,whole_file
166,0,0,0.008413749,whole_file,0.027065476402640343,whole_file
167,0,0,0.00552231,whole_file,0.027065476402640343,whole_file
168,0,0,0.0051706,whole_file,0.027065476402640343,whole_file
169,0,0,0.005428416,whole_file,0.027065476402640343,whole_file
170,0,0,0.0060773925,whole_file,0.027065476402640343,whole_file
171,0,0,0.00509459,whole_file,0.027065476402640343,whole_file
172,0,0,0.0051756892,whole_file,0.027065476402640343,whole_file
173,0,1,0.028847668,whole_file,0.027065476402640343,whole_file
174,0,0,0.02546897,whole_file,0.027065476402640343,whole_file
175,0,0,0.026591403,whole_file,0.027065476402640343,whole_file
176,0,0,0.0052371593,whole_file,0.027065476402640343,whole_file
177,0,0,0.006201377,whole_file,0.027065476402640343,whole_file
178,0,0,0.0064563192,whole_file,0.027065476402640343,whole_file
179,0,0,0.0054373974,whole_file,0.027065476402640343,whole_file
180,0,0,0.0059480853,whole_file,0.027065476402640343,whole_file
181,0,0,0.006665157,whole_file,0.027065476402640343,whole_file
182,0,0,0.0054530413,whole_file,0.027065476402640343,whole_file
183,0,0,0.0058140336,whole_file,0.027065476402640343,whole_file
184,0,0,0.006434553,whole_file,0.027065476402640343,whole_file
185,0,0,0.006943765,whole_file,0.027065476402640343,whole_file
186,0,0,0.0056388117,whole_file,0.027065476402640343,whole_file
187,0,0,0.006620979,whole_file,0.027065476402640343,whole_file
188,0,0,0.012072804,whole_file,0.027065476402640343,whole_file
189,0,0,0.0046417364,whole_file,0.027065476402640343,whole_file
190,0,0,0.006585047,whole_file,0.027065476402640343,whole_file
191,0,0,0.005841486,whole_file,0.027065476402640343,whole_file
192,0,1,0.049977742,whole_file,0.027065476402640343,whole_file
193,0,0,0.00687155,whole_file,0.027065476402640343,whole_file
194,0,0,0.012261829,whole_file,0.027065476402640343,whole_file
195,0,0,0.0046757697,whole_file,0.027065476402640343,whole_file
196,0,0,0.008280704,whole_file,0.027065476402640343,whole_file
197,0,0,0.007823824,whole_file,0.027065476402640343,whole_file
198,0,0,0.0061983634,whole_file,0.027065476402640343,whole_file
199,0,1,0.07022091,whole_file,0.027065476402640343,whole_file
200,0,1,0.05627816,whole_file,0.027065476402640343,whole_file
201,0,0,0.011823561,whole_file,0.027065476402640343,whole_file
202,0,0,0.0051102857,whole_file,0.027065476402640343,whole_file
203,0,0,0.0045973756,whole_file,0.027065476402640343,whole_file
204,0,0,0.0065595866,whole_file,0.027065476402640343,whole_file
205,0,0,0.003989325,whole_file,0.027065476402640343,whole_file
206,0,0,0.004229868,whole_file,0.027065476402640343,whole_file
207,0,1,0.045728244,whole_file,0.027065476402640343,whole_file
208,0,0,0.012422136,whole_file,0.027065476402640343,whole_file
209,0,1,0.032171827,whole_file,0.027065476402640343,whole_file
210,0,0,0.010062481,whole_file,0.027065476402640343,whole_file
211,0,0,0.01186249,whole_file,0.027065476402640343,whole_file
212,0,0,0.01532711,whole_file,0.027065476402640343,whole_file
213,0,0,0.018613046,whole_file,0.027065476402640343,whole_file
214,0,0,0.010776229,whole_file,0.027065476402640343,whole_file
215,0,0,0.01416799,whole_file,0.027065476402640343,whole_file
216,0,0,0.02225706,whole_file,0.027065476402640343,whole_file
217,0,0,0.012535561,whole_file,0.027065476402640343,whole_file
218,0,0,0.004359836,whole_file,0.027065476402640343,whole_file
219,0,0,0.003943627,whole_file,0.027065476402640343,whole_file
220,0,0,0.004013094,whole_file,0.027065476402640343,whole_file
221,0,0,0.00748567,whole_file,0.027065476402640343,whole_file
222,0,0,0.0062734834,whole_file,0.027065476402640343,whole_file
223,0,0,0.0070274267,whole_file,0.027065476402640343,whole_file
224,0,0,0.011136061,whole_file,0.027065476402640343,whole_file
225,0,0,0.0040869727,whole_file,0.027065476402640343,whole_file
226,0,0,0.003922717,whole_file,0.027065476402640343,whole_file
227,0,0,0.003941013,whole_file,0.027065476402640343,whole_file
228,0,0,0.0047172164,whole_file,0.027065476402640343,whole_file
229,0,0,0.004520402,whole_file,0.027065476402640343,whole_file
230,0,0,0.004554006,whole_file,0.027065476402640343,whole_file
231,0,1,0.07253893,whole_file,0.027065476402640343,whole_file
232,0,1,0.07427341,whole_file,0.027065476402640343,whole_file
233,0,1,0.077917926,whole_file,0.027065476402640343,whole_file
234,0,0,0.009028834,whole_file,0.027065476402640343,whole_file
235,0,0,0.00529039,whole_file,0.027065476402640343,whole_file
236,0,0,0.0065510743,whole_file,0.027065476402640343,whole_file
237,0,1,0.23052047,whole_file,0.027065476402640343,whole_file
238,0,1,0.15672137,whole_file,0.027065476402640343,whole_file
239,0,1,0.17578338,whole_file,0.027065476402640343,whole_file
240,0,0,0.012583398,whole_file,0.027065476402640343,whole_file
241,0,0,0.015347534,whole_file,0.027065476402640343,whole_file
242,0,0,0.012958659,whole_file,0.027065476402640343,whole_file
243,0,0,0.007109335,whole_file,0.027065476402640343,whole_file
244,0,0,0.00504817,whole_file,0.027065476402640343,whole_file
245,0,0,0.0061317394,whole_file,0.027065476402640343,whole_file
246,0,0,0.0072439886,whole_file,0.027065476402640343,whole_file
247,0,0,0.008527261,whole_file,0.027065476402640343,whole_file
248,0,0,0.0074745687,whole_file,0.027065476402640343,whole_file
249,0,0,0.021721926,whole_file,0.027065476402640343,whole_file
250,0,0,0.023051197,whole_file,0.027065476402640343,whole_file
251,0,0,0.02235731,whole_file,0.027065476402640343,whole_file
252,0,1,0.05202771,whole_file,0.027065476402640343,whole_file
253,0,0,0.0082998285,whole_file,0.027065476402640343,whole_file
254,0,0,0.019047152,whole_file,0.027065476402640343,whole_file
255,0,0,0.0054825805,whole_file,0.027065476402640343,whole_file
256,0,0,0.004293028,whole_file,0.027065476402640343,whole_file
257,0,0,0.0048881467,whole_file,0.027065476402640343,whole_file
258,0,0,0.006282679,whole_file,0.027065476402640343,whole_file
259,0,0,0.009827713,whole_file,0.027065476402640343,whole_file
260,0,0,0.007924517,whole_file,0.027065476402640343,whole_file
261,0,1,0.04695232,whole_file,0.027065476402640343,whole_file
262,0,0,0.024505036,whole_file,0.027065476402640343,whole_file
263,0,1,0.02969963,whole_file,0.027065476402640343,whole_file
264,0,0,0.007945068,whole_file,0.027065476402640343,whole_file
265,0,0,0.0065798806,whole_file,0.027065476402640343,whole_file
266,0,0,0.007346087,whole_file,0.027065476402640343,whole_file
267,0,0,0.009179905,whole_file,0.027065476402640343,whole_file
268,0,0,0.0038596108,whole_file,0.027065476402640343,whole_file
269,0,0,0.0050762985,whole_file,0.027065476402640343,whole_file
270,0,0,0.009592213,whole_file,0.027065476402640343,whole_file
271,0,0,0.00688603,whole_file,0.027065476402640343,whole_file
272,0,0,0.007713897,whole_file,0.027065476402640343,whole_file
273,0,0,0.024375712,whole_file,0.027065476402640343,whole_file
274,0,0,0.023348613,whole_file,0.027065476402640343,whole_file
275,0,0,0.02340344,whole_file,0.027065476402640343,whole_file
276,0,0,0.01837677,whole_file,0.027065476402640343,whole_file
277,0,0,0.01181817,whole_file,0.027065476402640343,whole_file
278,0,0,0.016076643,whole_file,0.027065476402640343,whole_file
279,0,0,0.006016531,whole_file,0.027065476402640343,whole_file
280,0,0,0.0055851876,whole_file,0.027065476402640343,whole_file
281,0,0,0.0060756044,whole_file,0.027065476402640343,whole_file
282,0,0,0.025910458,whole_file,0.027065476402640343,whole_file
283,0,1,0.027815294,whole_file,0.027065476402640343,whole_file
284,0,0,0.026102204,whole_file,0.027065476402640343,whole_file
285,0,1,0.033751294,whole_file,0.027065476402640343,whole_file
286,0,0,0.02359474,whole_file,0.027065476402640343,whole_file
287,0,0,0.026077919,whole_file,0.027065476402640343,whole_file
288,0,0,0.0058442536,whole_file,0.027065476402640343,whole_file
289,0,0,0.0054185693,whole_file,0.027065476402640343,whole_file
290,0,0,0.0054802364,whole_file,0.027065476402640343,whole_file
291,0,0,0.013733141,whole_file,0.027065476402640343,whole_file
292,0,0,0.009931035,whole_file,0.027065476402640343,whole_file
293,0,0,0.010628937,whole_file,0.027065476402640343,whole_file
294,0,0,0.007016405,whole_file,0.027065476402640343,whole_file
295,0,0,0.007209699,whole_file,0.027065476402640343,whole_file
296,0,0,0.007485717,whole_file,0.027065476402640343,whole_file
297,0,0,0.0073483866,whole_file,0.027065476402640343,whole_file
298,0,0,0.007309567,whole_file,0.027065476402640343,whole_file
299,0,0,0.007243681,whole_file,0.027065476402640343,whole_file
300,0,1,0.14191285,whole_file,0.027065476402640343,whole_file
301,0,1,0.108618446,whole_file,0.027065476402640343,whole_file
302,0,1,0.1257025,whole_file,0.027065476402640343,whole_file
303,0,0,0.006885208,whole_file,0.027065476402640343,whole_file
304,0,0,0.005753592,whole_file,0.027065476402640343,whole_file
305,0,0,0.006228478,whole_file,0.027065476402640343,whole_file
306,0,0,0.011035692,whole_file,0.027065476402640343,whole_file
307,0,0,0.010129021,whole_file,0.027065476402640343,whole_file
308,0,1,0.032246962,whole_file,0.027065476402640343,whole_file
309,0,0,0.010299383,whole_file,0.027065476402640343,whole_file
310,0,0,0.00804138,whole_file,0.027065476402640343,whole_file
311,0,0,0.006218027,whole_file,0.027065476402640343,whole_file
312,0,0,0.006488497,whole_file,0.027065476402640343,whole_file
313,0,0,0.007415389,whole_file,0.027065476402640343,whole_file
314,0,0,0.0072144824,whole_file,0.027065476402640343,whole_file
315,0,0,0.007280533,whole_file,0.027065476402640343,whole_file
316,0,0,0.012678558,whole_file,0.027065476402640343,whole_file
317,0,0,0.009963104,whole_file,0.027065476402640343,whole_file
318,0,0,0.010483392,whole_file,0.027065476402640343,whole_file
319,0,0,0.0073777307,whole_file,0.027065476402640343,whole_file
320,0,0,0.0050278767,whole_file,0.027065476402640343,whole_file
321,0,0,0.0054590898,whole_file,0.027065476402640343,whole_file
322,0,0,0.011400391,whole_file,0.027065476402640343,whole_file
323,0,0,0.009980733,whole_file,0.027065476402640343,whole_file
324,0,0,0.010374636,whole_file,0.027065476402640343,whole_file
325,0,0,0.0051589967,whole_file,0.027065476402640343,whole_file
326,0,0,0.0061837374,whole_file,0.027065476402640343,whole_file
327,0,0,0.005378493,whole_file,0.027065476402640343,whole_file
328,0,0,0.014450229,whole_file,0.027065476402640343,whole_file
329,0,0,0.007827849,whole_file,0.027065476402640343,whole_file
330,0,0,0.00983098,whole_file,0.027065476402640343,whole_file
331,0,0,0.015510351,whole_file,0.027065476402640343,whole_file
332,0,0,0.011540446,whole_file,0.027065476402640343,whole_file
333,0,0,0.013891435,whole_file,0.027065476402640343,whole_file
334,0,0,0.010642868,whole_file,0.027065476402640343,whole_file
335,0,0,0.0054512364,whole_file,0.027065476402640343,whole_file
336,0,1,0.03313252,whole_file,0.027065476402640343,whole_file
337,0,1,0.059333246,whole_file,0.027065476402640343,whole_file
338,0,1,0.03174284,whole_file,0.027065476402640343,whole_file
339,0,0,0.010881908,whole_file,0.027065476402640343,whole_file
340,0,0,0.01929843,whole_file,0.027065476402640343,whole_file
341,0,0,0.021414977,whole_file,0.027065476402640343,whole_file
342,0,1,0.06396902,whole_file,0.027065476402640343,whole_file
343,0,1,0.044407915,whole_file,0.027065476402640343,whole_file
344,0,0,0.004931186,whole_file,0.027065476402640343,whole_file
345,0,0,0.0049420493,whole_file,0.027065476402640343,whole_file
346,0,0,0.0049129673,whole_file,0.027065476402640343,whole_file
347,0,0,0.026947677,whole_file,0.027065476402640343,whole_file
348,0,0,0.017995536,whole_file,0.027065476402640343,whole_file
349,0,0,0.024554389,whole_file,0.027065476402640343,whole_file
350,0,1,0.10589362,whole_file,0.027065476402640343,whole_file
351,0,1,0.18186498,whole_file,0.027065476402640343,whole_file
352,0,1,0.18190357,whole_file,0.027065476402640343,whole_file
353,0,1,0.09350557,whole_file,0.027065476402640343,whole_file
354,0,1,0.089178026,whole_file,0.027065476402640343,whole_file
355,0,1,0.124406256,whole_file,0.027065476402640343,whole_file
356,0,0,0.013462524,whole_file,0.027065476402640343,whole_file
357,0,1,0.03226284,whole_file,0.027065476402640343,whole_file
358,0,0,0.0225335,whole_file,0.027065476402640343,whole_file
359,0,0,0.0050939694,whole_file,0.027065476402640343,whole_file
360,0,0,0.0053781923,whole_file,0.027065476402640343,whole_file
361,0,0,0.00515788,whole_file,0.027065476402640343,whole_file
362,0,0,0.02647378,whole_file,0.027065476402640343,whole_file
363,0,1,0.028546078,whole_file,0.027065476402640343,whole_file
364,0,1,0.027544975,whole_file,0.027065476402640343,whole_file
365,0,0,0.01930059,whole_file,0.027065476402640343,whole_file
366,0,0,0.02196854,whole_file,0.027065476402640343,whole_file
367,0,0,0.020109886,whole_file,0.027065476402640343,whole_file
368,0,0,0.0062479316,whole_file,0.027065476402640343,whole_file
369,0,0,0.013767896,whole_file,0.027065476402640343,whole_file
