file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
50,0,0,0.014100024,whole_file,0.027065476402640343,whole_file
51,0,0,0.004515529,whole_file,0.027065476402640343,whole_file
52,0,1,0.2655175,whole_file,0.027065476402640343,whole_file
53,0,1,0.16020513,whole_file,0.027065476402640343,whole_file
54,0,1,0.028047258,whole_file,0.027065476402640343,whole_file
55,0,0,0.0073481807,whole_file,0.027065476402640343,whole_file
56,0,0,0.0035009505,whole_file,0.027065476402640343,whole_file
57,0,0,0.01582982,whole_file,0.027065476402640343,whole_file
58,0,0,0.0070867916,whole_file,0.027065476402640343,whole_file
59,0,0,0.013980831,whole_file,0.027065476402640343,whole_file
60,0,1,0.69040793,whole_file,0.027065476402640343,whole_file
61,0,1,0.770503,whole_file,0.027065476402640343,whole_file
62,0,1,0.30211854,whole_file,0.027065476402640343,whole_file
63,0,1,0.069602765,whole_file,0.027065476402640343,whole_file
64,0,1,0.061322115,whole_file,0.027065476402640343,whole_file
65,0,0,0.002902491,whole_file,0.027065476402640343,whole_file
66,0,1,0.23375118,whole_file,0.027065476402640343,whole_file
67,0,1,0.03318115,whole_file,0.027065476402640343,whole_file
68,0,1,0.18575871,whole_file,0.027065476402640343,whole_file
69,0,0,0.014708167,whole_file,0.027065476402640343,whole_file
70,0,0,0.0039850855,whole_file,0.027065476402640343,whole_file
71,0,1,0.79196656,whole_file,0.027065476402640343,whole_file
72,0,0,0.0032055152,whole_file,0.027065476402640343,whole_file
73,0,1,0.21619458,whole_file,0.027065476402640343,whole_file
74,0,1,0.17798069,whole_file,0.027065476402640343,whole_file
75,0,0,0.0031332222,whole_file,0.027065476402640343,whole_file
76,0,0,0.009914595,whole_file,0.027065476402640343,whole_file
77,0,0,0.01083894,whole_file,0.027065476402640343,whole_file
78,0,0,0.0033014682,whole_file,0.027065476402640343,whole_file
79,0,1,0.09977176,whole_file,0.027065476402640343,whole_file
80,0,0,0.005034895,whole_file,0.027065476402640343,whole_file
81,0,1,0.2752016,whole_file,0.027065476402640343,whole_file
82,0,0,0.003007221,whole_file,0.027065476402640343,whole_file
83,0,1,0.030195856,whole_file,0.027065476402640343,whole_file
84,0,0,0.0124825435,whole_file,0.027065476402640343,whole_file
85,0,1,0.03187869,whole_file,0.027065476402640343,whole_file
86,0,0,0.0030683985,whole_file,0.027065476402640343,whole_file
87,0,1,0.43265018,whole_file,0.027065476402640343,whole_file
88,0,1,0.36694643,whole_file,0.027065476402640343,whole_file
89,0,0,0.0031522033,whole_file,0.027065476402640343,whole_file
90,0,0,0.003247306,whole_file,0.027065476402640343,whole_file
91,0,1,0.11350991,whole_file,0.027065476402640343,whole_file
92,0,1,0.046421837,whole_file,0.027065476402640343,whole_file
93,0,0,0.008705396,whole_file,0.027065476402640343,whole_file
94,0,0,0.0032295315,whole_file,0.027065476402640343,whole_file
95,0,0,0.00331917,whole_file,0.027065476402640343,whole_file
96,0,0,0.0029802874,whole_file,0.027065476402640343,whole_file
97,0,0,0.010484936,whole_file,0.027065476402640343,whole_file
98,0,0,0.010965151,whole_file,0.027065476402640343,whole_file
99,0,1,0.06695653,whole_file,0.027065476402640343,whole_file
100,0,0,0.0029854365,whole_file,0.027065476402640343,whole_file
101,0,0,0.003835397,whole_file,0.027065476402640343,whole_file
102,0,0,0.002886741,whole_file,0.027065476402640343,whole_file
103,0,0,0.00497431,whole_file,0.027065476402640343,whole_file
104,0,0,0.0064724614,whole_file,0.027065476402640343,whole_file
105,0,0,0.0044709765,whole_file,0.027065476402640343,whole_file
106,0,1,0.031892207,whole_file,0.027065476402640343,whole_file
107,0,0,0.01636596,whole_file,0.027065476402640343,whole_file
108,0,1,0.06820512,whole_file,0.027065476402640343,whole_file
109,0,1,0.056207757,whole_file,0.027065476402640343,whole_file
110,0,0,0.019255294,whole_file,0.027065476402640343,whole_file
111,0,1,0.14408088,whole_file,0.027065476402640343,whole_file
112,0,0,0.020509658,whole_file,0.027065476402640343,whole_file
113,0,1,0.041669786,whole_file,0.027065476402640343,whole_file
114,0,0,0.006114813,whole_file,0.027065476402640343,whole_file
115,0,0,0.002928218,whole_file,0.027065476402640343,whole_file
116,0,0,0.0066071623,whole_file,0.027065476402640343,whole_file
117,0,0,0.019423261,whole_file,0.027065476402640343,whole_file
118,0,0,0.0029685218,whole_file,0.027065476402640343,whole_file
119,0,0,0.007418981,whole_file,0.027065476402640343,whole_file
120,0,0,0.005732078,whole_file,0.027065476402640343,whole_file
121,0,0,0.0049999356,whole_file,0.027065476402640343,whole_file
122,0,0,0.010047535,whole_file,0.027065476402640343,whole_file
123,0,0,0.00966227,whole_file,0.027065476402640343,whole_file
124,0,0,0.01288124,whole_file,0.027065476402640343,whole_file
125,0,0,0.012801024,whole_file,0.027065476402640343,whole_file
126,0,0,0.0050385776,whole_file,0.027065476402640343,whole_file
127,0,0,0.0030984315,whole_file,0.027065476402640343,whole_file
128,0,0,0.0052092937,whole_file,0.027065476402640343,whole_file
129,0,0,0.0030817005,whole_file,0.027065476402640343,whole_file
130,0,0,0.012766596,whole_file,0.027065476402640343,whole_file
131,0,0,0.0028465304,whole_file,0.027065476402640343,whole_file
132,0,0,0.005672051,whole_file,0.027065476402640343,whole_file
133,0,0,0.009690723,whole_file,0.027065476402640343,whole_file
134,0,0,0.0029477808,whole_file,0.027065476402640343,whole_file
135,0,0,0.0033502262,whole_file,0.027065476402640343,whole_file
136,0,0,0.004117922,whole_file,0.027065476402640343,whole_file
137,0,0,0.002675744,whole_file,0.027065476402640343,whole_file
138,0,0,0.0042434162,whole_file,0.027065476402640343,whole_file
139,0,0,0.003076554,whole_file,0.027065476402640343,whole_file
140,0,1,0.10402466,whole_file,0.027065476402640343,whole_file
141,0,1,0.37254748,whole_file,0.027065476402640343,whole_file
142,0,0,0.0033984417,whole_file,0.027065476402640343,whole_file
143,0,0,0.0036386985,whole_file,0.027065476402640343,whole_file
144,0,0,0.00459834,whole_file,0.027065476402640343,whole_file
145,0,0,0.0029812453,whole_file,0.027065476402640343,whole_file
146,0,0,0.0035078228,whole_file,0.027065476402640343,whole_file
147,0,1,0.42603555,whole_file,0.027065476402640343,whole_file
148,0,0,0.01028564,whole_file,0.027065476402640343,whole_file
149,0,0,0.008875007,whole_file,0.027065476402640343,whole_file
150,0,1,0.72857606,whole_file,0.027065476402640343,whole_file
151,0,0,0.003670597,whole_file,0.027065476402640343,whole_file
152,0,0,0.0029151205,whole_file,0.027065476402640343,whole_file
153,0,0,0.005009358,whole_file,0.027065476402640343,whole_file
154,0,0,0.010400998,whole_file,0.027065476402640343,whole_file
155,0,1,0.04427258,whole_file,0.027065476402640343,whole_file
156,0,0,0.0039780186,whole_file,0.027065476402640343,whole_file
157,0,0,0.0050514205,whole_file,0.027065476402640343,whole_file
158,0,0,0.0030238705,whole_file,0.027065476402640343,whole_file
159,0,1,0.029865015,whole_file,0.027065476402640343,whole_file
160,0,0,0.003747526,whole_file,0.027065476402640343,whole_file
161,0,0,0.0033650529,whole_file,0.027065476402640343,whole_file
162,0,0,0.003233193,whole_file,0.027065476402640343,whole_file
163,0,0,0.023129368,whole_file,0.027065476402640343,whole_file
164,0,1,0.07979336,whole_file,0.027065476402640343,whole_file
165,0,0,0.004250323,whole_file,0.027065476402640343,whole_file
166,0,0,0.0065294267,whole_file,0.027065476402640343,whole_file
167,0,0,0.0040306877,whole_file,0.027065476402640343,whole_file
168,0,0,0.0029260155,whole_file,0.027065476402640343,whole_file
169,0,0,0.006340616,whole_file,0.027065476402640343,whole_file
170,0,1,0.041773483,whole_file,0.027065476402640343,whole_file
171,0,0,0.00764294,whole_file,0.027065476402640343,whole_file
172,0,0,0.018911015,whole_file,0.027065476402640343,whole_file
173,0,0,0.0032975695,whole_file,0.027065476402640343,whole_file
174,0,0,0.0036634023,whole_file,0.027065476402640343,whole_file
175,0,0,0.0031150884,whole_file,0.027065476402640343,whole_file
176,0,1,0.63924193,whole_file,0.027065476402640343,whole_file
177,0,0,0.0028749518,whole_file,0.027065476402640343,whole_file
178,0,0,0.0031048066,whole_file,0.027065476402640343,whole_file
179,0,1,0.10768198,whole_file,0.027065476402640343,whole_file
180,0,0,0.0037436294,whole_file,0.027065476402640343,whole_file
181,0,0,0.007592554,whole_file,0.027065476402640343,whole_file
182,0,0,0.0069562886,whole_file,0.027065476402640343,whole_file
183,0,0,0.00480978,whole_file,0.027065476402640343,whole_file
184,0,0,0.005140306,whole_file,0.027065476402640343,whole_file
185,0,0,0.0040402184,whole_file,0.027065476402640343,whole_file
186,0,0,0.006162216,whole_file,0.027065476402640343,whole_file
187,0,0,0.0077478266,whole_file,0.027065476402640343,whole_file
188,0,1,0.37923902,whole_file,0.027065476402640343,whole_file
189,0,0,0.0027759888,whole_file,0.027065476402640343,whole_file
190,0,0,0.0039719623,whole_file,0.027065476402640343,whole_file
191,0,0,0.0031085666,whole_file,0.027065476402640343,whole_file
192,0,0,0.0034555523,whole_file,0.027065476402640343,whole_file
193,0,0,0.002813217,whole_file,0.027065476402640343,whole_file
194,0,0,0.0032743253,whole_file,0.027065476402640343,whole_file
195,0,0,0.0027764111,whole_file,0.027065476402640343,whole_file
196,0,0,0.0028146782,whole_file,0.027065476402640343,whole_file
197,0,0,0.0030546174,whole_file,0.027065476402640343,whole_file
198,0,1,0.036572617,whole_file,0.027065476402640343,whole_file
199,0,0,0.0058696526,whole_file,0.027065476402640343,whole_file
200,0,1,0.90331405,whole_file,0.027065476402640343,whole_file
201,0,0,0.0040090512,whole_file,0.027065476402640343,whole_file
202,0,0,0.0067270086,whole_file,0.027065476402640343,whole_file
203,0,0,0.0036098764,whole_file,0.027065476402640343,whole_file
204,0,0,0.008590329,whole_file,0.027065476402640343,whole_file
205,0,0,0.002953205,whole_file,0.027065476402640343,whole_file
206,0,1,0.21859658,whole_file,0.027065476402640343,whole_file
207,0,0,0.0026344114,whole_file,0.027065476402640343,whole_file
208,0,0,0.014219492,whole_file,0.027065476402640343,whole_file
209,0,0,0.0064691505,whole_file,0.027065476402640343,whole_file
210,0,0,0.004224493,whole_file,0.027065476402640343,whole_file
211,0,0,0.0031842918,whole_file,0.027065476402640343,whole_file
212,0,0,0.0076275496,whole_file,0.027065476402640343,whole_file
213,0,0,0.0034848477,whole_file,0.027065476402640343,whole_file
214,0,0,0.0038305668,whole_file,0.027065476402640343,whole_file
215,0,0,0.0032719516,whole_file,0.027065476402640343,whole_file
216,0,0,0.0031681135,whole_file,0.027065476402640343,whole_file
217,0,0,0.0031804135,whole_file,0.027065476402640343,whole_file
218,0,0,0.002695389,whole_file,0.027065476402640343,whole_file
219,0,0,0.0033088888,whole_file,0.027065476402640343,whole_file
220,0,1,0.31095198,whole_file,0.027065476402640343,whole_file
221,0,0,0.0149377575,whole_file,0.027065476402640343,whole_file
222,0,0,0.005590866,whole_file,0.027065476402640343,whole_file
223,0,1,0.3459514,whole_file,0.027065476402640343,whole_file
224,0,0,0.004329627,whole_file,0.027065476402640343,whole_file
225,0,0,0.0028383594,whole_file,0.027065476402640343,whole_file
226,0,0,0.0059514525,whole_file,0.027065476402640343,whole_file
227,0,0,0.0030167915,whole_file,0.027065476402640343,whole_file
228,0,0,0.021488767,whole_file,0.027065476402640343,whole_file
229,0,1,0.047643736,whole_file,0.027065476402640343,whole_file
230,0,0,0.0121340975,whole_file,0.027065476402640343,whole_file
231,0,1,0.3653032,whole_file,0.027065476402640343,whole_file
232,0,0,0.0067453478,whole_file,0.027065476402640343,whole_file
233,0,0,0.0046898685,whole_file,0.027065476402640343,whole_file
234,0,1,0.04899959,whole_file,0.027065476402640343,whole_file
235,0,0,0.0050950977,whole_file,0.027065476402640343,whole_file
236,0,0,0.0029283643,whole_file,0.027065476402640343,whole_file
237,0,1,0.7587498,whole_file,0.027065476402640343,whole_file
238,0,0,0.003169189,whole_file,0.027065476402640343,whole_file
239,0,0,0.003148494,whole_file,0.027065476402640343,whole_file
240,0,0,0.0051858984,whole_file,0.027065476402640343,whole_file
241,0,0,0.003311539,whole_file,0.027065476402640343,whole_file
242,0,0,0.009767642,whole_file,0.027065476402640343,whole_file
243,0,0,0.0040436774,whole_file,0.027065476402640343,whole_file
244,0,0,0.005858339,whole_file,0.027065476402640343,whole_file
245,0,0,0.006632072,whole_file,0.027065476402640343,whole_file
246,0,1,0.45992386,whole_file,0.027065476402640343,whole_file
247,0,0,0.0031059682,whole_file,0.027065476402640343,whole_file
248,0,0,0.0031360206,whole_file,0.027065476402640343,whole_file
249,0,1,0.04966548,whole_file,0.027065476402640343,whole_file
250,0,0,0.006785591,whole_file,0.027065476402640343,whole_file
251,0,0,0.0031856666,whole_file,0.027065476402640343,whole_file
252,0,0,0.0033250058,whole_file,0.027065476402640343,whole_file
253,0,0,0.0040067104,whole_file,0.027065476402640343,whole_file
254,0,1,0.27253753,whole_file,0.027065476402640343,whole_file
255,0,1,0.12552617,whole_file,0.027065476402640343,whole_file
256,0,0,0.00391458,whole_file,0.027065476402640343,whole_file
257,0,0,0.0027043032,whole_file,0.027065476402640343,whole_file
258,0,0,0.0048121912,whole_file,0.027065476402640343,whole_file
259,0,0,0.009922553,whole_file,0.027065476402640343,whole_file
260,0,1,0.21444146,whole_file,0.027065476402640343,whole_file
261,0,1,0.6126056,whole_file,0.027065476402640343,whole_file
262,0,0,0.003782729,whole_file,0.027065476402640343,whole_file
263,0,0,0.0049998458,whole_file,0.027065476402640343,whole_file
264,0,0,0.0032631163,whole_file,0.027065476402640343,whole_file
265,0,0,0.0031512938,whole_file,0.027065476402640343,whole_file
266,0,0,0.0040534064,whole_file,0.027065476402640343,whole_file
267,0,1,0.051825687,whole_file,0.027065476402640343,whole_file
268,0,0,0.009347375,whole_file,0.027065476402640343,whole_file
269,0,1,0.12056124,whole_file,0.027065476402640343,whole_file
270,0,0,0.0040254593,whole_file,0.027065476402640343,whole_file
271,0,0,0.0029297275,whole_file,0.027065476402640343,whole_file
272,0,0,0.006561289,whole_file,0.027065476402640343,whole_file
273,0,0,0.003305063,whole_file,0.027065476402640343,whole_file
274,0,1,0.42537794,whole_file,0.027065476402640343,whole_file
275,0,0,0.0039116903,whole_file,0.027065476402640343,whole_file
276,0,0,0.0149871,whole_file,0.027065476402640343,whole_file
277,0,0,0.0035072078,whole_file,0.027065476402640343,whole_file
278,0,0,0.0037203408,whole_file,0.027065476402640343,whole_file
279,0,0,0.0030691894,whole_file,0.027065476402640343,whole_file
280,0,0,0.0034923553,whole_file,0.027065476402640343,whole_file
281,0,1,0.20791015,whole_file,0.027065476402640343,whole_file
282,0,0,0.003324903,whole_file,0.027065476402640343,whole_file
283,0,0,0.010164274,whole_file,0.027065476402640343,whole_file
284,0,0,0.0103931585,whole_file,0.027065476402640343,whole_file
285,0,0,0.0027786829,whole_file,0.027065476402640343,whole_file
286,0,0,0.004572284,whole_file,0.027065476402640343,whole_file
287,0,0,0.0039615477,whole_file,0.027065476402640343,whole_file
288,0,0,0.0033477624,whole_file,0.027065476402640343,whole_file
289,0,0,0.0087409625,whole_file,0.027065476402640343,whole_file
290,0,0,0.0029435614,whole_file,0.027065476402640343,whole_file
291,0,0,0.004943736,whole_file,0.027065476402640343,whole_file
292,0,1,0.10996321,whole_file,0.027065476402640343,whole_file
293,0,0,0.0030924368,whole_file,0.027065476402640343,whole_file
294,0,0,0.005251214,whole_file,0.027065476402640343,whole_file
295,0,0,0.00869668,whole_file,0.027065476402640343,whole_file
296,0,0,0.0051901117,whole_file,0.027065476402640343,whole_file
297,0,0,0.0061774785,whole_file,0.027065476402640343,whole_file
298,0,1,0.035162456,whole_file,0.027065476402640343,whole_file
299,0,0,0.0029596444,whole_file,0.027065476402640343,whole_file
300,0,0,0.006433846,whole_file,0.027065476402640343,whole_file
301,0,0,0.006305795,whole_file,0.027065476402640343,whole_file
302,0,0,0.004587941,whole_file,0.027065476402640343,whole_file
303,0,0,0.018125942,whole_file,0.027065476402640343,whole_file
304,0,0,0.0037045244,whole_file,0.027065476402640343,whole_file
305,0,0,0.0037559883,whole_file,0.027065476402640343,whole_file
306,0,0,0.0028873628,whole_file,0.027065476402640343,whole_file
307,0,0,0.016133206,whole_file,0.027065476402640343,whole_file
308,0,1,0.56809324,whole_file,0.027065476402640343,whole_file
309,0,1,0.22022398,whole_file,0.027065476402640343,whole_file
310,0,1,0.36892414,whole_file,0.027065476402640343,whole_file
311,0,0,0.003525245,whole_file,0.027065476402640343,whole_file
312,0,0,0.006767289,whole_file,0.027065476402640343,whole_file
313,0,0,0.007307013,whole_file,0.027065476402640343,whole_file
314,0,0,0.0027670823,whole_file,0.027065476402640343,whole_file
315,0,0,0.003555788,whole_file,0.027065476402640343,whole_file
316,0,0,0.0031284632,whole_file,0.027065476402640343,whole_file
317,0,0,0.003563049,whole_file,0.027065476402640343,whole_file
318,0,0,0.0030448216,whole_file,0.027065476402640343,whole_file
319,0,0,0.018687857,whole_file,0.027065476402640343,whole_file
320,0,1,0.18781401,whole_file,0.027065476402640343,whole_file
321,0,0,0.0036881068,whole_file,0.027065476402640343,whole_file
322,0,0,0.0031069445,whole_file,0.027065476402640343,whole_file
323,0,0,0.0047421423,whole_file,0.027065476402640343,whole_file
324,0,0,0.0040928833,whole_file,0.027065476402640343,whole_file
325,0,0,0.00326343,whole_file,0.027065476402640343,whole_file
326,0,0,0.004364783,whole_file,0.027065476402640343,whole_file
327,0,0,0.0071639554,whole_file,0.027065476402640343,whole_file
328,0,0,0.0028509162,whole_file,0.027065476402640343,whole_file
329,0,0,0.003250047,whole_file,0.027065476402640343,whole_file
330,0,0,0.0030395282,whole_file,0.027065476402640343,whole_file
331,0,0,0.003174778,whole_file,0.027065476402640343,whole_file
332,0,0,0.0058946777,whole_file,0.027065476402640343,whole_file
333,0,1,0.27821937,whole_file,0.027065476402640343,whole_file
334,0,0,0.0029413132,whole_file,0.027065476402640343,whole_file
335,0,0,0.0036253973,whole_file,0.027065476402640343,whole_file
336,0,0,0.003568245,whole_file,0.027065476402640343,whole_file
337,0,0,0.0055108336,whole_file,0.027065476402640343,whole_file
338,0,0,0.0030001237,whole_file,0.027065476402640343,whole_file
339,0,1,0.6676839,whole_file,0.027065476402640343,whole_file
340,0,0,0.003085547,whole_file,0.027065476402640343,whole_file
341,0,0,0.003046999,whole_file,0.027065476402640343,whole_file
342,0,0,0.003563894,whole_file,0.027065476402640343,whole_file
343,0,0,0.0038520303,whole_file,0.027065476402640343,whole_file
344,0,0,0.0030535532,whole_file,0.027065476402640343,whole_file
345,0,0,0.024137896,whole_file,0.027065476402640343,whole_file
346,0,0,0.0035468894,whole_file,0.027065476402640343,whole_file
347,0,0,0.00395122,whole_file,0.027065476402640343,whole_file
348,0,0,0.0036189952,whole_file,0.027065476402640343,whole_file
349,0,0,0.0030289895,whole_file,0.027065476402640343,whole_file
350,0,0,0.0033999374,whole_file,0.027065476402640343,whole_file
351,0,1,0.38475633,whole_file,0.027065476402640343,whole_file
352,0,0,0.0033773184,whole_file,0.027065476402640343,whole_file
353,0,1,0.12427435,whole_file,0.027065476402640343,whole_file
354,0,0,0.0035064113,whole_file,0.027065476402640343,whole_file
355,0,0,0.0059198453,whole_file,0.027065476402640343,whole_file
356,0,0,0.004780909,whole_file,0.027065476402640343,whole_file
357,0,1,0.056471713,whole_file,0.027065476402640343,whole_file
358,0,0,0.004388806,whole_file,0.027065476402640343,whole_file
359,0,0,0.0035218669,whole_file,0.027065476402640343,whole_file
360,0,0,0.004101068,whole_file,0.027065476402640343,whole_file
361,0,0,0.003656501,whole_file,0.027065476402640343,whole_file
362,0,1,0.039762035,whole_file,0.027065476402640343,whole_file
363,0,0,0.0040341825,whole_file,0.027065476402640343,whole_file
364,0,0,0.0046778396,whole_file,0.027065476402640343,whole_file
365,0,0,0.0045717894,whole_file,0.027065476402640343,whole_file
366,0,0,0.0035623363,whole_file,0.027065476402640343,whole_file
367,0,0,0.0034512642,whole_file,0.027065476402640343,whole_file
368,0,0,0.008215776,whole_file,0.027065476402640343,whole_file
369,0,1,0.32821903,whole_file,0.027065476402640343,whole_file
370,0,0,0.003051838,whole_file,0.027065476402640343,whole_file
371,0,0,0.005543325,whole_file,0.027065476402640343,whole_file
372,0,0,0.0044635674,whole_file,0.027065476402640343,whole_file
373,0,1,0.027895609,whole_file,0.027065476402640343,whole_file
374,0,0,0.0031721548,whole_file,0.027065476402640343,whole_file
375,0,0,0.0028419066,whole_file,0.027065476402640343,whole_file
376,0,0,0.022430781,whole_file,0.027065476402640343,whole_file
377,0,1,0.27072853,whole_file,0.027065476402640343,whole_file
378,0,0,0.0035032022,whole_file,0.027065476402640343,whole_file
379,0,0,0.0049385875,whole_file,0.027065476402640343,whole_file
380,0,0,0.008188266,whole_file,0.027065476402640343,whole_file
381,0,0,0.0041431515,whole_file,0.027065476402640343,whole_file
382,0,0,0.0062956037,whole_file,0.027065476402640343,whole_file
383,0,0,0.013806605,whole_file,0.027065476402640343,whole_file
384,0,0,0.0036443626,whole_file,0.027065476402640343,whole_file
385,0,1,0.13249582,whole_file,0.027065476402640343,whole_file
386,0,0,0.005838339,whole_file,0.027065476402640343,whole_file
387,0,0,0.0063190158,whole_file,0.027065476402640343,whole_file
388,0,0,0.0037933402,whole_file,0.027065476402640343,whole_file
389,0,0,0.003528463,whole_file,0.027065476402640343,whole_file
390,0,0,0.020019999,whole_file,0.027065476402640343,whole_file
391,0,0,0.0035938944,whole_file,0.027065476402640343,whole_file
392,0,0,0.0037767894,whole_file,0.027065476402640343,whole_file
393,0,0,0.003629037,whole_file,0.027065476402640343,whole_file
394,0,0,0.0039015217,whole_file,0.027065476402640343,whole_file
395,0,0,0.0037595495,whole_file,0.027065476402640343,whole_file
396,0,0,0.0030477133,whole_file,0.027065476402640343,whole_file
397,0,1,0.04414777,whole_file,0.027065476402640343,whole_file
398,0,0,0.0038205963,whole_file,0.027065476402640343,whole_file
399,0,1,0.7856675,whole_file,0.027065476402640343,whole_file
400,0,1,0.02756126,whole_file,0.027065476402640343,whole_file
401,0,1,0.8500516,whole_file,0.027065476402640343,whole_file
402,0,0,0.0034479543,whole_file,0.027065476402640343,whole_file
403,0,0,0.0040463516,whole_file,0.027065476402640343,whole_file
404,0,0,0.008958166,whole_file,0.027065476402640343,whole_file
405,0,0,0.00310008,whole_file,0.027065476402640343,whole_file
406,0,0,0.0033416108,whole_file,0.027065476402640343,whole_file
407,0,0,0.0036796066,whole_file,0.027065476402640343,whole_file
408,0,0,0.007118196,whole_file,0.027065476402640343,whole_file
409,0,0,0.003018647,whole_file,0.027065476402640343,whole_file
410,0,0,0.0029046321,whole_file,0.027065476402640343,whole_file
411,0,0,0.002999505,whole_file,0.027065476402640343,whole_file
412,0,1,0.083944045,whole_file,0.027065476402640343,whole_file
413,0,0,0.00305949,whole_file,0.027065476402640343,whole_file
414,0,0,0.004214075,whole_file,0.027065476402640343,whole_file
415,0,1,0.057013996,whole_file,0.027065476402640343,whole_file
416,0,0,0.00801382,whole_file,0.027065476402640343,whole_file
417,0,0,0.0045679067,whole_file,0.027065476402640343,whole_file
418,0,0,0.0036289885,whole_file,0.027065476402640343,whole_file
419,0,0,0.0034491182,whole_file,0.027065476402640343,whole_file
420,0,0,0.0038164675,whole_file,0.027065476402640343,whole_file
421,0,0,0.023953974,whole_file,0.027065476402640343,whole_file
422,0,0,0.011226496,whole_file,0.027065476402640343,whole_file
423,0,0,0.002824003,whole_file,0.027065476402640343,whole_file
424,0,1,0.40449202,whole_file,0.027065476402640343,whole_file
425,0,0,0.010373609,whole_file,0.027065476402640343,whole_file
426,0,0,0.0035515674,whole_file,0.027065476402640343,whole_file
427,0,0,0.0033456595,whole_file,0.027065476402640343,whole_file
428,0,0,0.003843077,whole_file,0.027065476402640343,whole_file
429,0,0,0.003085691,whole_file,0.027065476402640343,whole_file
430,0,0,0.008863242,whole_file,0.027065476402640343,whole_file
431,0,0,0.0027558226,whole_file,0.027065476402640343,whole_file
432,0,0,0.0043378966,whole_file,0.027065476402640343,whole_file
433,0,0,0.0062477957,whole_file,0.027065476402640343,whole_file
434,0,0,0.0033944775,whole_file,0.027065476402640343,whole_file
435,0,0,0.0035346514,whole_file,0.027065476402640343,whole_file
436,0,0,0.003690259,whole_file,0.027065476402640343,whole_file
437,0,0,0.0031545067,whole_file,0.027065476402640343,whole_file
438,0,0,0.0062548844,whole_file,0.027065476402640343,whole_file
439,0,0,0.0034783198,whole_file,0.027065476402640343,whole_file
440,0,0,0.0027925142,whole_file,0.027065476402640343,whole_file
441,0,0,0.0031175814,whole_file,0.027065476402640343,whole_file
