file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
98,1,0,0.007165763,whole_file,0.027065476402640343,whole_file
99,1,0,0.0043709483,whole_file,0.027065476402640343,whole_file
100,1,0,0.0031349685,whole_file,0.027065476402640343,whole_file
101,1,1,0.041137103,whole_file,0.027065476402640343,whole_file
102,1,1,0.080145836,whole_file,0.027065476402640343,whole_file
103,1,0,0.019213023,whole_file,0.027065476402640343,whole_file
104,1,0,0.009321129,whole_file,0.027065476402640343,whole_file
105,1,0,0.00462088,whole_file,0.027065476402640343,whole_file
106,1,0,0.0031956956,whole_file,0.027065476402640343,whole_file
107,1,0,0.005452185,whole_file,0.027065476402640343,whole_file
108,1,0,0.005745227,whole_file,0.027065476402640343,whole_file
109,1,0,0.024361633,whole_file,0.027065476402640343,whole_file
110,1,0,0.0056652403,whole_file,0.027065476402640343,whole_file
111,1,0,0.004834009,whole_file,0.027065476402640343,whole_file
112,1,0,0.00335721,whole_file,0.027065476402640343,whole_file
113,1,0,0.011336872,whole_file,0.027065476402640343,whole_file
114,1,0,0.0077011003,whole_file,0.027065476402640343,whole_file
115,1,0,0.015631443,whole_file,0.027065476402640343,whole_file
116,1,0,0.0070423326,whole_file,0.027065476402640343,whole_file
117,1,0,0.0039096745,whole_file,0.027065476402640343,whole_file
118,1,0,0.004105954,whole_file,0.027065476402640343,whole_file
119,1,0,0.003803992,whole_file,0.027065476402640343,whole_file
120,1,1,0.03352499,whole_file,0.027065476402640343,whole_file
121,1,1,0.061422206,whole_file,0.027065476402640343,whole_file
122,1,0,0.004156633,whole_file,0.027065476402640343,whole_file
123,1,0,0.011110444,whole_file,0.027065476402640343,whole_file
124,1,0,0.003786141,whole_file,0.027065476402640343,whole_file
125,1,0,0.0032147982,whole_file,0.027065476402640343,whole_file
126,1,0,0.008086223,whole_file,0.027065476402640343,whole_file
127,1,1,0.060272925,whole_file,0.027065476402640343,whole_file
128,1,0,0.012707221,whole_file,0.027065476402640343,whole_file
129,1,0,0.011156369,whole_file,0.027065476402640343,whole_file
130,1,0,0.004253242,whole_file,0.027065476402640343,whole_file
131,1,0,0.0032176634,whole_file,0.027065476402640343,whole_file
132,1,0,0.005455147,whole_file,0.027065476402640343,whole_file
133,1,0,0.005341639,whole_file,0.027065476402640343,whole_file
134,1,0,0.0037533431,whole_file,0.027065476402640343,whole_file
135,1,0,0.0071863947,whole_file,0.027065476402640343,whole_file
136,1,0,0.0067089098,whole_file,0.027065476402640343,whole_file
137,1,1,0.1269003,whole_file,0.027065476402640343,whole_file
138,1,0,0.0069400244,whole_file,0.027065476402640343,whole_file
139,1,1,0.03921495,whole_file,0.027065476402640343,whole_file
140,1,0,0.005485644,whole_file,0.027065476402640343,whole_file
141,1,0,0.0051270314,whole_file,0.027065476402640343,whole_file
142,1,0,0.0056283083,whole_file,0.027065476402640343,whole_file
143,1,0,0.009393615,whole_file,0.027065476402640343,whole_file
144,1,0,0.008010516,whole_file,0.027065476402640343,whole_file
145,1,0,0.015988369,whole_file,0.027065476402640343,whole_file
146,1,0,0.009194023,whole_file,0.027065476402640343,whole_file
147,1,0,0.010025338,whole_file,0.027065476402640343,whole_file
148,1,0,0.026941303,whole_file,0.027065476402640343,whole_file
149,1,1,0.048131153,whole_file,0.027065476402640343,whole_file
150,1,1,0.19448952,whole_file,0.027065476402640343,whole_file
151,1,0,0.012383179,whole_file,0.027065476402640343,whole_file
152,1,0,0.0038437266,whole_file,0.027065476402640343,whole_file
153,1,0,0.0038487401,whole_file,0.027065476402640343,whole_file
154,1,0,0.004026251,whole_file,0.027065476402640343,whole_file
155,1,0,0.0072328937,whole_file,0.027065476402640343,whole_file
156,1,0,0.0067881434,whole_file,0.027065476402640343,whole_file
157,1,0,0.0039717266,whole_file,0.027065476402640343,whole_file
158,1,0,0.010500753,whole_file,0.027065476402640343,whole_file
159,1,0,0.0035779083,whole_file,0.027065476402640343,whole_file
160,1,0,0.0031984474,whole_file,0.027065476402640343,whole_file
161,1,0,0.008528276,whole_file,0.027065476402640343,whole_file
162,1,0,0.008523157,whole_file,0.027065476402640343,whole_file
163,1,0,0.026348831,whole_file,0.027065476402640343,whole_file
164,1,0,0.007108705,whole_file,0.027065476402640343,whole_file
165,1,0,0.004128907,whole_file,0.027065476402640343,whole_file
166,1,0,0.012323853,whole_file,0.027065476402640343,whole_file
167,1,0,0.003963422,whole_file,0.027065476402640343,whole_file
168,1,0,0.0066093155,whole_file,0.027065476402640343,whole_file
169,1,1,0.032528922,whole_file,0.027065476402640343,whole_file
170,1,0,0.012995133,whole_file,0.027065476402640343,whole_file
171,1,0,0.0038819327,whole_file,0.027065476402640343,whole_file
172,1,1,0.20914395,whole_file,0.027065476402640343,whole_file
173,1,1,0.29254767,whole_file,0.027065476402640343,whole_file
174,1,0,0.0059407875,whole_file,0.027065476402640343,whole_file
175,1,0,0.0063376063,whole_file,0.027065476402640343,whole_file
176,1,0,0.00386764,whole_file,0.027065476402640343,whole_file
177,1,0,0.0032411104,whole_file,0.027065476402640343,whole_file
178,1,0,0.018009897,whole_file,0.027065476402640343,whole_file
179,1,0,0.010428795,whole_file,0.027065476402640343,whole_file
180,1,0,0.024169462,whole_file,0.027065476402640343,whole_file
181,1,1,0.089094654,whole_file,0.027065476402640343,whole_file
182,1,0,0.011959459,whole_file,0.027065476402640343,whole_file
183,1,0,0.025746755,whole_file,0.027065476402640343,whole_file
184,1,0,0.0073308204,whole_file,0.027065476402640343,whole_file
185,1,0,0.023598025,whole_file,0.027065476402640343,whole_file
186,1,1,0.06935223,whole_file,0.027065476402640343,whole_file
187,1,0,0.0040172697,whole_file,0.027065476402640343,whole_file
188,1,0,0.012869846,whole_file,0.027065476402640343,whole_file
189,1,0,0.0034687433,whole_file,0.027065476402640343,whole_file
190,1,0,0.0032562795,whole_file,0.027065476402640343,whole_file
191,1,0,0.0048778285,whole_file,0.027065476402640343,whole_file
192,1,0,0.01891159,whole_file,0.027065476402640343,whole_file
193,1,0,0.007591389,whole_file,0.027065476402640343,whole_file
194,1,0,0.0056523746,whole_file,0.027065476402640343,whole_file
195,1,0,0.003987048,whole_file,0.027065476402640343,whole_file
196,1,0,0.0040438003,whole_file,0.027065476402640343,whole_file
197,1,1,0.040044308,whole_file,0.027065476402640343,whole_file
198,1,1,0.032470133,whole_file,0.027065476402640343,whole_file
199,1,1,0.03235523,whole_file,0.027065476402640343,whole_file
200,1,0,0.0045397417,whole_file,0.027065476402640343,whole_file
201,1,0,0.0042800023,whole_file,0.027065476402640343,whole_file
202,1,0,0.0074479426,whole_file,0.027065476402640343,whole_file
203,1,0,0.009226676,whole_file,0.027065476402640343,whole_file
204,1,0,0.0044468087,whole_file,0.027065476402640343,whole_file
205,1,0,0.008175396,whole_file,0.027065476402640343,whole_file
206,1,0,0.005446879,whole_file,0.027065476402640343,whole_file
207,1,0,0.008258719,whole_file,0.027065476402640343,whole_file
208,1,0,0.004288175,whole_file,0.027065476402640343,whole_file
209,1,0,0.0031735,whole_file,0.027065476402640343,whole_file
210,1,0,0.0052954103,whole_file,0.027065476402640343,whole_file
211,1,0,0.005134274,whole_file,0.027065476402640343,whole_file
212,1,0,0.004990799,whole_file,0.027065476402640343,whole_file
213,1,0,0.0039307172,whole_file,0.027065476402640343,whole_file
214,1,0,0.0037809433,whole_file,0.027065476402640343,whole_file
215,1,0,0.0033730294,whole_file,0.027065476402640343,whole_file
216,1,0,0.0066367947,whole_file,0.027065476402640343,whole_file
217,1,1,0.048242826,whole_file,0.027065476402640343,whole_file
218,1,0,0.012885389,whole_file,0.027065476402640343,whole_file
219,1,0,0.011211602,whole_file,0.027065476402640343,whole_file
220,1,0,0.0079616485,whole_file,0.027065476402640343,whole_file
221,1,0,0.0074058534,whole_file,0.027065476402640343,whole_file
222,1,0,0.010064842,whole_file,0.027065476402640343,whole_file
223,1,0,0.024777608,whole_file,0.027065476402640343,whole_file
224,1,0,0.011061613,whole_file,0.027065476402640343,whole_file
225,1,0,0.0049889837,whole_file,0.027065476402640343,whole_file
226,1,0,0.0031133194,whole_file,0.027065476402640343,whole_file
227,1,0,0.0056227013,whole_file,0.027065476402640343,whole_file
228,1,0,0.0061770747,whole_file,0.027065476402640343,whole_file
229,1,0,0.013773078,whole_file,0.027065476402640343,whole_file
230,1,0,0.006700146,whole_file,0.027065476402640343,whole_file
231,1,1,0.049772106,whole_file,0.027065476402640343,whole_file
232,1,0,0.008455912,whole_file,0.027065476402640343,whole_file
233,1,1,0.057609767,whole_file,0.027065476402640343,whole_file
234,1,1,0.20547535,whole_file,0.027065476402640343,whole_file
235,1,0,0.00853412,whole_file,0.027065476402640343,whole_file
236,1,0,0.005986652,whole_file,0.027065476402640343,whole_file
237,1,0,0.00385335,whole_file,0.027065476402640343,whole_file
238,1,0,0.003334504,whole_file,0.027065476402640343,whole_file
239,1,1,0.07032405,whole_file,0.027065476402640343,whole_file
240,1,0,0.02391151,whole_file,0.027065476402640343,whole_file
241,1,0,0.014012648,whole_file,0.027065476402640343,whole_file
242,1,0,0.0033463875,whole_file,0.027065476402640343,whole_file
243,1,0,0.004266958,whole_file,0.027065476402640343,whole_file
244,1,0,0.0044072275,whole_file,0.027065476402640343,whole_file
245,1,0,0.0070928205,whole_file,0.027065476402640343,whole_file
246,1,0,0.005379169,whole_file,0.027065476402640343,whole_file
247,1,0,0.0067155166,whole_file,0.027065476402640343,whole_file
248,1,0,0.026885917,whole_file,0.027065476402640343,whole_file
249,1,0,0.0044072107,whole_file,0.027065476402640343,whole_file
250,1,0,0.0047241095,whole_file,0.027065476402640343,whole_file
251,1,0,0.004438799,whole_file,0.027065476402640343,whole_file
252,1,0,0.007460502,whole_file,0.027065476402640343,whole_file
253,1,0,0.007205189,whole_file,0.027065476402640343,whole_file
254,1,0,0.0033452304,whole_file,0.027065476402640343,whole_file
255,1,0,0.008460422,whole_file,0.027065476402640343,whole_file
256,1,0,0.003931413,whole_file,0.027065476402640343,whole_file
257,1,0,0.0033625779,whole_file,0.027065476402640343,whole_file
258,1,0,0.010881461,whole_file,0.027065476402640343,whole_file
259,1,1,0.056798626,whole_file,0.027065476402640343,whole_file
260,1,0,0.0039250245,whole_file,0.027065476402640343,whole_file
261,1,0,0.0031676786,whole_file,0.027065476402640343,whole_file
262,1,1,0.06240392,whole_file,0.027065476402640343,whole_file
263,1,0,0.0119647505,whole_file,0.027065476402640343,whole_file
264,1,0,0.022169575,whole_file,0.027065476402640343,whole_file
265,1,0,0.004658116,whole_file,0.027065476402640343,whole_file
266,1,0,0.0036367574,whole_file,0.027065476402640343,whole_file
267,1,0,0.0042697866,whole_file,0.027065476402640343,whole_file
268,1,0,0.0031231781,whole_file,0.027065476402640343,whole_file
269,1,0,0.0044242702,whole_file,0.027065476402640343,whole_file
270,1,0,0.0071776668,whole_file,0.027065476402640343,whole_file
271,1,0,0.011825825,whole_file,0.027065476402640343,whole_file
272,1,0,0.005543641,whole_file,0.027065476402640343,whole_file
273,1,0,0.0039823325,whole_file,0.027065476402640343,whole_file
274,1,0,0.003700505,whole_file,0.027065476402640343,whole_file
275,1,1,0.07799012,whole_file,0.027065476402640343,whole_file
276,1,1,0.03985244,whole_file,0.027065476402640343,whole_file
277,1,0,0.022813614,whole_file,0.027065476402640343,whole_file
278,1,0,0.006407623,whole_file,0.027065476402640343,whole_file
279,1,0,0.004440139,whole_file,0.027065476402640343,whole_file
280,1,0,0.003306166,whole_file,0.027065476402640343,whole_file
281,1,0,0.01686758,whole_file,0.027065476402640343,whole_file
282,1,0,0.009966872,whole_file,0.027065476402640343,whole_file
283,1,0,0.0039733867,whole_file,0.027065476402640343,whole_file
284,1,0,0.0108395135,whole_file,0.027065476402640343,whole_file
285,1,0,0.0034552075,whole_file,0.027065476402640343,whole_file
286,1,0,0.003244955,whole_file,0.027065476402640343,whole_file
287,1,0,0.00913436,whole_file,0.027065476402640343,whole_file
288,1,0,0.004941679,whole_file,0.027065476402640343,whole_file
289,1,1,0.03154381,whole_file,0.027065476402640343,whole_file
290,1,0,0.019894093,whole_file,0.027065476402640343,whole_file
291,1,0,0.01154591,whole_file,0.027065476402640343,whole_file
292,1,0,0.0076467968,whole_file,0.027065476402640343,whole_file
293,1,0,0.003219952,whole_file,0.027065476402640343,whole_file
294,1,0,0.0055284854,whole_file,0.027065476402640343,whole_file
295,1,0,0.0053226794,whole_file,0.027065476402640343,whole_file
296,1,0,0.012086109,whole_file,0.027065476402640343,whole_file
297,1,0,0.004563847,whole_file,0.027065476402640343,whole_file
298,1,0,0.0035723941,whole_file,0.027065476402640343,whole_file
299,1,0,0.004261206,whole_file,0.027065476402640343,whole_file
300,1,0,0.008237271,whole_file,0.027065476402640343,whole_file
301,1,0,0.007957116,whole_file,0.027065476402640343,whole_file
302,1,0,0.0055883587,whole_file,0.027065476402640343,whole_file
303,1,0,0.004409516,whole_file,0.027065476402640343,whole_file
304,1,0,0.003490718,whole_file,0.027065476402640343,whole_file
305,1,0,0.0047475537,whole_file,0.027065476402640343,whole_file
306,1,0,0.003384198,whole_file,0.027065476402640343,whole_file
307,1,1,0.086319186,whole_file,0.027065476402640343,whole_file
308,1,0,0.0058676805,whole_file,0.027065476402640343,whole_file
309,1,1,0.06005466,whole_file,0.027065476402640343,whole_file
310,1,0,0.021143688,whole_file,0.027065476402640343,whole_file
311,1,1,0.054330926,whole_file,0.027065476402640343,whole_file
312,1,1,0.17743132,whole_file,0.027065476402640343,whole_file
313,1,1,0.034552768,whole_file,0.027065476402640343,whole_file
314,1,0,0.0062877857,whole_file,0.027065476402640343,whole_file
315,1,0,0.0052410983,whole_file,0.027065476402640343,whole_file
316,1,0,0.004055478,whole_file,0.027065476402640343,whole_file
317,1,1,0.18019438,whole_file,0.027065476402640343,whole_file
318,1,1,0.17377615,whole_file,0.027065476402640343,whole_file
319,1,0,0.019436644,whole_file,0.027065476402640343,whole_file
320,1,0,0.008429299,whole_file,0.027065476402640343,whole_file
321,1,0,0.004787466,whole_file,0.027065476402640343,whole_file
322,1,0,0.004275772,whole_file,0.027065476402640343,whole_file
323,1,1,0.040821895,whole_file,0.027065476402640343,whole_file
324,1,1,0.075496055,whole_file,0.027065476402640343,whole_file
325,1,1,0.24666695,whole_file,0.027065476402640343,whole_file
326,1,0,0.0045891344,whole_file,0.027065476402640343,whole_file
327,1,0,0.0039340155,whole_file,0.027065476402640343,whole_file
328,1,1,0.08487022,whole_file,0.027065476402640343,whole_file
329,1,0,0.00713511,whole_file,0.027065476402640343,whole_file
330,1,0,0.011481448,whole_file,0.027065476402640343,whole_file
331,1,0,0.008118191,whole_file,0.027065476402640343,whole_file
332,1,1,0.044680133,whole_file,0.027065476402640343,whole_file
333,1,0,0.005909377,whole_file,0.027065476402640343,whole_file
334,1,0,0.0045247017,whole_file,0.027065476402640343,whole_file
335,1,0,0.0030533355,whole_file,0.027065476402640343,whole_file
336,1,0,0.006423414,whole_file,0.027065476402640343,whole_file
337,1,0,0.00502954,whole_file,0.027065476402640343,whole_file
338,1,0,0.0033291008,whole_file,0.027065476402640343,whole_file
339,1,0,0.0031333682,whole_file,0.027065476402640343,whole_file
340,1,0,0.004381355,whole_file,0.027065476402640343,whole_file
341,1,0,0.004581882,whole_file,0.027065476402640343,whole_file
342,1,0,0.014303774,whole_file,0.027065476402640343,whole_file
343,1,1,0.033337332,whole_file,0.027065476402640343,whole_file
344,1,0,0.0041092755,whole_file,0.027065476402640343,whole_file
345,1,0,0.003946964,whole_file,0.027065476402640343,whole_file
346,1,0,0.006144859,whole_file,0.027065476402640343,whole_file
347,1,0,0.0068108537,whole_file,0.027065476402640343,whole_file
348,1,0,0.006708739,whole_file,0.027065476402640343,whole_file
349,1,0,0.008454376,whole_file,0.027065476402640343,whole_file
350,1,0,0.022020452,whole_file,0.027065476402640343,whole_file
351,1,0,0.009231578,whole_file,0.027065476402640343,whole_file
352,1,0,0.0039227307,whole_file,0.027065476402640343,whole_file
353,1,0,0.0032203866,whole_file,0.027065476402640343,whole_file
354,1,0,0.0050599864,whole_file,0.027065476402640343,whole_file
355,1,0,0.005833882,whole_file,0.027065476402640343,whole_file
356,1,0,0.0030707563,whole_file,0.027065476402640343,whole_file
357,1,0,0.0061291745,whole_file,0.027065476402640343,whole_file
358,1,0,0.0030901388,whole_file,0.027065476402640343,whole_file
359,1,0,0.0035389033,whole_file,0.027065476402640343,whole_file
360,1,0,0.013920413,whole_file,0.027065476402640343,whole_file
361,1,1,0.036278874,whole_file,0.027065476402640343,whole_file
362,1,0,0.016154835,whole_file,0.027065476402640343,whole_file
363,1,0,0.0065199384,whole_file,0.027065476402640343,whole_file
364,1,0,0.006561594,whole_file,0.027065476402640343,whole_file
365,1,0,0.003360329,whole_file,0.027065476402640343,whole_file
366,1,0,0.004681301,whole_file,0.027065476402640343,whole_file
367,1,0,0.009653646,whole_file,0.027065476402640343,whole_file
368,1,0,0.005308301,whole_file,0.027065476402640343,whole_file
369,1,0,0.02661308,whole_file,0.027065476402640343,whole_file
370,1,0,0.0053044683,whole_file,0.027065476402640343,whole_file
371,1,0,0.004685306,whole_file,0.027065476402640343,whole_file
372,1,0,0.0046559805,whole_file,0.027065476402640343,whole_file
373,1,0,0.0076061287,whole_file,0.027065476402640343,whole_file
374,1,0,0.0075977286,whole_file,0.027065476402640343,whole_file
375,1,0,0.0029913906,whole_file,0.027065476402640343,whole_file
376,1,0,0.004906285,whole_file,0.027065476402640343,whole_file
377,1,0,0.0029829522,whole_file,0.027065476402640343,whole_file
378,1,0,0.0030672124,whole_file,0.027065476402640343,whole_file
379,1,0,0.009635964,whole_file,0.027065476402640343,whole_file
380,1,1,0.056598805,whole_file,0.027065476402640343,whole_file
381,1,0,0.005208026,whole_file,0.027065476402640343,whole_file
382,1,0,0.0032479218,whole_file,0.027065476402640343,whole_file
383,1,1,0.05384928,whole_file,0.027065476402640343,whole_file
384,1,1,0.05629644,whole_file,0.027065476402640343,whole_file
385,1,1,0.16716807,whole_file,0.027065476402640343,whole_file
386,1,1,0.039489653,whole_file,0.027065476402640343,whole_file
387,1,0,0.006323182,whole_file,0.027065476402640343,whole_file
388,1,1,0.028387863,whole_file,0.027065476402640343,whole_file
389,1,0,0.01968682,whole_file,0.027065476402640343,whole_file
390,1,0,0.022160683,whole_file,0.027065476402640343,whole_file
391,1,1,0.123899445,whole_file,0.027065476402640343,whole_file
392,1,0,0.005278854,whole_file,0.027065476402640343,whole_file
393,1,0,0.006350234,whole_file,0.027065476402640343,whole_file
394,1,0,0.0033907387,whole_file,0.027065476402640343,whole_file
395,1,0,0.004028798,whole_file,0.027065476402640343,whole_file
396,1,0,0.0057074167,whole_file,0.027065476402640343,whole_file
397,1,0,0.006986922,whole_file,0.027065476402640343,whole_file
398,1,1,0.049000137,whole_file,0.027065476402640343,whole_file
399,1,0,0.005236101,whole_file,0.027065476402640343,whole_file
400,1,0,0.0040878933,whole_file,0.027065476402640343,whole_file
401,1,0,0.0029859345,whole_file,0.027065476402640343,whole_file
402,1,0,0.0060248156,whole_file,0.027065476402640343,whole_file
403,1,0,0.004957656,whole_file,0.027065476402640343,whole_file
404,1,0,0.0058234585,whole_file,0.027065476402640343,whole_file
405,1,0,0.008853638,whole_file,0.027065476402640343,whole_file
406,1,0,0.003968919,whole_file,0.027065476402640343,whole_file
407,1,0,0.012532758,whole_file,0.027065476402640343,whole_file
408,1,0,0.0033500474,whole_file,0.027065476402640343,whole_file
409,1,1,0.038803287,whole_file,0.027065476402640343,whole_file
410,1,0,0.017957814,whole_file,0.027065476402640343,whole_file
411,1,0,0.005969336,whole_file,0.027065476402640343,whole_file
412,1,0,0.0073669963,whole_file,0.027065476402640343,whole_file
413,1,0,0.003844457,whole_file,0.027065476402640343,whole_file
414,1,0,0.0031805434,whole_file,0.027065476402640343,whole_file
415,1,0,0.0044889986,whole_file,0.027065476402640343,whole_file
416,1,0,0.005117651,whole_file,0.027065476402640343,whole_file
417,1,0,0.004376399,whole_file,0.027065476402640343,whole_file
418,1,0,0.011206549,whole_file,0.027065476402640343,whole_file
419,1,0,0.00921111,whole_file,0.027065476402640343,whole_file
420,1,0,0.007938892,whole_file,0.027065476402640343,whole_file
421,1,0,0.0071417405,whole_file,0.027065476402640343,whole_file
422,1,0,0.004972724,whole_file,0.027065476402640343,whole_file
423,1,0,0.006235093,whole_file,0.027065476402640343,whole_file
424,1,0,0.004398582,whole_file,0.027065476402640343,whole_file
425,1,0,0.0030608564,whole_file,0.027065476402640343,whole_file
426,1,0,0.0062165014,whole_file,0.027065476402640343,whole_file
427,1,0,0.005033457,whole_file,0.027065476402640343,whole_file
428,1,0,0.006715319,whole_file,0.027065476402640343,whole_file
429,1,0,0.006017937,whole_file,0.027065476402640343,whole_file
430,1,0,0.0037629784,whole_file,0.027065476402640343,whole_file
431,1,0,0.0033069707,whole_file,0.027065476402640343,whole_file
432,1,1,0.039648153,whole_file,0.027065476402640343,whole_file
433,1,0,0.015726013,whole_file,0.027065476402640343,whole_file
434,1,0,0.015050558,whole_file,0.027065476402640343,whole_file
435,1,0,0.004824348,whole_file,0.027065476402640343,whole_file
436,1,0,0.004094456,whole_file,0.027065476402640343,whole_file
437,1,0,0.0045061735,whole_file,0.027065476402640343,whole_file
438,1,0,0.007716537,whole_file,0.027065476402640343,whole_file
439,1,0,0.007343591,whole_file,0.027065476402640343,whole_file
440,1,1,0.028571991,whole_file,0.027065476402640343,whole_file
441,1,0,0.005920328,whole_file,0.027065476402640343,whole_file
442,1,0,0.0047205016,whole_file,0.027065476402640343,whole_file
443,1,0,0.003329875,whole_file,0.027065476402640343,whole_file
