file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
39,0,1,0.003099392,whole_file,0.0010338490828871727,whole_file
40,0,1,0.002178902,whole_file,0.0010338490828871727,whole_file
41,0,1,0.002017654,whole_file,0.0010338490828871727,whole_file
42,0,1,0.002578345,whole_file,0.0010338490828871727,whole_file
43,0,1,0.005088064,whole_file,0.0010338490828871727,whole_file
44,0,1,0.001883991,whole_file,0.0010338490828871727,whole_file
45,0,1,0.001310368,whole_file,0.0010338490828871727,whole_file
46,0,1,0.006182835,whole_file,0.0010338490828871727,whole_file
47,0,1,0.0014464476,whole_file,0.0010338490828871727,whole_file
48,0,1,0.0013893585,whole_file,0.0010338490828871727,whole_file
49,0,1,0.0017639155,whole_file,0.0010338490828871727,whole_file
50,0,1,0.0030271327,whole_file,0.0010338490828871727,whole_file
51,0,1,0.00193825,whole_file,0.0010338490828871727,whole_file
52,0,1,0.0028139476,whole_file,0.0010338490828871727,whole_file
53,0,1,0.0034987887,whole_file,0.0010338490828871727,whole_file
54,0,1,0.0021737928,whole_file,0.0010338490828871727,whole_file
55,0,1,0.0016572254,whole_file,0.0010338490828871727,whole_file
56,0,1,0.0015517886,whole_file,0.0010338490828871727,whole_file
57,0,1,0.008526961,whole_file,0.0010338490828871727,whole_file
58,0,1,0.0021013902,whole_file,0.0010338490828871727,whole_file
59,0,1,0.0015018914,whole_file,0.0010338490828871727,whole_file
60,0,1,0.0069734375,whole_file,0.0010338490828871727,whole_file
61,0,1,0.002224558,whole_file,0.0010338490828871727,whole_file
62,0,1,0.001923872,whole_file,0.0010338490828871727,whole_file
63,0,1,0.0018997823,whole_file,0.0010338490828871727,whole_file
64,0,1,0.002390589,whole_file,0.0010338490828871727,whole_file
65,0,1,0.0013277561,whole_file,0.0010338490828871727,whole_file
66,0,1,0.0015445151,whole_file,0.0010338490828871727,whole_file
67,0,1,0.0020783353,whole_file,0.0010338490828871727,whole_file
68,0,1,0.0016903459,whole_file,0.0010338490828871727,whole_file
69,0,1,0.0021411935,whole_file,0.0010338490828871727,whole_file
70,0,1,0.0015588396,whole_file,0.0010338490828871727,whole_file
71,0,1,0.0037854437,whole_file,0.0010338490828871727,whole_file
72,0,1,0.0012833237,whole_file,0.0010338490828871727,whole_file
73,0,1,0.0018607855,whole_file,0.0010338490828871727,whole_file
74,0,1,0.0048461272,whole_file,0.0010338490828871727,whole_file
75,0,1,0.0014750381,whole_file,0.0010338490828871727,whole_file
76,0,1,0.0015275432,whole_file,0.0010338490828871727,whole_file
77,0,1,0.0023122316,whole_file,0.0010338490828871727,whole_file
78,0,1,0.0013863404,whole_file,0.0010338490828871727,whole_file
79,0,1,0.0023285067,whole_file,0.0010338490828871727,whole_file
80,0,1,0.0015643621,whole_file,0.0010338490828871727,whole_file
81,0,1,0.0017872337,whole_file,0.0010338490828871727,whole_file
82,0,1,0.0014136704,whole_file,0.0010338490828871727,whole_file
83,0,1,0.0013616137,whole_file,0.0010338490828871727,whole_file
84,0,1,0.002806313,whole_file,0.0010338490828871727,whole_file
85,0,1,0.009017253,whole_file,0.0010338490828871727,whole_file
86,0,1,0.0015821174,whole_file,0.0010338490828871727,whole_file
87,0,1,0.003194429,whole_file,0.0010338490828871727,whole_file
88,0,1,0.0026905881,whole_file,0.0010338490828871727,whole_file
89,0,1,0.0015081858,whole_file,0.0010338490828871727,whole_file
90,0,1,0.0014500342,whole_file,0.0010338490828871727,whole_file
91,0,1,0.00138577,whole_file,0.0010338490828871727,whole_file
92,0,1,0.0018720102,whole_file,0.0010338490828871727,whole_file
93,0,1,0.0016644059,whole_file,0.0010338490828871727,whole_file
94,0,1,0.0013395216,whole_file,0.0010338490828871727,whole_file
95,0,1,0.001414694,whole_file,0.0010338490828871727,whole_file
96,0,1,0.0017537362,whole_file,0.0010338490828871727,whole_file
97,0,1,0.0019485097,whole_file,0.0010338490828871727,whole_file
98,0,1,0.0016223952,whole_file,0.0010338490828871727,whole_file
99,0,1,0.0012716824,whole_file,0.0010338490828871727,whole_file
100,0,1,0.0013814276,whole_file,0.0010338490828871727,whole_file
101,0,1,0.0014619045,whole_file,0.0010338490828871727,whole_file
102,0,1,0.0014842869,whole_file,0.0010338490828871727,whole_file
103,0,1,0.0015233714,whole_file,0.0010338490828871727,whole_file
104,0,1,0.0017053058,whole_file,0.0010338490828871727,whole_file
105,0,1,0.0013863621,whole_file,0.0010338490828871727,whole_file
106,0,1,0.0017215712,whole_file,0.0010338490828871727,whole_file
107,0,1,0.0073927133,whole_file,0.0010338490828871727,whole_file
108,0,1,0.0018946906,whole_file,0.0010338490828871727,whole_file
109,0,1,0.0013442654,whole_file,0.0010338490828871727,whole_file
110,0,1,0.0012568748,whole_file,0.0010338490828871727,whole_file
111,0,1,0.0014639001,whole_file,0.0010338490828871727,whole_file
112,0,1,0.0020626052,whole_file,0.0010338490828871727,whole_file
113,0,1,0.0019124108,whole_file,0.0010338490828871727,whole_file
114,0,1,0.0012796762,whole_file,0.0010338490828871727,whole_file
115,0,1,0.0013642618,whole_file,0.0010338490828871727,whole_file
116,0,1,0.0014968998,whole_file,0.0010338490828871727,whole_file
117,0,1,0.0017469489,whole_file,0.0010338490828871727,whole_file
118,0,1,0.0014693645,whole_file,0.0010338490828871727,whole_file
119,0,1,0.0013321876,whole_file,0.0010338490828871727,whole_file
120,0,1,0.024497196,whole_file,0.0010338490828871727,whole_file
121,0,1,0.0016047737,whole_file,0.0010338490828871727,whole_file
122,0,1,0.0016380893,whole_file,0.0010338490828871727,whole_file
123,0,1,0.0015656727,whole_file,0.0010338490828871727,whole_file
124,0,1,0.0015551152,whole_file,0.0010338490828871727,whole_file
125,0,1,0.001330377,whole_file,0.0010338490828871727,whole_file
126,0,1,0.002796801,whole_file,0.0010338490828871727,whole_file
127,0,1,0.0014564083,whole_file,0.0010338490828871727,whole_file
128,0,1,0.0016023038,whole_file,0.0010338490828871727,whole_file
129,0,1,0.0015124759,whole_file,0.0010338490828871727,whole_file
130,0,1,0.0034525653,whole_file,0.0010338490828871727,whole_file
131,0,1,0.0018640787,whole_file,0.0010338490828871727,whole_file
132,0,1,0.0014737085,whole_file,0.0010338490828871727,whole_file
133,0,1,0.0015553265,whole_file,0.0010338490828871727,whole_file
134,0,1,0.0014381511,whole_file,0.0010338490828871727,whole_file
135,0,1,0.0017210895,whole_file,0.0010338490828871727,whole_file
136,0,1,0.0017444694,whole_file,0.0010338490828871727,whole_file
137,0,1,0.0013217669,whole_file,0.0010338490828871727,whole_file
138,0,1,0.004005241,whole_file,0.0010338490828871727,whole_file
139,0,1,0.0014297249,whole_file,0.0010338490828871727,whole_file
140,0,1,0.023371957,whole_file,0.0010338490828871727,whole_file
141,0,1,0.003911422,whole_file,0.0010338490828871727,whole_file
142,0,1,0.0013519519,whole_file,0.0010338490828871727,whole_file
143,0,1,0.0025741484,whole_file,0.0010338490828871727,whole_file
144,0,1,0.008039562,whole_file,0.0010338490828871727,whole_file
145,0,1,0.0012901392,whole_file,0.0010338490828871727,whole_file
146,0,1,0.0013879389,whole_file,0.0010338490828871727,whole_file
147,0,1,0.0014789298,whole_file,0.0010338490828871727,whole_file
148,0,1,0.0015272945,whole_file,0.0010338490828871727,whole_file
149,0,1,0.0015963804,whole_file,0.0010338490828871727,whole_file
150,0,1,0.0027507897,whole_file,0.0010338490828871727,whole_file
151,0,1,0.0015324821,whole_file,0.0010338490828871727,whole_file
152,0,1,0.0016203607,whole_file,0.0010338490828871727,whole_file
153,0,1,0.001407951,whole_file,0.0010338490828871727,whole_file
154,0,1,0.0013820559,whole_file,0.0010338490828871727,whole_file
155,0,1,0.0027471257,whole_file,0.0010338490828871727,whole_file
156,0,1,0.0016303267,whole_file,0.0010338490828871727,whole_file
157,0,1,0.0015851575,whole_file,0.0010338490828871727,whole_file
158,0,1,0.0014068425,whole_file,0.0010338490828871727,whole_file
159,0,1,0.001220565,whole_file,0.0010338490828871727,whole_file
160,0,1,0.0014570685,whole_file,0.0010338490828871727,whole_file
161,0,1,0.0015711631,whole_file,0.0010338490828871727,whole_file
162,0,1,0.0020281465,whole_file,0.0010338490828871727,whole_file
163,0,1,0.0038587956,whole_file,0.0010338490828871727,whole_file
164,0,1,0.0016047392,whole_file,0.0010338490828871727,whole_file
165,0,1,0.0014478147,whole_file,0.0010338490828871727,whole_file
166,0,1,0.0015681844,whole_file,0.0010338490828871727,whole_file
167,0,1,0.0015968188,whole_file,0.0010338490828871727,whole_file
168,0,1,0.0015690955,whole_file,0.0010338490828871727,whole_file
169,0,1,0.0015371909,whole_file,0.0010338490828871727,whole_file
170,0,1,0.0018105763,whole_file,0.0010338490828871727,whole_file
171,0,1,0.0014926069,whole_file,0.0010338490828871727,whole_file
172,0,1,0.0014523308,whole_file,0.0010338490828871727,whole_file
173,0,1,0.0014337975,whole_file,0.0010338490828871727,whole_file
174,0,1,0.0016798027,whole_file,0.0010338490828871727,whole_file
175,0,1,0.0016683374,whole_file,0.0010338490828871727,whole_file
176,0,1,0.0019193288,whole_file,0.0010338490828871727,whole_file
177,0,1,0.0015138297,whole_file,0.0010338490828871727,whole_file
178,0,1,0.001793069,whole_file,0.0010338490828871727,whole_file
179,0,1,0.0014810171,whole_file,0.0010338490828871727,whole_file
180,0,1,0.0015492935,whole_file,0.0010338490828871727,whole_file
181,0,1,0.0015601612,whole_file,0.0010338490828871727,whole_file
182,0,1,0.0019616624,whole_file,0.0010338490828871727,whole_file
183,0,1,0.0014599652,whole_file,0.0010338490828871727,whole_file
184,0,1,0.0014145956,whole_file,0.0010338490828871727,whole_file
185,0,1,0.0016757309,whole_file,0.0010338490828871727,whole_file
186,0,1,0.0015555532,whole_file,0.0010338490828871727,whole_file
187,0,1,0.0072717015,whole_file,0.0010338490828871727,whole_file
188,0,1,0.0013722992,whole_file,0.0010338490828871727,whole_file
189,0,1,0.0013567146,whole_file,0.0010338490828871727,whole_file
190,0,1,0.0014549852,whole_file,0.0010338490828871727,whole_file
191,0,1,0.0042351857,whole_file,0.0010338490828871727,whole_file
192,0,1,0.0021169914,whole_file,0.0010338490828871727,whole_file
193,0,1,0.0012535123,whole_file,0.0010338490828871727,whole_file
194,0,1,0.0026589176,whole_file,0.0010338490828871727,whole_file
195,0,1,0.0013330608,whole_file,0.0010338490828871727,whole_file
196,0,1,0.0016806448,whole_file,0.0010338490828871727,whole_file
197,0,1,0.0016860306,whole_file,0.0010338490828871727,whole_file
198,0,1,0.0020619095,whole_file,0.0010338490828871727,whole_file
199,0,1,0.0014932466,whole_file,0.0010338490828871727,whole_file
200,0,1,0.99551207,whole_file,0.0010338490828871727,whole_file
201,0,1,0.0074701407,whole_file,0.0010338490828871727,whole_file
202,0,1,0.0013535299,whole_file,0.0010338490828871727,whole_file
203,0,1,0.0015941954,whole_file,0.0010338490828871727,whole_file
204,0,1,0.0013512701,whole_file,0.0010338490828871727,whole_file
205,0,1,0.0014034869,whole_file,0.0010338490828871727,whole_file
206,0,1,0.0031936076,whole_file,0.0010338490828871727,whole_file
207,0,1,0.0012748495,whole_file,0.0010338490828871727,whole_file
208,0,1,0.0018997496,whole_file,0.0010338490828871727,whole_file
209,0,1,0.001324596,whole_file,0.0010338490828871727,whole_file
210,0,1,0.0014214008,whole_file,0.0010338490828871727,whole_file
211,0,1,0.0014238157,whole_file,0.0010338490828871727,whole_file
212,0,1,0.0032316905,whole_file,0.0010338490828871727,whole_file
213,0,1,0.0014036548,whole_file,0.0010338490828871727,whole_file
214,0,1,0.001457598,whole_file,0.0010338490828871727,whole_file
215,0,1,0.001703453,whole_file,0.0010338490828871727,whole_file
216,0,1,0.0023076644,whole_file,0.0010338490828871727,whole_file
217,0,1,0.0018880302,whole_file,0.0010338490828871727,whole_file
218,0,1,0.0014017817,whole_file,0.0010338490828871727,whole_file
219,0,1,0.0018891402,whole_file,0.0010338490828871727,whole_file
220,0,1,0.0018263689,whole_file,0.0010338490828871727,whole_file
221,0,1,0.001295,whole_file,0.0010338490828871727,whole_file
222,0,1,0.0033191168,whole_file,0.0010338490828871727,whole_file
223,0,1,0.0024420228,whole_file,0.0010338490828871727,whole_file
224,0,1,0.014307862,whole_file,0.0010338490828871727,whole_file
225,0,1,0.0014141653,whole_file,0.0010338490828871727,whole_file
226,0,1,0.0028648365,whole_file,0.0010338490828871727,whole_file
227,0,1,0.0015636472,whole_file,0.0010338490828871727,whole_file
228,0,1,0.0019798516,whole_file,0.0010338490828871727,whole_file
229,0,1,0.0019581257,whole_file,0.0010338490828871727,whole_file
230,0,1,0.0016314394,whole_file,0.0010338490828871727,whole_file
231,0,1,0.001987237,whole_file,0.0010338490828871727,whole_file
232,0,1,0.0040820073,whole_file,0.0010338490828871727,whole_file
233,0,1,0.00157944,whole_file,0.0010338490828871727,whole_file
234,0,1,0.0021321254,whole_file,0.0010338490828871727,whole_file
235,0,1,0.0028015582,whole_file,0.0010338490828871727,whole_file
236,0,1,0.0018855355,whole_file,0.0010338490828871727,whole_file
237,0,1,0.0032142806,whole_file,0.0010338490828871727,whole_file
238,0,1,0.0014062619,whole_file,0.0010338490828871727,whole_file
239,0,1,0.0017065655,whole_file,0.0010338490828871727,whole_file
240,0,1,0.0024995795,whole_file,0.0010338490828871727,whole_file
241,0,1,0.001940881,whole_file,0.0010338490828871727,whole_file
242,0,1,0.0011746617,whole_file,0.0010338490828871727,whole_file
243,0,1,0.0014878346,whole_file,0.0010338490828871727,whole_file
244,0,1,0.0015049522,whole_file,0.0010338490828871727,whole_file
245,0,1,0.0019329911,whole_file,0.0010338490828871727,whole_file
246,0,1,0.0828258,whole_file,0.0010338490828871727,whole_file
247,0,1,0.0016039746,whole_file,0.0010338490828871727,whole_file
248,0,1,0.0014976877,whole_file,0.0010338490828871727,whole_file
249,0,1,0.0019007357,whole_file,0.0010338490828871727,whole_file
250,0,1,0.001436724,whole_file,0.0010338490828871727,whole_file
251,0,1,0.001162142,whole_file,0.0010338490828871727,whole_file
252,0,1,0.0013283747,whole_file,0.0010338490828871727,whole_file
253,0,1,0.0014854621,whole_file,0.0010338490828871727,whole_file
254,0,1,0.0023487145,whole_file,0.0010338490828871727,whole_file
255,0,1,0.0018156077,whole_file,0.0010338490828871727,whole_file
256,0,1,0.001980873,whole_file,0.0010338490828871727,whole_file
257,0,1,0.001371142,whole_file,0.0010338490828871727,whole_file
258,0,1,0.0014384647,whole_file,0.0010338490828871727,whole_file
259,0,1,0.0015577918,whole_file,0.0010338490828871727,whole_file
260,0,1,0.0024091606,whole_file,0.0010338490828871727,whole_file
261,0,1,0.008488758,whole_file,0.0010338490828871727,whole_file
262,0,1,0.0014600139,whole_file,0.0010338490828871727,whole_file
263,0,1,0.0014663591,whole_file,0.0010338490828871727,whole_file
264,0,1,0.0011859495,whole_file,0.0010338490828871727,whole_file
265,0,1,0.0014550475,whole_file,0.0010338490828871727,whole_file
266,0,1,0.001328095,whole_file,0.0010338490828871727,whole_file
267,0,1,0.001796221,whole_file,0.0010338490828871727,whole_file
268,0,1,0.0019054897,whole_file,0.0010338490828871727,whole_file
269,0,1,0.001314319,whole_file,0.0010338490828871727,whole_file
270,0,1,0.0019814144,whole_file,0.0010338490828871727,whole_file
271,0,1,0.0015467043,whole_file,0.0010338490828871727,whole_file
272,0,1,0.0018197934,whole_file,0.0010338490828871727,whole_file
273,0,1,0.002121826,whole_file,0.0010338490828871727,whole_file
274,0,1,0.002263721,whole_file,0.0010338490828871727,whole_file
275,0,1,0.0016784645,whole_file,0.0010338490828871727,whole_file
276,0,1,0.0079689985,whole_file,0.0010338490828871727,whole_file
277,0,1,0.0016831751,whole_file,0.0010338490828871727,whole_file
278,0,1,0.0015573129,whole_file,0.0010338490828871727,whole_file
279,0,1,0.0013953337,whole_file,0.0010338490828871727,whole_file
280,0,1,0.0017169188,whole_file,0.0010338490828871727,whole_file
281,0,1,0.0014960049,whole_file,0.0010338490828871727,whole_file
282,0,1,0.0020012276,whole_file,0.0010338490828871727,whole_file
283,0,1,0.0015132193,whole_file,0.0010338490828871727,whole_file
284,0,1,0.0026739761,whole_file,0.0010338490828871727,whole_file
285,0,1,0.0013320392,whole_file,0.0010338490828871727,whole_file
286,0,1,0.0014783525,whole_file,0.0010338490828871727,whole_file
287,0,1,0.001554584,whole_file,0.0010338490828871727,whole_file
288,0,1,0.0017006366,whole_file,0.0010338490828871727,whole_file
289,0,1,0.001328689,whole_file,0.0010338490828871727,whole_file
290,0,1,0.0015003891,whole_file,0.0010338490828871727,whole_file
291,0,1,0.0048156497,whole_file,0.0010338490828871727,whole_file
292,0,1,0.0024845174,whole_file,0.0010338490828871727,whole_file
293,0,1,0.0022030994,whole_file,0.0010338490828871727,whole_file
294,0,1,0.002170234,whole_file,0.0010338490828871727,whole_file
295,0,1,0.001895276,whole_file,0.0010338490828871727,whole_file
296,0,1,0.001308027,whole_file,0.0010338490828871727,whole_file
297,0,1,0.0012977546,whole_file,0.0010338490828871727,whole_file
298,0,1,0.0015785514,whole_file,0.0010338490828871727,whole_file
299,0,1,0.0013635773,whole_file,0.0010338490828871727,whole_file
300,0,1,0.0014402802,whole_file,0.0010338490828871727,whole_file
301,0,1,0.0014968485,whole_file,0.0010338490828871727,whole_file
302,0,1,0.0017372528,whole_file,0.0010338490828871727,whole_file
303,0,1,0.0017815552,whole_file,0.0010338490828871727,whole_file
304,0,1,0.0017426568,whole_file,0.0010338490828871727,whole_file
305,0,1,0.0014543952,whole_file,0.0010338490828871727,whole_file
306,0,1,0.0014015903,whole_file,0.0010338490828871727,whole_file
307,0,1,0.006370147,whole_file,0.0010338490828871727,whole_file
308,0,1,0.10912319,whole_file,0.0010338490828871727,whole_file
309,0,1,0.0018630127,whole_file,0.0010338490828871727,whole_file
310,0,1,0.0018661942,whole_file,0.0010338490828871727,whole_file
311,0,1,0.002330446,whole_file,0.0010338490828871727,whole_file
312,0,1,0.0015146536,whole_file,0.0010338490828871727,whole_file
313,0,1,0.0014891174,whole_file,0.0010338490828871727,whole_file
314,0,1,0.001256503,whole_file,0.0010338490828871727,whole_file
315,0,1,0.0016451316,whole_file,0.0010338490828871727,whole_file
316,0,1,0.0015105171,whole_file,0.0010338490828871727,whole_file
317,0,1,0.0018179978,whole_file,0.0010338490828871727,whole_file
318,0,1,0.0015383594,whole_file,0.0010338490828871727,whole_file
319,0,1,0.0012435752,whole_file,0.0010338490828871727,whole_file
320,0,1,0.0014111444,whole_file,0.0010338490828871727,whole_file
321,0,1,0.0014139842,whole_file,0.0010338490828871727,whole_file
322,0,1,0.0015710568,whole_file,0.0010338490828871727,whole_file
323,0,1,0.0016872053,whole_file,0.0010338490828871727,whole_file
324,0,1,0.0018298861,whole_file,0.0010338490828871727,whole_file
325,0,1,0.0021789994,whole_file,0.0010338490828871727,whole_file
326,0,1,0.0025390696,whole_file,0.0010338490828871727,whole_file
327,0,1,0.0017963527,whole_file,0.0010338490828871727,whole_file
328,0,1,0.0013120209,whole_file,0.0010338490828871727,whole_file
329,0,1,0.0016517555,whole_file,0.0010338490828871727,whole_file
330,0,1,0.0015278216,whole_file,0.0010338490828871727,whole_file
331,0,1,0.0026334585,whole_file,0.0010338490828871727,whole_file
332,0,1,0.00151264,whole_file,0.0010338490828871727,whole_file
333,0,1,0.0011521478,whole_file,0.0010338490828871727,whole_file
334,0,1,0.0014982218,whole_file,0.0010338490828871727,whole_file
335,0,1,0.0026465773,whole_file,0.0010338490828871727,whole_file
336,0,1,0.00220324,whole_file,0.0010338490828871727,whole_file
337,0,1,0.0016090292,whole_file,0.0010338490828871727,whole_file
338,0,1,0.0016767858,whole_file,0.0010338490828871727,whole_file
339,0,1,0.0030642673,whole_file,0.0010338490828871727,whole_file
340,0,1,0.0017178219,whole_file,0.0010338490828871727,whole_file
341,0,1,0.0016260621,whole_file,0.0010338490828871727,whole_file
342,0,1,0.011590849,whole_file,0.0010338490828871727,whole_file
343,0,1,0.00157417,whole_file,0.0010338490828871727,whole_file
344,0,1,0.0017880586,whole_file,0.0010338490828871727,whole_file
345,0,1,0.0017844643,whole_file,0.0010338490828871727,whole_file
346,0,1,0.004625435,whole_file,0.0010338490828871727,whole_file
347,0,1,0.0019576466,whole_file,0.0010338490828871727,whole_file
348,0,1,0.0013367815,whole_file,0.0010338490828871727,whole_file
349,0,1,0.001660121,whole_file,0.0010338490828871727,whole_file
350,0,1,0.0013720349,whole_file,0.0010338490828871727,whole_file
351,0,1,0.02749326,whole_file,0.0010338490828871727,whole_file
352,0,1,0.001501148,whole_file,0.0010338490828871727,whole_file
353,0,1,0.0013398221,whole_file,0.0010338490828871727,whole_file
354,0,1,0.0015455068,whole_file,0.0010338490828871727,whole_file
355,0,1,0.0015723776,whole_file,0.0010338490828871727,whole_file
356,0,1,0.0016028596,whole_file,0.0010338490828871727,whole_file
357,0,1,0.001507623,whole_file,0.0010338490828871727,whole_file
358,0,1,0.001559319,whole_file,0.0010338490828871727,whole_file
359,0,1,0.0014019848,whole_file,0.0010338490828871727,whole_file
360,0,1,0.0017287178,whole_file,0.0010338490828871727,whole_file
361,0,1,0.0016811857,whole_file,0.0010338490828871727,whole_file
362,0,1,0.0020469443,whole_file,0.0010338490828871727,whole_file
363,0,1,0.0016534628,whole_file,0.0010338490828871727,whole_file
364,0,1,0.026174435,whole_file,0.0010338490828871727,whole_file
365,0,1,0.0015459836,whole_file,0.0010338490828871727,whole_file
366,0,1,0.0012853821,whole_file,0.0010338490828871727,whole_file
367,0,1,0.0013777183,whole_file,0.0010338490828871727,whole_file
368,0,1,0.001644361,whole_file,0.0010338490828871727,whole_file
369,0,1,0.0021799142,whole_file,0.0010338490828871727,whole_file
370,0,1,0.0013402323,whole_file,0.0010338490828871727,whole_file
371,0,1,0.0014905792,whole_file,0.0010338490828871727,whole_file
372,0,1,0.0014644626,whole_file,0.0010338490828871727,whole_file
373,0,1,0.001784889,whole_file,0.0010338490828871727,whole_file
374,0,1,0.0018918928,whole_file,0.0010338490828871727,whole_file
375,0,1,0.0020611552,whole_file,0.0010338490828871727,whole_file
376,0,1,0.004346767,whole_file,0.0010338490828871727,whole_file
377,0,1,0.0016598816,whole_file,0.0010338490828871727,whole_file
378,0,1,0.0016353655,whole_file,0.0010338490828871727,whole_file
379,0,1,0.0026553948,whole_file,0.0010338490828871727,whole_file
380,0,1,0.0018272541,whole_file,0.0010338490828871727,whole_file
381,0,1,0.0015654066,whole_file,0.0010338490828871727,whole_file
382,0,1,0.0013013398,whole_file,0.0010338490828871727,whole_file
383,0,1,0.0017345094,whole_file,0.0010338490828871727,whole_file
384,0,1,0.0018787787,whole_file,0.0010338490828871727,whole_file
385,0,1,0.0018397562,whole_file,0.0010338490828871727,whole_file
386,0,1,0.0024649105,whole_file,0.0010338490828871727,whole_file
387,0,1,0.0017936919,whole_file,0.0010338490828871727,whole_file
388,0,1,0.0013358116,whole_file,0.0010338490828871727,whole_file
389,0,1,0.0013217101,whole_file,0.0010338490828871727,whole_file
390,0,1,0.001257206,whole_file,0.0010338490828871727,whole_file
391,0,1,0.0039426456,whole_file,0.0010338490828871727,whole_file
392,0,1,0.0013943778,whole_file,0.0010338490828871727,whole_file
393,0,1,0.0013257242,whole_file,0.0010338490828871727,whole_file
394,0,1,0.0013516227,whole_file,0.0010338490828871727,whole_file
395,0,1,0.0012371707,whole_file,0.0010338490828871727,whole_file
396,0,1,0.0013286858,whole_file,0.0010338490828871727,whole_file
397,0,1,0.0011696022,whole_file,0.0010338490828871727,whole_file
398,0,1,0.0045009283,whole_file,0.0010338490828871727,whole_file
399,0,1,0.0022959753,whole_file,0.0010338490828871727,whole_file
400,0,1,0.0018098404,whole_file,0.0010338490828871727,whole_file
401,0,1,0.004307344,whole_file,0.0010338490828871727,whole_file
402,0,1,0.0016718252,whole_file,0.0010338490828871727,whole_file
403,0,1,0.0017075827,whole_file,0.0010338490828871727,whole_file
404,0,1,0.0015954373,whole_file,0.0010338490828871727,whole_file
405,0,1,0.0017271396,whole_file,0.0010338490828871727,whole_file
406,0,1,0.0019954343,whole_file,0.0010338490828871727,whole_file
407,0,1,0.001260574,whole_file,0.0010338490828871727,whole_file
408,0,1,0.0015952582,whole_file,0.0010338490828871727,whole_file
409,0,1,0.0016474003,whole_file,0.0010338490828871727,whole_file
410,0,1,0.0015661409,whole_file,0.0010338490828871727,whole_file
411,0,1,0.001562223,whole_file,0.0010338490828871727,whole_file
412,0,1,0.0029971502,whole_file,0.0010338490828871727,whole_file
413,0,1,0.0015112731,whole_file,0.0010338490828871727,whole_file
414,0,1,0.0025095206,whole_file,0.0010338490828871727,whole_file
415,0,1,0.0016985864,whole_file,0.0010338490828871727,whole_file
416,0,1,0.0016159236,whole_file,0.0010338490828871727,whole_file
417,0,1,0.0016209085,whole_file,0.0010338490828871727,whole_file
418,0,1,0.0012772536,whole_file,0.0010338490828871727,whole_file
419,0,1,0.0016478702,whole_file,0.0010338490828871727,whole_file
420,0,1,0.0016533723,whole_file,0.0010338490828871727,whole_file
421,0,1,0.0020310432,whole_file,0.0010338490828871727,whole_file
422,0,1,0.002236229,whole_file,0.0010338490828871727,whole_file
423,0,1,0.0015762667,whole_file,0.0010338490828871727,whole_file
