file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
60,0,1,0.0044385223,whole_file,0.0010338490828871727,whole_file
61,0,1,0.004181174,whole_file,0.0010338490828871727,whole_file
62,0,1,0.003433824,whole_file,0.0010338490828871727,whole_file
63,0,1,0.017126612,whole_file,0.0010338490828871727,whole_file
64,0,1,0.0050782873,whole_file,0.0010338490828871727,whole_file
65,0,1,0.0046986863,whole_file,0.0010338490828871727,whole_file
66,0,1,0.0038705126,whole_file,0.0010338490828871727,whole_file
67,0,1,0.0037725684,whole_file,0.0010338490828871727,whole_file
68,0,1,0.0218547,whole_file,0.0010338490828871727,whole_file
69,0,1,0.018737376,whole_file,0.0010338490828871727,whole_file
70,0,1,0.0044693965,whole_file,0.0010338490828871727,whole_file
71,0,1,0.013564598,whole_file,0.0010338490828871727,whole_file
72,0,1,0.0040957103,whole_file,0.0010338490828871727,whole_file
73,0,1,0.004435932,whole_file,0.0010338490828871727,whole_file
74,0,1,0.019271065,whole_file,0.0010338490828871727,whole_file
75,0,1,0.016216384,whole_file,0.0010338490828871727,whole_file
76,0,1,0.015516171,whole_file,0.0010338490828871727,whole_file
77,0,1,0.015262348,whole_file,0.0010338490828871727,whole_file
78,0,1,0.015256849,whole_file,0.0010338490828871727,whole_file
79,0,1,0.0035139185,whole_file,0.0010338490828871727,whole_file
80,0,1,0.0035170836,whole_file,0.0010338490828871727,whole_file
81,0,1,0.0038772027,whole_file,0.0010338490828871727,whole_file
82,0,1,0.003707397,whole_file,0.0010338490828871727,whole_file
83,0,1,0.00362762,whole_file,0.0010338490828871727,whole_file
84,0,1,0.0026518386,whole_file,0.0010338490828871727,whole_file
85,0,1,0.003956384,whole_file,0.0010338490828871727,whole_file
86,0,1,0.0022651753,whole_file,0.0010338490828871727,whole_file
87,0,1,0.0032600714,whole_file,0.0010338490828871727,whole_file
88,0,1,0.0032628046,whole_file,0.0010338490828871727,whole_file
89,0,1,0.00327848,whole_file,0.0010338490828871727,whole_file
90,0,1,0.0036602153,whole_file,0.0010338490828871727,whole_file
91,0,1,0.0035831004,whole_file,0.0010338490828871727,whole_file
92,0,1,0.002548298,whole_file,0.0010338490828871727,whole_file
93,0,1,0.0026459678,whole_file,0.0010338490828871727,whole_file
94,0,1,0.0033429337,whole_file,0.0010338490828871727,whole_file
95,0,1,0.0037225643,whole_file,0.0010338490828871727,whole_file
96,0,1,0.0024021594,whole_file,0.0010338490828871727,whole_file
97,0,1,0.0023305614,whole_file,0.0010338490828871727,whole_file
98,0,1,0.003950669,whole_file,0.0010338490828871727,whole_file
99,0,1,0.005077866,whole_file,0.0010338490828871727,whole_file
100,0,1,0.003985841,whole_file,0.0010338490828871727,whole_file
101,0,1,0.0040134657,whole_file,0.0010338490828871727,whole_file
102,0,1,0.0039430126,whole_file,0.0010338490828871727,whole_file
103,0,1,0.0038138835,whole_file,0.0010338490828871727,whole_file
104,0,1,0.004550974,whole_file,0.0010338490828871727,whole_file
105,0,1,0.004293623,whole_file,0.0010338490828871727,whole_file
106,0,1,0.0041570477,whole_file,0.0010338490828871727,whole_file
107,0,1,0.0041024205,whole_file,0.0010338490828871727,whole_file
108,0,1,0.0023554238,whole_file,0.0010338490828871727,whole_file
109,0,1,0.0035012783,whole_file,0.0010338490828871727,whole_file
110,0,1,0.0037987877,whole_file,0.0010338490828871727,whole_file
111,0,1,0.0024983601,whole_file,0.0010338490828871727,whole_file
112,0,1,0.0024601547,whole_file,0.0010338490828871727,whole_file
113,0,1,0.0039051613,whole_file,0.0010338490828871727,whole_file
114,0,1,0.0043784725,whole_file,0.0010338490828871727,whole_file
115,0,1,0.004185967,whole_file,0.0010338490828871727,whole_file
116,0,1,0.0023279376,whole_file,0.0010338490828871727,whole_file
117,0,1,0.0026309995,whole_file,0.0010338490828871727,whole_file
118,0,1,0.0023066795,whole_file,0.0010338490828871727,whole_file
119,0,1,0.0023001288,whole_file,0.0010338490828871727,whole_file
120,0,1,0.0025212516,whole_file,0.0010338490828871727,whole_file
121,0,1,0.002582036,whole_file,0.0010338490828871727,whole_file
122,0,1,0.0020619927,whole_file,0.0010338490828871727,whole_file
123,0,1,0.002250592,whole_file,0.0010338490828871727,whole_file
124,0,1,0.0023683303,whole_file,0.0010338490828871727,whole_file
125,0,1,0.0023134132,whole_file,0.0010338490828871727,whole_file
126,0,1,0.0022587916,whole_file,0.0010338490828871727,whole_file
127,0,1,0.0023588561,whole_file,0.0010338490828871727,whole_file
128,0,1,0.002229404,whole_file,0.0010338490828871727,whole_file
129,0,1,0.0021404873,whole_file,0.0010338490828871727,whole_file
130,0,1,0.002288144,whole_file,0.0010338490828871727,whole_file
131,0,1,0.002306942,whole_file,0.0010338490828871727,whole_file
132,0,1,0.002665382,whole_file,0.0010338490828871727,whole_file
133,0,1,0.004120226,whole_file,0.0010338490828871727,whole_file
134,0,1,0.0041891867,whole_file,0.0010338490828871727,whole_file
135,0,1,0.003377532,whole_file,0.0010338490828871727,whole_file
136,0,1,0.0049396744,whole_file,0.0010338490828871727,whole_file
137,0,1,0.004559407,whole_file,0.0010338490828871727,whole_file
138,0,1,0.0019282217,whole_file,0.0010338490828871727,whole_file
139,0,1,0.002013144,whole_file,0.0010338490828871727,whole_file
140,0,1,0.0023501753,whole_file,0.0010338490828871727,whole_file
141,0,1,0.0019361475,whole_file,0.0010338490828871727,whole_file
142,0,1,0.0019600042,whole_file,0.0010338490828871727,whole_file
143,0,1,0.002035215,whole_file,0.0010338490828871727,whole_file
144,0,1,0.0030723847,whole_file,0.0010338490828871727,whole_file
145,0,1,0.002498586,whole_file,0.0010338490828871727,whole_file
146,0,1,0.0020446281,whole_file,0.0010338490828871727,whole_file
147,0,1,0.0018189065,whole_file,0.0010338490828871727,whole_file
148,0,1,0.0019738176,whole_file,0.0010338490828871727,whole_file
149,0,1,0.002136458,whole_file,0.0010338490828871727,whole_file
150,0,1,0.0018123284,whole_file,0.0010338490828871727,whole_file
151,0,1,0.0018359744,whole_file,0.0010338490828871727,whole_file
152,0,1,0.0020093273,whole_file,0.0010338490828871727,whole_file
153,0,1,0.0023056725,whole_file,0.0010338490828871727,whole_file
154,0,1,0.0026179398,whole_file,0.0010338490828871727,whole_file
155,0,1,0.0023022625,whole_file,0.0010338490828871727,whole_file
156,0,1,0.0023993226,whole_file,0.0010338490828871727,whole_file
157,0,1,0.0020029843,whole_file,0.0010338490828871727,whole_file
158,0,1,0.0033343513,whole_file,0.0010338490828871727,whole_file
159,0,1,0.0033878116,whole_file,0.0010338490828871727,whole_file
160,0,1,0.0018714987,whole_file,0.0010338490828871727,whole_file
161,0,1,0.0019385795,whole_file,0.0010338490828871727,whole_file
162,0,1,0.0028686204,whole_file,0.0010338490828871727,whole_file
163,0,1,0.0032933848,whole_file,0.0010338490828871727,whole_file
164,0,1,0.0027266485,whole_file,0.0010338490828871727,whole_file
165,0,1,0.0033513373,whole_file,0.0010338490828871727,whole_file
166,0,1,0.002193641,whole_file,0.0010338490828871727,whole_file
167,0,1,0.0020053212,whole_file,0.0010338490828871727,whole_file
168,0,1,0.0023308431,whole_file,0.0010338490828871727,whole_file
169,0,1,0.0020005675,whole_file,0.0010338490828871727,whole_file
170,0,1,0.0020137401,whole_file,0.0010338490828871727,whole_file
171,0,1,0.0020113976,whole_file,0.0010338490828871727,whole_file
172,0,1,0.001997534,whole_file,0.0010338490828871727,whole_file
173,0,1,0.0032301347,whole_file,0.0010338490828871727,whole_file
174,0,1,0.0032501845,whole_file,0.0010338490828871727,whole_file
175,0,1,0.0032556048,whole_file,0.0010338490828871727,whole_file
176,0,1,0.0021554602,whole_file,0.0010338490828871727,whole_file
177,0,1,0.0024296227,whole_file,0.0010338490828871727,whole_file
178,0,1,0.0023022243,whole_file,0.0010338490828871727,whole_file
179,0,1,0.0024268876,whole_file,0.0010338490828871727,whole_file
180,0,1,0.002676858,whole_file,0.0010338490828871727,whole_file
181,0,1,0.0024769797,whole_file,0.0010338490828871727,whole_file
182,0,1,0.002706115,whole_file,0.0010338490828871727,whole_file
183,0,1,0.0026283232,whole_file,0.0010338490828871727,whole_file
184,0,1,0.002826099,whole_file,0.0010338490828871727,whole_file
185,0,1,0.0025151572,whole_file,0.0010338490828871727,whole_file
186,0,1,0.0027869216,whole_file,0.0010338490828871727,whole_file
187,0,1,0.0023477338,whole_file,0.0010338490828871727,whole_file
188,0,1,0.0028627494,whole_file,0.0010338490828871727,whole_file
189,0,1,0.0020882585,whole_file,0.0010338490828871727,whole_file
190,0,1,0.002369344,whole_file,0.0010338490828871727,whole_file
191,0,1,0.0025542413,whole_file,0.0010338490828871727,whole_file
192,0,1,0.0041351584,whole_file,0.0010338490828871727,whole_file
193,0,1,0.0023862806,whole_file,0.0010338490828871727,whole_file
194,0,1,0.0028428757,whole_file,0.0010338490828871727,whole_file
195,0,1,0.0020951778,whole_file,0.0010338490828871727,whole_file
196,0,1,0.0026476183,whole_file,0.0010338490828871727,whole_file
197,0,1,0.0029924572,whole_file,0.0010338490828871727,whole_file
198,0,1,0.0025338517,whole_file,0.0010338490828871727,whole_file
199,0,1,0.0047750864,whole_file,0.0010338490828871727,whole_file
200,0,1,0.004309144,whole_file,0.0010338490828871727,whole_file
201,0,1,0.002894457,whole_file,0.0010338490828871727,whole_file
202,0,1,0.0021732014,whole_file,0.0010338490828871727,whole_file
203,0,1,0.0020880974,whole_file,0.0010338490828871727,whole_file
204,0,1,0.0023775843,whole_file,0.0010338490828871727,whole_file
205,0,1,0.0020076528,whole_file,0.0010338490828871727,whole_file
206,0,1,0.0020360404,whole_file,0.0010338490828871727,whole_file
207,0,1,0.0035334274,whole_file,0.0010338490828871727,whole_file
208,0,1,0.002119476,whole_file,0.0010338490828871727,whole_file
209,0,1,0.0026562032,whole_file,0.0010338490828871727,whole_file
210,0,1,0.002346395,whole_file,0.0010338490828871727,whole_file
211,0,1,0.0024991394,whole_file,0.0010338490828871727,whole_file
212,0,1,0.0025322963,whole_file,0.0010338490828871727,whole_file
213,0,1,0.0035105858,whole_file,0.0010338490828871727,whole_file
214,0,1,0.0023925796,whole_file,0.0010338490828871727,whole_file
215,0,1,0.0027020175,whole_file,0.0010338490828871727,whole_file
216,0,1,0.0033510202,whole_file,0.0010338490828871727,whole_file
217,0,1,0.0027639684,whole_file,0.0010338490828871727,whole_file
218,0,1,0.0021479002,whole_file,0.0010338490828871727,whole_file
219,0,1,0.002074553,whole_file,0.0010338490828871727,whole_file
220,0,1,0.002098885,whole_file,0.0010338490828871727,whole_file
221,0,1,0.0030391947,whole_file,0.0010338490828871727,whole_file
222,0,1,0.002544911,whole_file,0.0010338490828871727,whole_file
223,0,1,0.0029098766,whole_file,0.0010338490828871727,whole_file
224,0,1,0.004951614,whole_file,0.0010338490828871727,whole_file
225,0,1,0.0020812934,whole_file,0.0010338490828871727,whole_file
226,0,1,0.0020636576,whole_file,0.0010338490828871727,whole_file
227,0,1,0.0020591933,whole_file,0.0010338490828871727,whole_file
228,0,1,0.0020290783,whole_file,0.0010338490828871727,whole_file
229,0,1,0.0019558435,whole_file,0.0010338490828871727,whole_file
230,0,1,0.0019553879,whole_file,0.0010338490828871727,whole_file
231,0,1,0.0024182333,whole_file,0.0010338490828871727,whole_file
232,0,1,0.0021960696,whole_file,0.0010338490828871727,whole_file
233,0,1,0.0023705221,whole_file,0.0010338490828871727,whole_file
234,0,1,0.0029928659,whole_file,0.0010338490828871727,whole_file
235,0,1,0.0029345695,whole_file,0.0010338490828871727,whole_file
236,0,1,0.0029931518,whole_file,0.0010338490828871727,whole_file
237,0,1,0.002522025,whole_file,0.0010338490828871727,whole_file
238,0,1,0.0022172863,whole_file,0.0010338490828871727,whole_file
239,0,1,0.0023123943,whole_file,0.0010338490828871727,whole_file
240,0,1,0.0030752849,whole_file,0.0010338490828871727,whole_file
241,0,1,0.00552582,whole_file,0.0010338490828871727,whole_file
242,0,1,0.0052503822,whole_file,0.0010338490828871727,whole_file
243,0,1,0.0031174333,whole_file,0.0010338490828871727,whole_file
244,0,1,0.0023401037,whole_file,0.0010338490828871727,whole_file
245,0,1,0.0026976408,whole_file,0.0010338490828871727,whole_file
246,0,1,0.005315396,whole_file,0.0010338490828871727,whole_file
247,0,1,0.0055999896,whole_file,0.0010338490828871727,whole_file
248,0,1,0.005437508,whole_file,0.0010338490828871727,whole_file
249,0,1,0.010455767,whole_file,0.0010338490828871727,whole_file
250,0,1,0.011803388,whole_file,0.0010338490828871727,whole_file
251,0,1,0.011263311,whole_file,0.0010338490828871727,whole_file
252,0,1,0.0020617004,whole_file,0.0010338490828871727,whole_file
253,0,1,0.0023879113,whole_file,0.0010338490828871727,whole_file
254,0,1,0.0021399253,whole_file,0.0010338490828871727,whole_file
255,0,1,0.003027518,whole_file,0.0010338490828871727,whole_file
256,0,1,0.0024343983,whole_file,0.0010338490828871727,whole_file
257,0,1,0.0027647836,whole_file,0.0010338490828871727,whole_file
258,0,1,0.003353447,whole_file,0.0010338490828871727,whole_file
259,0,1,0.003933197,whole_file,0.0010338490828871727,whole_file
260,0,1,0.0037314668,whole_file,0.0010338490828871727,whole_file
261,0,1,0.014020676,whole_file,0.0010338490828871727,whole_file
262,0,1,0.01123018,whole_file,0.0010338490828871727,whole_file
263,0,1,0.011754084,whole_file,0.0010338490828871727,whole_file
264,0,1,0.0028831677,whole_file,0.0010338490828871727,whole_file
265,0,1,0.0038148582,whole_file,0.0010338490828871727,whole_file
266,0,1,0.0034532577,whole_file,0.0010338490828871727,whole_file
267,0,1,0.0034067011,whole_file,0.0010338490828871727,whole_file
268,0,1,0.0024626441,whole_file,0.0010338490828871727,whole_file
269,0,1,0.0027463185,whole_file,0.0010338490828871727,whole_file
270,0,1,0.0026496348,whole_file,0.0010338490828871727,whole_file
271,0,1,0.0031987121,whole_file,0.0010338490828871727,whole_file
272,0,1,0.0028317752,whole_file,0.0010338490828871727,whole_file
273,0,1,0.011656377,whole_file,0.0010338490828871727,whole_file
274,0,1,0.01148938,whole_file,0.0010338490828871727,whole_file
275,0,1,0.011621863,whole_file,0.0010338490828871727,whole_file
276,0,1,0.0030972478,whole_file,0.0010338490828871727,whole_file
277,0,1,0.0035108123,whole_file,0.0010338490828871727,whole_file
278,0,1,0.003145867,whole_file,0.0010338490828871727,whole_file
279,0,1,0.002264305,whole_file,0.0010338490828871727,whole_file
280,0,1,0.0023614438,whole_file,0.0010338490828871727,whole_file
281,0,1,0.0023957554,whole_file,0.0010338490828871727,whole_file
282,0,1,0.0034087964,whole_file,0.0010338490828871727,whole_file
283,0,1,0.0033641362,whole_file,0.0010338490828871727,whole_file
284,0,1,0.003384932,whole_file,0.0010338490828871727,whole_file
285,0,1,0.012917068,whole_file,0.0010338490828871727,whole_file
286,0,1,0.011754611,whole_file,0.0010338490828871727,whole_file
287,0,1,0.011927733,whole_file,0.0010338490828871727,whole_file
288,0,1,0.002410816,whole_file,0.0010338490828871727,whole_file
289,0,1,0.0024592257,whole_file,0.0010338490828871727,whole_file
290,0,1,0.0023531376,whole_file,0.0010338490828871727,whole_file
291,0,1,0.0038008834,whole_file,0.0010338490828871727,whole_file
292,0,1,0.0042681815,whole_file,0.0010338490828871727,whole_file
293,0,1,0.0040321336,whole_file,0.0010338490828871727,whole_file
294,0,1,0.004164636,whole_file,0.0010338490828871727,whole_file
295,0,1,0.0034620839,whole_file,0.0010338490828871727,whole_file
296,0,1,0.0040366123,whole_file,0.0010338490828871727,whole_file
297,0,1,0.005256395,whole_file,0.0010338490828871727,whole_file
298,0,1,0.0053076036,whole_file,0.0010338490828871727,whole_file
299,0,1,0.005208473,whole_file,0.0010338490828871727,whole_file
300,0,1,0.0020217048,whole_file,0.0010338490828871727,whole_file
301,0,1,0.003756761,whole_file,0.0010338490828871727,whole_file
302,0,1,0.0023584599,whole_file,0.0010338490828871727,whole_file
303,0,1,0.0025883708,whole_file,0.0010338490828871727,whole_file
304,0,1,0.002896241,whole_file,0.0010338490828871727,whole_file
305,0,1,0.0028011585,whole_file,0.0010338490828871727,whole_file
306,0,1,0.0046383487,whole_file,0.0010338490828871727,whole_file
307,0,1,0.004672603,whole_file,0.0010338490828871727,whole_file
308,0,1,0.0022766914,whole_file,0.0010338490828871727,whole_file
309,0,1,0.0046624555,whole_file,0.0010338490828871727,whole_file
310,0,1,0.0036664489,whole_file,0.0010338490828871727,whole_file
311,0,1,0.0028022043,whole_file,0.0010338490828871727,whole_file
312,0,1,0.002996013,whole_file,0.0010338490828871727,whole_file
313,0,1,0.005254685,whole_file,0.0010338490828871727,whole_file
314,0,1,0.005375897,whole_file,0.0010338490828871727,whole_file
315,0,1,0.005348553,whole_file,0.0010338490828871727,whole_file
316,0,1,0.0037568894,whole_file,0.0010338490828871727,whole_file
317,0,1,0.0039808233,whole_file,0.0010338490828871727,whole_file
318,0,1,0.0037784942,whole_file,0.0010338490828871727,whole_file
319,0,1,0.0022757743,whole_file,0.0010338490828871727,whole_file
320,0,1,0.0022411763,whole_file,0.0010338490828871727,whole_file
321,0,1,0.0022675723,whole_file,0.0010338490828871727,whole_file
322,0,1,0.0039499556,whole_file,0.0010338490828871727,whole_file
323,0,1,0.0043841638,whole_file,0.0010338490828871727,whole_file
324,0,1,0.004181537,whole_file,0.0010338490828871727,whole_file
325,0,1,0.0019403821,whole_file,0.0010338490828871727,whole_file
326,0,1,0.0020905314,whole_file,0.0010338490828871727,whole_file
327,0,1,0.0019557106,whole_file,0.0010338490828871727,whole_file
328,0,1,0.0037201704,whole_file,0.0010338490828871727,whole_file
329,0,1,0.0043171924,whole_file,0.0010338490828871727,whole_file
330,0,1,0.0039553735,whole_file,0.0010338490828871727,whole_file
331,0,1,0.0028736957,whole_file,0.0010338490828871727,whole_file
332,0,1,0.0033036969,whole_file,0.0010338490828871727,whole_file
333,0,1,0.0031174184,whole_file,0.0010338490828871727,whole_file
334,0,1,0.0038015244,whole_file,0.0010338490828871727,whole_file
335,0,1,0.0019417327,whole_file,0.0010338490828871727,whole_file
336,0,1,0.002535138,whole_file,0.0010338490828871727,whole_file
337,0,1,0.0025373378,whole_file,0.0010338490828871727,whole_file
338,0,1,0.0021222348,whole_file,0.0010338490828871727,whole_file
339,0,1,0.002201802,whole_file,0.0010338490828871727,whole_file
340,0,1,0.002160995,whole_file,0.0010338490828871727,whole_file
341,0,1,0.0023540254,whole_file,0.0010338490828871727,whole_file
342,0,1,0.0019922592,whole_file,0.0010338490828871727,whole_file
343,0,1,0.002106377,whole_file,0.0010338490828871727,whole_file
344,0,1,0.0018975431,whole_file,0.0010338490828871727,whole_file
345,0,1,0.001924678,whole_file,0.0010338490828871727,whole_file
346,0,1,0.0018233344,whole_file,0.0010338490828871727,whole_file
347,0,1,0.0031040024,whole_file,0.0010338490828871727,whole_file
348,0,1,0.0030113538,whole_file,0.0010338490828871727,whole_file
349,0,1,0.003055502,whole_file,0.0010338490828871727,whole_file
350,0,1,0.0034741836,whole_file,0.0010338490828871727,whole_file
351,0,1,0.002332993,whole_file,0.0010338490828871727,whole_file
352,0,1,0.003119795,whole_file,0.0010338490828871727,whole_file
353,0,1,0.0023670313,whole_file,0.0010338490828871727,whole_file
354,0,1,0.0022905208,whole_file,0.0010338490828871727,whole_file
355,0,1,0.0023437957,whole_file,0.0010338490828871727,whole_file
356,0,1,0.0026089041,whole_file,0.0010338490828871727,whole_file
357,0,1,0.003113802,whole_file,0.0010338490828871727,whole_file
358,0,1,0.0029252975,whole_file,0.0010338490828871727,whole_file
359,0,1,0.0020126451,whole_file,0.0010338490828871727,whole_file
360,0,1,0.0019889397,whole_file,0.0010338490828871727,whole_file
361,0,1,0.0020065333,whole_file,0.0010338490828871727,whole_file
362,0,1,0.0032389516,whole_file,0.0010338490828871727,whole_file
363,0,1,0.0031224315,whole_file,0.0010338490828871727,whole_file
364,0,1,0.0032647667,whole_file,0.0010338490828871727,whole_file
365,0,1,0.0025794597,whole_file,0.0010338490828871727,whole_file
366,0,1,0.0027802186,whole_file,0.0010338490828871727,whole_file
367,0,1,0.0026329586,whole_file,0.0010338490828871727,whole_file
368,0,1,0.0022738923,whole_file,0.0010338490828871727,whole_file
369,0,1,0.002364103,whole_file,0.0010338490828871727,whole_file
