file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
424,0,1,0.0021930607,whole_file,0.0010338490828871727,whole_file
425,0,1,0.0013640405,whole_file,0.0010338490828871727,whole_file
426,0,1,0.021250436,whole_file,0.0010338490828871727,whole_file
427,0,1,0.005082047,whole_file,0.0010338490828871727,whole_file
428,0,1,0.0023461618,whole_file,0.0010338490828871727,whole_file
429,0,1,0.0019484895,whole_file,0.0010338490828871727,whole_file
430,0,1,0.002155536,whole_file,0.0010338490828871727,whole_file
431,0,1,0.0023516591,whole_file,0.0010338490828871727,whole_file
432,0,1,0.005079634,whole_file,0.0010338490828871727,whole_file
433,0,1,0.0020653815,whole_file,0.0010338490828871727,whole_file
434,0,1,0.0027645915,whole_file,0.0010338490828871727,whole_file
435,0,1,0.0020351366,whole_file,0.0010338490828871727,whole_file
436,0,1,0.0019086718,whole_file,0.0010338490828871727,whole_file
437,0,1,0.0026855809,whole_file,0.0010338490828871727,whole_file
438,0,1,0.001769635,whole_file,0.0010338490828871727,whole_file
439,0,1,0.002377065,whole_file,0.0010338490828871727,whole_file
440,0,1,0.0029426964,whole_file,0.0010338490828871727,whole_file
441,0,1,0.0017750534,whole_file,0.0010338490828871727,whole_file
442,0,1,0.0014029351,whole_file,0.0010338490828871727,whole_file
443,0,1,0.0022584866,whole_file,0.0010338490828871727,whole_file
444,0,1,0.0024404097,whole_file,0.0010338490828871727,whole_file
445,0,1,0.0021400473,whole_file,0.0010338490828871727,whole_file
446,0,1,0.0022464562,whole_file,0.0010338490828871727,whole_file
447,0,1,0.0015975124,whole_file,0.0010338490828871727,whole_file
448,0,1,0.0040415637,whole_file,0.0010338490828871727,whole_file
449,0,1,0.0024518885,whole_file,0.0010338490828871727,whole_file
450,0,1,0.003185161,whole_file,0.0010338490828871727,whole_file
451,0,1,0.0028267505,whole_file,0.0010338490828871727,whole_file
452,0,1,0.0024910069,whole_file,0.0010338490828871727,whole_file
453,0,1,0.0017594936,whole_file,0.0010338490828871727,whole_file
454,0,1,0.0013135136,whole_file,0.0010338490828871727,whole_file
455,0,1,0.0033406862,whole_file,0.0010338490828871727,whole_file
456,0,1,0.0021476143,whole_file,0.0010338490828871727,whole_file
457,0,1,0.0017160223,whole_file,0.0010338490828871727,whole_file
458,0,1,0.0020093333,whole_file,0.0010338490828871727,whole_file
459,0,1,0.0024445273,whole_file,0.0010338490828871727,whole_file
460,0,1,0.0030207643,whole_file,0.0010338490828871727,whole_file
461,0,1,0.003899721,whole_file,0.0010338490828871727,whole_file
462,0,1,0.003799286,whole_file,0.0010338490828871727,whole_file
463,0,1,0.0017146702,whole_file,0.0010338490828871727,whole_file
464,0,1,0.0021453532,whole_file,0.0010338490828871727,whole_file
465,0,1,0.0019199591,whole_file,0.0010338490828871727,whole_file
466,0,1,0.0017899991,whole_file,0.0010338490828871727,whole_file
467,0,1,0.0012738494,whole_file,0.0010338490828871727,whole_file
468,0,1,0.0026228826,whole_file,0.0010338490828871727,whole_file
469,0,1,0.0036221482,whole_file,0.0010338490828871727,whole_file
470,0,1,0.0031069885,whole_file,0.0010338490828871727,whole_file
471,0,1,0.0033165815,whole_file,0.0010338490828871727,whole_file
472,0,1,0.002334302,whole_file,0.0010338490828871727,whole_file
473,0,1,0.0027119697,whole_file,0.0010338490828871727,whole_file
474,0,1,0.0022064776,whole_file,0.0010338490828871727,whole_file
475,0,1,0.004579021,whole_file,0.0010338490828871727,whole_file
476,0,1,0.0031478596,whole_file,0.0010338490828871727,whole_file
477,0,1,0.0021741819,whole_file,0.0010338490828871727,whole_file
478,0,1,0.0028236688,whole_file,0.0010338490828871727,whole_file
479,0,1,0.0025387674,whole_file,0.0010338490828871727,whole_file
480,0,1,0.0030329693,whole_file,0.0010338490828871727,whole_file
481,0,1,0.0029507773,whole_file,0.0010338490828871727,whole_file
482,0,1,0.0032224932,whole_file,0.0010338490828871727,whole_file
483,0,1,0.0044410955,whole_file,0.0010338490828871727,whole_file
484,0,1,0.003221204,whole_file,0.0010338490828871727,whole_file
485,0,1,0.002230077,whole_file,0.0010338490828871727,whole_file
486,0,1,0.0031219649,whole_file,0.0010338490828871727,whole_file
487,0,1,0.00259163,whole_file,0.0010338490828871727,whole_file
488,0,1,0.0049968217,whole_file,0.0010338490828871727,whole_file
489,0,1,0.008161917,whole_file,0.0010338490828871727,whole_file
490,0,1,0.005700951,whole_file,0.0010338490828871727,whole_file
491,0,1,0.0020633258,whole_file,0.0010338490828871727,whole_file
492,0,1,0.0024587908,whole_file,0.0010338490828871727,whole_file
493,0,1,0.0034927626,whole_file,0.0010338490828871727,whole_file
494,0,1,0.003314044,whole_file,0.0010338490828871727,whole_file
495,0,1,0.0031233414,whole_file,0.0010338490828871727,whole_file
496,0,1,0.0022012072,whole_file,0.0010338490828871727,whole_file
497,0,1,0.0030849164,whole_file,0.0010338490828871727,whole_file
498,0,1,0.0022068564,whole_file,0.0010338490828871727,whole_file
499,0,1,0.00320068,whole_file,0.0010338490828871727,whole_file
500,0,1,0.0039328346,whole_file,0.0010338490828871727,whole_file
501,0,1,0.0025928654,whole_file,0.0010338490828871727,whole_file
502,0,1,0.001736063,whole_file,0.0010338490828871727,whole_file
503,0,1,0.0030162798,whole_file,0.0010338490828871727,whole_file
504,0,1,0.0021574877,whole_file,0.0010338490828871727,whole_file
505,0,1,0.002042967,whole_file,0.0010338490828871727,whole_file
506,0,1,0.0020944923,whole_file,0.0010338490828871727,whole_file
507,0,1,0.002288292,whole_file,0.0010338490828871727,whole_file
508,0,1,0.001381935,whole_file,0.0010338490828871727,whole_file
509,0,1,0.004647415,whole_file,0.0010338490828871727,whole_file
510,0,1,0.0045757885,whole_file,0.0010338490828871727,whole_file
511,0,1,0.0033087533,whole_file,0.0010338490828871727,whole_file
512,0,1,0.0043934477,whole_file,0.0010338490828871727,whole_file
513,0,1,0.0039644935,whole_file,0.0010338490828871727,whole_file
514,0,1,0.0025533014,whole_file,0.0010338490828871727,whole_file
515,0,1,0.0022374091,whole_file,0.0010338490828871727,whole_file
516,0,1,0.0022400634,whole_file,0.0010338490828871727,whole_file
517,0,1,0.0048938785,whole_file,0.0010338490828871727,whole_file
518,0,1,0.0029600183,whole_file,0.0010338490828871727,whole_file
519,0,1,0.0015837952,whole_file,0.0010338490828871727,whole_file
520,0,1,0.0041315774,whole_file,0.0010338490828871727,whole_file
521,0,1,0.0022480013,whole_file,0.0010338490828871727,whole_file
522,0,1,0.0032042537,whole_file,0.0010338490828871727,whole_file
523,0,1,0.003104231,whole_file,0.0010338490828871727,whole_file
524,0,1,0.0019932026,whole_file,0.0010338490828871727,whole_file
525,0,1,0.002269863,whole_file,0.0010338490828871727,whole_file
526,0,1,0.0020582967,whole_file,0.0010338490828871727,whole_file
527,0,1,0.0021041979,whole_file,0.0010338490828871727,whole_file
528,0,1,0.0017709715,whole_file,0.0010338490828871727,whole_file
529,0,1,0.0054661706,whole_file,0.0010338490828871727,whole_file
530,0,1,0.0024024313,whole_file,0.0010338490828871727,whole_file
531,0,1,0.0038090947,whole_file,0.0010338490828871727,whole_file
532,0,1,0.0031156703,whole_file,0.0010338490828871727,whole_file
533,0,1,0.0034626126,whole_file,0.0010338490828871727,whole_file
534,0,1,0.002713793,whole_file,0.0010338490828871727,whole_file
535,0,1,0.0026504088,whole_file,0.0010338490828871727,whole_file
536,0,1,0.003092337,whole_file,0.0010338490828871727,whole_file
537,0,1,0.0020191944,whole_file,0.0010338490828871727,whole_file
538,0,1,0.0029627527,whole_file,0.0010338490828871727,whole_file
539,0,1,0.0020973086,whole_file,0.0010338490828871727,whole_file
540,0,1,0.0023199972,whole_file,0.0010338490828871727,whole_file
541,0,1,0.0023211099,whole_file,0.0010338490828871727,whole_file
542,0,1,0.00245298,whole_file,0.0010338490828871727,whole_file
543,0,1,0.0020094784,whole_file,0.0010338490828871727,whole_file
544,0,1,0.002231768,whole_file,0.0010338490828871727,whole_file
545,0,1,0.003180728,whole_file,0.0010338490828871727,whole_file
546,0,1,0.0047395458,whole_file,0.0010338490828871727,whole_file
547,0,1,0.009608663,whole_file,0.0010338490828871727,whole_file
548,0,1,0.0033291862,whole_file,0.0010338490828871727,whole_file
549,0,1,0.0026992154,whole_file,0.0010338490828871727,whole_file
550,0,1,0.0028924262,whole_file,0.0010338490828871727,whole_file
551,0,1,0.003022199,whole_file,0.0010338490828871727,whole_file
552,0,1,0.0013967181,whole_file,0.0010338490828871727,whole_file
553,0,1,0.0039205616,whole_file,0.0010338490828871727,whole_file
554,0,1,0.0022948375,whole_file,0.0010338490828871727,whole_file
555,0,1,0.0028990542,whole_file,0.0010338490828871727,whole_file
556,0,1,0.003590302,whole_file,0.0010338490828871727,whole_file
557,0,1,0.0027255488,whole_file,0.0010338490828871727,whole_file
558,0,1,0.0020488512,whole_file,0.0010338490828871727,whole_file
559,0,1,0.0019663528,whole_file,0.0010338490828871727,whole_file
560,0,1,0.0012191308,whole_file,0.0010338490828871727,whole_file
561,0,1,0.0027874147,whole_file,0.0010338490828871727,whole_file
562,0,1,0.0023378902,whole_file,0.0010338490828871727,whole_file
563,0,1,0.00410006,whole_file,0.0010338490828871727,whole_file
564,0,1,0.0029063188,whole_file,0.0010338490828871727,whole_file
565,0,1,0.002714699,whole_file,0.0010338490828871727,whole_file
566,0,1,0.0023833017,whole_file,0.0010338490828871727,whole_file
567,0,1,0.003144801,whole_file,0.0010338490828871727,whole_file
568,0,1,0.0031885675,whole_file,0.0010338490828871727,whole_file
569,0,1,0.0019685323,whole_file,0.0010338490828871727,whole_file
570,0,1,0.0022693293,whole_file,0.0010338490828871727,whole_file
571,0,1,0.002066586,whole_file,0.0010338490828871727,whole_file
572,0,1,0.0019927013,whole_file,0.0010338490828871727,whole_file
573,0,1,0.015616153,whole_file,0.0010338490828871727,whole_file
574,0,1,0.0028347876,whole_file,0.0010338490828871727,whole_file
575,0,1,0.0016912193,whole_file,0.0010338490828871727,whole_file
576,0,1,0.0019022505,whole_file,0.0010338490828871727,whole_file
577,0,1,0.0023836845,whole_file,0.0010338490828871727,whole_file
578,0,1,0.0025113344,whole_file,0.0010338490828871727,whole_file
579,0,1,0.0021147942,whole_file,0.0010338490828871727,whole_file
580,0,1,0.0032874797,whole_file,0.0010338490828871727,whole_file
581,0,1,0.0041507017,whole_file,0.0010338490828871727,whole_file
582,0,1,0.0023394611,whole_file,0.0010338490828871727,whole_file
583,0,1,0.0025270493,whole_file,0.0010338490828871727,whole_file
584,0,1,0.0012962371,whole_file,0.0010338490828871727,whole_file
585,0,1,0.0023264529,whole_file,0.0010338490828871727,whole_file
586,0,1,0.0032452338,whole_file,0.0010338490828871727,whole_file
587,0,1,0.0025331033,whole_file,0.0010338490828871727,whole_file
588,0,1,0.0012228731,whole_file,0.0010338490828871727,whole_file
589,0,1,0.0023889905,whole_file,0.0010338490828871727,whole_file
590,0,1,0.0019299662,whole_file,0.0010338490828871727,whole_file
591,0,1,0.0020869833,whole_file,0.0010338490828871727,whole_file
592,0,1,0.0020173946,whole_file,0.0010338490828871727,whole_file
593,0,1,0.00466808,whole_file,0.0010338490828871727,whole_file
594,0,1,0.0019583213,whole_file,0.0010338490828871727,whole_file
595,0,1,0.002376832,whole_file,0.0010338490828871727,whole_file
596,0,1,0.0022637793,whole_file,0.0010338490828871727,whole_file
597,0,1,0.0035733946,whole_file,0.0010338490828871727,whole_file
598,0,1,0.003729661,whole_file,0.0010338490828871727,whole_file
599,0,1,0.002014305,whole_file,0.0010338490828871727,whole_file
600,0,1,0.001819937,whole_file,0.0010338490828871727,whole_file
601,0,1,0.0028380717,whole_file,0.0010338490828871727,whole_file
602,0,1,0.0058326484,whole_file,0.0010338490828871727,whole_file
603,0,1,0.0023524305,whole_file,0.0010338490828871727,whole_file
604,0,1,0.0026768148,whole_file,0.0010338490828871727,whole_file
605,0,1,0.0030059314,whole_file,0.0010338490828871727,whole_file
606,0,1,0.002545524,whole_file,0.0010338490828871727,whole_file
607,0,1,0.0021451246,whole_file,0.0010338490828871727,whole_file
608,0,1,0.0022356545,whole_file,0.0010338490828871727,whole_file
609,0,1,0.0024902117,whole_file,0.0010338490828871727,whole_file
610,0,1,0.0019880484,whole_file,0.0010338490828871727,whole_file
611,0,1,0.002216011,whole_file,0.0010338490828871727,whole_file
612,0,1,0.0036402163,whole_file,0.0010338490828871727,whole_file
613,0,1,0.005809375,whole_file,0.0010338490828871727,whole_file
614,0,1,0.0022690368,whole_file,0.0010338490828871727,whole_file
615,0,1,0.0015760957,whole_file,0.0010338490828871727,whole_file
616,0,1,0.0017259012,whole_file,0.0010338490828871727,whole_file
617,0,1,0.0014709989,whole_file,0.0010338490828871727,whole_file
618,0,1,0.0019286558,whole_file,0.0010338490828871727,whole_file
619,0,1,0.004048704,whole_file,0.0010338490828871727,whole_file
620,0,1,0.0013963683,whole_file,0.0010338490828871727,whole_file
621,0,1,0.0024116852,whole_file,0.0010338490828871727,whole_file
622,0,1,0.0020653072,whole_file,0.0010338490828871727,whole_file
623,0,1,0.0013464565,whole_file,0.0010338490828871727,whole_file
624,0,1,0.0023008327,whole_file,0.0010338490828871727,whole_file
625,0,1,0.001862095,whole_file,0.0010338490828871727,whole_file
626,0,1,0.00240222,whole_file,0.0010338490828871727,whole_file
627,0,1,0.0028078475,whole_file,0.0010338490828871727,whole_file
628,0,1,0.0032243978,whole_file,0.0010338490828871727,whole_file
629,0,1,0.0031836408,whole_file,0.0010338490828871727,whole_file
630,0,1,0.0021161737,whole_file,0.0010338490828871727,whole_file
631,0,1,0.0028796154,whole_file,0.0010338490828871727,whole_file
632,0,1,0.0026441114,whole_file,0.0010338490828871727,whole_file
633,0,1,0.002155774,whole_file,0.0010338490828871727,whole_file
634,0,1,0.0026437643,whole_file,0.0010338490828871727,whole_file
635,0,1,0.0012922407,whole_file,0.0010338490828871727,whole_file
636,0,1,0.0023211516,whole_file,0.0010338490828871727,whole_file
637,0,1,0.0017297132,whole_file,0.0010338490828871727,whole_file
638,0,1,0.002132765,whole_file,0.0010338490828871727,whole_file
639,0,1,0.0023921793,whole_file,0.0010338490828871727,whole_file
640,0,1,0.0021972542,whole_file,0.0010338490828871727,whole_file
641,0,1,0.0019538652,whole_file,0.0010338490828871727,whole_file
642,0,1,0.0018382751,whole_file,0.0010338490828871727,whole_file
643,0,1,0.0012346304,whole_file,0.0010338490828871727,whole_file
644,0,1,0.0016957668,whole_file,0.0010338490828871727,whole_file
645,0,1,0.0026226304,whole_file,0.0010338490828871727,whole_file
646,0,1,0.0030120283,whole_file,0.0010338490828871727,whole_file
647,0,1,0.006543001,whole_file,0.0010338490828871727,whole_file
648,0,1,0.0050863125,whole_file,0.0010338490828871727,whole_file
649,0,1,0.0024086954,whole_file,0.0010338490828871727,whole_file
650,0,1,0.0013212672,whole_file,0.0010338490828871727,whole_file
651,0,1,0.002993479,whole_file,0.0010338490828871727,whole_file
652,0,1,0.0025230988,whole_file,0.0010338490828871727,whole_file
653,0,1,0.0028732724,whole_file,0.0010338490828871727,whole_file
654,0,1,0.0011429742,whole_file,0.0010338490828871727,whole_file
655,0,1,0.0011691884,whole_file,0.0010338490828871727,whole_file
656,0,1,0.0024057683,whole_file,0.0010338490828871727,whole_file
657,0,1,0.00225044,whole_file,0.0010338490828871727,whole_file
658,0,1,0.0012586089,whole_file,0.0010338490828871727,whole_file
659,0,1,0.0011574713,whole_file,0.0010338490828871727,whole_file
660,0,1,0.0012138475,whole_file,0.0010338490828871727,whole_file
661,0,1,0.0015622646,whole_file,0.0010338490828871727,whole_file
662,0,1,0.002643553,whole_file,0.0010338490828871727,whole_file
663,0,1,0.0023072648,whole_file,0.0010338490828871727,whole_file
664,0,1,0.0013172626,whole_file,0.0010338490828871727,whole_file
665,0,1,0.0032940465,whole_file,0.0010338490828871727,whole_file
666,0,1,0.0028005994,whole_file,0.0010338490828871727,whole_file
667,0,1,0.0037986937,whole_file,0.0010338490828871727,whole_file
668,0,1,0.001979003,whole_file,0.0010338490828871727,whole_file
669,0,1,0.0029035925,whole_file,0.0010338490828871727,whole_file
670,0,1,0.0025709367,whole_file,0.0010338490828871727,whole_file
671,0,1,0.002644403,whole_file,0.0010338490828871727,whole_file
672,0,1,0.0019096204,whole_file,0.0010338490828871727,whole_file
673,0,1,0.002559955,whole_file,0.0010338490828871727,whole_file
674,0,1,0.0012906964,whole_file,0.0010338490828871727,whole_file
675,0,1,0.0012895188,whole_file,0.0010338490828871727,whole_file
676,0,1,0.0024845516,whole_file,0.0010338490828871727,whole_file
677,0,1,0.0022451219,whole_file,0.0010338490828871727,whole_file
678,0,1,0.0019110182,whole_file,0.0010338490828871727,whole_file
679,0,1,0.0022184292,whole_file,0.0010338490828871727,whole_file
680,0,1,0.002843216,whole_file,0.0010338490828871727,whole_file
681,0,1,0.0031382337,whole_file,0.0010338490828871727,whole_file
682,0,1,0.00338553,whole_file,0.0010338490828871727,whole_file
683,0,1,0.0030845425,whole_file,0.0010338490828871727,whole_file
684,0,1,0.0026952673,whole_file,0.0010338490828871727,whole_file
685,0,1,0.0037933239,whole_file,0.0010338490828871727,whole_file
686,0,1,0.0017726984,whole_file,0.0010338490828871727,whole_file
687,0,1,0.0014798201,whole_file,0.0010338490828871727,whole_file
688,0,1,0.001822247,whole_file,0.0010338490828871727,whole_file
689,0,1,0.0031855984,whole_file,0.0010338490828871727,whole_file
690,0,1,0.004933262,whole_file,0.0010338490828871727,whole_file
691,0,1,0.00131373,whole_file,0.0010338490828871727,whole_file
692,0,1,0.0015769198,whole_file,0.0010338490828871727,whole_file
693,0,1,0.004724365,whole_file,0.0010338490828871727,whole_file
694,0,1,0.0015592685,whole_file,0.0010338490828871727,whole_file
695,0,1,0.0026283532,whole_file,0.0010338490828871727,whole_file
696,0,1,0.0013191809,whole_file,0.0010338490828871727,whole_file
697,0,1,0.0029820588,whole_file,0.0010338490828871727,whole_file
698,0,1,0.0026686112,whole_file,0.0010338490828871727,whole_file
699,0,1,0.0032101264,whole_file,0.0010338490828871727,whole_file
700,0,1,0.0015042917,whole_file,0.0010338490828871727,whole_file
701,0,1,0.002805568,whole_file,0.0010338490828871727,whole_file
702,0,1,0.0022552374,whole_file,0.0010338490828871727,whole_file
703,0,1,0.002119988,whole_file,0.0010338490828871727,whole_file
704,0,1,0.0024046893,whole_file,0.0010338490828871727,whole_file
705,0,1,0.0026172837,whole_file,0.0010338490828871727,whole_file
706,0,1,0.0011655588,whole_file,0.0010338490828871727,whole_file
707,0,1,0.00391836,whole_file,0.0010338490828871727,whole_file
708,0,1,0.0049797557,whole_file,0.0010338490828871727,whole_file
709,0,1,0.0024028334,whole_file,0.0010338490828871727,whole_file
710,0,1,0.0026477634,whole_file,0.0010338490828871727,whole_file
711,0,1,0.0036596728,whole_file,0.0010338490828871727,whole_file
712,0,1,0.004045445,whole_file,0.0010338490828871727,whole_file
713,0,1,0.0041169943,whole_file,0.0010338490828871727,whole_file
714,0,1,0.0020679485,whole_file,0.0010338490828871727,whole_file
715,0,1,0.0021927948,whole_file,0.0010338490828871727,whole_file
716,0,1,0.001860729,whole_file,0.0010338490828871727,whole_file
717,0,1,0.002878167,whole_file,0.0010338490828871727,whole_file
718,0,1,0.0028321363,whole_file,0.0010338490828871727,whole_file
719,0,1,0.004241879,whole_file,0.0010338490828871727,whole_file
720,0,1,0.0017070636,whole_file,0.0010338490828871727,whole_file
721,0,1,0.0028826415,whole_file,0.0010338490828871727,whole_file
722,0,1,0.002121414,whole_file,0.0010338490828871727,whole_file
723,0,1,0.0012686307,whole_file,0.0010338490828871727,whole_file
724,0,1,0.0011701643,whole_file,0.0010338490828871727,whole_file
725,0,1,0.001795315,whole_file,0.0010338490828871727,whole_file
726,0,1,0.0018779653,whole_file,0.0010338490828871727,whole_file
727,0,1,0.0019016585,whole_file,0.0010338490828871727,whole_file
728,0,0,0.00093366567,whole_file,0.0010338490828871727,whole_file
729,0,1,0.0015099923,whole_file,0.0010338490828871727,whole_file
730,0,1,0.0028996272,whole_file,0.0010338490828871727,whole_file
731,0,1,0.0028404947,whole_file,0.0010338490828871727,whole_file
732,0,1,0.0028596432,whole_file,0.0010338490828871727,whole_file
733,0,1,0.0018128237,whole_file,0.0010338490828871727,whole_file
734,0,1,0.0012121364,whole_file,0.0010338490828871727,whole_file
735,0,1,0.0013126151,whole_file,0.0010338490828871727,whole_file
736,0,1,0.0022219191,whole_file,0.0010338490828871727,whole_file
737,0,1,0.0020199246,whole_file,0.0010338490828871727,whole_file
738,0,1,0.002670207,whole_file,0.0010338490828871727,whole_file
739,0,1,0.0027117054,whole_file,0.0010338490828871727,whole_file
740,0,1,0.0012579473,whole_file,0.0010338490828871727,whole_file
741,0,1,0.003474892,whole_file,0.0010338490828871727,whole_file
742,0,1,0.0025892067,whole_file,0.0010338490828871727,whole_file
743,0,1,0.0030030236,whole_file,0.0010338490828871727,whole_file
744,0,1,0.0022251143,whole_file,0.0010338490828871727,whole_file
745,0,1,0.0021100855,whole_file,0.0010338490828871727,whole_file
746,0,1,0.0013491856,whole_file,0.0010338490828871727,whole_file
747,0,1,0.0020173006,whole_file,0.0010338490828871727,whole_file
748,0,1,0.0022158572,whole_file,0.0010338490828871727,whole_file
749,0,1,0.0022630512,whole_file,0.0010338490828871727,whole_file
750,0,1,0.0015538157,whole_file,0.0010338490828871727,whole_file
751,0,1,0.003242978,whole_file,0.0010338490828871727,whole_file
752,0,1,0.0029435302,whole_file,0.0010338490828871727,whole_file
753,0,1,0.0026155084,whole_file,0.0010338490828871727,whole_file
754,0,1,0.0013379634,whole_file,0.0010338490828871727,whole_file
755,0,1,0.0013732931,whole_file,0.0010338490828871727,whole_file
756,0,1,0.0012400209,whole_file,0.0010338490828871727,whole_file
757,0,1,0.0014068492,whole_file,0.0010338490828871727,whole_file
758,0,1,0.0015115573,whole_file,0.0010338490828871727,whole_file
759,0,1,0.001859055,whole_file,0.0010338490828871727,whole_file
760,0,1,0.0023926324,whole_file,0.0010338490828871727,whole_file
761,0,1,0.002706972,whole_file,0.0010338490828871727,whole_file
762,0,1,0.0022905814,whole_file,0.0010338490828871727,whole_file
763,0,1,0.0015812673,whole_file,0.0010338490828871727,whole_file
764,0,1,0.0032989457,whole_file,0.0010338490828871727,whole_file
765,0,1,0.0017574849,whole_file,0.0010338490828871727,whole_file
766,0,1,0.0017635804,whole_file,0.0010338490828871727,whole_file
767,0,1,0.0014741296,whole_file,0.0010338490828871727,whole_file
768,0,1,0.0026124753,whole_file,0.0010338490828871727,whole_file
769,0,1,0.002344795,whole_file,0.0010338490828871727,whole_file
770,0,1,0.0018609893,whole_file,0.0010338490828871727,whole_file
771,0,1,0.0020784324,whole_file,0.0010338490828871727,whole_file
772,0,1,0.0021248339,whole_file,0.0010338490828871727,whole_file
773,0,1,0.0019107461,whole_file,0.0010338490828871727,whole_file
774,0,1,0.0035470848,whole_file,0.0010338490828871727,whole_file
775,0,1,0.001209906,whole_file,0.0010338490828871727,whole_file
776,0,1,0.00425174,whole_file,0.0010338490828871727,whole_file
777,0,1,0.0018353516,whole_file,0.0010338490828871727,whole_file
778,0,1,0.004034591,whole_file,0.0010338490828871727,whole_file
779,0,1,0.003076731,whole_file,0.0010338490828871727,whole_file
780,0,1,0.0018092616,whole_file,0.0010338490828871727,whole_file
781,0,1,0.003163464,whole_file,0.0010338490828871727,whole_file
782,0,1,0.0025223116,whole_file,0.0010338490828871727,whole_file
783,0,1,0.0030595514,whole_file,0.0010338490828871727,whole_file
784,0,1,0.0020190235,whole_file,0.0010338490828871727,whole_file
785,0,1,0.0015007134,whole_file,0.0010338490828871727,whole_file
786,0,1,0.0019141065,whole_file,0.0010338490828871727,whole_file
787,0,1,0.002116427,whole_file,0.0010338490828871727,whole_file
788,0,1,0.0049298545,whole_file,0.0010338490828871727,whole_file
789,0,1,0.0030816568,whole_file,0.0010338490828871727,whole_file
790,0,1,0.002318275,whole_file,0.0010338490828871727,whole_file
791,0,1,0.0022986706,whole_file,0.0010338490828871727,whole_file
792,0,1,0.0029454764,whole_file,0.0010338490828871727,whole_file
793,0,1,0.002057406,whole_file,0.0010338490828871727,whole_file
794,0,1,0.002346789,whole_file,0.0010338490828871727,whole_file
795,0,1,0.002405201,whole_file,0.0010338490828871727,whole_file
796,0,1,0.0026625518,whole_file,0.0010338490828871727,whole_file
797,0,1,0.002868072,whole_file,0.0010338490828871727,whole_file
798,0,1,0.0022053544,whole_file,0.0010338490828871727,whole_file
799,0,1,0.0028722044,whole_file,0.0010338490828871727,whole_file
800,0,1,0.0028562974,whole_file,0.0010338490828871727,whole_file
801,0,1,0.0022350173,whole_file,0.0010338490828871727,whole_file
802,0,1,0.0023278345,whole_file,0.0010338490828871727,whole_file
803,0,1,0.0017309263,whole_file,0.0010338490828871727,whole_file
804,0,1,0.0037081018,whole_file,0.0010338490828871727,whole_file
805,0,1,0.0020469257,whole_file,0.0010338490828871727,whole_file
806,0,1,0.0025132857,whole_file,0.0010338490828871727,whole_file
807,0,1,0.0020269726,whole_file,0.0010338490828871727,whole_file
808,0,1,0.0022176986,whole_file,0.0010338490828871727,whole_file
809,0,1,0.0018842564,whole_file,0.0010338490828871727,whole_file
810,0,1,0.0016998313,whole_file,0.0010338490828871727,whole_file
811,0,1,0.0014184833,whole_file,0.0010338490828871727,whole_file
812,0,1,0.0012633951,whole_file,0.0010338490828871727,whole_file
813,0,1,0.0012339848,whole_file,0.0010338490828871727,whole_file
814,0,1,0.0013573994,whole_file,0.0010338490828871727,whole_file
815,0,1,0.0012198515,whole_file,0.0010338490828871727,whole_file
816,0,1,0.003665669,whole_file,0.0010338490828871727,whole_file
817,0,1,0.0015474698,whole_file,0.0010338490828871727,whole_file
818,0,1,0.0011422439,whole_file,0.0010338490828871727,whole_file
819,0,1,0.0011479991,whole_file,0.0010338490828871727,whole_file
820,0,1,0.0011288422,whole_file,0.0010338490828871727,whole_file
821,0,1,0.0016484231,whole_file,0.0010338490828871727,whole_file
822,0,1,0.0027367102,whole_file,0.0010338490828871727,whole_file
823,0,1,0.0024882583,whole_file,0.0010338490828871727,whole_file
824,0,1,0.0024954716,whole_file,0.0010338490828871727,whole_file
825,0,1,0.0021764329,whole_file,0.0010338490828871727,whole_file
826,0,1,0.0026872994,whole_file,0.0010338490828871727,whole_file
827,0,1,0.002431947,whole_file,0.0010338490828871727,whole_file
828,0,1,0.0035063142,whole_file,0.0010338490828871727,whole_file
829,0,1,0.0022053658,whole_file,0.0010338490828871727,whole_file
830,0,1,0.0037794635,whole_file,0.0010338490828871727,whole_file
831,0,1,0.0023554864,whole_file,0.0010338490828871727,whole_file
832,0,1,0.0026080206,whole_file,0.0010338490828871727,whole_file
833,0,1,0.003239415,whole_file,0.0010338490828871727,whole_file
834,0,1,0.011984349,whole_file,0.0010338490828871727,whole_file
835,0,1,0.0045083566,whole_file,0.0010338490828871727,whole_file
836,0,1,0.0028010334,whole_file,0.0010338490828871727,whole_file
837,0,1,0.009468372,whole_file,0.0010338490828871727,whole_file
838,0,1,0.004695773,whole_file,0.0010338490828871727,whole_file
839,0,1,0.00313628,whole_file,0.0010338490828871727,whole_file
840,0,1,0.0031058814,whole_file,0.0010338490828871727,whole_file
841,0,1,0.0076008146,whole_file,0.0010338490828871727,whole_file
842,0,1,0.0028805493,whole_file,0.0010338490828871727,whole_file
843,0,1,0.0032079555,whole_file,0.0010338490828871727,whole_file
844,0,1,0.0022736066,whole_file,0.0010338490828871727,whole_file
845,0,1,0.001996351,whole_file,0.0010338490828871727,whole_file
846,0,1,0.0023886452,whole_file,0.0010338490828871727,whole_file
847,0,1,0.003442634,whole_file,0.0010338490828871727,whole_file
848,0,1,0.0033656415,whole_file,0.0010338490828871727,whole_file
849,0,1,0.002203238,whole_file,0.0010338490828871727,whole_file
