file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
63,1,1,0.0017638508,whole_file,0.0010338490828871727,whole_file
64,1,1,0.0015142686,whole_file,0.0010338490828871727,whole_file
65,1,1,0.0016562688,whole_file,0.0010338490828871727,whole_file
66,1,1,0.0020946916,whole_file,0.0010338490828871727,whole_file
67,1,1,0.002611486,whole_file,0.0010338490828871727,whole_file
68,1,1,0.0021777237,whole_file,0.0010338490828871727,whole_file
69,1,1,0.0014791804,whole_file,0.0010338490828871727,whole_file
70,1,1,0.0013138171,whole_file,0.0010338490828871727,whole_file
71,1,1,0.0017681698,whole_file,0.0010338490828871727,whole_file
72,1,1,0.0013868824,whole_file,0.0010338490828871727,whole_file
73,1,1,0.001247327,whole_file,0.0010338490828871727,whole_file
74,1,1,0.0016291791,whole_file,0.0010338490828871727,whole_file
75,1,1,0.0016951736,whole_file,0.0010338490828871727,whole_file
76,1,1,0.0017358697,whole_file,0.0010338490828871727,whole_file
77,1,1,0.0028273088,whole_file,0.0010338490828871727,whole_file
78,1,1,0.0015097506,whole_file,0.0010338490828871727,whole_file
79,1,1,0.0016932428,whole_file,0.0010338490828871727,whole_file
80,1,1,0.0020241442,whole_file,0.0010338490828871727,whole_file
81,1,1,0.0023347673,whole_file,0.0010338490828871727,whole_file
82,1,1,0.0014026739,whole_file,0.0010338490828871727,whole_file
83,1,1,0.0019032919,whole_file,0.0010338490828871727,whole_file
84,1,1,0.0019375168,whole_file,0.0010338490828871727,whole_file
85,1,1,0.0017404873,whole_file,0.0010338490828871727,whole_file
86,1,1,0.001552192,whole_file,0.0010338490828871727,whole_file
87,1,1,0.0016743548,whole_file,0.0010338490828871727,whole_file
88,1,1,0.0012580947,whole_file,0.0010338490828871727,whole_file
89,1,1,0.0014585268,whole_file,0.0010338490828871727,whole_file
90,1,1,0.0031830962,whole_file,0.0010338490828871727,whole_file
91,1,1,0.0022191235,whole_file,0.0010338490828871727,whole_file
92,1,1,0.0016688807,whole_file,0.0010338490828871727,whole_file
93,1,1,0.001434419,whole_file,0.0010338490828871727,whole_file
94,1,1,0.0018429244,whole_file,0.0010338490828871727,whole_file
95,1,1,0.0016570512,whole_file,0.0010338490828871727,whole_file
96,1,1,0.0031253623,whole_file,0.0010338490828871727,whole_file
97,1,1,0.001912787,whole_file,0.0010338490828871727,whole_file
98,1,1,0.0021110596,whole_file,0.0010338490828871727,whole_file
99,1,1,0.0021331853,whole_file,0.0010338490828871727,whole_file
100,1,1,0.001460776,whole_file,0.0010338490828871727,whole_file
101,1,1,0.001373144,whole_file,0.0010338490828871727,whole_file
102,1,1,0.0013017029,whole_file,0.0010338490828871727,whole_file
103,1,1,0.001144541,whole_file,0.0010338490828871727,whole_file
104,1,1,0.0013179624,whole_file,0.0010338490828871727,whole_file
105,1,1,0.0013168474,whole_file,0.0010338490828871727,whole_file
106,1,1,0.0011409868,whole_file,0.0010338490828871727,whole_file
107,1,1,0.0013335769,whole_file,0.0010338490828871727,whole_file
108,1,1,0.0015957671,whole_file,0.0010338490828871727,whole_file
109,1,1,0.0013276536,whole_file,0.0010338490828871727,whole_file
110,1,1,0.0011935203,whole_file,0.0010338490828871727,whole_file
111,1,1,0.0012338992,whole_file,0.0010338490828871727,whole_file
112,1,1,0.0010407091,whole_file,0.0010338490828871727,whole_file
113,1,1,0.0012315295,whole_file,0.0010338490828871727,whole_file
114,1,1,0.0011569038,whole_file,0.0010338490828871727,whole_file
115,1,1,0.0014127903,whole_file,0.0010338490828871727,whole_file
116,1,1,0.0012321714,whole_file,0.0010338490828871727,whole_file
117,1,1,0.0012939367,whole_file,0.0010338490828871727,whole_file
118,1,1,0.0014837647,whole_file,0.0010338490828871727,whole_file
119,1,1,0.0014699915,whole_file,0.0010338490828871727,whole_file
120,1,1,0.0017867982,whole_file,0.0010338490828871727,whole_file
121,1,1,0.0014889444,whole_file,0.0010338490828871727,whole_file
122,1,1,0.0013875555,whole_file,0.0010338490828871727,whole_file
123,1,1,0.0016635861,whole_file,0.0010338490828871727,whole_file
124,1,1,0.0013847285,whole_file,0.0010338490828871727,whole_file
125,1,1,0.0015396375,whole_file,0.0010338490828871727,whole_file
126,1,1,0.001945241,whole_file,0.0010338490828871727,whole_file
127,1,1,0.0013564883,whole_file,0.0010338490828871727,whole_file
128,1,1,0.0013085054,whole_file,0.0010338490828871727,whole_file
129,1,1,0.0016856728,whole_file,0.0010338490828871727,whole_file
130,1,1,0.0016927649,whole_file,0.0010338490828871727,whole_file
131,1,1,0.0013182932,whole_file,0.0010338490828871727,whole_file
132,1,1,0.0015529232,whole_file,0.0010338490828871727,whole_file
133,1,1,0.0014586963,whole_file,0.0010338490828871727,whole_file
134,1,1,0.0014531512,whole_file,0.0010338490828871727,whole_file
135,1,1,0.0013133809,whole_file,0.0010338490828871727,whole_file
136,1,1,0.0012303161,whole_file,0.0010338490828871727,whole_file
137,1,1,0.02268443,whole_file,0.0010338490828871727,whole_file
138,1,1,0.0013599228,whole_file,0.0010338490828871727,whole_file
139,1,1,0.0016596582,whole_file,0.0010338490828871727,whole_file
140,1,1,0.0015002721,whole_file,0.0010338490828871727,whole_file
141,1,1,0.001662595,whole_file,0.0010338490828871727,whole_file
142,1,1,0.0014600625,whole_file,0.0010338490828871727,whole_file
143,1,1,0.0011931651,whole_file,0.0010338490828871727,whole_file
144,1,1,0.0010640257,whole_file,0.0010338490828871727,whole_file
145,1,1,0.0012387407,whole_file,0.0010338490828871727,whole_file
146,1,1,0.0012644634,whole_file,0.0010338490828871727,whole_file
147,1,1,0.0015553213,whole_file,0.0010338490828871727,whole_file
148,1,1,0.0020141823,whole_file,0.0010338490828871727,whole_file
149,1,1,0.0028650379,whole_file,0.0010338490828871727,whole_file
150,1,1,0.0037587835,whole_file,0.0010338490828871727,whole_file
151,1,1,0.0014233434,whole_file,0.0010338490828871727,whole_file
152,1,1,0.0012230324,whole_file,0.0010338490828871727,whole_file
153,1,1,0.0012498797,whole_file,0.0010338490828871727,whole_file
154,1,1,0.002108044,whole_file,0.0010338490828871727,whole_file
155,1,1,0.0015754056,whole_file,0.0010338490828871727,whole_file
156,1,1,0.001305342,whole_file,0.0010338490828871727,whole_file
157,1,1,0.0013558103,whole_file,0.0010338490828871727,whole_file
158,1,1,0.0017594115,whole_file,0.0010338490828871727,whole_file
159,1,1,0.0020517227,whole_file,0.0010338490828871727,whole_file
160,1,1,0.0013938744,whole_file,0.0010338490828871727,whole_file
161,1,1,0.0015950545,whole_file,0.0010338490828871727,whole_file
162,1,1,0.0015290137,whole_file,0.0010338490828871727,whole_file
163,1,1,0.0017395357,whole_file,0.0010338490828871727,whole_file
164,1,1,0.0014221638,whole_file,0.0010338490828871727,whole_file
165,1,1,0.0014608192,whole_file,0.0010338490828871727,whole_file
166,1,1,0.0016959145,whole_file,0.0010338490828871727,whole_file
167,1,1,0.0018146867,whole_file,0.0010338490828871727,whole_file
168,1,1,0.0015359495,whole_file,0.0010338490828871727,whole_file
169,1,1,0.0015899688,whole_file,0.0010338490828871727,whole_file
170,1,1,0.0014974361,whole_file,0.0010338490828871727,whole_file
171,1,1,0.0019611192,whole_file,0.0010338490828871727,whole_file
172,1,1,0.0015410922,whole_file,0.0010338490828871727,whole_file
173,1,1,0.0014905347,whole_file,0.0010338490828871727,whole_file
174,1,1,0.0014934771,whole_file,0.0010338490828871727,whole_file
175,1,1,0.001378326,whole_file,0.0010338490828871727,whole_file
176,1,1,0.0014969662,whole_file,0.0010338490828871727,whole_file
177,1,1,0.0018922945,whole_file,0.0010338490828871727,whole_file
178,1,1,0.0016903589,whole_file,0.0010338490828871727,whole_file
179,1,1,0.001451039,whole_file,0.0010338490828871727,whole_file
180,1,1,0.0017098497,whole_file,0.0010338490828871727,whole_file
181,1,1,0.0016995035,whole_file,0.0010338490828871727,whole_file
182,1,1,0.0016166423,whole_file,0.0010338490828871727,whole_file
183,1,1,0.0014424757,whole_file,0.0010338490828871727,whole_file
184,1,1,0.0017184453,whole_file,0.0010338490828871727,whole_file
185,1,1,0.0020921554,whole_file,0.0010338490828871727,whole_file
186,1,1,0.0013415886,whole_file,0.0010338490828871727,whole_file
187,1,1,0.0015121346,whole_file,0.0010338490828871727,whole_file
188,1,1,0.0015379002,whole_file,0.0010338490828871727,whole_file
189,1,1,0.0015469732,whole_file,0.0010338490828871727,whole_file
190,1,1,0.0012127121,whole_file,0.0010338490828871727,whole_file
191,1,1,0.0018538012,whole_file,0.0010338490828871727,whole_file
192,1,1,0.001253473,whole_file,0.0010338490828871727,whole_file
193,1,1,0.0013608297,whole_file,0.0010338490828871727,whole_file
194,1,1,0.0016219923,whole_file,0.0010338490828871727,whole_file
195,1,1,0.0012554151,whole_file,0.0010338490828871727,whole_file
196,1,1,0.001509601,whole_file,0.0010338490828871727,whole_file
197,1,1,0.0015925386,whole_file,0.0010338490828871727,whole_file
198,1,1,0.0017873988,whole_file,0.0010338490828871727,whole_file
199,1,1,0.0018692167,whole_file,0.0010338490828871727,whole_file
200,1,1,0.0031450943,whole_file,0.0010338490828871727,whole_file
201,1,1,0.0019613227,whole_file,0.0010338490828871727,whole_file
202,1,1,0.001628921,whole_file,0.0010338490828871727,whole_file
203,1,1,0.0013044594,whole_file,0.0010338490828871727,whole_file
204,1,1,0.0021500415,whole_file,0.0010338490828871727,whole_file
205,1,1,0.0027938024,whole_file,0.0010338490828871727,whole_file
206,1,1,0.0014657435,whole_file,0.0010338490828871727,whole_file
207,1,1,0.0017396011,whole_file,0.0010338490828871727,whole_file
208,1,1,0.0015935329,whole_file,0.0010338490828871727,whole_file
209,1,1,0.0013782162,whole_file,0.0010338490828871727,whole_file
210,1,1,0.0013112556,whole_file,0.0010338490828871727,whole_file
211,1,1,0.0021257584,whole_file,0.0010338490828871727,whole_file
212,1,1,0.0016881686,whole_file,0.0010338490828871727,whole_file
213,1,1,0.0030179794,whole_file,0.0010338490828871727,whole_file
214,1,1,0.0020276727,whole_file,0.0010338490828871727,whole_file
215,1,1,0.0016122727,whole_file,0.0010338490828871727,whole_file
216,1,1,0.0016254408,whole_file,0.0010338490828871727,whole_file
217,1,1,0.0015565656,whole_file,0.0010338490828871727,whole_file
218,1,1,0.0020449103,whole_file,0.0010338490828871727,whole_file
219,1,1,0.0029774997,whole_file,0.0010338490828871727,whole_file
220,1,1,0.0020963785,whole_file,0.0010338490828871727,whole_file
221,1,1,0.001426813,whole_file,0.0010338490828871727,whole_file
222,1,1,0.0014754301,whole_file,0.0010338490828871727,whole_file
223,1,1,0.0014920186,whole_file,0.0010338490828871727,whole_file
224,1,1,0.0018819286,whole_file,0.0010338490828871727,whole_file
225,1,1,0.0017239706,whole_file,0.0010338490828871727,whole_file
226,1,1,0.0015482914,whole_file,0.0010338490828871727,whole_file
227,1,1,0.0021719227,whole_file,0.0010338490828871727,whole_file
228,1,1,0.0036735109,whole_file,0.0010338490828871727,whole_file
229,1,1,0.0022386613,whole_file,0.0010338490828871727,whole_file
230,1,1,0.0020863952,whole_file,0.0010338490828871727,whole_file
231,1,1,0.002050289,whole_file,0.0010338490828871727,whole_file
232,1,1,0.0020652744,whole_file,0.0010338490828871727,whole_file
233,1,1,0.0015615715,whole_file,0.0010338490828871727,whole_file
234,1,1,0.0018698038,whole_file,0.0010338490828871727,whole_file
235,1,1,0.0012627045,whole_file,0.0010338490828871727,whole_file
236,1,1,0.0019790733,whole_file,0.0010338490828871727,whole_file
237,1,1,0.0018266601,whole_file,0.0010338490828871727,whole_file
238,1,1,0.0014772296,whole_file,0.0010338490828871727,whole_file
239,1,1,0.0019581602,whole_file,0.0010338490828871727,whole_file
240,1,1,0.0020912178,whole_file,0.0010338490828871727,whole_file
241,1,1,0.0013431496,whole_file,0.0010338490828871727,whole_file
242,1,1,0.001533466,whole_file,0.0010338490828871727,whole_file
243,1,1,0.0019311688,whole_file,0.0010338490828871727,whole_file
244,1,1,0.0016652627,whole_file,0.0010338490828871727,whole_file
245,1,1,0.0016609216,whole_file,0.0010338490828871727,whole_file
246,1,1,0.0019609644,whole_file,0.0010338490828871727,whole_file
247,1,1,0.0040771486,whole_file,0.0010338490828871727,whole_file
248,1,1,0.0015337084,whole_file,0.0010338490828871727,whole_file
249,1,1,0.001382289,whole_file,0.0010338490828871727,whole_file
250,1,1,0.0018189776,whole_file,0.0010338490828871727,whole_file
251,1,1,0.0016235205,whole_file,0.0010338490828871727,whole_file
252,1,1,0.0017672055,whole_file,0.0010338490828871727,whole_file
253,1,1,0.0014696255,whole_file,0.0010338490828871727,whole_file
254,1,1,0.0020104905,whole_file,0.0010338490828871727,whole_file
255,1,1,0.001944706,whole_file,0.0010338490828871727,whole_file
256,1,1,0.0016011678,whole_file,0.0010338490828871727,whole_file
257,1,1,0.00220089,whole_file,0.0010338490828871727,whole_file
258,1,1,0.0016095525,whole_file,0.0010338490828871727,whole_file
259,1,1,0.0013477827,whole_file,0.0010338490828871727,whole_file
260,1,1,0.0013737156,whole_file,0.0010338490828871727,whole_file
261,1,1,0.0022707863,whole_file,0.0010338490828871727,whole_file
262,1,1,0.0012896734,whole_file,0.0010338490828871727,whole_file
263,1,1,0.0011031174,whole_file,0.0010338490828871727,whole_file
264,1,1,0.0013137338,whole_file,0.0010338490828871727,whole_file
265,1,1,0.0015862106,whole_file,0.0010338490828871727,whole_file
266,1,1,0.0011695337,whole_file,0.0010338490828871727,whole_file
267,1,1,0.0013028417,whole_file,0.0010338490828871727,whole_file
268,1,1,0.0026412157,whole_file,0.0010338490828871727,whole_file
269,1,1,0.0034725133,whole_file,0.0010338490828871727,whole_file
270,1,1,0.0015999068,whole_file,0.0010338490828871727,whole_file
271,1,1,0.0013593349,whole_file,0.0010338490828871727,whole_file
272,1,1,0.00153507,whole_file,0.0010338490828871727,whole_file
273,1,1,0.0014717507,whole_file,0.0010338490828871727,whole_file
274,1,1,0.001672774,whole_file,0.0010338490828871727,whole_file
275,1,1,0.0015809378,whole_file,0.0010338490828871727,whole_file
276,1,1,0.0015636397,whole_file,0.0010338490828871727,whole_file
277,1,1,0.0022229957,whole_file,0.0010338490828871727,whole_file
278,1,1,0.0012409235,whole_file,0.0010338490828871727,whole_file
279,1,1,0.0019127468,whole_file,0.0010338490828871727,whole_file
280,1,1,0.0014155281,whole_file,0.0010338490828871727,whole_file
281,1,1,0.0013497607,whole_file,0.0010338490828871727,whole_file
282,1,1,0.0013375342,whole_file,0.0010338490828871727,whole_file
283,1,1,0.0031567856,whole_file,0.0010338490828871727,whole_file
284,1,1,0.0015387271,whole_file,0.0010338490828871727,whole_file
285,1,1,0.0015424826,whole_file,0.0010338490828871727,whole_file
286,1,1,0.0017008374,whole_file,0.0010338490828871727,whole_file
287,1,1,0.0015985502,whole_file,0.0010338490828871727,whole_file
288,1,1,0.001646066,whole_file,0.0010338490828871727,whole_file
289,1,1,0.0012824599,whole_file,0.0010338490828871727,whole_file
290,1,1,0.0017209885,whole_file,0.0010338490828871727,whole_file
291,1,1,0.0012787824,whole_file,0.0010338490828871727,whole_file
292,1,1,0.001293541,whole_file,0.0010338490828871727,whole_file
293,1,1,0.0019997216,whole_file,0.0010338490828871727,whole_file
294,1,1,0.0019387652,whole_file,0.0010338490828871727,whole_file
295,1,1,0.0018615101,whole_file,0.0010338490828871727,whole_file
296,1,1,0.0019049513,whole_file,0.0010338490828871727,whole_file
297,1,1,0.001330621,whole_file,0.0010338490828871727,whole_file
298,1,1,0.0014495315,whole_file,0.0010338490828871727,whole_file
299,1,1,0.0014668069,whole_file,0.0010338490828871727,whole_file
300,1,1,0.0013637767,whole_file,0.0010338490828871727,whole_file
301,1,1,0.0033478988,whole_file,0.0010338490828871727,whole_file
302,1,1,0.001702781,whole_file,0.0010338490828871727,whole_file
303,1,1,0.001739983,whole_file,0.0010338490828871727,whole_file
304,1,1,0.0011427588,whole_file,0.0010338490828871727,whole_file
305,1,1,0.0014150531,whole_file,0.0010338490828871727,whole_file
306,1,1,0.0032702566,whole_file,0.0010338490828871727,whole_file
307,1,1,0.001498742,whole_file,0.0010338490828871727,whole_file
308,1,1,0.0015177088,whole_file,0.0010338490828871727,whole_file
309,1,1,0.0016457418,whole_file,0.0010338490828871727,whole_file
310,1,1,0.0013304829,whole_file,0.0010338490828871727,whole_file
311,1,1,0.0010617474,whole_file,0.0010338490828871727,whole_file
312,1,1,0.0013282937,whole_file,0.0010338490828871727,whole_file
313,1,1,0.0011989578,whole_file,0.0010338490828871727,whole_file
314,1,1,0.0014606043,whole_file,0.0010338490828871727,whole_file
315,1,1,0.0017692915,whole_file,0.0010338490828871727,whole_file
316,1,1,0.0014404613,whole_file,0.0010338490828871727,whole_file
317,1,1,0.0011620971,whole_file,0.0010338490828871727,whole_file
318,1,1,0.0013524276,whole_file,0.0010338490828871727,whole_file
319,1,1,0.0016086624,whole_file,0.0010338490828871727,whole_file
320,1,1,0.0015175504,whole_file,0.0010338490828871727,whole_file
321,1,1,0.0014992338,whole_file,0.0010338490828871727,whole_file
322,1,1,0.0011845598,whole_file,0.0010338490828871727,whole_file
323,1,1,0.0013036124,whole_file,0.0010338490828871727,whole_file
324,1,1,0.0012708106,whole_file,0.0010338490828871727,whole_file
325,1,1,0.0015816898,whole_file,0.0010338490828871727,whole_file
326,1,1,0.0017400068,whole_file,0.0010338490828871727,whole_file
327,1,1,0.0016760454,whole_file,0.0010338490828871727,whole_file
328,1,1,0.001467091,whole_file,0.0010338490828871727,whole_file
329,1,1,0.0014491789,whole_file,0.0010338490828871727,whole_file
330,1,1,0.0018264593,whole_file,0.0010338490828871727,whole_file
331,1,1,0.0019138496,whole_file,0.0010338490828871727,whole_file
332,1,1,0.0014730478,whole_file,0.0010338490828871727,whole_file
333,1,1,0.0019025392,whole_file,0.0010338490828871727,whole_file
334,1,1,0.0015615462,whole_file,0.0010338490828871727,whole_file
335,1,1,0.0014502833,whole_file,0.0010338490828871727,whole_file
336,1,1,0.001111547,whole_file,0.0010338490828871727,whole_file
337,1,1,0.0016261814,whole_file,0.0010338490828871727,whole_file
338,1,1,0.0012911876,whole_file,0.0010338490828871727,whole_file
339,1,1,0.0015302714,whole_file,0.0010338490828871727,whole_file
340,1,1,0.002311378,whole_file,0.0010338490828871727,whole_file
341,1,1,0.0017368359,whole_file,0.0010338490828871727,whole_file
342,1,1,0.001586858,whole_file,0.0010338490828871727,whole_file
343,1,1,0.0015708841,whole_file,0.0010338490828871727,whole_file
344,1,1,0.0015310396,whole_file,0.0010338490828871727,whole_file
345,1,1,0.0016574906,whole_file,0.0010338490828871727,whole_file
346,1,1,0.0018632831,whole_file,0.0010338490828871727,whole_file
347,1,1,0.0020899167,whole_file,0.0010338490828871727,whole_file
348,1,1,0.0015568815,whole_file,0.0010338490828871727,whole_file
349,1,1,0.0018156058,whole_file,0.0010338490828871727,whole_file
350,1,1,0.0014910202,whole_file,0.0010338490828871727,whole_file
351,1,1,0.0014721412,whole_file,0.0010338490828871727,whole_file
352,1,1,0.0015320969,whole_file,0.0010338490828871727,whole_file
353,1,1,0.0017603044,whole_file,0.0010338490828871727,whole_file
354,1,1,0.0013660534,whole_file,0.0010338490828871727,whole_file
355,1,1,0.001256971,whole_file,0.0010338490828871727,whole_file
356,1,1,0.0016705139,whole_file,0.0010338490828871727,whole_file
357,1,1,0.0014041975,whole_file,0.0010338490828871727,whole_file
358,1,1,0.0017434303,whole_file,0.0010338490828871727,whole_file
359,1,1,0.0016776449,whole_file,0.0010338490828871727,whole_file
360,1,1,0.001949159,whole_file,0.0010338490828871727,whole_file
361,1,1,0.0012697513,whole_file,0.0010338490828871727,whole_file
362,1,1,0.0024730454,whole_file,0.0010338490828871727,whole_file
363,1,1,0.0017543155,whole_file,0.0010338490828871727,whole_file
364,1,1,0.0020949724,whole_file,0.0010338490828871727,whole_file
365,1,1,0.0027200512,whole_file,0.0010338490828871727,whole_file
366,1,1,0.0020214962,whole_file,0.0010338490828871727,whole_file
367,1,1,0.0012566155,whole_file,0.0010338490828871727,whole_file
368,1,1,0.0013824312,whole_file,0.0010338490828871727,whole_file
369,1,1,0.0014866873,whole_file,0.0010338490828871727,whole_file
370,1,1,0.0022854707,whole_file,0.0010338490828871727,whole_file
371,1,1,0.0017732817,whole_file,0.0010338490828871727,whole_file
372,1,1,0.0015481868,whole_file,0.0010338490828871727,whole_file
373,1,1,0.001390062,whole_file,0.0010338490828871727,whole_file
374,1,1,0.0013300495,whole_file,0.0010338490828871727,whole_file
375,1,1,0.0015127294,whole_file,0.0010338490828871727,whole_file
376,1,1,0.0014504981,whole_file,0.0010338490828871727,whole_file
377,1,1,0.0020067987,whole_file,0.0010338490828871727,whole_file
378,1,1,0.0011283697,whole_file,0.0010338490828871727,whole_file
379,1,1,0.001524168,whole_file,0.0010338490828871727,whole_file
380,1,1,0.0021737886,whole_file,0.0010338490828871727,whole_file
381,1,1,0.0018095269,whole_file,0.0010338490828871727,whole_file
382,1,1,0.002408638,whole_file,0.0010338490828871727,whole_file
383,1,1,0.0018898202,whole_file,0.0010338490828871727,whole_file
384,1,1,0.002291305,whole_file,0.0010338490828871727,whole_file
385,1,1,0.0016871755,whole_file,0.0010338490828871727,whole_file
386,1,1,0.0015580292,whole_file,0.0010338490828871727,whole_file
387,1,1,0.0016098176,whole_file,0.0010338490828871727,whole_file
388,1,1,0.0020154861,whole_file,0.0010338490828871727,whole_file
389,1,1,0.003052011,whole_file,0.0010338490828871727,whole_file
390,1,1,0.003643483,whole_file,0.0010338490828871727,whole_file
391,1,1,0.0011843867,whole_file,0.0010338490828871727,whole_file
392,1,1,0.002773756,whole_file,0.0010338490828871727,whole_file
393,1,1,0.0020580834,whole_file,0.0010338490828871727,whole_file
394,1,1,0.00169663,whole_file,0.0010338490828871727,whole_file
395,1,1,0.0021813898,whole_file,0.0010338490828871727,whole_file
396,1,1,0.001930474,whole_file,0.0010338490828871727,whole_file
397,1,1,0.0015668246,whole_file,0.0010338490828871727,whole_file
398,1,1,0.0024034018,whole_file,0.0010338490828871727,whole_file
399,1,1,0.0027778952,whole_file,0.0010338490828871727,whole_file
400,1,1,0.001299717,whole_file,0.0010338490828871727,whole_file
401,1,1,0.0014183477,whole_file,0.0010338490828871727,whole_file
402,1,1,0.0016472734,whole_file,0.0010338490828871727,whole_file
403,1,1,0.0019142241,whole_file,0.0010338490828871727,whole_file
404,1,1,0.0017210147,whole_file,0.0010338490828871727,whole_file
405,1,1,0.0015237704,whole_file,0.0010338490828871727,whole_file
406,1,1,0.0017378358,whole_file,0.0010338490828871727,whole_file
407,1,1,0.001444046,whole_file,0.0010338490828871727,whole_file
408,1,1,0.002286403,whole_file,0.0010338490828871727,whole_file
409,1,1,0.0018887159,whole_file,0.0010338490828871727,whole_file
410,1,1,0.0017286842,whole_file,0.0010338490828871727,whole_file
411,1,1,0.0018918171,whole_file,0.0010338490828871727,whole_file
412,1,1,0.0019578042,whole_file,0.0010338490828871727,whole_file
413,1,1,0.0016016093,whole_file,0.0010338490828871727,whole_file
414,1,1,0.0014705748,whole_file,0.0010338490828871727,whole_file
415,1,1,0.0014308253,whole_file,0.0010338490828871727,whole_file
416,1,1,0.001649886,whole_file,0.0010338490828871727,whole_file
417,1,1,0.0016185615,whole_file,0.0010338490828871727,whole_file
418,1,1,0.0016124886,whole_file,0.0010338490828871727,whole_file
419,1,1,0.0014130768,whole_file,0.0010338490828871727,whole_file
420,1,1,0.0017174179,whole_file,0.0010338490828871727,whole_file
421,1,1,0.001139921,whole_file,0.0010338490828871727,whole_file
422,1,1,0.0015277411,whole_file,0.0010338490828871727,whole_file
