file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
762,1,1,0.0018678968,whole_file,0.0010338490828871727,whole_file
763,1,1,0.0023258808,whole_file,0.0010338490828871727,whole_file
764,1,1,0.0019579264,whole_file,0.0010338490828871727,whole_file
765,1,1,0.0024093415,whole_file,0.0010338490828871727,whole_file
766,1,1,0.0018866739,whole_file,0.0010338490828871727,whole_file
767,1,1,0.0016761394,whole_file,0.0010338490828871727,whole_file
768,1,1,0.0017019712,whole_file,0.0010338490828871727,whole_file
769,1,1,0.0018439605,whole_file,0.0010338490828871727,whole_file
770,1,1,0.0031763965,whole_file,0.0010338490828871727,whole_file
771,1,1,0.0029014728,whole_file,0.0010338490828871727,whole_file
772,1,1,0.0039441576,whole_file,0.0010338490828871727,whole_file
773,1,1,0.0031740703,whole_file,0.0010338490828871727,whole_file
774,1,1,0.0015277184,whole_file,0.0010338490828871727,whole_file
775,1,1,0.0014912601,whole_file,0.0010338490828871727,whole_file
776,1,1,0.0024318867,whole_file,0.0010338490828871727,whole_file
777,1,1,0.002767064,whole_file,0.0010338490828871727,whole_file
778,1,1,0.0032601908,whole_file,0.0010338490828871727,whole_file
779,1,1,0.002219168,whole_file,0.0010338490828871727,whole_file
780,1,1,0.0022478385,whole_file,0.0010338490828871727,whole_file
781,1,1,0.002335966,whole_file,0.0010338490828871727,whole_file
782,1,1,0.0026192304,whole_file,0.0010338490828871727,whole_file
783,1,1,0.002561726,whole_file,0.0010338490828871727,whole_file
784,1,1,0.002467463,whole_file,0.0010338490828871727,whole_file
785,1,1,0.0025651886,whole_file,0.0010338490828871727,whole_file
786,1,1,0.0018853167,whole_file,0.0010338490828871727,whole_file
787,1,1,0.0027060967,whole_file,0.0010338490828871727,whole_file
788,1,1,0.0028358148,whole_file,0.0010338490828871727,whole_file
789,1,1,0.0031610304,whole_file,0.0010338490828871727,whole_file
790,1,1,0.002138356,whole_file,0.0010338490828871727,whole_file
791,1,1,0.0018138612,whole_file,0.0010338490828871727,whole_file
792,1,1,0.0023484286,whole_file,0.0010338490828871727,whole_file
793,1,1,0.0029155738,whole_file,0.0010338490828871727,whole_file
794,1,1,0.0016403298,whole_file,0.0010338490828871727,whole_file
795,1,1,0.002677216,whole_file,0.0010338490828871727,whole_file
796,1,1,0.0015582445,whole_file,0.0010338490828871727,whole_file
797,1,1,0.0019183425,whole_file,0.0010338490828871727,whole_file
798,1,1,0.00236768,whole_file,0.0010338490828871727,whole_file
799,1,1,0.0032275026,whole_file,0.0010338490828871727,whole_file
800,1,1,0.0020274306,whole_file,0.0010338490828871727,whole_file
801,1,1,0.0027454041,whole_file,0.0010338490828871727,whole_file
802,1,1,0.0015927099,whole_file,0.0010338490828871727,whole_file
803,1,1,0.0023455177,whole_file,0.0010338490828871727,whole_file
804,1,1,0.002585306,whole_file,0.0010338490828871727,whole_file
805,1,1,0.0027193013,whole_file,0.0010338490828871727,whole_file
806,1,1,0.002498096,whole_file,0.0010338490828871727,whole_file
807,1,1,0.0028042665,whole_file,0.0010338490828871727,whole_file
808,1,1,0.0020562499,whole_file,0.0010338490828871727,whole_file
809,1,1,0.0021067474,whole_file,0.0010338490828871727,whole_file
810,1,1,0.0020637205,whole_file,0.0010338490828871727,whole_file
811,1,1,0.0023207478,whole_file,0.0010338490828871727,whole_file
812,1,1,0.0023419422,whole_file,0.0010338490828871727,whole_file
813,1,1,0.0022843934,whole_file,0.0010338490828871727,whole_file
814,1,1,0.0024032143,whole_file,0.0010338490828871727,whole_file
815,1,1,0.0017624359,whole_file,0.0010338490828871727,whole_file
816,1,1,0.0016495743,whole_file,0.0010338490828871727,whole_file
817,1,1,0.0017087236,whole_file,0.0010338490828871727,whole_file
818,1,1,0.0020377783,whole_file,0.0010338490828871727,whole_file
819,1,1,0.0016401816,whole_file,0.0010338490828871727,whole_file
820,1,1,0.0019793333,whole_file,0.0010338490828871727,whole_file
821,1,1,0.0030581758,whole_file,0.0010338490828871727,whole_file
822,1,1,0.00298118,whole_file,0.0010338490828871727,whole_file
823,1,1,0.003165239,whole_file,0.0010338490828871727,whole_file
824,1,1,0.0026872198,whole_file,0.0010338490828871727,whole_file
825,1,1,0.0017142775,whole_file,0.0010338490828871727,whole_file
826,1,1,0.0036988195,whole_file,0.0010338490828871727,whole_file
827,1,1,0.0019805639,whole_file,0.0010338490828871727,whole_file
828,1,1,0.0018752874,whole_file,0.0010338490828871727,whole_file
829,1,1,0.0024992945,whole_file,0.0010338490828871727,whole_file
830,1,1,0.002291953,whole_file,0.0010338490828871727,whole_file
831,1,1,0.0026313236,whole_file,0.0010338490828871727,whole_file
832,1,1,0.0017346686,whole_file,0.0010338490828871727,whole_file
833,1,1,0.0018818257,whole_file,0.0010338490828871727,whole_file
834,1,1,0.002694045,whole_file,0.0010338490828871727,whole_file
835,1,1,0.0020489567,whole_file,0.0010338490828871727,whole_file
836,1,1,0.002006053,whole_file,0.0010338490828871727,whole_file
837,1,1,0.0023653747,whole_file,0.0010338490828871727,whole_file
838,1,1,0.0015728433,whole_file,0.0010338490828871727,whole_file
839,1,1,0.0015687415,whole_file,0.0010338490828871727,whole_file
840,1,1,0.002139066,whole_file,0.0010338490828871727,whole_file
841,1,1,0.002764447,whole_file,0.0010338490828871727,whole_file
842,1,1,0.0019399623,whole_file,0.0010338490828871727,whole_file
843,1,1,0.002119397,whole_file,0.0010338490828871727,whole_file
844,1,1,0.0017527546,whole_file,0.0010338490828871727,whole_file
845,1,1,0.0018514848,whole_file,0.0010338490828871727,whole_file
846,1,1,0.0020654984,whole_file,0.0010338490828871727,whole_file
847,1,1,0.0023211366,whole_file,0.0010338490828871727,whole_file
848,1,1,0.0021409662,whole_file,0.0010338490828871727,whole_file
849,1,1,0.0022700268,whole_file,0.0010338490828871727,whole_file
850,1,1,0.0022845152,whole_file,0.0010338490828871727,whole_file
851,1,1,0.003022682,whole_file,0.0010338490828871727,whole_file
852,1,1,0.0017873129,whole_file,0.0010338490828871727,whole_file
853,1,1,0.002108315,whole_file,0.0010338490828871727,whole_file
854,1,1,0.002302313,whole_file,0.0010338490828871727,whole_file
855,1,1,0.0028784822,whole_file,0.0010338490828871727,whole_file
856,1,1,0.0016045581,whole_file,0.0010338490828871727,whole_file
857,1,1,0.0021029487,whole_file,0.0010338490828871727,whole_file
858,1,1,0.0029677206,whole_file,0.0010338490828871727,whole_file
859,1,1,0.0028289545,whole_file,0.0010338490828871727,whole_file
860,1,1,0.0020753823,whole_file,0.0010338490828871727,whole_file
861,1,1,0.0025102908,whole_file,0.0010338490828871727,whole_file
862,1,1,0.0017774166,whole_file,0.0010338490828871727,whole_file
863,1,1,0.0016652817,whole_file,0.0010338490828871727,whole_file
864,1,1,0.0023912534,whole_file,0.0010338490828871727,whole_file
865,1,1,0.0032911377,whole_file,0.0010338490828871727,whole_file
866,1,1,0.009230566,whole_file,0.0010338490828871727,whole_file
867,1,1,0.005675263,whole_file,0.0010338490828871727,whole_file
868,1,1,0.002395443,whole_file,0.0010338490828871727,whole_file
869,1,1,0.0024242178,whole_file,0.0010338490828871727,whole_file
870,1,1,0.0017883078,whole_file,0.0010338490828871727,whole_file
871,1,1,0.0023563674,whole_file,0.0010338490828871727,whole_file
872,1,1,0.0030189122,whole_file,0.0010338490828871727,whole_file
873,1,1,0.0027020213,whole_file,0.0010338490828871727,whole_file
874,1,1,0.002877133,whole_file,0.0010338490828871727,whole_file
875,1,1,0.0019643323,whole_file,0.0010338490828871727,whole_file
876,1,1,0.0025256155,whole_file,0.0010338490828871727,whole_file
877,1,1,0.0029958647,whole_file,0.0010338490828871727,whole_file
878,1,1,0.002150371,whole_file,0.0010338490828871727,whole_file
879,1,1,0.0023292578,whole_file,0.0010338490828871727,whole_file
880,1,1,0.0017234808,whole_file,0.0010338490828871727,whole_file
881,1,1,0.0017136096,whole_file,0.0010338490828871727,whole_file
882,1,1,0.0020864508,whole_file,0.0010338490828871727,whole_file
883,1,1,0.0030460577,whole_file,0.0010338490828871727,whole_file
884,1,1,0.0023432062,whole_file,0.0010338490828871727,whole_file
885,1,1,0.0027189935,whole_file,0.0010338490828871727,whole_file
886,1,1,0.0026432625,whole_file,0.0010338490828871727,whole_file
887,1,1,0.0027270915,whole_file,0.0010338490828871727,whole_file
888,1,1,0.0019410483,whole_file,0.0010338490828871727,whole_file
889,1,1,0.0021233764,whole_file,0.0010338490828871727,whole_file
890,1,1,0.002461871,whole_file,0.0010338490828871727,whole_file
891,1,1,0.0015475277,whole_file,0.0010338490828871727,whole_file
892,1,1,0.0018401737,whole_file,0.0010338490828871727,whole_file
893,1,1,0.00318801,whole_file,0.0010338490828871727,whole_file
894,1,1,0.0029638489,whole_file,0.0010338490828871727,whole_file
895,1,1,0.0036398636,whole_file,0.0010338490828871727,whole_file
896,1,1,0.0017499467,whole_file,0.0010338490828871727,whole_file
897,1,1,0.0023927211,whole_file,0.0010338490828871727,whole_file
898,1,1,0.001622445,whole_file,0.0010338490828871727,whole_file
899,1,1,0.0020255037,whole_file,0.0010338490828871727,whole_file
900,1,1,0.002578692,whole_file,0.0010338490828871727,whole_file
901,1,1,0.0034353503,whole_file,0.0010338490828871727,whole_file
902,1,1,0.002107326,whole_file,0.0010338490828871727,whole_file
903,1,1,0.0024059403,whole_file,0.0010338490828871727,whole_file
904,1,1,0.0021595922,whole_file,0.0010338490828871727,whole_file
905,1,1,0.0018000356,whole_file,0.0010338490828871727,whole_file
906,1,1,0.0016104163,whole_file,0.0010338490828871727,whole_file
907,1,1,0.0017042236,whole_file,0.0010338490828871727,whole_file
908,1,1,0.002856993,whole_file,0.0010338490828871727,whole_file
909,1,1,0.002755817,whole_file,0.0010338490828871727,whole_file
910,1,1,0.0033557124,whole_file,0.0010338490828871727,whole_file
911,1,1,0.0023268128,whole_file,0.0010338490828871727,whole_file
912,1,1,0.0021942703,whole_file,0.0010338490828871727,whole_file
913,1,1,0.0027274704,whole_file,0.0010338490828871727,whole_file
914,1,1,0.0018446872,whole_file,0.0010338490828871727,whole_file
915,1,1,0.0024137052,whole_file,0.0010338490828871727,whole_file
916,1,1,0.0017015799,whole_file,0.0010338490828871727,whole_file
917,1,1,0.002040605,whole_file,0.0010338490828871727,whole_file
918,1,1,0.0023608373,whole_file,0.0010338490828871727,whole_file
919,1,1,0.0038298608,whole_file,0.0010338490828871727,whole_file
920,1,1,0.0031021985,whole_file,0.0010338490828871727,whole_file
921,1,1,0.002627022,whole_file,0.0010338490828871727,whole_file
922,1,1,0.0026458548,whole_file,0.0010338490828871727,whole_file
923,1,1,0.0029944927,whole_file,0.0010338490828871727,whole_file
924,1,1,0.0020434181,whole_file,0.0010338490828871727,whole_file
925,1,1,0.0024379978,whole_file,0.0010338490828871727,whole_file
926,1,1,0.0027283472,whole_file,0.0010338490828871727,whole_file
927,1,1,0.0024742868,whole_file,0.0010338490828871727,whole_file
928,1,1,0.002480825,whole_file,0.0010338490828871727,whole_file
929,1,1,0.003618201,whole_file,0.0010338490828871727,whole_file
930,1,1,0.0015170224,whole_file,0.0010338490828871727,whole_file
931,1,1,0.0033473838,whole_file,0.0010338490828871727,whole_file
932,1,1,0.0023865653,whole_file,0.0010338490828871727,whole_file
933,1,1,0.003830187,whole_file,0.0010338490828871727,whole_file
934,1,1,0.0023543772,whole_file,0.0010338490828871727,whole_file
935,1,1,0.0021308875,whole_file,0.0010338490828871727,whole_file
936,1,1,0.0018237516,whole_file,0.0010338490828871727,whole_file
937,1,1,0.0021526234,whole_file,0.0010338490828871727,whole_file
938,1,1,0.0029438732,whole_file,0.0010338490828871727,whole_file
939,1,1,0.0028357194,whole_file,0.0010338490828871727,whole_file
940,1,1,0.0025599455,whole_file,0.0010338490828871727,whole_file
941,1,1,0.0014429544,whole_file,0.0010338490828871727,whole_file
942,1,1,0.002748563,whole_file,0.0010338490828871727,whole_file
943,1,1,0.0033474853,whole_file,0.0010338490828871727,whole_file
944,1,1,0.0030518235,whole_file,0.0010338490828871727,whole_file
945,1,1,0.002804672,whole_file,0.0010338490828871727,whole_file
946,1,1,0.0032781775,whole_file,0.0010338490828871727,whole_file
947,1,1,0.0019801885,whole_file,0.0010338490828871727,whole_file
948,1,1,0.0023076183,whole_file,0.0010338490828871727,whole_file
949,1,1,0.00336715,whole_file,0.0010338490828871727,whole_file
950,1,1,0.0016102347,whole_file,0.0010338490828871727,whole_file
951,1,1,0.002910481,whole_file,0.0010338490828871727,whole_file
952,1,1,0.0015633643,whole_file,0.0010338490828871727,whole_file
953,1,1,0.0016390613,whole_file,0.0010338490828871727,whole_file
954,1,1,0.0020521726,whole_file,0.0010338490828871727,whole_file
955,1,1,0.002230282,whole_file,0.0010338490828871727,whole_file
956,1,1,0.0027593325,whole_file,0.0010338490828871727,whole_file
957,1,1,0.0014289055,whole_file,0.0010338490828871727,whole_file
958,1,1,0.0015613247,whole_file,0.0010338490828871727,whole_file
959,1,1,0.0018688464,whole_file,0.0010338490828871727,whole_file
960,1,1,0.002088358,whole_file,0.0010338490828871727,whole_file
961,1,1,0.0024659587,whole_file,0.0010338490828871727,whole_file
962,1,1,0.0035513816,whole_file,0.0010338490828871727,whole_file
963,1,1,0.0022993488,whole_file,0.0010338490828871727,whole_file
964,1,1,0.0017173707,whole_file,0.0010338490828871727,whole_file
965,1,1,0.002323651,whole_file,0.0010338490828871727,whole_file
966,1,1,0.001704699,whole_file,0.0010338490828871727,whole_file
967,1,1,0.0019939353,whole_file,0.0010338490828871727,whole_file
968,1,1,0.0016922331,whole_file,0.0010338490828871727,whole_file
969,1,1,0.004315225,whole_file,0.0010338490828871727,whole_file
970,1,1,0.0020510284,whole_file,0.0010338490828871727,whole_file
971,1,1,0.002057494,whole_file,0.0010338490828871727,whole_file
972,1,1,0.0025635008,whole_file,0.0010338490828871727,whole_file
973,1,1,0.0025915955,whole_file,0.0010338490828871727,whole_file
974,1,1,0.0027064853,whole_file,0.0010338490828871727,whole_file
975,1,1,0.004260372,whole_file,0.0010338490828871727,whole_file
976,1,1,0.0021010742,whole_file,0.0010338490828871727,whole_file
977,1,1,0.0021445856,whole_file,0.0010338490828871727,whole_file
978,1,1,0.0017703157,whole_file,0.0010338490828871727,whole_file
979,1,1,0.0020892464,whole_file,0.0010338490828871727,whole_file
980,1,1,0.0025097742,whole_file,0.0010338490828871727,whole_file
981,1,1,0.00257203,whole_file,0.0010338490828871727,whole_file
982,1,1,0.0024751036,whole_file,0.0010338490828871727,whole_file
983,1,1,0.002042481,whole_file,0.0010338490828871727,whole_file
984,1,1,0.0022119828,whole_file,0.0010338490828871727,whole_file
985,1,1,0.002679669,whole_file,0.0010338490828871727,whole_file
986,1,1,0.0022215925,whole_file,0.0010338490828871727,whole_file
987,1,1,0.0026164039,whole_file,0.0010338490828871727,whole_file
988,1,1,0.0017866648,whole_file,0.0010338490828871727,whole_file
989,1,1,0.0018717573,whole_file,0.0010338490828871727,whole_file
990,1,1,0.0035372085,whole_file,0.0010338490828871727,whole_file
991,1,1,0.0026739903,whole_file,0.0010338490828871727,whole_file
992,1,1,0.0015704961,whole_file,0.0010338490828871727,whole_file
993,1,1,0.004530242,whole_file,0.0010338490828871727,whole_file
994,1,1,0.0016865314,whole_file,0.0010338490828871727,whole_file
995,1,1,0.0020639088,whole_file,0.0010338490828871727,whole_file
996,1,1,0.0024227144,whole_file,0.0010338490828871727,whole_file
997,1,1,0.0025621087,whole_file,0.0010338490828871727,whole_file
998,1,1,0.0025658319,whole_file,0.0010338490828871727,whole_file
999,1,1,0.002338006,whole_file,0.0010338490828871727,whole_file
1000,1,1,0.0016043305,whole_file,0.0010338490828871727,whole_file
1001,1,1,0.0015770174,whole_file,0.0010338490828871727,whole_file
1002,1,1,0.0020595195,whole_file,0.0010338490828871727,whole_file
1003,1,1,0.0024626767,whole_file,0.0010338490828871727,whole_file
1004,1,1,0.00254336,whole_file,0.0010338490828871727,whole_file
1005,1,1,0.0026786025,whole_file,0.0010338490828871727,whole_file
1006,1,1,0.0028730566,whole_file,0.0010338490828871727,whole_file
1007,1,1,0.0018102005,whole_file,0.0010338490828871727,whole_file
1008,1,1,0.002033582,whole_file,0.0010338490828871727,whole_file
1009,1,1,0.0023554729,whole_file,0.0010338490828871727,whole_file
1010,1,1,0.0017585936,whole_file,0.0010338490828871727,whole_file
1011,1,1,0.0021358868,whole_file,0.0010338490828871727,whole_file
1012,1,1,0.0015586482,whole_file,0.0010338490828871727,whole_file
1013,1,1,0.0013843256,whole_file,0.0010338490828871727,whole_file
1014,1,1,0.0020591589,whole_file,0.0010338490828871727,whole_file
1015,1,1,0.002330111,whole_file,0.0010338490828871727,whole_file
1016,1,1,0.0018038515,whole_file,0.0010338490828871727,whole_file
1017,1,1,0.0030697258,whole_file,0.0010338490828871727,whole_file
1018,1,1,0.001783645,whole_file,0.0010338490828871727,whole_file
1019,1,1,0.001565809,whole_file,0.0010338490828871727,whole_file
1020,1,1,0.0018900298,whole_file,0.0010338490828871727,whole_file
1021,1,1,0.0026874985,whole_file,0.0010338490828871727,whole_file
1022,1,1,0.003050892,whole_file,0.0010338490828871727,whole_file
1023,1,1,0.0020973086,whole_file,0.0010338490828871727,whole_file
1024,1,1,0.0028410703,whole_file,0.0010338490828871727,whole_file
1025,1,1,0.001743035,whole_file,0.0010338490828871727,whole_file
1026,1,1,0.0024924644,whole_file,0.0010338490828871727,whole_file
1027,1,1,0.0029834541,whole_file,0.0010338490828871727,whole_file
1028,1,1,0.0029931518,whole_file,0.0010338490828871727,whole_file
1029,1,1,0.002633132,whole_file,0.0010338490828871727,whole_file
1030,1,1,0.0017688063,whole_file,0.0010338490828871727,whole_file
1031,1,1,0.00296587,whole_file,0.0010338490828871727,whole_file
1032,1,1,0.0023350983,whole_file,0.0010338490828871727,whole_file
1033,1,1,0.0038779962,whole_file,0.0010338490828871727,whole_file
1034,1,1,0.0027438279,whole_file,0.0010338490828871727,whole_file
1035,1,1,0.0030143792,whole_file,0.0010338490828871727,whole_file
1036,1,1,0.0036379155,whole_file,0.0010338490828871727,whole_file
1037,1,1,0.0020652548,whole_file,0.0010338490828871727,whole_file
1038,1,1,0.0020519989,whole_file,0.0010338490828871727,whole_file
1039,1,1,0.002387752,whole_file,0.0010338490828871727,whole_file
1040,1,1,0.0017069642,whole_file,0.0010338490828871727,whole_file
1041,1,1,0.0024389857,whole_file,0.0010338490828871727,whole_file
1042,1,1,0.001608,whole_file,0.0010338490828871727,whole_file
1043,1,1,0.0015685539,whole_file,0.0010338490828871727,whole_file
1044,1,1,0.0020163704,whole_file,0.0010338490828871727,whole_file
1045,1,1,0.0025744222,whole_file,0.0010338490828871727,whole_file
1046,1,1,0.0019765752,whole_file,0.0010338490828871727,whole_file
1047,1,1,0.0026959572,whole_file,0.0010338490828871727,whole_file
1048,1,1,0.0016218487,whole_file,0.0010338490828871727,whole_file
1049,1,1,0.0022693067,whole_file,0.0010338490828871727,whole_file
1050,1,1,0.0027661065,whole_file,0.0010338490828871727,whole_file
1051,1,1,0.0028156182,whole_file,0.0010338490828871727,whole_file
1052,1,1,0.0019401744,whole_file,0.0010338490828871727,whole_file
1053,1,1,0.002495758,whole_file,0.0010338490828871727,whole_file
1054,1,1,0.0017881017,whole_file,0.0010338490828871727,whole_file
1055,1,1,0.0019206621,whole_file,0.0010338490828871727,whole_file
1056,1,1,0.0025587382,whole_file,0.0010338490828871727,whole_file
1057,1,1,0.0026259492,whole_file,0.0010338490828871727,whole_file
1058,1,1,0.0021310935,whole_file,0.0010338490828871727,whole_file
1059,1,1,0.0021281475,whole_file,0.0010338490828871727,whole_file
1060,1,1,0.0026302151,whole_file,0.0010338490828871727,whole_file
1061,1,1,0.0017427705,whole_file,0.0010338490828871727,whole_file
1062,1,1,0.0018928814,whole_file,0.0010338490828871727,whole_file
1063,1,1,0.0025709292,whole_file,0.0010338490828871727,whole_file
1064,1,1,0.0022764953,whole_file,0.0010338490828871727,whole_file
1065,1,1,0.0016652532,whole_file,0.0010338490828871727,whole_file
1066,1,1,0.0037495522,whole_file,0.0010338490828871727,whole_file
1067,1,1,0.0022105144,whole_file,0.0010338490828871727,whole_file
1068,1,1,0.0034727394,whole_file,0.0010338490828871727,whole_file
1069,1,1,0.002745198,whole_file,0.0010338490828871727,whole_file
1070,1,1,0.0041679223,whole_file,0.0010338490828871727,whole_file
1071,1,1,0.0029424317,whole_file,0.0010338490828871727,whole_file
1072,1,1,0.002377576,whole_file,0.0010338490828871727,whole_file
1073,1,1,0.0019953826,whole_file,0.0010338490828871727,whole_file
1074,1,1,0.0033644198,whole_file,0.0010338490828871727,whole_file
1075,1,1,0.0043613096,whole_file,0.0010338490828871727,whole_file
1076,1,1,0.0028848753,whole_file,0.0010338490828871727,whole_file
1077,1,1,0.0020298618,whole_file,0.0010338490828871727,whole_file
1078,1,1,0.0027617363,whole_file,0.0010338490828871727,whole_file
1079,1,1,0.0032522178,whole_file,0.0010338490828871727,whole_file
1080,1,1,0.0035371818,whole_file,0.0010338490828871727,whole_file
1081,1,1,0.0018338872,whole_file,0.0010338490828871727,whole_file
1082,1,1,0.0026203739,whole_file,0.0010338490828871727,whole_file
1083,1,1,0.0020470796,whole_file,0.0010338490828871727,whole_file
1084,1,1,0.0017601607,whole_file,0.0010338490828871727,whole_file
1085,1,1,0.00150199,whole_file,0.0010338490828871727,whole_file
1086,1,1,0.0017129701,whole_file,0.0010338490828871727,whole_file
1087,1,1,0.0016850437,whole_file,0.0010338490828871727,whole_file
1088,1,1,0.0021743267,whole_file,0.0010338490828871727,whole_file
1089,1,1,0.0014796801,whole_file,0.0010338490828871727,whole_file
1090,1,1,0.001473773,whole_file,0.0010338490828871727,whole_file
1091,1,1,0.0023498412,whole_file,0.0010338490828871727,whole_file
1092,1,1,0.0026231424,whole_file,0.0010338490828871727,whole_file
1093,1,1,0.0021189856,whole_file,0.0010338490828871727,whole_file
1094,1,1,0.0021397255,whole_file,0.0010338490828871727,whole_file
1095,1,1,0.002334204,whole_file,0.0010338490828871727,whole_file
1096,1,1,0.0018092309,whole_file,0.0010338490828871727,whole_file
1097,1,1,0.0026861057,whole_file,0.0010338490828871727,whole_file
1098,1,1,0.0029669644,whole_file,0.0010338490828871727,whole_file
1099,1,1,0.0019856659,whole_file,0.0010338490828871727,whole_file
1100,1,1,0.002216003,whole_file,0.0010338490828871727,whole_file
1101,1,1,0.0028831062,whole_file,0.0010338490828871727,whole_file
1102,1,1,0.0015978257,whole_file,0.0010338490828871727,whole_file
1103,1,1,0.0022613797,whole_file,0.0010338490828871727,whole_file
1104,1,1,0.0025159542,whole_file,0.0010338490828871727,whole_file
1105,1,1,0.00335646,whole_file,0.0010338490828871727,whole_file
1106,1,1,0.0020588296,whole_file,0.0010338490828871727,whole_file
1107,1,1,0.002632287,whole_file,0.0010338490828871727,whole_file
1108,1,1,0.0017473714,whole_file,0.0010338490828871727,whole_file
1109,1,1,0.0018291961,whole_file,0.0010338490828871727,whole_file
1110,1,1,0.0024680593,whole_file,0.0010338490828871727,whole_file
1111,1,1,0.002256824,whole_file,0.0010338490828871727,whole_file
1112,1,1,0.0018563753,whole_file,0.0010338490828871727,whole_file
1113,1,1,0.0027969514,whole_file,0.0010338490828871727,whole_file
1114,1,1,0.0020745904,whole_file,0.0010338490828871727,whole_file
1115,1,1,0.0019287218,whole_file,0.0010338490828871727,whole_file
1116,1,1,0.0015971945,whole_file,0.0010338490828871727,whole_file
1117,1,1,0.001755311,whole_file,0.0010338490828871727,whole_file
1118,1,1,0.0015869524,whole_file,0.0010338490828871727,whole_file
1119,1,1,0.0023782526,whole_file,0.0010338490828871727,whole_file
1120,1,1,0.0017872832,whole_file,0.0010338490828871727,whole_file
1121,1,1,0.0020552757,whole_file,0.0010338490828871727,whole_file
1122,1,1,0.0024829002,whole_file,0.0010338490828871727,whole_file
1123,1,1,0.0026388227,whole_file,0.0010338490828871727,whole_file
1124,1,1,0.002651976,whole_file,0.0010338490828871727,whole_file
1125,1,1,0.0028495095,whole_file,0.0010338490828871727,whole_file
1126,1,1,0.0023339556,whole_file,0.0010338490828871727,whole_file
1127,1,1,0.0031527742,whole_file,0.0010338490828871727,whole_file
1128,1,1,0.0023210107,whole_file,0.0010338490828871727,whole_file
1129,1,1,0.002671517,whole_file,0.0010338490828871727,whole_file
1130,1,1,0.0032942784,whole_file,0.0010338490828871727,whole_file
1131,1,1,0.0020380768,whole_file,0.0010338490828871727,whole_file
1132,1,1,0.002113522,whole_file,0.0010338490828871727,whole_file
1133,1,1,0.0017215172,whole_file,0.0010338490828871727,whole_file
1134,1,1,0.002327283,whole_file,0.0010338490828871727,whole_file
1135,1,1,0.002635732,whole_file,0.0010338490828871727,whole_file
1136,1,1,0.0019855818,whole_file,0.0010338490828871727,whole_file
1137,1,1,0.0028906942,whole_file,0.0010338490828871727,whole_file
1138,1,1,0.0018809662,whole_file,0.0010338490828871727,whole_file
1139,1,1,0.0022273266,whole_file,0.0010338490828871727,whole_file
1140,1,1,0.0025732387,whole_file,0.0010338490828871727,whole_file
1141,1,1,0.0034021,whole_file,0.0010338490828871727,whole_file
1142,1,1,0.001680736,whole_file,0.0010338490828871727,whole_file
1143,1,1,0.002438581,whole_file,0.0010338490828871727,whole_file
1144,1,1,0.001525031,whole_file,0.0010338490828871727,whole_file
1145,1,1,0.0014846523,whole_file,0.0010338490828871727,whole_file
1146,1,1,0.0022047372,whole_file,0.0010338490828871727,whole_file
1147,1,1,0.0021165612,whole_file,0.0010338490828871727,whole_file
1148,1,1,0.0027392,whole_file,0.0010338490828871727,whole_file
1149,1,1,0.002885336,whole_file,0.0010338490828871727,whole_file
1150,1,1,0.0028105297,whole_file,0.0010338490828871727,whole_file
1151,1,1,0.001815782,whole_file,0.0010338490828871727,whole_file
1152,1,1,0.0027185176,whole_file,0.0010338490828871727,whole_file
1153,1,1,0.003402779,whole_file,0.0010338490828871727,whole_file
1154,1,1,0.0067612054,whole_file,0.0010338490828871727,whole_file
1155,1,1,0.0066178595,whole_file,0.0010338490828871727,whole_file
1156,1,1,0.00286421,whole_file,0.0010338490828871727,whole_file
1157,1,1,0.005055926,whole_file,0.0010338490828871727,whole_file
1158,1,1,0.0025923208,whole_file,0.0010338490828871727,whole_file
1159,1,1,0.0033107384,whole_file,0.0010338490828871727,whole_file
1160,1,1,0.0049913693,whole_file,0.0010338490828871727,whole_file
1161,1,1,0.0016330774,whole_file,0.0010338490828871727,whole_file
1162,1,1,0.0024374202,whole_file,0.0010338490828871727,whole_file
1163,1,1,0.0028092181,whole_file,0.0010338490828871727,whole_file
1164,1,1,0.0029027255,whole_file,0.0010338490828871727,whole_file
1165,1,1,0.0030536551,whole_file,0.0010338490828871727,whole_file
1166,1,1,0.0015988043,whole_file,0.0010338490828871727,whole_file
1167,1,1,0.0028011666,whole_file,0.0010338490828871727,whole_file
1168,1,1,0.001648326,whole_file,0.0010338490828871727,whole_file
1169,1,1,0.0021051452,whole_file,0.0010338490828871727,whole_file
1170,1,1,0.0022626324,whole_file,0.0010338490828871727,whole_file
1171,1,1,0.0024587882,whole_file,0.0010338490828871727,whole_file
1172,1,1,0.0023849597,whole_file,0.0010338490828871727,whole_file
1173,1,1,0.002903769,whole_file,0.0010338490828871727,whole_file
1174,1,1,0.0027761406,whole_file,0.0010338490828871727,whole_file
1175,1,1,0.0024601852,whole_file,0.0010338490828871727,whole_file
1176,1,1,0.002543042,whole_file,0.0010338490828871727,whole_file
1177,1,1,0.0032687958,whole_file,0.0010338490828871727,whole_file
1178,1,1,0.0021213423,whole_file,0.0010338490828871727,whole_file
1179,1,1,0.0032136068,whole_file,0.0010338490828871727,whole_file
1180,1,1,0.002137414,whole_file,0.0010338490828871727,whole_file
1181,1,1,0.0022244959,whole_file,0.0010338490828871727,whole_file
